Time Stamp(ms),Intersection,,Angle,
1551316,255.7657,304.2637,51.97581,56.6821
1551337,254.3308,304.4847,51.81929,56.70119
1551361,252.4848,304.9589,51.61631,56.74209
1551396,250.7212,305.5752,51.42068,56.79512
1551430,249.0125,306.01,51.22952,56.83244
1551464,247.4079,306.3503,51.04856,56.8616
1551500,246.0213,306.5012,50.89103,56.87451
1551532,244.7961,306.3973,50.75095,56.86562
1551566,243.9628,306.5442,50.6552,56.87818
1551604,243.3635,306.3322,50.58609,56.86004
1551630,243.0058,306.0852,50.54475,56.83888
1551662,242.4772,306.2305,50.48351,56.85133
1551695,242.3385,306.3706,50.46742,56.86333
1551728,241.8936,306.6468,50.41573,56.88696
1551769,241.0489,307.1949,50.31726,56.93376
1551794,239.786,307.8915,50.16929,56.99307
1551826,238.5674,308.1847,50.02563,57.01798
1551860,237.2703,308.3039,49.87177,57.0281
1551893,236.0713,308.5786,49.72868,57.0514
1551927,235.4654,308.8627,49.65604,57.07545
1551961,235.6779,308.7516,49.68154,57.06604
1551999,235.8124,308.6142,49.69766,57.05441
1552016,236.1415,308.52,49.73708,57.04643
1552034,236.4736,308.3705,49.77678,57.03375
1552052,236.8621,308.2888,49.82315,57.02682
1552073,237.2352,308.2788,49.86759,57.02597
1552091,237.5835,308.0671,49.90901,57.008
1552112,237.854,308.0031,49.94113,57.00256
1552129,238.1297,307.7819,49.97383,56.98375
1552152,238.465,307.3901,50.01352,56.9504
1552171,238.7204,307.0943,50.04372,56.92518
1552189,238.9454,306.5733,50.07029,56.88068
1552222,239.3862,305.9841,50.12225,56.83021
1552258,239.6832,305.7371,50.1572,56.80902
1552287,239.8358,305.3195,50.17514,56.77314
1552320,239.759,305.3896,50.16611,56.77917
1552351,239.7638,305.3281,50.16668,56.77387
1552385,239.8579,305.2783,50.17774,56.76959
1552417,239.8853,305.3473,50.18096,56.77553
1552452,240.1612,305.4758,50.21335,56.78658
1552485,241.0608,305.1911,50.31866,56.76209
1552516,241.9956,304.9758,50.42759,56.74355
1552549,243.6593,304.7873,50.62023,56.7273
1552582,245.9816,304.5092,50.88651,56.7033
1552620,248.1933,304.0982,51.13732,56.66779
1552649,251.1964,303.4898,51.47355,56.61509
1552682,254.7935,302.6386,51.86988,56.54111
1552715,258.3368,302.0949,52.25356,56.4937
1552747,262.6463,301.1125,52.71144,56.40775
1552788,266.3017,300.5885,53.09243,56.36174
1552823,269.9712,299.8449,53.46822,56.29626
1552850,273.295,299.3545,53.80296,56.25294
1552880,277.0072,298.8085,54.17061,56.20462
1552915,280.2368,298.7786,54.48522,56.20196
1552950,283.5738,298.7533,54.8053,56.19972
1552982,286.4119,299.149,55.07359,56.23478
1553014,289.1489,299.7101,55.32896,56.28437
1553046,292.1084,300.3996,55.60144,56.34512
1553085,294.3865,300.9759,55.80864,56.39576
1553113,296.3347,301.5223,55.9841,56.44365
1553147,298.0435,301.9653,56.1367,56.48238
1553180,299.031,302.2473,56.22432,56.507
1553216,299.6638,302.6663,56.28027,56.54352
1553246,299.9771,303.342,56.30791,56.60226
1553279,300.0399,303.9052,56.31345,56.65109
1553314,300.3634,304.3774,56.34193,56.69192
1553346,300.6073,304.5887,56.36339,56.71017
1553376,300.7216,304.9261,56.37344,56.73927
1553411,300.7045,305.214,56.37193,56.76406
1553445,300.8112,305.6241,56.3813,56.79932
1553475,300.9192,306.1983,56.39078,56.84858
1553511,301.0424,306.9276,56.4016,56.91095
1553545,301.1128,307.4612,56.40777,56.95646
1553574,300.9064,307.9656,56.38966,56.99937
1553609,300.9195,308.2024,56.39082,57.01948
1553644,300.8983,308.6215,56.38895,57.05503
1553673,300.6874,308.929,56.37043,57.08106
1553707,300.5853,309.3816,56.36146,57.11932
1553743,300.442,309.799,56.34885,57.15452
1553773,300.1806,310.2641,56.32584,57.19368
1553815,299.8367,310.4755,56.29554,57.21145
1553835,299.498,310.4327,56.26564,57.20785
1553860,299.1857,310.8146,56.23802,57.23992
1553894,298.8988,311.0275,56.21262,57.25777
1553929,298.4632,310.9523,56.17398,57.25147
1553957,298.1998,311.1344,56.15059,57.26672
1553991,297.7535,311.2619,56.11088,57.2774
1554024,297.3814,311.2438,56.07771,57.27588
1554057,297.074,311.3067,56.05026,57.28115
1554088,296.7527,311.3879,56.02154,57.28794
1554124,297.2458,311.5116,56.06561,57.29829
1554159,297.4326,311.7544,56.08228,57.31858
1554192,297.533,311.8293,56.09123,57.32484
1554232,297.7338,311.9414,56.10912,57.3342
1554249,297.8169,312.0462,56.11653,57.34295
1554275,297.8669,312.048,56.12098,57.34309
1554305,297.9529,312.1491,56.12862,57.35152
1554340,298.0501,312.2846,56.13728,57.36282
1554370,298.4178,312.133,56.16996,57.35018
1554403,298.758,312.1367,56.20013,57.35049
1554435,298.4586,312.3044,56.17358,57.36446
1554470,297.8444,312.2318,56.11897,57.35842
1554507,297.2479,312.2054,56.0658,57.35621
1554534,296.9863,312.354,56.04243,57.3686
1554571,296.4221,312.362,55.99193,57.36927
1554602,295.8279,312.1278,55.9386,57.34975
1554632,295.1523,311.8928,55.87779,57.33014
1554670,294.4137,311.8105,55.8111,57.32327
1554702,293.6753,311.797,55.74418,57.32214
1554738,293.0628,311.7122,55.68851,57.31506
1554772,292.5162,312.0766,55.63869,57.34548
1554802,291.7828,312.4319,55.57165,57.37509
1554833,290.3006,312.8329,55.43545,57.40845
1554865,288.7014,313.1699,55.28743,57.43644
1554897,287.1285,313.4373,55.14078,57.45861
1554932,284.992,313.6268,54.93982,57.47432
1554966,283.0781,313.6339,54.75808,57.47491
1554996,281.7345,313.5465,54.62951,57.46767
1555029,281.0067,313.545,54.55952,57.46754
1555047,280.4501,313.6584,54.50584,57.47694
1555065,279.9179,313.651,54.45438,57.47632
1555086,279.4756,313.4101,54.41151,57.45636
1555105,279.0945,313.2461,54.3745,57.44276
1555126,279.1161,312.7345,54.3766,57.40027
1555148,279.292,312.3285,54.39368,57.36647
1555164,279.4075,312.1605,54.4049,57.35247
1555184,279.6862,311.6486,54.43193,57.30974
1555207,279.9107,311.5912,54.45367,57.30494
1555225,280.202,311.5322,54.48186,57.30001
1555251,280.7958,311.6605,54.5392,57.31074
1555286,281.4044,311.6914,54.59779,57.31332
1555319,281.7,311.374,54.6262,57.28679
1555353,281.9863,310.7288,54.65367,57.23272
1555387,281.7784,310.5474,54.63372,57.21749
1555421,281.2778,310.6424,54.58562,57.22547
1555452,280.9731,311.0411,54.55628,57.25891
1555485,280.8809,311.5408,54.54741,57.30073
1555521,280.8741,311.6689,54.54675,57.31144
1555549,280.9485,311.7961,54.55392,57.32207
1555581,281.1606,311.7495,54.57434,57.31817
1555615,281.4184,311.6592,54.59914,57.31063
1555649,281.6861,311.5713,54.62486,57.30328
1555685,281.9445,311.5487,54.64965,57.30139
1555715,282.0824,311.4323,54.66288,57.29166
1555749,282.0675,311.6663,54.66145,57.31122
1555785,281.7835,311.9167,54.63421,57.33213
1555816,281.7503,311.8561,54.63102,57.32708
1555848,281.3561,311.7793,54.59315,57.32066
1555882,280.979,311.7856,54.55686,57.32119
1555915,280.8123,312.1043,54.54079,57.34779
1555950,280.8273,312.1696,54.54224,57.35323
1555982,281.083,312.327,54.56687,57.36635
1556015,281.4688,312.5656,54.60398,57.38622
1556048,281.7926,312.6364,54.63508,57.39211
1556080,281.9469,312.8484,54.64988,57.40974
1556117,282.1644,312.7269,54.67073,57.39964
1556148,282.1986,312.8082,54.67401,57.4064
1556182,282.4121,312.9083,54.69445,57.41471
1556213,282.7458,313.0237,54.72636,57.4243
1556246,282.9958,313.2762,54.75022,57.44526
1556277,283.1631,313.3508,54.76618,57.45145
1556310,283.2672,313.3,54.7761,57.44724
1556342,283.1346,313.3309,54.76347,57.44979
1556377,282.6304,313.2734,54.71532,57.44502
1556408,281.7824,313.1783,54.6341,57.43714
1556444,281.18,313.2178,54.57621,57.44041
1556475,280.693,313.3596,54.52928,57.45217
1556515,280.6217,313.1394,54.5224,57.43391
1556543,280.8495,313.2466,54.54438,57.4428
1556574,280.7505,313.4081,54.53483,57.4562
1556606,280.7049,313.3844,54.53043,57.45423
1556646,280.7599,313.2751,54.53574,57.44516
1556682,280.738,313.1814,54.53362,57.43739
1556699,280.7122,313.1417,54.53114,57.4341
1556718,280.7961,313.0245,54.53923,57.42437
1556736,280.9451,312.9814,54.55359,57.42079
1556755,281.0403,312.8624,54.56276,57.4109
1556776,281.0953,312.7708,54.56805,57.40329
1556796,281.1569,312.6639,54.57399,57.39439
1556815,281.2002,312.6174,54.57816,57.39053
1556837,281.2052,312.6041,54.57864,57.38942
1556852,281.1279,312.4421,54.5712,57.37593
1556872,281.0278,312.383,54.56156,57.37101
1556896,281.0968,312.3411,54.5682,57.36752
1556929,281.1321,312.3557,54.57159,57.36874
1556961,281.3108,312.3612,54.58879,57.3692
1556994,281.3813,312.3181,54.59557,57.36561
1557027,281.4422,312.1863,54.60143,57.35463
1557062,281.4726,312.0771,54.60435,57.34552
1557097,281.5305,312.0521,54.60991,57.34343
1557124,281.6153,312.1218,54.61806,57.34925
1557157,281.5928,312.1393,54.6159,57.3507
1557197,281.3947,312.1414,54.59686,57.35088
1557229,281.068,311.912,54.56542,57.33174
1557262,281.0476,311.7308,54.56346,57.31661
1557293,280.9558,311.4854,54.55462,57.2961
1557326,280.938,311.439,54.5529,57.29222
1557362,281.0952,311.6138,54.56805,57.30684
1557395,281.2892,311.7963,54.58672,57.32208
1557425,281.3468,311.8265,54.59225,57.32461
1557462,281.4144,311.7503,54.59875,57.31824
1557492,281.2526,311.7236,54.58319,57.31601
1557525,281.0769,311.6488,54.56628,57.30976
1557557,281.0379,311.5642,54.56253,57.30269
1557591,281.0709,311.646,54.56571,57.30953
1557624,281.209,311.6811,54.579,57.31246
1557657,281.4763,311.7184,54.60471,57.31557
1557691,282.103,312.0698,54.66484,57.34491
1557723,282.624,312.428,54.71472,57.37476
1557756,282.8478,312.7531,54.7361,57.40181
1557790,282.8843,312.8887,54.73958,57.41309
1557823,282.7957,312.9355,54.73112,57.41697
1557856,282.7204,313.1439,54.72393,57.43428
1557890,282.627,313.4123,54.715,57.45654
1557925,282.6272,313.5401,54.71502,57.46714
1557959,282.6781,313.6052,54.71989,57.47253
1557990,282.7121,313.6436,54.72313,57.47571
1558025,282.6068,313.5835,54.71307,57.47073
1558059,282.5572,313.6684,54.70833,57.47776
1558092,282.6761,313.8176,54.7197,57.49012
1558122,282.6875,313.8396,54.72079,57.49193
1558155,282.6898,313.9102,54.721,57.49777
1558187,282.7482,313.7613,54.72659,57.48545
1558220,282.7698,313.7282,54.72865,57.48272
1558254,282.7682,313.7346,54.7285,57.48325
1558287,282.8,313.8219,54.73153,57.49047
1558323,282.8759,314.1497,54.73878,57.51757
1558352,282.8136,314.24,54.73283,57.52504
1558384,282.8804,314.4312,54.73921,57.54082
1558418,282.8423,314.6719,54.73557,57.56067
1558453,282.8882,314.7789,54.73996,57.56948
1558492,283.048,314.8507,54.7552,57.57541
1558520,283.1382,314.9089,54.76381,57.5802
1558551,283.1982,314.9213,54.76953,57.58121
1558586,283.2071,315.1909,54.77038,57.60339
1558618,283.0888,315.267,54.7591,57.60966
1558650,283.0935,315.244,54.75955,57.60777
1558683,283.1105,315.25,54.76116,57.60826
1558717,282.9328,315.2656,54.74421,57.60954
1558749,282.9098,315.3378,54.74202,57.61547
1558781,282.9555,315.4573,54.74638,57.62529
1558819,283.1005,315.4485,54.76021,57.62457
1558850,283.3445,315.4624,54.78347,57.62571
1558881,283.4157,315.4063,54.79026,57.6211
1558915,283.3639,315.3654,54.78532,57.61774
1558946,283.2736,315.4472,54.77672,57.62447
1558981,283.1591,315.4292,54.7658,57.62299
1559023,283.1662,315.6313,54.76648,57.63958
1559046,283.2265,315.8474,54.77223,57.65731
1559076,283.42,315.9319,54.79066,57.66424
1559109,283.4381,316.0645,54.79239,57.6751
1559151,283.391,316.1855,54.7879,57.68501
1559179,283.336,316.3102,54.78266,57.69521
1559211,283.1739,316.3094,54.76721,57.69515
1559244,282.8987,316.0459,54.74096,57.67358
1559277,283.301,315.8728,54.77933,57.65939
1559310,283.4406,316.0139,54.79262,57.67096
1559344,283.6563,316.0246,54.81315,57.67183
1559376,283.8503,315.9206,54.8316,57.66331
1559418,283.8197,315.8033,54.82869,57.65369
1559439,283.5787,315.9246,54.80577,57.66364
1559461,283.4905,316.066,54.79737,57.67522
1559490,283.5925,316.1245,54.80708,57.68001
1559527,283.7314,316.261,54.8203,57.69119
1559560,283.9141,316.2239,54.83767,57.68815
1559595,283.8505,316.1674,54.83162,57.68353
1559629,283.8687,316.2381,54.83335,57.68932
1559657,283.7864,316.227,54.82553,57.6884
1559690,283.7582,316.2617,54.82285,57.69124
1559727,283.8621,316.3209,54.83272,57.69609
1559757,284.0406,316.3092,54.84967,57.69513
1559790,284.2879,316.4532,54.87315,57.70691
1559826,284.2551,316.5674,54.87004,57.71625
1559856,284.2511,316.4617,54.86966,57.7076
1559894,284.4322,316.4405,54.88683,57.70587
1559933,284.6085,316.4277,54.90353,57.70483
1559947,284.8199,316.3491,54.92354,57.69839
1559965,285.1437,316.2609,54.95415,57.69118
1559985,285.3446,316.2671,54.97312,57.69168
