Time Stamp(ms),Intersection,,Angle,
427925.9,319.0357,316.9616,57.91685,57.74843
427943.6,321.3979,320.2658,58.10676,58.016
427959,323.8445,323.1752,58.30133,58.24832
427973.5,326.7688,326.5709,58.53114,58.51568
427990.3,329.2012,329.8953,58.72001,58.77354
428006.7,332.0031,333.5728,58.93507,59.05439
428024.8,334.7961,336.7058,59.14681,59.2901
428041.1,338.0009,339.8185,59.38659,59.52108
428058.2,340.571,342.1755,59.57645,59.69391
428073.5,342.8816,344.953,59.74534,59.89531
428091.1,344.7416,347.7881,59.88007,60.0984
428107.9,346.5686,350.2979,60.01134,60.27611
428125.7,348.6566,352.2999,60.16011,60.4165
428143.1,350.9688,354.1896,60.3233,60.54792
428160.2,353.0805,355.4953,60.47092,60.6381
428175.4,354.8516,357.1856,60.5937,60.7541
428192.1,356.3129,358.5154,60.69431,60.84477
428207.8,358.0598,359.7729,60.81376,60.93005
428224.9,359.4527,360.7246,60.90837,60.99428
428241.7,361.4924,361.0413,61.04591,61.0156
428257.9,362.9597,362.0654,61.14412,61.08434
428274.8,363.7224,362.4698,61.19493,61.1114
428292.5,364.6538,363.2419,61.25675,61.16294
428309.3,365.0658,363.8672,61.28402,61.20456
428326.1,365.3893,364.5234,61.3054,61.24812
428342.8,365.714,365.2612,61.32683,61.29694
428360.7,366.0425,366.0248,61.34849,61.34732
428376.4,366.6989,366.9006,61.39166,61.4049
428393.3,367.5429,367.7184,61.44699,61.45847
428410,368.7577,368.5231,61.5263,61.51101
428426.8,370.0436,369.2603,61.60981,61.55899
428443.5,371.8543,370.1743,61.72663,61.61827
428461.9,373.3622,370.9003,61.82326,61.66519
428477.1,374.8032,371.5577,61.91502,61.70756
428493.4,376.6088,371.9229,62.02924,61.73104
428511.1,378.6507,372.071,62.15738,61.74055
428527,380.657,372.2933,62.28223,61.75483
428542.2,382.7817,372.36,62.41333,61.75911
428559.4,384.7939,372.5175,62.53645,61.7692
428574.9,386.6316,372.9274,62.648,61.79546
428592.1,388.6526,373.3684,62.76973,61.82365
428610.4,390.4434,373.7067,62.87674,61.84524
428625.8,392.4639,374.024,62.99656,61.86547
428642.5,394.1847,374.3929,63.09784,61.88895
428659.9,395.3466,374.6153,63.16583,61.90309
428675.3,396.4728,374.8092,63.23142,61.91541
428697.1,397.6018,375.0767,63.29688,61.93238
428712.2,398.8059,375.4647,63.36637,61.95697
428728.4,399.7299,375.7896,63.41947,61.97752
428744.4,400.5044,376.0197,63.46382,61.99207
428761.5,401.0599,376.0576,63.49555,61.99446
428776.7,401.2336,375.9062,63.50546,61.9849
428792.8,401.5761,375.8073,63.52497,61.97865
428809.7,401.6927,375.6107,63.53161,61.96621
428826.9,401.7623,375.4052,63.53557,61.9532
428843.7,401.7025,375.2384,63.53216,61.94263
428861.2,401.8286,375.2086,63.53934,61.94074
428880.6,402.2061,375.0735,63.56079,61.93218
428896.3,402.689,375.0255,63.58819,61.92913
428912.7,403.2525,374.9099,63.6201,61.92179
428929.8,404.0022,374.7701,63.66243,61.91292
428946.2,405.1769,374.9236,63.72852,61.92267
428963.2,406.3459,375.1096,63.79398,61.93447
428976.9,407.6718,375.2667,63.86786,61.94442
428993.3,409.1483,375.2751,63.94968,61.94496
429010.8,410.3343,375.2559,64.01505,61.94374
429026.9,411.3818,375.1951,64.07254,61.93988
429044.3,412.1575,375.0457,64.11496,61.93041
429062.4,412.8302,374.8421,64.15163,61.91749
429078.6,413.2882,374.4695,64.17655,61.89382
429093.9,413.8271,374.1697,64.20582,61.87474
429112.6,414.0677,373.7665,64.21886,61.84906
429129.7,414.2089,373.5203,64.22651,61.83335
429145.1,414.2589,373.2122,64.22922,61.81367
429163.4,414.2194,372.997,64.22708,61.79991
429181.6,414.2383,372.8467,64.2281,61.79029
429197,414.229,372.8228,64.2276,61.78876
429212.9,414.1269,372.8934,64.22207,61.79328
429231.6,413.9903,372.8189,64.21467,61.78851
429248.1,413.5855,372.727,64.1927,61.78263
429264.7,413.0271,372.6588,64.16235,61.77826
429280.8,412.0308,372.5051,64.10803,61.76841
429296.2,411.1579,372.3444,64.06026,61.7581
429311.9,410.0338,372.2489,63.99852,61.75198
429328.4,408.6269,372.1263,63.92084,61.74411
429345.2,406.6197,371.9155,63.80927,61.73056
429363.1,404.6139,371.8107,63.69689,61.72383
429381.4,402.1693,371.5255,63.5587,61.70549
429398.1,400.1887,371.2518,63.44576,61.68786
429412.7,397.9124,370.8785,63.31484,61.66378
429429,395.561,370.6091,63.17834,61.64639
429444.5,393.2621,370.2514,63.04363,61.62326
429462.1,390.6796,369.9205,62.8908,61.60183
429479.6,388.2538,369.5411,62.74578,61.57722
429495.6,385.506,369.1728,62.57978,61.5533
429512.8,382.9817,368.837,62.42562,61.53146
429529.2,380.3737,368.5049,62.26466,61.50983
429545.4,377.4658,368.2111,62.08315,61.49066
429564.7,374.6801,367.8414,61.9072,61.46651
429580.7,371.9298,367.3305,61.73149,61.43309
429597.8,369.3067,366.9153,61.562,61.40586
429613.7,366.6243,366.5968,61.38676,61.38495
429629.1,363.9718,366.3568,61.21151,61.36917
429646.1,361.2046,366.1164,61.02658,61.35335
429662.9,358.5016,365.918,60.84383,61.34028
429679.2,355.835,365.7661,60.66148,61.33027
429695.6,353.1915,365.7072,60.47864,61.32638
429712.8,350.4453,365.5143,60.28649,61.31366
429729.4,347.3294,365.2783,60.0657,61.29807
429746.7,344.3295,364.9819,59.85031,61.27847
429762.9,340.9262,364.679,59.60252,61.25842
429780,337.3248,364.4983,59.33628,61.24645
429800.4,333.7043,364.2819,59.06435,61.23209
429816.3,330.079,364.0534,58.78768,61.21693
429831.3,326.4057,363.57,58.50277,61.18479
429846.5,322.6541,363.1343,58.20693,61.15577
429863.1,318.6376,362.6991,57.88465,61.12672
429880.3,314.5258,362.1382,57.54862,61.08921
429896.1,310.267,361.5007,57.19392,61.04647
429913.2,304.8741,361.418,56.73478,61.04091
429930.5,300.124,361.3328,56.32086,61.03519
429948.8,295.6532,361.2158,55.9229,61.02733
429964.3,291.9583,361.2064,55.58772,61.0267
429979.9,287.9863,361.2991,55.22089,61.03293
429996.5,283.6005,361.4337,54.80784,61.04197
430016.4,279.8232,361.6306,54.44521,61.05519
430029.5,275.7161,361.8104,54.04348,61.06725
430046.5,272.1099,361.8953,53.68422,61.07294
430066.3,268.9227,362.1198,53.36152,61.08798
430083.2,265.867,362.2621,53.04747,61.09751
430098.3,263.2387,362.3116,52.77364,61.10081
430113.4,260.5592,362.2386,52.49088,61.09593
430130.9,258.8453,361.7807,52.30809,61.06526
430147.3,257.1025,361.2552,52.12066,61.02998
430164.2,255.8088,360.5011,51.9805,60.97922
430181.9,254.3759,359.7353,51.82422,60.9275
430197.6,253.0804,358.974,51.682,60.87592
430213.6,252.0998,358.0197,51.57374,60.81103
430231.1,251.1377,357.0814,51.46703,60.74697
430247.3,250.1478,356.1902,51.35671,60.68589
430263.9,249.1773,355.3839,51.24803,60.63042
430282.1,248.4008,354.7696,51.16071,60.58804
430297.2,247.8345,354.2367,51.09681,60.55118
430313.6,247.1976,353.7067,51.02475,60.51444
430331.1,246.4583,353.2335,50.9408,60.48156
430347.6,246.0095,352.7008,50.88969,60.44447
430364.7,245.8856,352.0318,50.87556,60.39777
430383.1,245.7215,351.4831,50.85684,60.35937
430397.8,245.7505,350.8194,50.86015,60.3128
430414.2,245.4931,350.1562,50.83075,60.26613
430431.4,245.1674,349.6282,50.79349,60.22888
430448.9,244.9232,349.1546,50.76553,60.1954
430466.3,244.795,348.9196,50.75083,60.17876
430485,244.6859,348.7637,50.73831,60.16771
430499.2,244.5508,348.6663,50.72281,60.1608
430515.8,244.3975,348.7759,50.7052,60.16857
430534.5,244.2516,348.6387,50.68843,60.15884
430552.4,244.2178,348.6099,50.68454,60.1568
430566.8,244.2571,348.669,50.68907,60.16099
430585.8,244.555,348.602,50.72329,60.15623
430601.7,244.8681,348.4122,50.75921,60.14277
430620.3,245.057,348.2322,50.78085,60.12998
430633,244.9885,347.9854,50.77301,60.11243
430650.2,244.9042,347.8033,50.76335,60.09948
430665.5,245.0226,347.5937,50.77692,60.08455
430681.8,245.42,347.1841,50.8224,60.05534
430698.8,245.6945,346.9088,50.85376,60.03567
430715.5,245.7266,346.5953,50.85741,60.01325
430733,245.5902,346.3959,50.84184,59.99898
430750.1,245.5918,346.0102,50.84203,59.97133
430769.2,245.7076,345.8162,50.85525,59.95741
430785.1,245.8676,345.3726,50.87351,59.92552
430801.6,245.9531,344.4952,50.88327,59.86228
430819.4,246.2017,343.4229,50.91159,59.78466
430834.3,246.4415,342.7024,50.93888,59.73231
430851.2,246.7875,342.0301,50.97821,59.6833
430868.3,247.2244,341.4809,51.02778,59.64316
430884.5,247.593,341.0966,51.0695,59.61502
430900.6,247.7867,340.8348,51.0914,59.59582
430917.5,247.9813,340.5564,51.11339,59.57538
430933.5,248.2606,340.2092,51.14491,59.54986
430954,248.4598,340.0245,51.16735,59.53626
430967,248.6637,339.9408,51.19031,59.53009
430984.9,248.7536,340.065,51.20042,59.53924
431000.9,248.8659,340.2612,51.21305,59.55368
431015.3,249.0212,340.3798,51.2305,59.5624
431033.4,249.231,340.5354,51.25406,59.57384
431052.8,249.3587,340.6412,51.26839,59.58161
431070.8,249.3851,340.9239,51.27134,59.60236
431085.7,249.4333,341.1672,51.27676,59.6202
431098.6,249.5222,341.1263,51.28672,59.6172
431114.5,249.564,341.0807,51.29139,59.61386
431132.4,249.6397,341.0748,51.29988,59.61342
431153.3,249.5879,341.0135,51.29408,59.60893
431170.2,249.3457,340.9384,51.26692,59.60342
431185.3,249.281,340.9687,51.25966,59.60564
431201,249.4004,340.8773,51.27306,59.59894
431216.7,249.6688,340.7789,51.30313,59.59172
431232.9,249.896,340.6912,51.32856,59.58529
431253.3,250.0279,340.6055,51.34331,59.57899
431269.8,250.2378,340.5931,51.36676,59.57808
431287.6,250.4697,340.4984,51.39264,59.57112
431303.2,250.8754,340.2421,51.43785,59.55227
431320.1,251.2199,339.9798,51.47617,59.53297
431337.2,251.4429,339.8075,51.50093,59.52027
431351.8,251.6343,339.5679,51.52217,59.50261
431369.4,251.8199,339.2397,51.54275,59.47837
431385.4,252.2388,338.5931,51.58912,59.43052
431402.5,252.6265,337.9888,51.63195,59.38569
431418.7,253.0218,337.2347,51.67555,59.32957
431434.3,253.5202,335.9953,51.73038,59.23693
431452.7,254.0063,334.7475,51.78374,59.14315
431468.5,254.8125,332.995,51.87196,59.01057
431487,255.6569,331.2102,51.96399,58.87449
431502.2,256.5354,329.545,52.05932,58.74655
431516.5,257.6519,327.5982,52.17992,58.59577
431533.5,258.8069,325.2725,52.30398,58.41393
431550.2,259.9336,323.0086,52.42434,58.2351
431567.3,261.0524,320.3853,52.5432,58.02559
431584.1,262.1524,318.0241,52.65944,57.8349
431602.5,263.3397,315.4336,52.78423,57.62334
431619.6,264.5145,312.9593,52.90699,57.41895
431636.3,265.6808,310.4046,53.02819,57.20549
431653,266.7521,307.8157,53.13891,56.98663
431669.9,267.6092,305.473,53.22709,56.78633
431685.1,268.5264,303.2757,53.32105,56.5965
431703.4,269.491,300.8011,53.41942,56.38042
431717.8,270.4811,298.3605,53.51992,56.16486
431736.3,271.3922,295.8935,53.61198,55.9445
431753.5,272.2653,293.358,53.69983,55.71536
431769.6,273.1005,291.1322,53.78352,55.51198
431785.9,273.9802,288.9923,53.87132,55.31444
431803.1,274.8489,286.852,53.95765,55.11488
431818.6,275.6406,284.6582,54.03602,54.90824
431834.5,276.2917,282.4896,54.10025,54.70187
431851,276.8238,280.6324,54.15259,54.52344
431867,277.2675,278.758,54.19614,54.34176
431885.1,277.5029,277.2306,54.21921,54.19252
431901.2,277.7404,275.6261,54.24246,54.03459
431918.1,277.9289,274.298,54.26089,53.90294
431933.5,278.2163,272.9965,54.28896,53.77312
431951.5,278.5771,271.7136,54.32414,53.64436
431968.8,278.8559,270.163,54.35129,53.48769
431985.1,279.0522,268.5526,54.37038,53.32372
432001.9,279.1926,267.0703,54.38403,53.17169
432019,279.2481,265.9659,54.38942,53.0577
432034.4,279.4216,264.8467,54.40627,52.94158
432051.3,279.7585,263.8848,54.43893,52.84127
432068.4,280.1676,262.9673,54.47854,52.74516
432084.8,280.5363,262.024,54.51416,52.64591
432101.7,280.8958,261.1584,54.54884,52.55444
432118.8,281.3769,260.3566,54.59515,52.46936
432134.5,282.0006,259.5156,54.65504,52.37976
432151.6,282.621,258.9169,54.71442,52.31575
432169.4,283.0758,258.4901,54.75785,52.27002
432185.4,283.6407,257.9841,54.81167,52.21567
432202.3,284.1444,257.1709,54.85953,52.12805
432219.4,284.4794,256.3973,54.8913,52.04436
432236.3,284.4049,255.6243,54.88424,51.96043
432253.8,284.1466,254.5188,54.85974,51.83986
432269.4,283.8805,253.3388,54.83447,51.71044
432285.1,283.5793,252.0063,54.80583,51.5634
432302.5,283.3036,250.8837,54.77957,51.43877
432319.6,283.0686,249.7972,54.75717,51.31751
432335.6,282.9143,248.7045,54.74244,51.1949
432351.7,282.8659,247.6046,54.73782,51.07083
432370.8,282.8173,246.6041,54.73318,50.95738
432389,282.8837,245.5235,54.73952,50.83422
432405.5,283.2722,244.4607,54.77658,50.71246
432420.5,283.6407,243.4616,54.81167,50.59742
432436.1,283.9707,242.8008,54.84304,50.52102
432452.8,284.4161,242.2245,54.8853,50.45419
432471.8,284.8645,241.7702,54.92776,50.40136
432488.3,285.2309,241.5882,54.96239,50.38017
432504.1,285.3471,241.521,54.97336,50.37234
432521.4,285.3589,241.4512,54.97447,50.36421
432537.1,285.3476,241.3132,54.9734,50.34811
432553.3,285.2904,241.0983,54.96801,50.32303
432572.3,285.425,240.8717,54.98071,50.29656
432588.5,285.3375,240.76,54.97245,50.2835
432604.6,285.2061,240.5176,54.96005,50.25512
432621.6,285.1617,240.4196,54.95585,50.24364
432636.5,285.1291,240.3838,54.95277,50.23945
432654.7,285.1518,240.2729,54.95492,50.22644
432669.5,285.2199,240.2845,54.96135,50.22781
432689.1,285.3125,240.1492,54.97009,50.21194
432704.7,285.3433,240.0382,54.973,50.19892
432721.2,285.266,239.8236,54.9657,50.17371
432738.2,285.3623,239.762,54.97479,50.16647
432753.9,285.5726,239.6659,54.99463,50.15517
432771.3,285.973,239.5271,55.03233,50.13884
432788.9,286.279,239.4676,55.06111,50.13184
432803.7,286.5511,239.5078,55.08666,50.13657
432820.7,286.6654,239.6233,55.09738,50.15016
432836.8,285.7329,239.9303,55.00974,50.18624
432852.3,286.2004,239.6118,55.05373,50.14881
432870.2,286.9126,239.4454,55.12056,50.12922
432890.8,286.9023,239.5766,55.11959,50.14467
432906.1,286.745,239.5251,55.10485,50.1386
432919.6,286.8279,239.4559,55.11263,50.13046
432935.4,287.0433,239.2749,55.1328,50.10914
432952.6,287.1709,239.1992,55.14474,50.10022
432971.2,287.2174,239.1375,55.14909,50.09294
432985.6,287.4122,239.0471,55.1673,50.08228
433002.5,287.6307,238.9457,55.18772,50.07032
433018.9,287.7784,238.8506,55.2015,50.0591
433039.1,287.7616,238.6791,55.19993,50.03884
433055.1,287.7728,238.5824,55.20098,50.02741
433072.6,287.9457,238.4503,55.21711,50.01179
433087.7,288.1195,238.2988,55.2333,49.99386
433103.9,288.2036,238.2653,55.24114,49.98988
433127.2,288.096,238.2206,55.23112,49.98459
433145.5,288.0016,238.1903,55.22232,49.981
433156.8,287.9092,238.127,55.2137,49.9735
433171.1,287.8631,237.9476,55.2094,49.95223
433186.2,287.8114,237.8991,55.20459,49.94648
433203.4,287.7935,237.7506,55.20292,49.92886
433219.7,287.8643,237.7099,55.20951,49.92403
433236.5,287.942,237.6333,55.21676,49.91492
433254,288.1546,237.5408,55.23657,49.90395
433270.9,288.3788,237.3945,55.25745,49.88655
433286.8,288.6222,237.1933,55.28008,49.86261
433304,288.8094,237.0322,55.29746,49.84342
433320.7,289.0035,236.8416,55.31548,49.82071
433340.9,289.1851,236.6494,55.33232,49.79778
433355.4,289.3281,236.4797,55.34557,49.77751
433370.8,289.4473,236.2613,55.35661,49.7514
433387.3,289.6359,236.1627,55.37406,49.7396
433404.6,289.8262,236.1333,55.39165,49.7361
433422.5,290.0115,236.1129,55.40878,49.73365
433437.2,290.209,235.9598,55.42701,49.71532
433453.3,290.4133,235.8038,55.44584,49.69663
433470.2,290.5974,235.6557,55.46279,49.67888
433486.8,290.7573,235.5516,55.47751,49.66639
433503,290.9091,235.4554,55.49148,49.65483
433521.4,291.0644,235.3421,55.50575,49.64122
433537.6,291.1888,235.1396,55.51717,49.61689
433554.3,291.3075,234.9399,55.52807,49.59286
433571.3,291.3663,234.7142,55.53347,49.56567
433587.6,291.3527,234.5132,55.53222,49.54144
433604.1,291.2698,234.369,55.52462,49.52405
433620,291.274,234.2452,55.525,49.5091
433636.9,291.3027,234.1902,55.52764,49.50245
433652.8,291.419,234.1485,55.5383,49.49741
433670.6,291.5818,234.1513,55.55323,49.49775
433686.5,291.7592,234.1605,55.56949,49.49886
433705.7,291.8923,234.1913,55.58167,49.50259
433724.6,292.0829,234.2221,55.59911,49.50631
433736.5,292.3839,234.211,55.62661,49.50496
433753.6,292.6973,234.3304,55.65521,49.51939
433770.4,293.2035,234.3272,55.70132,49.519
433789.7,293.6924,234.3819,55.74574,49.5256
433804,294.2901,234.3411,55.79992,49.52067
433821.2,295.0541,234.2048,55.86894,49.50422
433838.3,296.0647,234.0669,55.95987,49.48755
433854.8,297.122,233.9584,56.05455,49.47443
433870.6,298.4599,233.8313,56.17369,49.45905
433888.3,299.7218,233.6863,56.28539,49.44149
433906.3,301.1659,233.6006,56.41243,49.43111
433922,302.4914,233.5019,56.52828,49.41915
433938.1,303.8208,233.4362,56.64378,49.41119
433953.9,305.3156,233.3084,56.7728,49.39568
433972.5,306.5091,233.2654,56.87518,49.39046
433987.1,307.7989,233.1882,56.9852,49.38109
434005.3,308.8687,233.2159,57.07597,49.38445
434021,309.8908,233.2472,57.16227,49.38825
434037.5,310.8993,233.3488,57.24702,49.40058
434057.8,311.8564,233.3998,57.3271,49.40677
434072.4,313.303,233.3071,57.44748,49.39552
434089.3,315.0345,233.1548,57.59053,49.37703
434105.6,316.9082,232.9267,57.74408,49.34932
434122.3,318.8446,232.8625,57.9014,49.34151
434137.9,320.6045,232.8476,58.04319,49.3397
434155.1,322.0296,232.9728,58.1572,49.35492
434172.2,323.4477,233.0914,58.26992,49.36934
434190.8,324.7868,233.1678,58.37571,49.37862
434206.2,326.1944,233.1855,58.48623,49.38076
434223.3,327.6584,233.1673,58.60045,49.37856
434239.5,328.9704,233.1909,58.70218,49.38142
434255,330.1762,233.3465,58.79515,49.4003
434272.1,331.0294,233.4916,58.86064,49.4179
434289.1,331.8759,233.6424,58.92537,49.43618
434305.1,332.7396,233.7074,58.99116,49.44405
434321.7,333.4412,233.7297,59.04442,49.44675
434338.6,334.1211,233.7018,59.09588,49.44337
434355.1,334.3287,233.7106,59.11156,49.44444
434372.5,334.4661,233.6187,59.12193,49.4333
434389.1,334.5367,233.4572,59.12726,49.41373
434406.3,334.8277,233.2434,59.14919,49.38779
434423.4,335.1418,232.8982,59.17284,49.34586
434446.6,335.1129,232.7092,59.17066,49.32286
434455.3,335.2275,232.4425,59.17929,49.29038
434472,335.4727,232.2557,59.19772,49.2676
434489,335.8699,232.0545,59.22752,49.24305
434505.6,336.1852,231.8788,59.25115,49.22159
434523.1,336.5206,231.6445,59.27626,49.19294
434539.6,336.8463,231.4465,59.30059,49.1687
434555.9,337.2214,231.1723,59.32858,49.1351
434573.1,337.5844,230.9359,59.35562,49.10608
434589.6,338.002,230.6333,59.38667,49.06891
434606.3,338.4038,230.3386,59.4165,49.03264
434623.6,338.7386,230.0698,59.44131,48.99953
434641.6,338.9561,229.8081,59.45741,48.96723
434656.4,339.0938,229.637,59.46758,48.94609
434680.5,339.2335,229.5698,59.47791,48.93779
434689.6,339.4178,229.4656,59.49152,48.9249
434710.7,339.5569,229.3452,59.50179,48.91002
434726.1,339.5585,229.2466,59.50191,48.89781
434742.6,339.6129,229.2375,59.50592,48.89669
434759.8,339.8562,229.21,59.52386,48.89327
434775.7,340.1261,229.1031,59.54374,48.88004
434790.9,340.4408,229.0583,59.56689,48.87449
434806.8,340.7572,228.9587,59.59013,48.86214
434824.4,341.2252,228.8533,59.62445,48.84907
434841.8,341.6438,228.6724,59.65508,48.82661
434856.8,342.0128,228.4725,59.68203,48.80178
434874.3,342.285,228.1836,59.7019,48.76585
434891.4,342.6358,228.0055,59.72746,48.74367
434909.3,342.9285,227.8095,59.74875,48.71925
434925.1,343.2251,227.7042,59.77031,48.70611
434941.8,343.4107,227.6051,59.78378,48.69375
434958.8,343.5356,227.4962,59.79284,48.68015
434974.6,343.64,227.3964,59.8004,48.66768
434990.7,343.7539,227.257,59.80866,48.65026
435007.1,343.8979,227.0571,59.81909,48.62525
435024.1,344.04,226.8444,59.82937,48.59862
435040.8,344.2473,226.6826,59.84437,48.57833
435059,344.3234,226.5711,59.84986,48.56434
435075.7,344.4087,226.3607,59.85603,48.53794
435090.9,344.5735,226.1179,59.86793,48.50742
435108.2,344.8875,225.879,59.89059,48.47736
435127,345.114,225.7335,59.90691,48.45904
435141.3,345.4928,225.5594,59.93417,48.4371
435158,345.8607,225.3514,59.9606,48.41085
435174.5,346.2232,225.203,59.9866,48.39211
435191.3,346.8013,224.9756,60.02799,48.36337
435207.8,347.4775,224.7975,60.07627,48.34084
435224.6,348.2908,224.6424,60.13414,48.32121
435241.6,349.3437,224.375,60.20877,48.28731
435257.5,350.3597,224.0695,60.28046,48.24854
435274.1,351.3559,223.7118,60.35045,48.20304
435291.3,352.2341,223.3815,60.41191,48.16098
435307.6,353.321,223.0714,60.48764,48.12143
435326.1,354.2252,222.8521,60.55038,48.09341
435342.2,355.0604,222.6836,60.60812,48.07188
435357.9,355.7891,222.6781,60.65832,48.07117
435374.2,356.4267,222.6523,60.70212,48.06786
435391.7,357.078,222.7755,60.74674,48.08362
435411.5,357.7317,222.809,60.7914,48.0879
435427.2,358.3354,222.8595,60.83253,48.09436
435442,358.8765,222.9027,60.8693,48.09988
435459.9,359.3273,222.9449,60.89988,48.10527
435475.8,359.7294,222.9584,60.9271,48.10699
435492.1,360.0536,223.0103,60.94901,48.11362
435509.1,360.5374,223.0314,60.98167,48.11632
435525.8,361.1813,222.9706,61.02501,48.10855
435547.4,361.5302,222.8634,61.04845,48.09486
435560.2,361.9865,222.6552,61.07906,48.06823
435575.9,362.3629,222.3809,61.10425,48.03313
435591.4,362.7813,222.1573,61.13221,48.00447
435608.9,363.2266,221.8936,61.16192,47.97062
435626.1,363.7025,221.6887,61.1936,47.94429
435642.6,364.1832,221.4332,61.22555,47.91143
435659,364.7304,221.2327,61.26183,47.88561
435676.2,365.3214,221.0526,61.30092,47.8624
435693.8,365.8729,220.871,61.33731,47.83897
435710.2,366.5153,220.6926,61.3796,47.81593
435726.9,367.0571,220.525,61.41517,47.79428
435743.2,367.5867,220.3983,61.44986,47.77789
435759.3,368.0818,220.1888,61.48222,47.75077
435777.1,368.5945,220.0379,61.51567,47.73122
435793.3,369.1029,219.8735,61.54876,47.70991
435809.8,369.5192,219.6788,61.57581,47.68465
435827.3,369.8199,219.4601,61.59531,47.65623
435847.2,370.1332,219.2347,61.6156,47.62692
435863.9,370.4748,218.9892,61.6377,47.59495
435878.7,370.8002,218.7476,61.65873,47.56345
435894.7,371.1774,218.441,61.68306,47.52344
435912.1,371.6701,218.0385,61.71479,47.4708
435928.2,372.194,217.5468,61.74845,47.40636
435944.1,372.8973,216.9441,61.79353,47.32716
435960.6,373.6737,216.3227,61.84314,47.24524
435980.3,374.6563,215.7715,61.90569,47.17237
435996.6,375.6389,215.2136,61.96799,47.0984
436010.8,376.8429,214.4111,62.04398,46.99165
436028.1,377.9564,213.6783,62.11393,46.8938
436046.4,378.8912,213.1774,62.1724,46.82671
436063.3,379.9837,212.7807,62.24045,46.77345
436079.2,381.1969,212.3753,62.31565,46.71893
436094,382.4232,212.0303,62.3913,46.67242
436109.8,383.5844,211.6075,62.46257,46.61533
436126.6,384.7036,211.1893,62.53094,46.55875
436142.9,385.9364,210.7423,62.6059,46.49814
436160.9,386.9044,210.3973,62.66449,46.45126
436175.8,387.9226,210.0187,62.72587,46.39973
436192.8,388.8741,209.555,62.783,46.33648
436210.6,389.5095,209.1349,62.82103,46.27905
436227.3,389.8748,208.7548,62.84285,46.22699
436242.7,389.8779,208.1966,62.84303,46.15034
436259.8,389.9059,207.679,62.8447,46.0791
436275.7,389.5576,207.1893,62.82391,46.01151
436292,389.2321,206.7169,62.80444,45.94616
436309.9,388.9284,206.2951,62.78625,45.88767
436326.7,388.859,205.884,62.7821,45.83054
436344.1,388.9374,205.6187,62.78679,45.79362
436360.3,389.0272,205.3544,62.79218,45.75679
436376.9,389.1344,205.198,62.79859,45.73497
436393.7,389.2697,205.1274,62.80669,45.72512
436410.8,389.4724,205.1076,62.81881,45.72235
436427.6,389.7664,205.0402,62.83638,45.71293
