Time Stamp(ms),Intersection,,Angle,
232211.3,319.3577,253.0203,57.94285,51.67537
232225.3,319.5356,253.2536,57.9572,51.70107
232242.7,319.7242,253.4928,57.97241,51.72736
232262.5,319.869,253.792,57.98407,51.76023
232276.5,320.0583,254.0873,57.99931,51.79261
232294,320.2197,254.4695,58.01229,51.83447
232310.6,320.3805,255.1133,58.02521,51.90478
232327.7,320.6251,255.8108,58.04485,51.98071
232344.1,320.7971,256.4154,58.05864,52.04633
232362.9,320.8549,256.8209,58.06329,52.09022
232377,320.8688,257.2794,58.06439,52.13976
232393,320.7975,257.9889,58.05868,52.21618
232409.8,320.8,258.8134,58.05888,52.30468
232428.4,320.7601,259.6475,58.05568,52.39383
232444.6,320.6652,260.453,58.04807,52.4796
232461.3,320.4337,261.2371,58.02949,52.56277
232475.9,320.1765,262.0378,58.00881,52.64736
232491.5,319.8548,263.1512,57.98293,52.76447
232509.1,319.6281,264.2366,57.96466,52.87801
232525.1,319.3758,265.4069,57.94431,52.99979
232542.9,319.0918,266.4572,57.92138,53.10849
232560.2,318.7534,267.4249,57.89402,53.20816
232575.9,318.4564,268.421,57.86997,53.31027
232592.5,318.2522,269.4988,57.85341,53.42021
232612.5,318.2061,270.5706,57.84967,53.52898
232626.9,318.1335,271.3803,57.84378,53.61078
232642.8,318.0255,272.1545,57.83502,53.6887
232659.8,317.9224,272.8142,57.82664,53.75487
232676.3,317.8997,273.4904,57.8248,53.82248
232696.5,317.9702,274.1364,57.83053,53.88686
232711.1,318.0117,274.9106,57.8339,53.96377
232726.8,318.129,275.734,57.84342,54.04525
232743,318.4107,276.7365,57.86626,54.14401
232764.2,318.6433,277.6996,57.88511,54.23847
232779.9,319.0047,278.6275,57.91434,54.32906
232794.8,319.4987,279.6785,57.95423,54.43118
232812.9,319.9655,280.6536,57.99184,54.52548
232826.9,320.6,281.7372,58.04284,54.62977
232843.8,321.1492,282.8001,58.08685,54.73154
232860.6,321.677,283.7898,58.12906,54.82585
232877.5,322.0788,284.6229,58.16112,54.9049
232893.8,322.7494,285.2761,58.21451,54.96665
232910.5,323.5089,286.0779,58.27477,55.0422
232927.3,323.4736,286.7951,58.27197,55.10955
232945,323.6022,287.682,58.28216,55.19251
232968.4,323.8157,288.0824,58.29906,55.22985
232976.6,324.143,288.6349,58.32494,55.28126
232993.3,324.3307,289.1819,58.33975,55.33202
233010.2,324.4898,289.6649,58.35231,55.37674
233026.6,324.5662,290.0289,58.35833,55.41038
233049.1,324.6021,290.376,58.36116,55.4424
233065.3,324.5673,290.5769,58.35841,55.46091
233080,324.3604,290.7359,58.3421,55.47555
233094.7,324.3276,290.8845,58.33951,55.48921
233110.5,324.4256,291.0316,58.34724,55.50274
233126.6,324.6193,291.2755,58.36252,55.52514
233143.5,324.8507,291.502,58.38074,55.54592
233160.8,325.1465,291.803,58.40402,55.5735
233178.2,325.6161,292.2913,58.44091,55.61816
233193.7,325.6852,292.8835,58.44633,55.67219
233211.5,325.6696,293.4958,58.44511,55.72788
233227.1,325.7425,294.3376,58.45083,55.80421
233247.6,326.0385,295.2191,58.47403,55.88382
233264.6,326.491,296.2465,58.50943,55.97618
233277.9,326.9168,297.214,58.54269,56.06277
233296,327.2704,298.2718,58.57026,56.15699
233314.3,327.6681,299.2365,58.60121,56.24251
233330.5,328.2548,300.3047,58.64677,56.33677
233348.8,329.044,301.2164,58.70787,56.41686
233364.8,329.6548,301.8909,58.75501,56.47588
233379.5,330.112,302.5715,58.79022,56.53527
233394.9,330.402,303.3351,58.81251,56.60166
233411.5,330.7699,304.0318,58.84075,56.66204
233429,331.306,304.9236,58.88182,56.73905
233446.7,331.9864,305.6438,58.9338,56.80101
233462.8,332.6679,306.3428,58.98571,56.86095
233480,333.1951,307.0649,59.02576,56.92267
233496.1,333.597,307.7705,59.05622,56.98279
233514.3,334.185,308.7003,59.10071,57.0617
233532.1,334.8716,309.5943,59.1525,57.13726
233549.1,335.5208,310.3254,59.20132,57.19884
233566,336.1848,311.1588,59.25113,57.26876
233578.9,336.845,312.1235,59.3005,57.34939
233595.5,337.5517,313.2873,59.35318,57.44618
233612.8,338.4666,314.9962,59.42115,57.58738
233629.5,339.3221,316.5853,59.48446,57.71771
233646.2,340.219,318.3383,59.55057,57.8604
233663.4,341.2441,320.1781,59.62583,58.00894
233679.9,342.3094,321.6633,59.70367,58.12796
233699.2,343.5501,322.9856,59.79389,58.23327
233714.2,344.4666,324.2105,59.86021,58.33027
233729.4,345.4226,325.4851,59.92912,58.43063
233746.3,346.2448,326.5176,59.98816,58.51152
233765.3,346.9094,327.1705,60.03572,58.56247
233782.7,347.2434,327.7817,60.05957,58.61004
233798.8,347.4923,328.2572,60.07732,58.64695
233814.2,347.7484,328.4825,60.09557,58.66441
233832.1,347.9132,328.1837,60.1073,58.64125
233848.4,348.0088,328.0504,60.1141,58.63091
233866.2,347.8688,327.8309,60.10414,58.61386
233883,347.4575,327.5544,60.07484,58.59236
233897.3,347.1667,327.3626,60.05409,58.57743
233913.4,346.9517,327.0886,60.03874,58.55608
233931.1,346.6412,326.7759,60.01654,58.53169
233949.2,346.4124,326.5403,60.00016,58.51329
233965.9,346.2791,326.2177,59.99061,58.48806
233983.5,346.2146,325.9834,59.98599,58.46971
234000,346.1799,325.7689,59.9835,58.4529
234016.3,346.1902,325.7397,59.98424,58.4506
234032.9,346.1702,325.6025,59.9828,58.43984
234049.3,346.1183,325.6216,59.97908,58.44134
234064.9,346.1058,325.6178,59.97818,58.44105
234082.4,346.1255,325.7163,59.9796,58.44877
234099.8,346.0128,325.8943,59.97152,58.46273
234114.8,345.8913,326.024,59.9628,58.4729
234132,345.7645,326.1372,59.95369,58.48175
234150.1,345.507,326.2672,59.93519,58.49194
234166,345.253,326.3839,59.91691,58.50106
234181.8,344.9181,326.4942,59.8928,58.50969
234197.4,344.4891,326.6271,59.86184,58.52007
234213.2,344.0815,326.701,59.83238,58.52584
234230.4,343.5445,326.6478,59.79348,58.52168
234246.7,342.9793,326.6276,59.75245,58.52011
234265.1,342.3171,326.6333,59.70424,58.52055
234282,341.6168,326.6235,59.6531,58.51979
234300.8,341.0555,326.639,59.61201,58.521
234316.3,340.4616,326.5975,59.56842,58.51775
234332.6,339.8781,326.4219,59.52547,58.50403
234348.6,339.1344,326.2928,59.47058,58.49394
234370.5,338.3508,326.0295,59.41256,58.47332
234382,337.5492,325.8109,59.353,58.45619
234398.7,336.874,325.6086,59.30266,58.44033
234413.5,336.0995,325.2888,59.24473,58.41521
234431.3,335.4157,325.1756,59.19343,58.40631
234448,334.7362,324.9511,59.1423,58.38865
234464.2,334.152,324.8377,59.09821,58.37973
234482.5,333.4469,324.7195,59.04485,58.37041
234499.5,332.8244,324.6662,58.99761,58.36621
234515.4,332.1686,324.5783,58.94769,58.35928
234532.2,331.4751,324.5335,58.89475,58.35575
234549.4,330.8387,324.4902,58.84602,58.35234
234565.4,330.0935,324.5616,58.78879,58.35797
234583.1,329.249,324.5597,58.72371,58.35781
234598.9,328.3631,324.568,58.65517,58.35847
234614.8,327.3845,324.6089,58.57914,58.3617
234632.1,326.1367,324.6432,58.48172,58.3644
234650,324.8112,324.7437,58.37764,58.37232
234666.3,323.2921,324.6959,58.25759,58.36855
234682.8,321.6634,324.6011,58.12797,58.36108
234700.6,319.8902,324.4224,57.98578,58.34698
234716.8,318.3466,324.3135,57.86107,58.3384
234733.1,316.7154,324.0699,57.72834,58.31916
234750.1,315.098,323.874,57.59576,58.30367
234764.4,313.4695,323.6497,57.46128,58.28592
234781.5,311.7852,323.3984,57.32115,58.26602
234798.5,310.1111,323.1021,57.18081,58.24252
234813.8,308.2834,322.7247,57.02636,58.21254
234831.2,306.4049,322.3205,56.86627,58.18038
234849,304.5456,321.8713,56.70645,58.14458
234867.3,302.8899,321.3403,56.56298,58.10215
234882.7,301.1865,320.7653,56.41423,58.0561
234898.7,299.229,320.0717,56.24185,58.00039
234914.3,297.1537,319.5292,56.05738,57.95669
234931.3,295.0237,318.9872,55.8662,57.91293
234949.6,293.1509,318.4476,55.69653,57.86926
234966.2,291.0468,317.6924,55.50414,57.80795
234984.7,289.184,317.0956,55.33221,57.75937
235003.6,286.9876,316.2708,55.12758,57.69199
235021.9,285.3985,315.798,54.9782,57.65326
235035,283.3629,315.1443,54.78523,57.59957
235051.5,281.4914,314.5274,54.60616,57.54876
235069.8,279.8945,313.8865,54.45211,57.49582
235085.5,278.1866,313.2772,54.28606,57.44534
235100.9,276.3962,312.6357,54.11055,57.39205
235116.3,274.5157,312.0768,53.92458,57.34549
235133.5,272.6438,311.5563,53.73779,57.30203
235149.9,270.8047,310.9048,53.55266,57.24748
235166.3,269.1125,310.2274,53.38088,57.1906
235182.9,267.3741,309.5121,53.20294,57.13033
235199.8,265.6655,308.8093,53.0266,57.07093
235216.9,264.1237,308.2095,52.86623,57.02008
235232.7,262.5017,307.5833,52.69623,56.96686
235249.4,260.9608,306.9233,52.53349,56.91058
235267,259.4445,306.311,52.37217,56.85823
235283.6,257.8683,305.7635,52.20321,56.81128
235300.3,256.4231,305.3604,52.04716,56.77665
235316.3,254.9479,305.0001,51.88674,56.74564
235333.5,253.6003,304.7932,51.73919,56.72781
235351,252.2653,304.393,51.59205,56.69327
235367.7,250.9836,304.0122,51.44989,56.66035
235385.4,249.9325,303.6778,51.33265,56.63139
235401.3,248.8398,303.2533,51.21011,56.59456
235417.6,247.7015,302.8424,51.08178,56.55885
235435.7,246.3452,302.341,50.92793,56.51517
235458.4,245.9408,301.9745,50.88185,56.48318
235471.5,245.1415,301.477,50.79053,56.43968
235486.2,244.4358,300.927,50.7096,56.39147
235501.9,243.7478,300.3818,50.63043,56.34356
235519.1,242.9881,299.8732,50.54269,56.29875
235533.5,242.1996,299.3673,50.45129,56.25408
235552.3,241.5078,298.7977,50.3708,56.20366
235567.8,240.6878,298.1992,50.27504,56.15054
235585.9,240.0706,297.7836,50.20271,56.11356
235602.5,239.2903,297.4315,50.11095,56.08218
235619,238.626,297.1212,50.03256,56.05448
235634.3,237.859,296.6442,49.94172,56.01182
235653.5,237.1522,296.1956,49.85772,55.97162
235670.3,236.5643,295.5661,49.78761,55.91506
235687.8,235.8454,295.0548,49.70162,55.869
235704.5,235.0437,294.502,49.60535,55.81909
235720.2,234.0937,293.8147,49.49078,55.75684
235736.4,233.2804,293.0758,49.39228,55.6897
235752.4,232.2797,292.326,49.27053,55.62133
235769.5,231.0516,291.4082,49.1203,55.53732
235785.7,229.9071,290.5194,48.97945,55.45562
235802.4,228.8289,289.7024,48.84604,55.38021
235819,227.628,288.7999,48.6966,55.29658
235835.3,226.4072,287.9086,48.54378,55.21365
235852.3,225.367,286.9846,48.41283,55.1273
235868.5,224.3145,286.0222,48.27963,55.03696
235886.3,223.3352,284.9704,48.15509,54.93777
235903.3,222.3685,284.0279,48.03154,54.84847
235919.5,221.3356,283.0262,47.89886,54.75312
235935.6,220.1481,282.0546,47.74551,54.66021
235952.6,219.1004,281.0414,47.60943,54.56287
235969.7,218.1,280.0785,47.47885,54.46992
235986.8,217.1051,279.0457,47.34833,54.36975
236003.9,216.0523,278.2709,47.20951,54.29428
236020.5,214.9935,277.6209,47.06916,54.23076
236035.8,214.0176,276.9872,46.93915,54.16864
236052.9,212.9725,276.2914,46.79921,54.10022
236071,212.0674,275.6336,46.67743,54.03533
236086.6,211.2329,275.0099,46.56465,53.97361
236102.9,210.3326,274.3072,46.44246,53.90385
236119.7,209.4314,273.778,46.3196,53.85117
236135.7,208.7711,273.3409,46.22922,53.80755
236152.7,208.1338,272.735,46.14171,53.74693
236170.3,207.5734,272.1606,46.06453,53.68932
236187.2,207.088,271.4332,45.9975,53.61612
236203.8,206.6696,270.9623,45.93959,53.56859
236220.7,206.1923,270.4116,45.8734,53.51288
236237,205.7962,269.9052,45.81833,53.46152
236253.6,205.5181,269.4031,45.7796,53.41047
236270.7,205.2617,268.7912,45.74386,53.34809
236287.7,205.0385,268.0132,45.7127,53.26853
236304.9,204.8294,267.3077,45.68347,53.19611
236320.5,204.8178,266.4926,45.68186,53.11215
236337.2,204.6592,265.6872,45.65967,53.02885
236353.1,204.6799,264.6583,45.66256,52.92197
236373.4,204.7541,263.6574,45.67294,52.8175
236387.7,204.7057,262.6815,45.66618,52.71514
236404.7,204.7355,261.6378,45.67034,52.60514
236422.1,204.7677,260.3111,45.67485,52.46451
236438.6,204.7792,259.1617,45.67646,52.34195
236454.8,204.7112,257.9094,45.66694,52.20764
236471.5,204.654,256.6263,45.65894,52.06917
236486.9,204.5911,255.3038,45.65014,51.92554
236503.8,204.6676,254.1868,45.66084,51.80352
236522,204.7351,253.1528,45.67029,51.68997
236537.6,204.8545,252.1916,45.68699,51.5839
236553.9,204.9664,251.0037,45.70263,51.45213
236573,205.0883,249.871,45.71965,51.32577
236588.3,205.1663,248.7925,45.73055,51.2048
236604.6,205.3761,247.7256,45.75982,51.0845
236621.3,205.6528,246.6661,45.79837,50.96442
236637.7,205.8119,245.6453,45.82051,50.84813
236653.4,206.011,244.6226,45.8482,50.73105
236671.2,206.3059,243.7273,45.88916,50.62807
236687.8,206.5702,242.7818,45.92583,50.51881
236704.4,206.948,241.9494,45.97815,50.42221
236721.9,207.361,241.159,46.03522,50.33012
236737.9,207.7952,240.5955,46.0951,50.26424
236754.3,208.265,240.0574,46.15974,50.20116
236771.7,208.7163,239.5798,46.22171,50.14504
236788.1,209.1765,239.2397,46.28474,50.10499
236804.8,209.7057,239.0568,46.35705,50.08343
236822.1,210.3569,238.9326,46.44577,50.06878
236839.3,211.1243,238.8171,46.54995,50.05514
236854.9,212.472,238.5242,46.73193,50.02053
236872.5,213.8385,238.0578,46.91521,49.96531
236889,215.3191,237.7079,47.11241,49.9238
236905.6,216.6181,237.5681,47.28421,49.90718
236922,217.6965,237.435,47.42599,49.89137
236939.2,218.9181,237.44,47.58569,49.89196
236955.1,220.3438,237.3223,47.77084,49.87796
236973.3,221.5521,237.1797,47.92673,49.86099
236988.5,222.7722,236.9395,48.08319,49.83238
237005.3,223.6534,236.7561,48.19561,49.81051
237021.7,224.5919,236.4587,48.3148,49.775
237038.8,225.5684,236.0998,48.43824,49.73209
237055.1,226.6355,235.8266,48.57242,49.69936
237073.4,227.4217,235.4003,48.67084,49.64821
237089.8,227.9978,234.9723,48.74272,49.59676
237105.8,228.5398,234.4231,48.81015,49.53057
237123.3,229.235,233.9383,48.89638,49.472
237139.8,230.029,233.3237,48.9945,49.39754
237155.8,230.9727,232.6291,49.1106,49.31311
237173.7,232.044,231.8444,49.24177,49.21738
237190.5,233.3732,231.182,49.40355,49.13629
237210.1,234.7245,230.3084,49.56693,49.02892
237224.9,236.2407,229.3327,49.74894,48.90846
237242.1,237.9785,228.6254,49.9559,48.82078
237258.1,239.5561,227.8738,50.14225,48.72726
237274.5,241.3757,227.1217,50.35541,48.63333
237291.4,243.1316,226.5672,50.5593,48.56386
237307.3,244.6177,226.0591,50.73049,48.50003
237323.1,245.9397,225.4269,50.88173,48.42038
237339.7,247.0724,224.9501,51.01054,48.36016
237360,248.1931,224.4428,51.13729,48.29591
237376.5,249.0757,224.17,51.23662,48.26129
237391.5,250.1035,223.7331,51.35175,48.20576
237410.1,251.0138,223.3335,51.45325,48.15486
237425.5,251.7374,223.0318,51.53361,48.11637
237442.4,252.4191,222.7131,51.60905,48.07564
237458.3,253.0569,222.487,51.67941,48.04671
237474.8,253.6955,222.2186,51.74964,48.01232
237490.6,254.404,221.9816,51.8273,47.98191
237509.9,255.198,221.6889,51.91402,47.94433
237525.9,256.0517,221.4467,52.00688,47.91317
237542.4,256.9801,221.1925,52.10743,47.88043
237559.1,258.1172,220.9173,52.22998,47.84496
237574.8,259.3573,220.6525,52.36286,47.81075
237590.9,260.8791,220.3175,52.52483,47.76743
237610.8,262.0084,219.9897,52.64427,47.72498
237625.5,263.2111,219.587,52.77074,47.67273
237643,264.4276,219.1248,52.89793,47.61261
237658.9,265.5555,218.6487,53.0152,47.55056
237677,266.61,218.0866,53.12426,47.4771
237693.2,267.7379,217.3815,53.24029,47.38465
237709.3,268.9066,216.6958,53.35987,47.29445
237726,269.9489,215.9787,53.46596,47.19978
237742.2,270.9965,215.1994,53.57204,47.09652
237759.1,271.8419,214.5109,53.65727,47.00495
237774.6,272.8556,213.504,53.75901,46.87047
237793.1,273.6852,212.7191,53.84192,46.76517
237809.1,274.4091,211.9413,53.91398,46.66041
237826,275.1603,211.27,53.98851,46.56968
237842.6,275.8823,210.5491,54.05988,46.4719
237858.7,276.5616,209.8939,54.12681,46.38272
237875,277.3209,209.1758,54.20137,46.28465
237892.6,278.1658,208.5405,54.28403,46.19758
237908.7,279.047,207.7968,54.36988,46.09532
237926,279.9,207.196,54.45264,46.01242
237942.4,280.8047,206.656,54.54006,45.93772
237958.4,281.7715,206.1115,54.63305,45.86217
237975.6,282.7329,205.606,54.72512,45.79185
237992.8,283.7641,205.1539,54.82341,45.72881
238010.5,284.9097,204.5847,54.93203,45.64925
238025.8,286.2341,204.1042,55.0569,45.58189
238042.3,288.1526,203.6116,55.23639,45.51268
238059.6,290.0352,203.2477,55.41096,45.46143
238075.7,292.2281,202.7968,55.61239,45.39782
238092.8,294.6965,202.2713,55.83667,45.32351
238109.6,296.8883,201.7668,56.03366,45.25196
238126.1,298.8117,201.3577,56.2049,45.19381
238143.3,300.8115,200.8204,56.38133,45.11728
238161.1,303.0249,200.2636,56.57472,45.03774
238176.8,305.1234,199.8254,56.75626,44.97499
238192.5,307.187,199.3972,56.93309,44.91352
238209.9,309.1751,199.0728,57.10188,44.86689
238226.1,311.0663,198.7079,57.26102,44.81432
238242.6,313.3008,198.362,57.4473,44.7644
238263,315.2484,198.0449,57.60812,44.71858
238276.9,317.065,197.7949,57.75686,44.68239
238293.3,318.7724,197.5835,57.89556,44.65177
238310.5,320.3202,197.4435,58.02036,44.63145
238327.4,321.6143,197.4512,58.12405,44.63257
238343.2,322.7061,197.6432,58.21107,44.66042
238361.3,324.0294,197.6887,58.31595,44.66702
238380.6,324.9791,197.6,58.39085,44.65415
238395.4,325.9547,197.5225,58.46746,44.64291
238412,326.9254,197.4823,58.54336,44.63709
238426.8,327.931,197.5187,58.62164,44.64236
238445,328.9652,197.5967,58.70177,44.65368
238462.2,330.0782,197.7008,58.78761,44.66876
238479,331.3348,197.7441,58.88402,44.67504
238495,332.6269,197.7632,58.98259,44.67781
238511.3,334.178,197.888,59.10018,44.69587
238529.2,335.7163,197.9407,59.216,44.7035
238545.4,337.3141,197.8871,59.33549,44.69575
238563.1,338.8038,197.838,59.44613,44.68863
238579.8,339.9272,197.8092,59.52909,44.68447
238594.7,341.1677,197.6649,59.62023,44.66357
238613.3,342.4518,197.4736,59.71405,44.63582
238629,343.7152,197.1864,59.80585,44.59413
238645.9,344.9039,197.0244,59.89177,44.57059
238662,346.0738,196.9053,59.97589,44.55327
238681.6,347.0039,196.6827,60.04247,44.52087
238696.5,347.968,196.4302,60.1112,44.48407
238712,348.886,196.2165,60.17637,44.45289
238728.3,349.7189,196.0359,60.23529,44.42651
238746.5,350.3494,195.8534,60.27974,44.39985
238764,350.9338,195.6625,60.32084,44.37191
238779.6,351.4749,195.3703,60.35879,44.32911
238795.3,351.9734,195.0085,60.39369,44.27602
238812.6,352.3199,194.794,60.4179,44.2445
238830.2,352.7042,194.5303,60.44471,44.20571
238848.3,353.1207,194.3136,60.47371,44.1738
238863.1,353.5027,194.2031,60.50027,44.1575
238878.7,353.9585,194.0316,60.5319,44.13221
238895.9,354.4751,193.888,60.56768,44.11101
238912.2,355.0642,193.7278,60.60838,44.08733
238929.8,355.5078,193.574,60.63895,44.06459
238947.1,355.9383,193.5968,60.66858,44.06797
238963.5,356.4888,193.6796,60.70638,44.08021
238979.8,357.0807,193.7239,60.74692,44.08676
238995.7,357.7498,193.8698,60.79263,44.10831
239012.9,358.5856,194.2272,60.84954,44.16106
239031.3,359.3228,194.4252,60.89957,44.19024
239046.1,359.983,194.5502,60.94425,44.20864
239062.8,360.5753,194.599,60.98422,44.21582
239078.4,361.1908,194.7865,61.02565,44.24341
239094.7,361.9116,194.8982,61.07403,44.25982
239113.3,362.4984,195.0305,61.11332,44.27925
239129.1,363.0388,195.1306,61.14939,44.29395
239145,363.5342,195.1942,61.18241,44.30328
239162.5,364.0313,195.2447,61.21546,44.3107
239179,364.4616,195.2067,61.24402,44.30511
239195.3,364.7906,195.1883,61.26582,44.30241
239216.2,365.0685,195.1093,61.2842,44.29082
239230.4,365.3468,194.9324,61.3026,44.26484
239248.3,365.5972,194.7831,61.31913,44.2429
239262.3,365.8284,194.5779,61.33438,44.21272
239279.2,366.0497,194.3064,61.34896,44.17274
239294.5,366.3682,193.9234,61.36992,44.11623
239314.7,366.7679,193.6643,61.39619,44.07796
239333.2,367.1352,193.4064,61.42029,44.0398
239349.5,367.5115,193.1777,61.44494,44.00591
239363.5,367.9149,193.0565,61.47132,43.98795
239381.5,368.3707,192.8517,61.50108,43.95756
239395.9,368.8776,192.7421,61.5341,43.94128
239412.3,369.3595,192.6246,61.56543,43.92384
239430.4,369.8267,192.4258,61.59575,43.89428
239444.9,370.4022,192.2747,61.63301,43.87179
239463,370.8398,192.1141,61.66128,43.84787
239482,371.4056,191.9807,61.69777,43.82799
239498.9,372.0173,191.9431,61.73711,43.82238
239512.5,372.6291,191.956,61.77636,43.8243
239530.3,373.0512,191.9505,61.80338,43.82348
239549.2,373.4027,191.9526,61.82584,43.8238
239565.5,373.7334,191.9593,61.84695,43.82479
239581.9,374.163,192.0376,61.87432,43.83647
239600.4,374.5883,192.0903,61.90137,43.84432
239615.3,374.7666,192.2323,61.9127,43.86547
239630.3,374.97,192.3618,61.92561,43.88475
239646,375.1396,192.5798,61.93637,43.91718
239662.5,375.3314,192.8624,61.94852,43.95915
239680.2,375.581,193.1051,61.96433,43.99515
239696.3,375.8865,193.4019,61.98365,44.03913
239713.1,376.1975,193.6649,62.0033,44.07803
239729.9,376.5148,194.0179,62.02332,44.13018
239753.9,376.8795,194.2893,62.04629,44.17022
239767.6,377.3237,194.5261,62.07423,44.20509
239782.1,377.8552,194.7991,62.10758,44.24525
239797.8,378.321,195.1689,62.13676,44.29958
239812.8,378.7175,195.4151,62.16155,44.33567
239830.4,379.2772,195.5682,62.19648,44.35811
239847.9,379.9447,195.815,62.23803,44.39423
239866,380.5926,196.1331,62.27824,44.44071
239882.5,381.0897,196.5569,62.30902,44.50254
239897.5,381.585,197.0786,62.33963,44.57846
239913.4,382.265,197.7363,62.38156,44.6739
239930.8,383.2024,198.7615,62.43916,44.82204
239947.2,384.2108,199.7685,62.50087,44.96682
239963.6,385.3987,201.2225,62.57326,45.17458
239981.1,386.6695,202.5847,62.6503,45.36785
239997.7,388.2938,204.3158,62.74818,45.61156
240016.1,389.8546,206.1145,62.84164,45.86259
240032.1,391.4606,208.0365,62.93719,46.12833
240047.7,393.1483,210.151,63.03693,46.41775
240064,394.7609,212.3351,63.13159,46.71351
240081.7,396.3625,214.548,63.22501,47.0099
240097.7,397.8223,216.9274,63.30963,47.32495
240113.8,399.4382,219.3352,63.40272,47.63999
240132,401.132,221.6169,63.49966,47.93506
240148.4,403.0707,224.0357,63.60981,48.24424
240167.2,404.5837,226.1784,63.69519,48.51503
240181.6,406.0764,228.6864,63.77892,48.82835
240199.5,407.3626,230.8523,63.85067,49.09582
240213.3,408.8738,233.5171,63.9345,49.42099
240232.8,410.1499,235.6405,64.00491,49.67705
240247.9,411.2539,237.7845,64.06554,49.93288
240265.1,411.8804,239.6785,64.09982,50.15665
240284.5,412.5329,241.7182,64.13544,50.39532
240301.6,413.0881,243.5158,64.16567,50.60367
240316.7,413.8146,245.0472,64.20514,50.77973
240333.7,414.4876,246.6616,64.2416,50.96391
240352.6,414.6909,247.9577,64.25259,51.11073
240365.9,414.6122,249.3337,64.24834,51.26558
240382.7,414.7998,250.4345,64.25848,51.38872
240398.3,415.3076,251.5154,64.2859,51.50899
240415.5,415.8152,252.3109,64.31324,51.59709
240433.7,415.8964,253.0458,64.31761,51.67819
240450.7,415.8734,253.5557,64.31637,51.73428
240467.8,415.7416,253.8738,64.30928,51.76921
240483.5,415.5232,254.2413,64.29752,51.80949
240500.2,415.3019,254.5413,64.28559,51.84232
240520.3,415.0568,254.6799,64.27236,51.85748
240535.6,414.6486,254.8288,64.25031,51.87374
240550.4,414.2614,255.0623,64.22935,51.89922
240566.4,414.0634,255.3747,64.21864,51.93327
240584.4,413.7828,255.5715,64.20341,51.95469
240600.1,413.497,256.002,64.1879,52.00148
240618.6,413.1988,256.512,64.17169,52.05679
240634,412.8249,257.3095,64.15134,52.14301
240650.9,412.4829,258.1401,64.13271,52.23244
240667.4,412.1175,259.179,64.11277,52.3438
240684.7,411.7781,260.2082,64.09422,52.45357
240699.7,411.354,261.4991,64.07101,52.59048
240715.3,410.6998,263.1035,64.03514,52.75946
240733.4,410.0636,264.4876,64.00015,52.90419
