Time Stamp(ms),Intersection,,Angle,
507984,335.5915,299.0378,59.20663,56.22493
508001.3,335.892,301.0507,59.22919,56.40232
508016.9,336.7809,303.1422,59.29571,56.58491
508034.1,338.0315,305.1111,59.38886,56.7552
508050,339.1696,307.6192,59.47319,56.96991
508066.8,340.1726,310.262,59.54716,57.1935
508085.4,341.1574,312.9843,59.61948,57.42103
508102.3,341.8545,315.8875,59.67048,57.66059
508119.8,342.3744,317.9498,59.70841,57.82887
508135.3,342.9712,319.7941,59.75186,57.97804
508153.9,343.5922,321.5143,59.79694,58.11606
508170.5,344.1287,323.4238,59.83579,58.26803
508188.4,344.3801,325.2372,59.85397,58.41116
508204.9,344.3267,326.8917,59.85011,58.54073
508219.4,343.986,329.0626,59.82547,58.7093
508239.8,343.6092,330.3745,59.79818,58.81039
508252.5,343.438,331.9536,59.78576,58.9313
508271.2,343.4606,333.6107,59.7874,59.05727
508288.4,343.5672,335.0545,59.79513,59.16627
508304,343.7245,336.7148,59.80653,59.29077
508318.5,343.6242,338.3832,59.79926,59.41497
508334.7,343.3984,339.9049,59.78289,59.52745
508352.3,343.2957,341.2504,59.77543,59.62629
508368.4,343.4738,343.2901,59.78836,59.77502
508406.8,344.1461,345.4805,59.83705,59.93328
508421.8,344.3288,346.0267,59.85026,59.97251
508430.3,344.6204,346.4946,59.87132,60.00604
508438.4,344.924,347.1825,59.89322,60.05523
508452.9,345.2624,348.0639,59.91759,60.11802
508468.7,345.653,348.8572,59.94568,60.17433
508484.4,346.2751,349.5172,59.99032,60.22104
508501,346.905,350.2669,60.0354,60.27393
508518.3,347.4004,350.8488,60.07077,60.31487
508533.3,348.0673,351.6742,60.11826,60.37275
508551.5,348.5227,352.3885,60.15061,60.42269
508567.7,349.091,353.0668,60.19089,60.46996
508585.3,349.5942,353.4131,60.22647,60.49405
508601.6,350.058,353.904,60.25921,60.52812
508617.3,350.4785,354.606,60.28883,60.57673
508633.9,350.7062,355.0683,60.30484,60.60866
508651.1,350.9691,355.683,60.32331,60.65102
508667.6,351.1102,356.2028,60.33322,60.68675
508689.8,351.2231,356.5638,60.34114,60.71152
508705.8,351.29,356.8052,60.34583,60.72806
508717.4,351.3503,357.0671,60.35006,60.74599
508735,351.4599,357.2816,60.35774,60.76066
508751.7,351.4789,357.5502,60.35908,60.77901
508768.4,351.4941,357.874,60.36014,60.8011
508788.6,351.4654,358.0285,60.35813,60.81163
508804.5,351.4516,358.2881,60.35716,60.82931
508822.2,351.5372,358.578,60.36316,60.84903
508837.1,351.6914,359.014,60.37396,60.87864
508855.3,351.8886,359.5612,60.38776,60.91572
508873.2,352.0483,360.1912,60.39893,60.95831
508889.5,352.2461,360.6849,60.41274,60.9916
508905.7,352.4835,361.0586,60.42932,61.01676
508923.2,352.8116,361.3976,60.45219,61.03955
508939,353.2076,361.7132,60.47976,61.06073
508954.3,353.8529,362.1953,60.52458,61.09303
508972.3,354.399,362.7865,60.56241,61.13256
508989.2,354.8184,363.432,60.59141,61.17561
509006,355.2115,363.95,60.61854,61.21006
509022.7,355.6652,364.5402,60.64979,61.24923
509041.8,356.0489,364.9066,60.67618,61.27349
509057.7,356.5775,365.1932,60.71246,61.29245
509071.8,357.358,365.5492,60.76588,61.31596
509091.3,357.83,365.8793,60.7981,61.33773
509105.2,358.1995,366.3763,60.82328,61.37046
509122.8,358.6774,366.9461,60.85579,61.40788
509142.1,359.1787,367.6458,60.88981,61.45372
509155.5,359.7227,368.3702,60.92665,61.50105
509174.3,360.2667,369.168,60.96341,61.55299
509188.4,361.0146,369.9367,61.0138,61.60288
509204.6,361.9525,370.6703,61.07677,61.65034
509221.3,362.8339,371.3716,61.13572,61.69558
509237.5,363.8901,371.831,61.20608,61.72513
509254.6,365.1388,372.2457,61.28885,61.75177
509273.8,366.579,372.5912,61.38378,61.77393
509290.4,368.3565,372.8651,61.50015,61.79147
509304.5,369.9041,373.1255,61.60077,61.80812
509320.4,371.5437,373.3024,61.70666,61.81943
509336.7,373.3742,373.334,61.82402,61.82146
509352.7,375.3314,373.4366,61.94852,61.82801
509370.3,377.5806,373.6538,62.09035,61.84187
509389.6,379.3588,373.7372,62.20156,61.84719
509404.8,381.9568,373.9485,62.36257,61.86066
509425.4,383.6485,374.1263,62.46649,61.87199
509438.7,385.4959,374.2787,62.57916,61.88168
509454.6,387.5565,374.4618,62.70383,61.89333
509472.3,389.7608,374.9064,62.83604,61.92157
509490.2,391.7207,375.3465,62.95261,61.94948
509505.9,393.5922,376.022,63.06305,61.99221
509521.6,395.5335,376.583,63.17673,62.02761
509541.3,397.3468,377.1866,63.28212,62.06561
509555.8,398.9222,377.7019,63.37306,62.09797
509573.2,400.7209,378.3993,63.4762,62.14165
509590.9,402.335,379.0835,63.56811,62.1844
509607.6,403.9207,379.7628,63.65784,62.22671
509624.6,405.3627,380.241,63.73895,62.25643
509640.4,406.6191,380.7473,63.80924,62.28782
509656.8,407.6521,381.0865,63.86676,62.30883
509673.1,408.7704,381.611,63.92878,62.34124
509690.1,409.8975,382.1127,63.99101,62.37218
509707.8,410.8174,382.5346,64.0416,62.39815
509723.8,411.9341,382.9715,64.10275,62.42499
509742,412.9235,383.4841,64.15672,62.45643
509757.5,413.6901,384.0805,64.19839,62.49292
509773.6,414.5472,384.6787,64.24483,62.52943
509791.4,415.5161,385.4792,64.29713,62.57814
509808.8,416.2564,386.1467,64.33697,62.61865
509825.8,416.9489,386.7427,64.37412,62.65472
509841.7,417.6523,387.2995,64.41177,62.68834
509858.1,418.4972,387.7275,64.45685,62.71413
509875.5,419.3819,387.9621,64.50388,62.72824
509891.7,420.2033,388.0726,64.54742,62.73489
509909,420.7946,388.1998,64.57867,62.74254
509926.7,421.5329,388.4875,64.61758,62.75982
509941.7,422.0225,388.5965,64.64333,62.76635
509959.5,422.4047,388.6034,64.6634,62.76677
509975.9,422.6121,388.5969,64.67428,62.76638
509990,422.5765,388.5163,64.67241,62.76154
510006.3,422.6364,388.5695,64.67555,62.76474
510024.3,422.7032,388.5787,64.67905,62.76529
510040.3,422.8142,388.3856,64.68487,62.7537
510054.8,423.0212,388.2186,64.6957,62.74367
510073.8,423.1918,388.0624,64.70463,62.73428
510091.1,423.4271,387.9276,64.71693,62.72617
510108.5,423.6135,387.9468,64.72667,62.72733
510124.8,423.7413,387.9485,64.73335,62.72743
510141.2,423.891,387.8994,64.74115,62.72447
510159.4,423.9145,387.9299,64.74238,62.72631
510174.3,423.8381,387.7747,64.73839,62.71697
510192,423.6293,387.6908,64.72749,62.71192
510209.1,423.5141,387.528,64.72148,62.70211
510224.7,423.5148,387.4666,64.72151,62.69841
510241.9,423.4052,387.3169,64.71578,62.68939
510256.3,423.3763,387.0843,64.71428,62.67535
510277.8,423.4377,387.0484,64.71748,62.67319
510295.6,423.3832,386.9147,64.71464,62.66512
510313.5,423.3496,386.7537,64.71288,62.65538
510327.4,423.3212,386.663,64.7114,62.6499
510342.2,423.2993,386.7421,64.71026,62.65469
510360.8,423.3608,386.891,64.71347,62.66368
510380.1,423.4098,386.9139,64.71603,62.66507
510393.8,423.5014,387.0224,64.72081,62.67162
510408,423.6471,387.1015,64.72842,62.67639
510426.6,423.8071,387.1011,64.73678,62.67637
510445,424.1068,387.1658,64.7524,62.68027
510461.4,424.387,387.2642,64.767,62.68621
510477.2,424.7306,387.2761,64.78487,62.68693
510492.7,425.0576,387.1741,64.80187,62.68077
510509.9,425.3522,387.0109,64.81715,62.67092
510527.5,425.6921,386.9114,64.83478,62.66491
510543.4,426.2802,386.8403,64.8652,62.66062
510560.1,427.4455,386.4834,64.9253,62.63904
510577.8,428.7413,386.1198,64.99181,62.61702
510593.4,430.3708,385.4498,65.07497,62.57636
510610.5,431.5438,384.911,65.13452,62.54358
510628.5,432.1532,384.2068,65.16535,62.50063
510644.3,432.3277,383.2818,65.17417,62.44403
510662.4,432.4037,382.188,65.17801,62.37682
