Time Stamp(ms),Intersection,,Angle,
1250956,190.1399,261.1915,43.55226,52.55793
1250980,190.8061,260.8273,43.65234,52.51934
1251003,191.2745,260.5546,43.7225,52.49039
1251024,191.6992,260.4545,43.78598,52.47976
1251047,192.3091,260.2642,43.87691,52.45953
1251071,192.8492,260.0184,43.9572,52.43337
1251093,193.1175,259.9825,43.997,52.42954
1251119,193.3871,260.1219,44.03694,52.44439
1251140,194.174,260.1636,44.15321,52.44883
1251166,195.095,259.8164,44.28872,52.41185
1251196,195.6998,259.5362,44.37737,52.38196
1251211,196.8196,258.798,44.5408,52.30302
1251237,198.3632,257.6361,44.76458,52.17822
1251273,200.5556,256.0845,45.07948,52.01044
1251291,203.1628,254.8465,45.44947,51.87567
1251309,205.693,253.6356,45.80396,51.74306
1251329,208.8681,251.9483,46.24251,51.55697
1251354,212.5802,250.0966,46.74649,51.35099
1251376,216.2185,248.653,47.23147,51.18911
1251402,220.7297,247.0672,47.82073,51.00996
1251425,225.1607,245.3483,48.38678,50.81419
1251446,229.1605,243.8031,48.88715,50.6368
1251470,233.569,242.1439,49.42728,50.44482
1251494,237.4014,240.5196,49.88737,50.25536
1251517,240.4963,239.1534,50.25263,50.09482
1251541,243.7066,237.6615,50.62568,49.91828
1251564,246.5735,236.4962,50.9539,49.77948
1251589,249.8972,235.7473,51.3287,49.68986
1251609,252.6165,235.1214,51.63084,49.6147
1251635,255.4704,234.6769,51.94369,49.56119
1251660,257.4723,234.4909,52.16056,49.53876
1251679,259.781,234.2899,52.40807,49.51449
1251705,261.9385,234.089,52.63689,49.49023
1251727,264.1097,234.0812,52.86477,49.48928
1251755,266.6509,233.9633,53.12848,49.47502
1251779,268.9167,234.1264,53.3609,49.49474
1251797,271.0835,234.6711,53.58083,49.56049
1251824,273.2439,235.3765,53.79785,49.64536
1251847,275.2042,236.1663,53.99285,49.74004
1251871,277.0818,236.8323,54.17793,49.8196
1251892,278.5448,237.5332,54.321,49.90304
1251915,280.1627,238.458,54.47807,50.01269
1251942,281.3334,239.7332,54.59097,50.16309
1251965,282.1416,241.0689,54.66855,50.3196
1251987,283.1427,243.0109,54.76423,50.54533
1252012,284.2491,245.5457,54.86946,50.83675
1252037,285.3153,248.7678,54.97036,51.20202
1252060,286.2534,252.9628,55.0587,51.66904
1252083,287.4345,257.7496,55.1694,52.19043
1252107,288.9306,262.8365,55.30872,52.73143
1252130,290.3455,266.4145,55.43959,53.10408
1252151,291.105,270.2024,55.50948,53.49168
1252175,291.6154,273.8918,55.55631,53.8625
1252196,292.4085,276.3815,55.62886,54.10909
1252221,292.965,278.4438,55.67961,54.31116
1252244,293.2339,279.0704,55.70408,54.37216
1252267,293.6948,279.836,55.74596,54.44644
1252291,294.078,280.923,55.78071,54.55146
1252315,294.4711,282.0901,55.81629,54.66362
1252343,294.914,283.4123,55.8563,54.78993
1252366,295.4819,284.4831,55.90748,54.89165
1252390,296.0406,285.8309,55.9577,55.01896
1252410,296.4607,286.8033,55.99538,55.11031
1252437,297.021,287.9063,56.04553,55.21343
1252461,297.2577,288.8015,56.06667,55.29673
1252482,297.4043,289.7298,56.07975,55.38274
1252508,297.5108,290.9098,56.08925,55.49154
1252530,297.3684,292.0778,56.07655,55.59864
1252553,296.6917,293.8851,56.01608,55.76322
1252576,295.7495,295.5956,55.93155,55.91771
1252602,294.5634,297.0512,55.82463,56.04823
1252622,292.828,298.3968,55.66713,56.16809
1252646,291.9856,298.7551,55.59021,56.19988
1252670,291.5686,298.7751,55.55202,56.20165
1252694,291.1154,299.052,55.51044,56.22618
1252718,290.737,299.4095,55.47565,56.25781
1252743,290.3616,299.4882,55.44107,56.26476
1252763,290.2207,299.4315,55.42808,56.25975
1252791,290.1373,299.279,55.42038,56.24627
1252813,290.045,299.1415,55.41186,56.23411
1252835,289.8618,299.1773,55.39494,56.23728
1252861,289.7393,299.1402,55.38362,56.23399
1252883,289.8234,299.017,55.3914,56.22309
1252907,289.8013,299.011,55.38936,56.22256
1252930,289.7843,298.9778,55.38779,56.21962
1252950,289.7456,299.183,55.3842,56.23778
1252977,289.6718,299.2243,55.37739,56.24143
1253003,289.5157,299.2745,55.36294,56.24587
1253025,289.2832,299.5242,55.34141,56.26795
1253045,288.9448,299.756,55.31004,56.28841
1253070,288.6115,299.9292,55.27908,56.30369
1253093,288.4749,300.3147,55.26638,56.33765
1253116,288.311,300.8258,55.25113,56.38259
1253141,287.9624,301.4608,55.21866,56.43826
1253162,287.3678,302.3562,55.16316,56.5165
1253185,286.4388,303.4637,55.07613,56.61282
1253210,285.5226,304.5871,54.98991,56.71003
1253232,284.2112,305.8444,54.86587,56.81823
1253257,282.4696,306.8529,54.69995,56.90458
1253278,280.5907,307.7106,54.51941,56.97769
1253303,277.9671,308.5674,54.26463,57.05045
1253327,275.4477,309.3392,54.01694,57.11573
1253351,272.1086,310.1276,53.68409,57.1822
1253375,268.5556,310.9739,53.32403,57.25328
1253397,265.0718,311.8202,52.96498,57.32408
1253422,260.9445,312.5522,52.53176,57.3851
1253453,257.12,312.9947,52.12254,57.42189
1253470,254.3982,313.4117,51.82667,57.45649
1253494,252.4384,313.9616,51.61118,57.50203
1253517,250.5347,314.4528,51.39989,57.54259
1253548,248.6326,315.1042,51.18681,57.59627
1253575,247.0964,315.7517,51.01326,57.64946
1253590,246.1791,316.2622,50.90902,57.69128
1253612,245.5674,316.7587,50.83923,57.73187
1253633,244.5696,317.2447,50.72497,57.77151
1253659,243.5015,317.4219,50.60202,57.78594
1253681,242.537,316.8521,50.49045,57.73949
1253705,241.0796,316.166,50.32085,57.68341
1253728,239.3479,315.3999,50.11774,57.62058
1253751,237.6131,314.7187,49.91253,57.56453
1253776,236.1792,314.0345,49.74158,57.50805
1253800,235.08,313.1486,49.60972,57.43467
1253826,233.9697,312.6058,49.4758,57.38956
1253845,233.3024,312.2726,49.39495,57.36182
1253868,233.022,311.9799,49.3609,57.33741
1253894,232.7376,311.6982,49.32631,57.31389
1253915,232.7761,311.5527,49.331,57.30173
1253937,233.2105,311.325,49.3838,57.28268
1253963,233.6292,311.1319,49.43457,57.26652
1253986,234.2679,310.9917,49.51183,57.25477
1254009,234.7046,311.0499,49.56452,57.25965
1254031,235.0969,310.92,49.61175,57.24875
1254055,235.5584,310.8398,49.6672,57.24203
1254079,235.7735,310.6348,49.693,57.22483
1254102,235.8766,310.3909,49.70535,57.20435
1254129,235.7999,310.1875,49.69616,57.18724
1254148,235.7401,309.8609,49.689,57.15974
1254172,235.4668,309.4323,49.6562,57.1236
1254196,235.1703,309.0586,49.62058,57.09203
1254218,234.9095,308.796,49.5892,57.06981
1254243,234.897,308.4289,49.5877,57.0387
1254265,234.7395,308.23,49.56873,57.02183
1254291,234.7891,307.9857,49.57471,57.00108
1254312,235.0208,308.0203,49.6026,57.00402
1254335,235.1531,307.837,49.61851,56.98844
1254364,235.1497,307.8285,49.61811,56.98772
1254383,235.2188,307.7608,49.62642,56.98196
1254406,235.3611,307.5617,49.64351,56.96502
1254430,235.3875,307.4093,49.64669,56.95204
1254453,235.2571,307.2628,49.63102,56.93956
1254477,235.1524,307.1426,49.61843,56.9293
1254499,235.2164,307.1825,49.62613,56.9327
1254523,235.0151,307.325,49.60191,56.94485
1254548,234.688,307.4142,49.56252,56.95245
1254570,234.5841,307.2758,49.55,56.94065
1254593,234.6404,307.0541,49.55678,56.92175
1254621,234.7448,306.8635,49.56936,56.90548
1254641,234.7296,306.767,49.56754,56.89724
1254665,234.6638,306.5824,49.5596,56.88145
1254687,234.6526,306.4275,49.55826,56.8682
1254711,234.7884,306.2103,49.57462,56.8496
1254734,234.7832,306.163,49.57399,56.84555
1254757,234.7101,306.1717,49.56518,56.84629
1254782,234.8328,306.2166,49.57997,56.85014
1254804,234.9016,306.278,49.58825,56.8554
1254829,234.8586,306.3808,49.58307,56.8642
1254857,234.9872,306.5376,49.59855,56.87762
1254874,235.2541,306.6982,49.63065,56.89136
1254899,235.2827,306.8551,49.63409,56.90476
1254921,235.4001,306.921,49.6482,56.91039
1254945,235.2759,307.2552,49.63327,56.9389
1254970,235.3547,307.2805,49.64275,56.94106
1254991,235.3013,307.2604,49.63633,56.93935
1255016,235.108,307.1185,49.61309,56.92724
1255038,235.0668,306.9435,49.60814,56.91231
1255061,235.0251,306.6048,49.60312,56.88337
1255085,235.0878,306.3891,49.61066,56.86492
1255108,235.0927,306.3184,49.61125,56.85886
1255133,235.0789,306.2776,49.60958,56.85537
1255156,235.1131,306.1497,49.6137,56.84441
1255182,234.8996,306.4537,49.58801,56.87045
1255204,234.7108,306.4898,49.56527,56.87353
1255228,234.5815,306.548,49.54968,56.87851
1255249,234.4511,306.5285,49.53395,56.87684
1255272,234.248,306.5791,49.50943,56.88117
1255297,234.1066,306.5366,49.49236,56.87753
1255320,233.9801,306.5489,49.47706,56.87859
1255346,233.8388,306.8439,49.45996,56.9038
1255370,233.7876,306.3356,49.45375,56.86033
1255392,233.6584,306.2411,49.43812,56.85225
1255416,233.8215,306.3481,49.45786,56.8614
1255437,233.8908,306.3705,49.46625,56.86333
1255462,234.1147,306.1797,49.49332,56.84698
1255485,234.3557,306.0097,49.52244,56.83241
1255506,234.7631,305.7719,49.57158,56.81201
1255531,235.1986,305.5256,49.62399,56.79086
1255555,235.7019,305.4398,49.68442,56.78348
1255577,236.1868,305.2915,49.7425,56.77073
1255602,236.7997,305.0807,49.8157,56.75258
1255647,238.2277,304.466,49.98544,56.69958
1255665,238.875,304.1229,50.06198,56.66993
1255680,239.6408,303.7929,50.15222,56.64137
1255700,240.3501,303.5428,50.2355,56.61968
1255717,241.0219,303.4437,50.31411,56.61109
1255736,241.804,303.2207,50.4053,56.59173
1255761,242.6271,303.0789,50.50089,56.57941
1255785,243.369,302.9681,50.58673,56.56979
1255807,244.1948,302.9614,50.6819,56.5692
1255832,244.9602,303.0997,50.76976,56.58122
1255856,245.802,303.2522,50.86603,56.59447
1255880,246.8217,303.3141,50.9821,56.59985
1255902,248.149,303.1027,51.13232,56.58148
1255924,249.4802,302.895,51.28201,56.56342
1255949,251.1702,302.5938,51.47064,56.53721
1255976,252.459,302.2995,51.61346,56.51156
1255997,254.0809,301.8824,51.79192,56.47514
1256018,255.8342,301.3279,51.98326,56.42662
1256043,257.699,300.8198,52.18499,56.38206
1256067,259.2481,300.3816,52.35119,56.34354
1256090,260.7653,299.9853,52.51276,56.30864
1256114,262.3452,299.6996,52.67976,56.28344
1256138,263.442,299.5822,52.79494,56.27307
1256167,264.7367,299.3538,52.93013,56.25289
1256186,266.1179,299.2444,53.07343,56.24321
1256212,267.1581,299.0164,53.18072,56.22303
1256233,268.2836,298.8495,53.29622,56.20825
1256256,269.366,298.7836,53.4067,56.20241
1256279,270.7745,298.7571,53.54961,56.20006
1256306,271.7836,298.6168,53.65141,56.18761
1256328,273.2194,298.2753,53.79541,56.1573
1256357,274.4975,297.9315,53.92277,56.12672
1256378,275.2942,297.4666,54.00177,56.0853
1256400,275.7888,297.4997,54.05065,56.08826
1256424,275.8656,297.7768,54.05824,56.11295
1256446,275.8944,298.0682,54.06108,56.13889
1256469,275.9829,298.1761,54.06981,56.14848
1256493,276.5028,298.098,54.12103,56.14154
1256517,277.1213,298.0932,54.18181,56.14111
1256539,277.9934,298.3243,54.2672,56.16165
1256564,279.4702,298.5795,54.41099,56.18431
1256589,280.7645,298.7803,54.53618,56.20211
1256613,282.3683,299.1467,54.69025,56.23457
1256635,283.807,299.3596,54.82749,56.2534
1256662,285.0629,299.6328,54.94652,56.27754
1256690,286.0328,299.9757,55.03797,56.30779
1256708,286.576,300.1812,55.089,56.3259
1256733,286.5883,300.3424,55.09015,56.34009
1256755,286.1635,300.4798,55.05026,56.35218
1256778,285.7431,300.626,55.01069,56.36503
1256803,285.3131,300.6837,54.97015,56.37011
1256827,284.8674,300.7367,54.92804,56.37476
1256851,284.4313,300.7679,54.88674,56.3775
1256874,284.1581,300.7632,54.86083,56.37709
1256897,283.7813,300.6943,54.82504,56.37104
1256923,283.5924,300.7232,54.80707,56.37357
1256946,283.5259,301.2935,54.80075,56.42361
1256969,283.564,301.9688,54.80437,56.48269
1256992,283.5635,302.7617,54.80433,56.55183
1257014,283.3435,303.3807,54.78338,56.60562
1257039,282.6796,303.6289,54.72003,56.62716
1257063,281.9936,303.6649,54.65436,56.63028
1257086,281.1705,303.5703,54.5753,56.62207
1257107,280.4105,303.5406,54.50201,56.6195
1257132,279.1301,303.4518,54.37796,56.61179
1257156,278.0635,303.2147,54.27404,56.59121
1257179,276.8387,302.9865,54.15406,56.57138
1257205,275.6269,302.6029,54.03466,56.538
1257230,274.3941,302.3929,53.91249,56.5197
1257258,273.1777,302.2272,53.79124,56.50525
1257280,272.1331,302.2233,53.68655,56.50491
1257306,271.4557,302.1076,53.61838,56.49481
1257324,270.8754,302.0928,53.55981,56.49352
1257350,269.7704,302.2394,53.44783,56.50632
1257372,268.4999,302.4558,53.31834,56.52518
1257394,267.2282,302.3822,53.18794,56.51877
1257418,266.2038,302.3091,53.08231,56.51239
1257441,264.9759,302.369,52.95502,56.51761
1257466,263.727,302.3109,52.82478,56.51255
1257489,262.8283,302.338,52.73056,56.51491
1257510,262.1997,302.1886,52.66444,56.50188
1257535,261.7419,301.8942,52.61614,56.47617
1257557,261.4646,301.7091,52.58683,56.45999
1257581,261.2618,301.6939,52.56538,56.45867
1257607,261.2715,301.7256,52.5664,56.46144
1257629,261.2743,301.6278,52.5667,56.45288
1257653,261.1112,301.6794,52.54943,56.4574
1257676,261.0086,301.6712,52.53856,56.45668
1257699,260.8315,301.5858,52.51978,56.4492
1257723,260.5678,301.5155,52.49179,56.44305
1257747,260.2931,301.3928,52.4626,56.43231
1257770,259.9677,301.2903,52.42797,56.42334
1257794,259.9168,301.2503,52.42254,56.41983
1257819,259.7478,301.2869,52.40454,56.42303
1257840,259.6903,301.2816,52.3984,56.42257
1257867,259.6348,301.3643,52.39248,56.42982
1257892,259.4762,301.456,52.37555,56.43785
1257913,259.4735,301.5029,52.37527,56.44195
1257939,259.5307,301.5703,52.38137,56.44785
1257959,259.6816,301.5233,52.39748,56.44374
1257983,259.8613,301.4006,52.41663,56.43299
1258005,260.0128,301.3534,52.43277,56.42886
1258027,260.2333,301.1845,52.45625,56.41406
1258053,260.6381,301.1692,52.49926,56.41272
1258076,260.89,301.1856,52.52599,56.41415
1258100,261.1467,301.3839,52.55319,56.43153
1258123,261.3838,301.5742,52.57829,56.44819
1258146,261.6961,301.6096,52.61131,56.45129
1258171,262.1246,301.8345,52.65652,56.47096
1258193,262.5081,301.856,52.69691,56.47284
1258218,263.0236,301.7889,52.75107,56.46697
1258241,263.5512,302.0025,52.80638,56.48563
1258266,264.2643,302.2619,52.8809,56.50828
1258290,265.1143,302.4533,52.96941,56.52497
1258314,266.0411,302.5436,53.06549,56.53284
1258338,266.8667,302.6589,53.15072,56.54287
1258365,267.9572,302.6722,53.26278,56.54403
1258389,269.2141,302.6617,53.39122,56.54313
1258413,270.2527,302.6823,53.49677,56.54491
1258432,271.5418,302.8153,53.62706,56.55649
1258456,273.1108,302.7862,53.78455,56.55396
1258482,274.9274,302.8309,53.96543,56.55785
1258505,277.4698,302.6635,54.21597,56.54327
1258527,280.5566,302.4168,54.51612,56.52178
1258553,283.5346,302.2746,54.80157,56.50939
1258575,287.2388,302.2312,55.15109,56.5056
1258595,290.7993,301.8396,55.48138,56.4714
1258620,295.1512,301.1403,55.8777,56.41018
1258643,299.5422,300.5154,56.26954,56.35531
1258667,303.3484,299.8227,56.60283,56.2943
1258697,306.133,298.9341,56.84298,56.21574
1258720,308.8086,298.0345,57.07087,56.13589
1258739,310.9618,297.3399,57.25226,56.074
1258761,312.681,296.718,57.39582,56.01842
1258786,313.9439,296.4261,57.50056,55.99228
1258808,314.8422,296.1781,57.5747,55.97005
1258831,315.6984,296.1566,57.64509,55.96812
1258855,316.3907,296.2193,57.7018,55.97375
1258880,316.7941,296.2453,57.73476,55.97608
1258905,317.1612,296.2945,57.76471,55.98049
1258926,317.3076,296.5485,57.77664,56.00325
1258948,317.3605,296.84,57.78094,56.02934
1258972,317.4002,296.9724,57.78418,56.04119
1258995,317.3554,297.0825,57.78053,56.05102
1259020,317.3716,296.9743,57.78185,56.04136
1259044,317.4485,296.6517,57.78811,56.01249
1259068,317.4106,296.4856,57.78503,55.99762
1259092,317.4432,296.0111,57.78768,55.95506
1259116,317.6999,295.349,57.80856,55.89552
1259138,317.9792,294.7427,57.83125,55.84084
1259160,318.3919,294.3391,57.86474,55.80434
1259191,318.6319,294.0412,57.88419,55.77737
1259210,318.7968,293.84,57.89753,55.75913
1259233,318.9669,293.6333,57.91129,55.74038
1259256,319.1601,293.4585,57.9269,55.7245
1259277,319.3521,293.4572,57.94241,55.72438
1259303,319.4341,293.4363,57.94902,55.72248
1259332,319.4095,293.5531,57.94704,55.73309
1259348,319.4435,293.7852,57.94978,55.75417
1259372,319.3456,293.9216,57.94188,55.76653
1259395,319.0996,294.0063,57.92201,55.7742
1259423,318.8621,294.0746,57.90282,55.7804
1259445,318.6493,294.0471,57.88559,55.77791
