Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
444443.7,308.1519,250.348,57.0152,51.37906
444459.5,308.1772,250.337,57.01735,51.37783
444473.9,308.1399,250.3502,57.01418,51.37931
444491.1,308.1225,250.4322,57.0127,51.38846
444509.1,308.1101,250.4107,57.01165,51.38606
444525.7,308.0857,250.426,57.00957,51.38777
444541.3,308.0856,250.3658,57.00956,51.38105
444559.3,308.0863,250.3345,57.00962,51.37755
444575.7,308.1015,250.3507,57.01092,51.37937
444593.7,308.0594,250.2643,57.00734,51.36972
444610,307.9862,250.1578,57.00112,51.35782
444626.2,307.9143,250.088,56.99501,51.35003
444642.4,307.8683,250.0084,56.9911,51.34113
444659.4,307.7649,249.9845,56.98231,51.33846
444676.1,307.5731,249.9189,56.96598,51.33113
444692.7,307.3196,249.8987,56.9444,51.32887
444710.3,306.9661,249.7502,56.91424,51.31224
444727.1,306.5995,249.6519,56.88292,51.30124
444743.4,306.1641,249.529,56.84565,51.28748
444759.8,305.6253,249.3907,56.79942,51.27198
444774.9,304.9611,249.3442,56.74228,51.26676
444792.9,304.1981,249.3801,56.67643,51.27078
444809.9,303.1525,249.388,56.5858,51.27166
444827.2,302.234,249.3967,56.50585,51.27264
444842.4,301.0409,249.7114,56.40147,51.3079
444859.9,299.9784,249.9837,56.30803,51.33837
444875.6,298.8257,250.2347,56.20614,51.36642
444892.9,297.5519,250.4621,56.09291,51.3918
444909.7,296.3148,250.7385,55.98231,51.4226
444926.3,295.1523,250.9698,55.87779,51.44836
444942.7,293.6807,251.2924,55.74468,51.48423
444960,292.1032,251.5828,55.60097,51.51646
444976.7,290.5509,251.9381,55.45852,51.55584
444992,288.4598,252.0102,55.26498,51.56383
445011,286.7884,252.297,55.10891,51.59556
445026.6,284.909,250.7618,54.93197,51.42521
445043.2,283.7339,252.827,54.82053,51.65408
445060.3,281.8646,253.1447,54.64199,51.68908
445077.1,279.8641,253.1711,54.44917,51.69199
445095.1,277.9526,253.6258,54.2632,51.74199
445109.9,275.824,253.9717,54.05413,51.77995
445127.7,273.8557,254.275,53.85891,51.81318
445143.7,271.8008,254.6379,53.65314,51.85288
445159.1,269.4967,255.0171,53.42,51.89429
445176.4,267.3926,255.4202,53.20484,51.93822
445193.4,265.0461,255.7541,52.96232,51.97455
445211.1,262.8182,256.1055,52.7295,52.01272
445226.8,260.5904,256.4842,52.49419,52.05378
445244.1,258.2793,256.8402,52.24739,52.09231
445260.2,255.8447,257.1931,51.9844,52.13044
445280.3,253.5349,257.6107,51.732,52.17547
445293.3,251.0834,258.0008,51.46099,52.21746
445312.7,248.5557,258.3948,51.17815,52.25979
445329.4,246.2607,258.7491,50.91832,52.29779
445345.7,244.0695,259.1625,50.66748,52.34204
445362.4,241.7089,259.5671,50.39423,52.38526
445376.9,239.1274,260.0631,50.09175,52.43813
445393.2,236.2001,260.5238,49.74409,52.48712
445410.3,233.5074,260.9753,49.41982,52.53503
445428.4,230.5934,261.4213,49.064,52.58226
445445.2,227.7211,261.8922,48.70822,52.63201
445461.4,224.3654,262.4495,48.28609,52.69073
445476.8,221.1438,262.908,47.87416,52.73894
445493.5,217.8412,263.4325,47.44496,52.79395
445510.8,214.6025,263.8753,47.01715,52.84028
445527.3,211.4867,264.3415,46.59901,52.88896
445544,207.8047,264.8687,46.09641,52.94387
445562.1,204.389,265.3031,45.62183,52.98902
445578.2,201.4357,265.6323,45.20492,53.02316
445593.3,197.7465,266.1687,44.67538,53.07869
445614,195.4384,266.514,44.33909,53.11436
445626.9,192.011,267.0932,43.8325,53.17405
445644.3,188.11,267.4698,43.24526,53.21277
445662.1,185.3237,267.8445,42.81876,53.25123
445677.3,182.8648,268.0903,42.43743,53.27642
445694.6,180.7294,268.5206,42.10245,53.32045
445711.4,178.2824,269.0093,41.7142,53.37035
445729.8,176.1526,269.515,41.37241,53.42186
445751.6,174.4673,269.9919,41.09938,53.47033
445764.8,172.897,270.5359,40.84292,53.52547
445780.3,171.9214,271.0127,40.68259,53.57368
445797.2,170.9387,271.5313,40.52029,53.62601
445813.3,170.2455,272.0735,40.40535,53.68056
445828.9,169.4103,272.4199,40.26632,53.71534
445845.4,168.9653,272.7449,40.192,53.74793
445862,169.0675,272.9638,40.2091,53.76985
445880,168.9542,273.1475,40.19015,53.78822
445894.8,168.1062,273.6774,40.04809,53.84114
445911.3,167.9872,273.9266,40.02811,53.86597
445929.7,167.7115,274.2042,39.98177,53.89361
445945.8,167.3132,274.4656,39.91471,53.9196
445962.2,166.9674,274.8735,39.85637,53.96009
445979.7,166.7131,275.2748,39.81342,53.99984
445996.5,166.2513,275.5804,39.73527,54.03007
446015.5,165.7234,275.9125,39.64573,54.06287
446039.2,165.3643,276.0823,39.58467,54.07961
446050.8,165.1206,276.1541,39.54318,54.08669
446067.8,164.6645,276.2979,39.4654,54.10086
446083.4,164.1562,276.476,39.3785,54.1184
446096.9,163.7472,276.5452,39.30841,54.1252
446113.3,163.614,276.4848,39.28556,54.11926
446131.5,163.4711,276.3539,39.26103,54.10638
446148.5,163.4018,276.2323,39.24913,54.0944
446165.3,163.3652,276.0491,39.24284,54.07634
446182.1,163.3112,275.9104,39.23357,54.06266
