Time Stamp(ms),Intersection,,Angle,
1626468,286.6005,278.7881,55.09129,54.34469
1626502,286.5937,278.8399,55.09066,54.34974
1626537,286.8729,279.0856,55.11684,54.37363
1626572,286.7968,278.9828,55.1097,54.36364
1626602,286.5031,278.5457,55.08215,54.32108
1626631,285.7142,277.7321,55.00798,54.24164
1626666,284.7948,277.2692,54.92117,54.19631
1626702,284.0668,277.1029,54.85216,54.18
1626730,283.9359,276.748,54.83974,54.14515
1626760,283.9947,276.9083,54.84532,54.16089
1626804,284.3549,277.3749,54.8795,54.20667
1626833,285.0581,277.6936,54.94606,54.23788
1626868,285.8737,277.7621,55.02299,54.24458
1626902,286.7131,277.6965,55.10186,54.23816
1626932,287.2334,277.7063,55.15059,54.23912
1626956,287.6327,277.9008,55.18791,54.25815
1626982,288.1586,277.8744,55.23694,54.25556
1627011,288.4574,277.8222,55.26475,54.25046
1627031,288.7092,278.0439,55.28816,54.27213
1627044,289.151,277.8972,55.32916,54.25779
1627070,289.6619,277.9638,55.37647,54.2643
1627092,290.0726,278.0944,55.41442,54.27705
1627121,290.364,278.1417,55.44129,54.28168
1627141,290.5167,278.1463,55.45536,54.28213
1627154,290.6165,278.1001,55.46456,54.27762
1627175,290.5896,278.1678,55.46208,54.28422
1627193,290.8411,278.1447,55.48523,54.28197
1627223,291.133,277.9708,55.51205,54.26498
1627255,291.6523,277.9783,55.55969,54.26572
1627290,292.2718,277.8806,55.61638,54.25616
1627321,292.8691,278.0662,55.67088,54.2743
1627354,293.7941,278.0599,55.75497,54.27369
1627387,295.0379,278.336,55.86748,54.30064
1627425,296.5858,278.4315,56.0066,54.30996
1627453,298.8379,279.0545,56.20722,54.37061
1627484,301.8439,279.6992,56.47178,54.43319
1627516,306.0718,280.4998,56.83774,54.51063
1627552,310.3773,281.5569,57.2032,54.61246
1627584,315.1853,281.7883,57.60294,54.63467
1627616,319.9328,281.8825,57.98921,54.64371
1627647,324.2705,282.8521,58.335,54.7365
1627682,329.0719,284.2432,58.71003,54.86891
1627713,333.2141,285.7837,59.0272,55.01452
1627749,336.6429,287.4913,59.2854,55.17469
1627782,339.2576,288.5696,59.47969,55.27518
1627812,341.8294,289.7853,59.66864,55.38787
1627843,344.348,290.9885,59.85164,55.49878
1627876,346.9393,292.3081,60.03785,55.61969
1627912,349.6992,293.0581,60.23389,55.68809
1627943,353.2588,293.9698,60.48332,55.7709
1627975,357.3464,295.0056,60.76509,55.86456
1628010,362.0854,296.1992,61.08567,55.97194
1628043,366.7451,296.9329,61.3947,56.03765
1628072,372.1339,296.4402,61.74459,55.99355
1628109,377.8392,296.7252,62.10658,56.01907
1628141,383.7825,297.5787,62.4747,56.0953
1628175,389.4649,298.0417,62.81836,56.13654
1628207,393.1325,298.8246,63.036,56.20604
1628238,397.7564,299.2556,63.30582,56.24421
1628272,399.8911,299.4773,63.42871,56.26381
1628302,402.2357,299.9018,63.56248,56.30127
1628336,404.9839,300.2264,63.71769,56.32988
1628367,406.9419,301.0242,63.82724,56.4
1628400,408.486,301.0173,63.91304,56.39939
1628432,409.6111,300.6388,63.97522,56.36616
1628465,410.5042,300.1979,64.02439,56.32737
1628500,411.4478,300.5903,64.07616,56.3619
1628534,411.3968,302.257,64.07336,56.50785
1628566,411.0899,303.0009,64.05654,56.57264
1628596,410.0578,303.6761,63.99984,56.63124
1628627,407.0267,304.2513,63.83196,56.68103
1628662,406.249,304.8642,63.78856,56.73393
1628696,405.4492,306.0609,63.7438,56.8368
1628726,404.5487,306.3615,63.69322,56.86256
1628760,405.3338,307.2005,63.73733,56.93423
1628791,408.4888,307.2352,63.91319,56.9372
1628823,409.9277,307.5789,63.99268,56.96648
1628855,412.4715,308.5385,64.13209,57.04799
1628891,415.4903,310.1156,64.29574,57.18119
1628921,418.5406,310.4191,64.45915,57.20671
1628957,420.8235,310.5672,64.58019,57.21915
1628988,423.6303,311.1807,64.72755,57.2706
1629020,426.477,312.2327,64.87537,57.35849
1629050,430.2221,313.4437,65.06741,57.45914
1629083,435.5676,315.4268,65.33678,57.62279
1629117,441.8362,317.4274,65.64581,57.78639
1629147,447.4561,319.2945,65.91673,57.93776
1629184,452.8087,321.3589,66.16955,58.10364
1629216,457.9941,322.984,66.40974,58.23314
1629250,462.4987,323.738,66.61472,58.29292
1629280,466.924,324.5314,66.81284,58.35559
1629314,469.2009,324.7574,66.91355,58.3734
1629345,471.2563,324.9685,67.00375,58.39002
1629379,473.1805,325.2745,67.0876,58.41408
1629411,474.602,325.2348,67.14916,58.41096
1629443,475.9187,325.2085,67.20592,58.4089
1629473,477.0574,325.0341,67.25478,58.39518
1629506,478.2536,324.5531,67.30589,58.3573
1629540,479.4205,324.2855,67.35555,58.33618
1629569,480.1375,324.2486,67.38596,58.33327
1629602,480.5918,323.6699,67.40519,58.28752
1629635,481.0793,323.3922,67.42579,58.26553
1629666,480.9776,322.6495,67.42149,58.20656
1629700,480.4296,321.8071,67.39833,58.13945
1629734,479.761,321.316,67.37,58.1002
1629766,479.4061,321.0648,67.35493,58.08009
1629795,479.3097,320.8398,67.35085,58.06207
1629829,479.2755,320.2313,67.34939,58.01322
1629862,479.3645,319.2683,67.35317,57.93564
1629896,479.3446,318.4336,67.35233,57.86812
1629927,479.7224,317.8616,67.36837,57.82171
1629958,479.9111,317.6057,67.37637,57.8009
1629990,480.008,317.6364,67.38048,57.80339
1630037,479.9484,317.4182,67.37795,57.78564
1630054,480.1779,317.4662,67.38767,57.78955
1630087,481.2987,317.9661,67.43504,57.8302
1630121,483.4889,318.4561,67.52708,57.86995
1630153,485.9398,319.5102,67.62923,57.95515
1630187,488.7046,319.8819,67.74341,57.98511
1630216,491.4621,320.4721,67.85619,58.03257
1630252,494.8193,321.6814,67.99203,58.12941
1630284,497.5906,323.1561,68.10299,58.2468
1630321,500.32,324.359,68.21123,58.34199
1630355,502.5648,325.1618,68.29949,58.40523
1630375,504.9305,325.7856,68.39177,58.45421
1630399,508.0789,326.4251,68.51344,58.50428
1630429,511.8779,326.9781,68.65851,58.54747
1630464,515.1925,327.4408,68.78357,58.58352
1630496,518.1248,328.3795,68.89304,58.65644
1630526,520.2465,329.0263,68.97158,58.7065
1630557,521.2609,329.394,69.00894,58.7349
1630589,521.7751,329.4124,69.02783,58.73632
1630624,521.3907,329.3822,69.01371,58.73399
1630658,520.5386,329.0507,68.98235,58.70838
1630688,519.4493,328.3857,68.94214,58.65692
1630721,518.224,327.9565,68.89673,58.62361
1630754,516.7922,327.4661,68.84342,58.58549
1630787,515.3414,326.9476,68.78915,58.54509
1630817,513.8813,326.4356,68.73427,58.5051
1630847,512.0713,325.6817,68.66585,58.44606
1630882,510.7747,325.0116,68.61657,58.39341
1630916,509.1782,324.3393,68.5556,58.34043
1630945,506.9993,323.4775,68.47186,58.27228
1630980,504.7029,322.7233,68.38293,58.21243
1631007,501.9777,322.1872,68.27647,58.16976
1631044,499.1189,321.8301,68.16372,58.14129
1631073,496.5067,321.1427,68.05972,58.08633
1631104,493.1773,320.133,67.92579,58.00532
1631138,490.0653,319.3003,67.79919,57.93822
1631172,487.222,318.6357,67.68232,57.88449
1631205,483.2783,317.3152,67.51826,57.77726
1631237,480.0368,315.6175,67.3817,57.63845
1631269,476.3756,313.3925,67.22555,57.4549
1631304,472.3451,311.6551,67.05127,57.31029
1631337,468.859,309.7665,66.89848,57.15179
1631366,464.5219,307.21,66.7057,56.93505
1631404,460.6145,305.4959,66.52939,56.7883
1631435,456.074,304.0593,66.32133,56.66442
1631464,450.4447,302.6707,66.05851,56.54391
1631494,445.2453,301.2183,65.81083,56.41702
1631529,439.5625,298.9701,65.53457,56.21894
1631564,432.465,297.086,65.18111,56.05134
1631591,423.0011,294.5723,64.69465,55.82544
1631623,411.7267,291.3224,64.09141,55.52945
1631655,401.9102,288.5193,63.54398,55.27051
1631687,392.6869,285.9636,63.00973,55.03145
1631720,384.8975,283.6193,62.54276,54.80963
1631755,378.9132,281.8323,62.17377,54.63889
1631786,372.569,279.6495,61.7725,54.42837
1631826,368.438,278.3193,61.50546,54.29901
1631855,364.7154,277.126,61.26083,54.18227
1631886,361.3792,276.2236,61.03831,54.09354
1631918,358.4268,275.5589,60.83875,54.02795
1631953,356.4539,274.8573,60.70399,53.95848
1631987,354.8064,274.6128,60.59058,53.93421
1632020,352.8797,274.7756,60.45694,53.95037
1632054,351.7511,275.3372,60.37814,54.00602
1632087,350.9387,276.1964,60.32118,54.09085
1632131,350.6112,277.1145,60.29816,54.18114
1632156,350.7479,277.7063,60.30777,54.23912
1632176,350.848,278.4543,60.31481,54.31218
1632204,351.1191,279.2893,60.33385,54.39342
1632236,350.9796,280.2425,60.32405,54.48578
1632268,350.4807,280.9739,60.28898,54.55636
1632302,349.1732,281.381,60.19671,54.59554
1632333,347.5467,281.8644,60.0812,54.64198
1632366,345.7244,281.8981,59.95081,54.6452
1632399,344.3444,281.8517,59.85138,54.64075
1632432,343.4433,281.5009,59.78614,54.60707
1632465,343.4407,281.1464,59.78595,54.57297
1632497,343.7932,281.1635,59.81151,54.57462
1632528,344.342,281.0992,59.85122,54.56842
1632575,344.902,280.5877,59.89163,54.51912
1632596,345.524,280.3555,59.93641,54.4967
1632627,345.9647,280.0763,59.96806,54.4697
1632663,346.268,279.8806,59.98982,54.45076
1632694,346.2019,279.3414,59.98508,54.39848
1632726,345.6116,278.6455,59.94271,54.33081
1632760,344.9765,277.9436,59.897,54.26233
1632790,344.2709,277.8394,59.84607,54.25214
1632826,344.1614,277.6467,59.83815,54.23328
1632859,344.0985,276.9548,59.83361,54.16547
1632889,344.0357,276.4879,59.82906,54.11957
1632920,344.0972,276.034,59.83352,54.07485
1632953,344.0954,275.8365,59.83339,54.05536
1632987,343.6997,275.4741,59.80473,54.01956
1633020,342.9992,274.9118,59.75389,53.96388
1633055,342.1906,274.7407,59.69501,53.94691
1633086,341.2672,274.3019,59.62752,53.90333
1633116,340.3371,273.6273,59.55926,53.83614
1633148,339.3971,273.1112,59.49,53.78459
1633182,338.7184,273.2203,59.43981,53.79549
1633214,338.4234,274.1796,59.41795,53.89116
1633248,338.4913,274.7945,59.42298,53.95225
1633285,338.2091,275.1456,59.40205,53.98705
1633314,337.7656,275.2532,59.3691,53.99771
1633348,336.8951,275.7426,59.30423,54.04609
1633379,335.9513,276.3217,59.23363,54.1032
1633410,335.2167,277.5869,59.17847,54.22743
1633445,334.97,278.8043,59.15991,54.34627
1633476,335.3022,279.6535,59.1849,54.42876
1633509,336.1476,279.983,59.24834,54.46067
1633541,337.098,279.9936,59.31937,54.4617
1633573,337.9651,280.0524,59.38393,54.46739
1633605,338.6501,280.5671,59.43475,54.51714
1633637,339.0599,281.1115,59.46508,54.56961
1633670,339.2503,281.7488,59.47915,54.63088
1633706,339.3154,282.4072,59.48396,54.69398
1633738,339.8023,282.0741,59.51989,54.66208
1633769,341.1565,281.5287,59.61941,54.60975
1633803,342.3678,281.3268,59.70793,54.59034
1633835,342.748,281.6086,59.73562,54.61742
1633865,343.6126,281.9373,59.79842,54.64896
1633899,344.2834,282.1457,59.84697,54.66894
1633931,344.3452,282.4044,59.85144,54.69371
1633964,344.2613,282.3982,59.84538,54.69312
1634001,343.9884,282.5774,59.82564,54.71025
