Time Stamp(ms),Intersection,,Angle,
1002070,280.9086,262.6409,54.55007,52.71087
1002089,279.9156,263.021,54.45415,52.7508
1002107,278.9026,263.2607,54.35584,52.77595
1002127,277.5376,263.5909,54.22261,52.81053
1002149,276.1864,263.7676,54.08987,52.82903
1002170,274.414,263.7947,53.91447,52.83186
1002188,272.6322,263.7139,53.73664,52.8234
1002207,270.7288,263.501,53.54498,52.80113
1002225,269.0913,263.109,53.37871,52.76004
1002242,267.0444,262.3614,53.16903,52.68147
1002264,265.0896,261.1731,52.96684,52.55599
1002283,262.8527,259.7581,52.73314,52.40564
1002304,260.7904,258.4734,52.51543,52.26823
1002322,259.6109,256.9717,52.38993,52.10653
1002341,258.8258,255.8875,52.30601,51.98904
1002359,258.2183,254.8303,52.24084,51.8739
1002378,257.8915,253.8022,52.20571,51.76134
1002400,257.9625,252.992,52.21334,51.67226
1002419,258.3591,252.0616,52.25596,51.56952
1002438,258.8855,251.1516,52.3124,51.46857
1002457,259.4826,250.2698,52.37624,51.37033
1002476,259.9902,249.4738,52.43037,51.28129
1002495,260.4325,248.724,52.47742,51.1971
1002514,260.8101,248.0474,52.51751,51.12085
1002536,261.0522,247.7772,52.54317,51.09034
1002555,261.1558,247.6993,52.55416,51.08154
1002573,261.1014,247.8341,52.5484,51.09677
1002592,260.9806,248.247,52.53559,51.14337
1002608,261.1872,248.3786,52.55748,51.1582
1002629,261.8173,248.7354,52.6241,51.19837
1002649,261.0361,248.8684,52.54147,51.21333
1002670,260.9218,248.8702,52.52936,51.21353
1002689,261.6659,248.7221,52.60811,51.19688
1002707,262.0367,248.8149,52.64725,51.20731
1002727,261.9358,249.0332,52.6366,51.23185
1002744,262.1363,249.0934,52.65775,51.23861
1002766,262.7398,248.9049,52.72127,51.21743
1002786,263.2836,248.6717,52.77835,51.19122
1002804,263.7935,248.5134,52.83173,51.17339
1002825,264.221,248.3681,52.87639,51.15702
1002842,264.4108,248.1359,52.89619,51.13084
1002859,263.9669,248.392,52.84986,51.15971
1002879,263.5718,248.4157,52.80854,51.16239
1002899,263.4597,248.3703,52.7968,51.15727
1002920,263.5448,248.36,52.80571,51.15611
1002940,263.5071,248.6076,52.80177,51.18399
1002961,263.4625,248.8634,52.7971,51.21277
1002977,263.4979,249.016,52.8008,51.22992
1002994,263.5393,249.1765,52.80514,51.24794
1003016,263.4158,249.4139,52.7922,51.27457
1003036,263.2243,249.6276,52.77213,51.29853
1003056,263.1805,249.6334,52.76754,51.29917
1003073,263.0518,249.6181,52.75404,51.29746
1003094,262.7765,249.6715,52.72513,51.30344
1003110,262.3958,249.7134,52.68509,51.30813
1003131,262.0764,249.6906,52.65144,51.30558
1003151,261.6459,249.6298,52.606,51.29876
1003171,261.3523,249.5636,52.57495,51.29136
1003190,261.172,249.544,52.55587,51.28916
1003210,260.6748,249.476,52.50315,51.28154
1003229,260.2894,249.5047,52.46221,51.28475
1003247,260.0063,249.5934,52.43208,51.29469
1003269,259.7815,249.705,52.40813,51.30719
1003287,259.5628,249.8907,52.3848,51.32797
1003306,259.085,250.1666,52.33374,51.35881
1003327,258.6674,250.5003,52.28903,51.39605
1003343,258.1593,250.7523,52.2345,51.42414
1003362,257.7141,250.9995,52.18661,51.45166
1003385,257.1866,251.0427,52.12975,51.45647
1003406,256.8243,251.1371,52.09059,51.46696
1003425,256.5214,251.2945,52.0578,51.48446
1003443,256.1097,251.4822,52.01318,51.5053
1003460,255.8845,251.6478,51.98872,51.52367
1003480,255.7222,251.7487,51.97108,51.53485
1003500,255.4113,251.925,51.93726,51.5544
1003520,255.1423,252.1732,51.90794,51.58186
1003540,254.9411,252.3324,51.88599,51.59947
1003559,254.7272,252.3745,51.86264,51.60412
1003577,254.5724,252.516,51.84572,51.61975
1003596,254.5062,252.5589,51.83848,51.62449
1003616,254.3944,252.676,51.82625,51.63742
1003635,254.4477,252.7803,51.83208,51.64892
1003655,254.6299,252.9356,51.85201,51.66605
1003674,254.959,252.9523,51.88795,51.66789
1003693,255.0169,253.1283,51.89426,51.68727
1003712,254.9315,253.3056,51.88495,51.70679
1003734,254.8693,253.4476,51.87815,51.7224
1003752,254.7461,253.6052,51.8647,51.73972
1003772,254.5586,253.7814,51.84421,51.75906
1003791,254.4238,253.9126,51.82946,51.77346
1003809,254.2064,254.0653,51.80566,51.79021
1003827,253.672,254.4047,51.74706,51.82738
1003847,252.947,254.8538,51.6673,51.87647
1003867,251.7427,255.4965,51.53419,51.94653
1003887,250.2923,256.2167,51.37284,52.02478
1003906,248.9552,256.8906,51.22308,52.09776
1003925,247.5825,257.6821,51.06832,52.18317
1003945,246.2321,258.4723,50.91506,52.26811
1003962,244.7652,259.5095,50.74741,52.37911
1003983,243.4742,260.5692,50.59887,52.49194
1004002,242.3003,261.7307,50.46298,52.61495
1004022,241.3366,263.1207,50.35085,52.76127
1004043,240.5394,264.8464,50.25768,52.94156
1004063,239.749,266.2976,50.16494,53.09201
1004079,238.716,267.999,50.04321,53.26707
1004098,237.3665,269.4474,49.88322,53.41498
1004118,236.3711,270.1682,49.76454,53.48821
1004140,235.5812,270.6811,49.66994,53.54016
1004159,234.709,271.4369,49.56505,53.61649
1004179,233.8483,272.2522,49.46111,53.69851
1004197,233.0909,273.0311,49.36927,53.77658
1004213,232.4582,273.9052,49.29229,53.86384
1004237,231.9225,274.8307,49.22693,53.95584
1004253,231.2609,275.7652,49.14596,54.04833
1004273,231.1231,276.1772,49.12907,54.08896
1004293,231.0341,276.6202,49.11814,54.13258
1004311,231.1605,276.9191,49.13365,54.16196
1004329,231.4277,277.4676,49.1664,54.21575
1004349,231.7654,277.9052,49.20773,54.25857
1004369,231.9186,278.3558,49.22645,54.30257
1004390,232.1357,278.6417,49.25296,54.33043
1004410,232.7301,278.8104,49.3254,54.34686
1004427,233.3593,278.8558,49.40186,54.35128
1004445,233.9549,278.9856,49.47401,54.36391
1004465,234.1074,279.1031,49.49245,54.37533
1004488,234.1923,279.2787,49.50271,54.3924
1004505,234.3819,279.3754,49.5256,54.40178
1004525,234.4663,279.4653,49.53579,54.41051
1004545,234.8243,279.195,49.57895,54.38426
1004562,234.6687,279.2336,49.5602,54.38801
1004581,234.2865,279.012,49.51408,54.36647
1004600,234.5943,278.877,49.55122,54.35335
1004620,235.6126,278.812,49.67371,54.34702
1004641,236.1659,278.9564,49.73999,54.36106
1004660,236.6619,279.0934,49.79926,54.37439
1004677,237.4461,279.1628,49.89268,54.38113
1004696,238.3788,279.2715,50.00332,54.3917
1004717,239.1028,279.2461,50.08885,54.38923
1004737,239.5769,279.2244,50.1447,54.38712
1004755,239.8459,279.4203,50.17633,54.40614
1004774,240.472,279.503,50.24979,54.41417
1004795,240.0224,279.123,50.19706,54.37727
1004812,239.2256,279.2751,50.10333,54.39205
1004829,238.7989,279.1566,50.05299,54.38054
1004849,238.8842,278.9127,50.06306,54.35682
1004869,238.7685,278.8662,50.0494,54.35229
1004889,238.2699,279.0037,49.99043,54.36567
1004909,237.7061,279.2463,49.92357,54.38925
1004929,237.6452,279.4662,49.91635,54.41059
1004948,237.8076,279.6117,49.93563,54.4247
1004975,237.7602,279.9514,49.93,54.45761
1004989,237.6093,280.2981,49.91208,54.49115
1005004,237.6244,280.5961,49.91387,54.51994
1005023,237.7434,280.8672,49.92801,54.54608
1005044,237.8205,281.0934,49.93716,54.56787
1005062,237.8307,281.3222,49.93837,54.58989
1005082,237.9585,281.7414,49.95353,54.63017
1005100,238.2016,282.1042,49.98234,54.66496
1005120,238.4552,282.5647,50.01236,54.70905
1005142,238.6478,283.2092,50.03514,54.77058
1005160,238.8632,283.8738,50.06059,54.83384
1005181,239.1903,284.6508,50.09917,54.90754
1005197,239.5766,285.3263,50.14467,54.97139
1005214,239.9572,286.3144,50.1894,55.06443
1005236,240.3993,287.3029,50.24126,55.15709
1005256,240.7804,288.4958,50.28588,55.26833
1005275,240.9842,289.7674,50.30971,55.38622
1005297,240.8057,290.9995,50.28884,55.49979
1005314,240.5211,292.0472,50.25554,55.59584
1005332,240.3004,293.2195,50.22968,55.70277
1005353,239.9878,294.4363,50.193,55.81314
1005373,239.3032,295.9984,50.11248,55.95392
1005393,238.4108,297.8096,50.00711,56.11588
1005412,237.3552,299.3226,49.88187,56.25013
1005431,236.3463,300.6677,49.76157,56.3687
1005453,235.4496,301.7588,49.65414,56.46434
1005473,234.4412,302.8622,49.53276,56.56057
1005495,233.2169,304.0847,49.38457,56.66662
1005516,232.0006,305.0553,49.23647,56.75039
1005532,231.2454,305.6572,49.14406,56.80216
1005548,230.4372,306.4533,49.04478,56.87041
1005568,229.849,307.0206,48.97228,56.91889
1005586,229.4549,307.0754,48.92359,56.92357
1005607,228.9883,307.3034,48.86581,56.94301
1005627,228.8183,307.5241,48.84473,56.96181
1005645,228.8945,307.7455,48.85417,56.98066
1005664,229.4371,307.9544,48.92138,56.99842
1005683,229.8483,308.2082,48.97219,57.01998
1005703,229.7295,308.7522,48.95752,57.0661
1005725,229.4756,309.088,48.92615,57.09451
1005745,229.5954,309.2852,48.94096,57.11118
1005765,229.7611,309.2452,48.96143,57.1078
1005779,229.7598,309.2254,48.96127,57.10612
1005797,229.4753,309.0052,48.92611,57.08751
1005817,229.1584,308.9898,48.88688,57.08621
1005837,229.0493,308.894,48.87337,57.0781
1005859,229.0167,308.94,48.86933,57.08199
1005875,228.8414,309.0582,48.8476,57.09199
1005895,228.6801,309.1642,48.82757,57.10095
1005914,228.5892,309.3033,48.81628,57.11271
1005932,228.6146,309.101,48.81944,57.09562
1005952,228.7195,308.9658,48.83247,57.08418
1005974,228.6927,308.9206,48.82914,57.08035
1005993,228.5617,308.9769,48.81287,57.08511
1006011,228.5124,309.0424,48.80674,57.09066
1006032,228.4448,309.0148,48.79834,57.08832
1006050,228.3857,309.0077,48.79099,57.08772
1006067,228.4498,308.9052,48.79896,57.07905
1006087,228.2644,308.8919,48.77591,57.07792
1006108,228.0854,308.9529,48.75363,57.08308
1006127,227.931,309.0345,48.73439,57.08998
1006146,227.8525,309.0789,48.7246,57.09374
1006165,227.6834,309.2722,48.70352,57.11008
1006187,227.6047,309.2242,48.69369,57.10602
1006203,227.5599,309.2392,48.6881,57.10729
1006223,227.5473,309.2884,48.68653,57.11145
1006246,227.5613,309.3534,48.68827,57.11694
1006264,227.8099,309.1925,48.7193,57.10335
1006283,227.9484,309.1226,48.73656,57.09743
1006299,228.0136,309.0793,48.74469,57.09377
1006317,227.9962,309.1243,48.74251,57.09758
1006338,228.0188,309.0253,48.74533,57.08921
1006358,227.9529,308.991,48.73712,57.0863
1006379,227.8114,308.882,48.71948,57.07709
1006397,227.7198,308.9015,48.70805,57.07874
1006415,227.6937,308.7609,48.7048,57.06683
1006434,227.7155,308.6254,48.70753,57.05536
1006453,227.6794,308.4232,48.70302,57.03822
1006474,227.5938,308.2781,48.69234,57.02591
1006492,227.6667,308.0447,48.70143,57.0061
1006512,227.9173,307.4323,48.73269,56.95399
1006530,228.5035,306.4738,48.80563,56.87216
1006549,229.2533,305.3938,48.89864,56.77953
1006567,230.1252,304.4901,49.00635,56.70166
1006587,230.8979,303.5914,49.10143,56.6239
1006607,231.6233,302.4938,49.19034,56.5285
1006628,232.4402,301.2203,49.2901,56.4172
1006646,233.4837,299.6828,49.41694,56.28195
1006666,234.5592,298.1927,49.54699,56.14995
1006683,235.7135,296.5674,49.6858,56.00495
1006704,236.5883,295.0822,49.79048,55.87147
1006723,237.3446,293.3368,49.88061,55.71344
1006745,237.8063,291.3327,49.93547,55.53038
1006764,237.9829,289.4413,49.95642,55.35606
1006783,238.7996,287.4313,50.05307,55.16909
1006800,240.4958,285.1779,50.25256,54.95739
1006819,241.605,282.8631,50.38213,54.73756
1006837,243.0555,281.1067,50.55049,54.56915
1006858,244.4981,279.5009,50.71675,54.41396
1006879,246.1352,278.2715,50.90402,54.29435
1006898,247.8656,277.0967,51.10033,54.17939
1006916,249.4556,275.876,51.27924,54.05926
1006936,251.0416,274.8621,51.45634,53.95896
1006953,252.0348,273.8102,51.56656,53.85437
1006975,252.4223,272.6349,51.6094,53.7369
1006995,252.8882,271.6294,51.66082,53.63588
1007018,253.6306,270.491,51.74251,53.52092
1007033,254.4308,269.4977,51.83023,53.4201
1007050,254.9951,268.5097,51.89189,53.31934
1007071,255.5924,267.4235,51.95697,53.20802
1007090,256.5378,266.4086,52.05959,53.10347
1007110,257.7595,265.2656,52.19151,52.98512
1007131,258.9922,264.2711,52.32382,52.88162
1007149,259.8938,263.4594,52.4201,52.79676
1007168,260.9683,262.7296,52.53429,52.7202
1007187,261.9699,262.355,52.64021,52.68079
1007209,263.3198,261.8954,52.78214,52.63234
1007232,264.1286,261.5333,52.86674,52.5941
1007248,264.6948,261.3295,52.92577,52.57254
1007274,265.1224,261.2984,52.97025,52.56926
1007292,265.4246,261.3476,53.00163,52.57446
1007307,265.6505,261.3893,53.02505,52.57887
1007327,265.8044,261.2605,53.041,52.56524
1007347,265.8961,261.2192,53.05049,52.56087
1007365,265.8606,261.266,53.04681,52.56582
1007383,265.7765,261.2731,53.0381,52.56658
1007402,265.7009,261.1101,53.03027,52.54932
1007425,265.8171,260.7915,53.04231,52.51554
1007443,265.9176,260.3521,53.05271,52.46888
