Time Stamp(ms),Intersection,,Angle,
877321.1,271.1178,278.1057,53.58429,54.27816
877334.6,267.4817,278.37,53.21399,54.30396
877350.3,263.887,278.6542,52.8415,54.33166
877369.8,259.6002,279.0788,52.38879,54.37297
877387.2,256.1459,279.594,52.01711,54.42299
877402,252.7828,280.3321,51.6492,54.49444
877418.4,249.867,280.8987,51.32532,54.54912
877433.8,247.0395,280.9357,51.00681,54.55268
877450.3,244.6587,280.8797,50.73519,54.54728
877466.9,242.6445,280.5936,50.50291,54.51969
877485.4,240.8519,280.5314,50.29424,54.51369
877500.7,237.8039,280.6593,49.93519,54.52604
877517.3,235.3711,280.3707,49.64471,54.49817
877536,234.5133,280.145,49.54145,54.47635
877554.1,233.5382,279.7644,49.42355,54.43951
877567.8,231.6345,279.4326,49.19172,54.40733
877587.1,229.6811,278.8715,48.95154,54.35281
877604.1,228.355,278.2869,48.78718,54.29585
877618.6,227.2619,277.8029,48.65086,54.24857
877633.8,226.2074,277.1295,48.51868,54.18261
877653.4,225.2675,276.5304,48.40026,54.12375
877669.1,224.4639,275.8424,48.29858,54.05595
877683.4,223.5299,275.1604,48.17989,53.98852
877700.6,222.3979,274.4032,48.03529,53.91339
877717,221.105,273.5025,47.86915,53.82368
877734.1,219.5696,272.5685,47.67046,53.73024
877751.6,217.9699,271.8555,47.46182,53.65864
877768.3,216.3295,271.4286,47.24614,53.61565
877785.7,215.2349,271.0445,47.10123,53.5769
877802.3,214.491,270.7393,47.0023,53.54605
877818.5,214.1701,270.6032,46.95951,53.53228
877835.1,213.7799,270.5154,46.90738,53.52339
877851.8,213.536,270.4184,46.87476,53.51357
877868.9,213.7796,270.2572,46.90734,53.49723
877886.1,214.0203,270.2663,46.93951,53.49815
877901.2,214.5804,270.2693,47.01421,53.49847
877918.8,215.1497,270.1472,47.08992,53.48608
877934.7,215.7613,270.1855,47.17102,53.48996
877951.3,216.6091,270.2792,47.28302,53.49947
877968.3,216.9295,269.5745,47.32523,53.42791
877986,215.6752,270.0287,47.15961,53.47405
878001.8,215.6795,269.622,47.16018,53.43274
878019.1,216.0006,269.3813,47.20268,53.40826
878034.6,215.3073,269.3879,47.11084,53.40892
878052.3,214.4418,269.2297,46.99575,53.39281
878068.6,213.7486,268.9637,46.90319,53.3657
878086.3,213.669,268.6897,46.89256,53.33773
878102.2,213.5398,268.5546,46.87526,53.32393
878117.9,213.2711,268.2633,46.83927,53.29414
878134.8,212.942,268.0451,46.79511,53.27179
878155.6,212.5608,267.8144,46.74389,53.24815
878176.9,212.6058,267.6271,46.74994,53.22893
878186,212.521,267.3524,46.73853,53.20071
878202.1,212.347,267.1211,46.71511,53.17692
878218.5,212.1667,266.8147,46.69081,53.14536
878235.5,212.059,266.505,46.6763,53.11342
878253.1,211.7939,266.0952,46.64052,53.07109
878269.4,211.5084,265.6759,46.60194,53.02768
878289.8,211.2993,265.4152,46.57365,53.00064
878305.8,211.0948,265.2859,46.54595,52.98723
878325.7,210.9826,265.1796,46.53073,52.97619
878341.7,210.9786,264.9871,46.53019,52.95619
878357.8,211.0009,264.86,46.53322,52.94296
878370.3,210.8413,264.7296,46.51157,52.9294
878387.4,210.8266,264.6354,46.50958,52.91959
878403.2,211.1375,264.4612,46.55173,52.90144
878420.8,211.5007,264.4054,46.6009,52.89562
878437.3,211.8114,264.3039,46.64289,52.88504
878452.6,212.0445,264.2156,46.67434,52.87583
878469.4,212.3632,264.2151,46.71729,52.87577
878488.9,212.6354,264.1342,46.75391,52.86733
878506.9,212.972,264.1483,46.79914,52.8688
878523.3,213.3934,264.1125,46.85566,52.86506
878539.9,213.7241,264.2031,46.89993,52.87452
878556.9,214.0359,264.2762,46.94159,52.88215
878573.8,214.2988,264.4344,46.97667,52.89864
878590.1,214.5834,264.5348,47.01461,52.90911
878606.8,214.799,264.632,47.04331,52.91924
878623.2,215.0293,264.6865,47.07393,52.9249
878640.9,215.079,264.6932,47.08053,52.92561
878656.6,215.019,264.7021,47.07255,52.92653
878673.3,215.0274,264.6289,47.07367,52.91891
878691.4,215.0385,264.5055,47.07515,52.90606
878707.6,215.0213,264.3761,47.07287,52.89257
878724.1,214.966,264.2964,47.06551,52.88425
878739.8,215.0406,264.1772,47.07542,52.87182
878756.3,215.0475,264.0688,47.07634,52.8605
878771,215.094,264.0337,47.08252,52.85683
878789.3,215.1785,264.1483,47.09373,52.8688
878805.4,215.2865,264.1337,47.10808,52.86728
878822.4,215.3966,264.1707,47.12269,52.87113
878838.9,215.6083,264.3007,47.15075,52.8847
878855.9,215.8032,264.2803,47.17656,52.88257
878873.6,215.9754,264.2619,47.19934,52.88066
878889.3,216.1425,264.2651,47.22144,52.88099
878906.9,216.1929,264.2946,47.22809,52.88407
878923.6,215.9812,264.3546,47.20011,52.89033
878941.9,215.8793,264.1188,47.18663,52.86572
878956.3,215.8826,263.9983,47.18706,52.85313
878971.6,215.9695,263.8545,47.19856,52.83811
878989.5,216.056,263.7441,47.21001,52.82657
879005.9,215.9213,263.7806,47.19219,52.83038
879024.8,215.7731,263.7372,47.17258,52.82584
879040.6,215.6794,263.7498,47.16017,52.82716
879054.7,215.7385,263.789,47.168,52.83126
879071.9,215.7698,263.8876,47.17214,52.84157
879087.8,215.8113,263.8259,47.17763,52.83512
879104.9,215.9028,263.8473,47.18974,52.83736
879122.3,215.994,263.9491,47.2018,52.848
879138.3,216.036,263.9758,47.20736,52.85078
879154.3,216.1702,264.0894,47.2251,52.86264
879171.7,216.2132,264.0754,47.23077,52.86119
879188.2,216.2319,263.9809,47.23325,52.85132
879206.4,216.2043,264.0554,47.2296,52.8591
879221.9,216.1797,264.1157,47.22636,52.86539
879239.4,216.1746,263.9161,47.22567,52.84455
879255.5,216.1564,263.941,47.22327,52.84715
879273.1,216.2403,263.8869,47.23436,52.84149
879289.4,216.3776,263.8814,47.25248,52.84092
879308.8,216.4968,263.9879,47.26822,52.85205
879323.8,216.6995,264.0368,47.29493,52.85716
879339.3,216.8347,264.0831,47.31275,52.86199
879354.2,216.9974,264.1819,47.33417,52.87231
879372,217.2664,264.1465,47.36953,52.86861
879389.5,217.4597,264.2344,47.39493,52.87778
879408.1,217.5649,264.3098,47.40873,52.88566
879424,217.7416,264.4,47.43191,52.89506
879440.5,217.7758,264.5802,47.43639,52.91384
879456.8,217.7576,264.6269,47.43401,52.9187
879474.1,217.8209,264.8224,47.4423,52.93906
879491.6,217.8286,264.8432,47.44331,52.94122
879506.3,217.7596,265.0094,47.43427,52.9585
879523.2,217.6102,265.1935,47.41468,52.97764
879540.6,217.4339,265.4391,47.39154,53.00313
879557.4,217.4068,265.6075,47.38797,53.02058
879579,217.4304,265.8304,47.39108,53.04369
879591.3,217.5176,266.165,47.40253,53.0783
879606.7,217.3798,266.4697,47.38444,53.10978
879622.6,217.2332,266.7665,47.36518,53.14039
879639.5,217.1461,267.0754,47.35372,53.17221
879655.7,217.0819,267.3552,47.34528,53.20099
879675.3,217.0013,267.6505,47.33467,53.23133
879689.1,216.8339,267.9522,47.31265,53.26228
879704.4,216.7064,268.3112,47.29585,53.29904
879722.7,216.5988,268.5048,47.28166,53.31884
879739.6,216.5172,268.8601,47.2709,53.35513
879756.6,216.5092,269.1923,47.26984,53.38901
879774.4,216.5687,269.4584,47.27769,53.4161
879791.3,216.7066,269.7176,47.29588,53.44246
879808.9,216.8159,270.0096,47.31027,53.47212
879824,216.9964,270.4543,47.33404,53.51721
879841,217.3678,270.8414,47.38285,53.55637
879858.2,217.5773,271.3047,47.41035,53.60316
879874.1,217.8884,271.7482,47.45114,53.64785
879891.5,218.2816,272.2673,47.50261,53.70003
879909.7,218.6003,272.7291,47.54424,53.74634
879925.4,218.9622,273.2455,47.59143,53.79802
879941.4,219.5078,273.7571,47.66243,53.84908
879958.7,219.9287,274.2415,47.71707,53.89732
879973.7,220.4445,274.845,47.78387,53.95726
879991.4,220.9727,275.4489,47.8521,54.01707
880008.9,221.4892,275.9559,47.91864,54.06715
880025.9,222.0084,276.5432,47.98536,54.125
880043,222.4171,277.2084,48.03777,54.19035
880059.4,222.8321,277.9037,48.09086,54.25842
880074.5,223.3812,278.7962,48.16095,54.34548
880092.5,223.6962,279.8231,48.20106,54.44519
880109.3,224.0787,280.9185,48.2497,54.55103
880127.1,224.5289,282.1095,48.30683,54.66547
880142.9,225.2194,283.7807,48.39419,54.82499
880160.1,226.0084,285.5347,48.49366,54.99105
880179.1,226.8747,287.5317,48.60241,55.17847
880193.8,227.7709,290.322,48.71443,55.43742
880210,228.8749,292.6431,48.85175,55.65027
880226.4,230.0932,295.1587,49.0024,55.87837
880243,231.5127,297.8456,49.17681,56.11908
880262,233.0446,300.297,49.36365,56.33609
880277.1,234.5441,302.4446,49.54517,56.52421
880293,236.1504,304.9521,49.73814,56.74151
880311,237.3841,307.1021,49.88531,56.92584
880326.5,238.3988,309.3535,50.00569,57.11695
880344.4,239.4933,311.9099,50.13487,57.33157
880360.4,241.2205,315.0287,50.3373,57.59006
880375.1,242.4457,318.5765,50.47986,57.8797
880391.6,243.2547,322.3144,50.57353,58.17989
880410.3,243.7679,324.9714,50.63275,58.39025
880423.1,243.8893,327.6336,50.64674,58.59852
880441.9,244.2446,329.7256,50.68763,58.76047
880456.9,244.8193,331.253,50.75361,58.87776
880473.9,245.2451,333.0336,50.80239,59.0135
880491.2,245.4689,334.6049,50.82798,59.1324
880507.4,245.6503,335.6511,50.84871,59.21111
880523.8,245.8817,336.6057,50.87512,59.28262
880540.9,245.9221,337.4567,50.87973,59.34611
880560,245.7929,337.8843,50.86499,59.37792
880576.7,246.0306,338.4447,50.8921,59.41953
880592.4,246.7616,339.0081,50.97527,59.46125
880609.6,247.526,339.3871,51.06193,59.48926
880623.3,248.6401,339.8112,51.18765,59.52055
880641.1,250.1227,339.8722,51.3539,59.52504
880657.1,251.8519,339.9973,51.5463,59.53426
880676.9,254.2785,340.0836,51.81356,59.54061
880691.7,256.8011,340.049,52.08808,59.53806
880708.4,259.5103,340.0366,52.37919,59.53715
880724,262.8906,340.0406,52.73711,59.53745
880741.4,266.3946,339.9806,53.10202,59.53302
880761.6,270.0481,339.9721,53.47602,59.5324
880774.8,274.4899,339.9555,53.92201,59.53118
880791.3,279.0377,340.0326,54.36898,59.53685
880809.1,283.4938,339.99,54.79769,59.53372
880824.9,288.3461,339.8592,55.2544,59.52408
880845.1,292.4671,340.0048,55.63422,59.53481
880862.6,296.053,340.352,55.95882,59.56036
880875.7,299.6986,340.749,56.28335,59.58953
880891.6,304.1685,340.8693,56.67387,59.59835
880909.7,308.4864,340.7415,57.04358,59.58898
880925.2,312.4962,340.6471,57.38044,59.58204
880943.6,316.8279,340.4644,57.73752,59.56862
880960.6,320.4395,340.5116,58.02995,59.57209
880975.6,324.0292,340.6459,58.31594,59.58195
880992.9,327.676,340.9044,58.60182,59.60093
881008.6,331.2892,341.2519,58.88053,59.6264
881027.4,334.413,341.6702,59.11792,59.65701
881042.2,337.0722,341.9801,59.31745,59.67965
881057.8,339.4544,342.1754,59.49422,59.6939
881073.5,342.0598,342.1134,59.68547,59.68938
881091.6,343.9562,342.0938,59.82331,59.68795
881107.9,345.8582,342.0883,59.96043,59.68755
881124.6,347.1076,342.1641,60.04987,59.69308
881141.8,348.3323,342.15,60.1371,59.69205
881159.8,348.8304,342.3345,60.17243,59.70551
881175.4,349.5499,342.5293,60.22335,59.7197
881200.8,349.8845,342.6479,60.24697,59.72834
881212.5,350.3263,342.8254,60.27811,59.74125
881228.4,350.8968,343.0525,60.31824,59.75776
881245.3,351.4613,343.3478,60.35785,59.77921
881261.8,351.5718,343.6671,60.36558,59.80237
881276.7,351.8557,344.1214,60.38546,59.83526
881293.3,352.2869,344.6486,60.4156,59.87336
881310.8,352.8234,345.3102,60.45302,59.92103
881329,353.5417,345.864,60.50298,59.96083
881345.3,354.4608,346.4037,60.56669,59.99954
881366.2,355.0266,346.8841,60.60578,60.03391
881379.9,355.5559,347.2754,60.64227,60.06186
881391.6,356.3537,347.8815,60.69711,60.10504
881410.7,357.0529,348.2008,60.74502,60.12775
881426.3,357.9539,348.542,60.80655,60.15198
881444,358.7725,348.8027,60.86224,60.17047
881462.1,359.5164,349.0218,60.91269,60.18599
881477.9,360.0284,348.879,60.94732,60.17588
881495.3,360.5325,348.9302,60.98133,60.1795
881513.1,360.5645,348.8185,60.98349,60.17159
881529.6,360.6305,348.7063,60.98794,60.16364
881546.4,360.6824,348.5313,60.99144,60.15122
881561.4,360.7166,348.3341,60.99374,60.13722
881581.8,360.7331,348.2419,60.99485,60.13067
881600.6,360.6754,348.0835,60.99096,60.11941
881612.6,360.5271,347.9499,60.98097,60.10991
881628.6,360.2841,347.9312,60.96458,60.10858
881644.4,360.089,347.6745,60.9514,60.0903
881661.2,359.9913,347.5292,60.94481,60.07995
881686.1,359.9581,347.196,60.94257,60.05619
881699.4,359.9626,347.0973,60.94287,60.04914
881709.4,359.9545,346.7453,60.94232,60.02399
881727.3,359.9507,346.601,60.94206,60.01366
881745.3,359.9974,346.5929,60.94522,60.01308
881764.3,360.1554,346.409,60.95589,59.99992
881779,360.2603,346.2992,60.96297,59.99205
881794.6,360.4677,346.3882,60.97697,59.99842
881813.9,360.6807,346.3846,60.99132,59.99817
881829.2,360.7397,346.1711,60.99529,59.98287
881844.4,360.9556,346.1495,61.00983,59.98132
881861.8,361.2304,346.1093,61.02831,59.97844
881885.3,361.3703,346.0089,61.03771,59.97123
881897.4,361.3891,345.9698,61.03898,59.96843
881911.7,361.6758,345.8799,61.05822,59.96198
881930.1,361.9538,345.8235,61.07686,59.95793
881947.4,362.1979,345.5727,61.09321,59.93991
881961.3,362.4003,345.4145,61.10675,59.92854
881979.9,362.6327,345.2783,61.12228,59.91874
881996.7,362.9511,345.1062,61.14355,59.90635
882014.3,363.1962,344.9476,61.15989,59.89492
882032.7,363.3827,344.7775,61.17232,59.88266
882048.8,363.6142,344.6787,61.18773,59.87553
882064.6,363.8701,344.5661,61.20475,59.8674
882076.9,363.5677,344.8282,61.18464,59.88631
882093.1,363.6301,344.8449,61.18879,59.88752
882110.1,363.5713,344.9733,61.18488,59.89677
882128.8,363.5691,345.2281,61.18473,59.91513
882144,363.5685,345.3764,61.18469,59.9258
882161.6,363.4613,345.4402,61.17756,59.93039
882177.4,363.3916,345.4639,61.17291,59.93209
882192.8,363.4308,345.4717,61.17552,59.93266
882210.8,363.5725,345.3745,61.18496,59.92566
882227.9,363.6901,345.3709,61.19278,59.9254
882244.6,363.7978,345.3351,61.19994,59.92282
882260.1,363.9346,345.2874,61.20904,59.91939
882277.3,364.2217,345.1762,61.2281,59.91139
882293.3,364.584,345.2619,61.25213,59.91756
882311,365.0626,345.4029,61.28381,59.9277
882328.7,365.4973,345.6128,61.31254,59.94279
882342.6,365.9578,345.7142,61.3429,59.95008
882360.6,366.3673,345.8145,61.36986,59.95728
882376.6,366.7511,345.8281,61.39508,59.95826
882392.3,367.1613,345.79,61.422,59.95553
882409.6,367.5503,345.7864,61.44748,59.95527
882426.9,367.8895,345.7401,61.46966,59.95194
882443.9,368.2724,345.809,61.49466,59.95689
882460.8,368.7287,345.8622,61.52441,59.96071
882477.3,369.0962,346.0179,61.54832,59.97188
882494.3,369.474,346.063,61.57287,59.97512
882510.9,369.7924,346.1898,61.59352,59.98421
882527.2,370.3181,346.1469,61.62757,59.98114
882544.8,371.0039,345.8472,61.67188,59.95963
882561.1,371.8523,345.8765,61.72651,59.96173
882576.4,372.8486,345.9109,61.79041,59.9642
882593.6,373.9059,345.9534,61.85794,59.96726
882614,374.8419,346.0746,61.91748,59.97595
882630.3,375.8674,346.3892,61.98244,59.9985
882646.1,377.1672,346.7452,62.06439,60.02398
882661.8,378.7839,347.0122,62.1657,60.04306
882677.1,380.3542,347.421,62.26345,60.07224
882695.2,381.9145,347.9676,62.35997,60.11117
882710.8,383.8181,348.5061,62.47687,60.14943
882727.1,385.5988,349.1233,62.58541,60.19318
882743.6,387.485,349.6841,62.69952,60.23283
882761.3,389.5817,350.3312,62.82534,60.27846
882778.6,391.2772,350.9341,62.92631,60.32085
882793.7,393.1398,351.5762,63.03643,60.36589
882814.1,394.6967,352.0333,63.12784,60.39788
882830.1,396.0322,352.3539,63.20579,60.42028
882846.1,397.0536,352.5553,63.26513,60.43433
882864.2,398.0472,352.906,63.32262,60.45877
882881.9,398.68,353.0479,63.35912,60.46865
882896.4,399.2242,353.23,63.39043,60.48132
882913.6,399.6009,353.4224,63.41206,60.49469
882930.8,399.5211,353.5076,63.40748,60.50061
882946.6,399.6787,353.6826,63.41653,60.51276
882965.1,399.8291,353.6255,63.42515,60.5088
882979.7,399.9315,353.597,63.43103,60.50682
882997.7,399.9407,353.666,63.43155,60.51161
883014,399.8236,353.7306,63.42484,60.51609
883032.5,399.7907,353.9282,63.42295,60.5298
883048.2,399.8647,354.2538,63.42719,60.55236
883064,399.9066,354.656,63.42959,60.58019
883082.4,399.9471,354.9048,63.43192,60.59738
883098.8,399.9408,355.0786,63.43156,60.60937
883112.8,400.0456,355.2238,63.43756,60.61939
883130.2,400.1044,355.2874,63.44093,60.62377
883148.8,400.1343,355.3855,63.44264,60.63054
883166.9,400.2378,355.4429,63.44857,60.63449
883183.4,400.2959,355.423,63.45189,60.63312
883199.7,400.3268,355.367,63.45366,60.62926
883215.8,400.3997,355.3612,63.45783,60.62886
883232.8,400.4327,355.2968,63.45972,60.62442
883248.9,400.4932,355.1917,63.46318,60.61717
883265.5,400.6153,355.0028,63.47016,60.60414
883284.1,400.6489,354.8176,63.47208,60.59135
883300.7,400.8514,354.8751,63.48365,60.59532
883316.4,400.9691,354.8035,63.49036,60.59038
883332,400.9431,354.832,63.48888,60.59235
883349.5,400.8424,354.7906,63.48314,60.58949
883365.1,400.7904,354.8082,63.48016,60.5907
883382.8,400.8493,354.7218,63.48353,60.58474
883399.3,400.925,354.6974,63.48785,60.58305
883414.4,400.994,354.7759,63.49179,60.58847
883431.5,401.0356,354.8487,63.49416,60.5935
883449.7,401.2018,354.9492,63.50364,60.60044
883466.7,401.1837,355.2263,63.50261,60.61956
883483.8,401.2281,355.3096,63.50514,60.62531
883499.6,401.2278,355.4885,63.50512,60.63763
883515.1,401.4364,355.6628,63.51701,60.64963
883532.5,401.4204,355.7602,63.5161,60.65633
883549.8,401.4068,356.0722,63.51533,60.67778
883567.3,401.3822,356.1227,63.51393,60.68125
883583.8,401.2992,356.2395,63.50919,60.68927
883599.7,401.2402,356.4463,63.50583,60.70346
883615.3,401.1754,356.5839,63.50214,60.7129
883633.1,401.0191,356.8611,63.49322,60.73189
883650.3,400.847,356.9623,63.48339,60.73882
883666.6,400.6159,357.1069,63.47019,60.74872
883682.9,400.2817,357.3764,63.45108,60.76714
883702.8,400.0355,357.7304,63.43698,60.79131
883719.3,399.8837,357.9637,63.42828,60.80721
883730.2,399.679,358.415,63.41655,60.83794
883749.9,399.4489,358.75,63.40334,60.86071
883765.6,399.2019,358.9357,63.38914,60.87332
883781.6,398.8577,358.9585,63.36935,60.87487
883800.5,398.5839,358.8682,63.35358,60.86874
883816.4,398.2819,358.8006,63.33617,60.86415
883832,397.9104,358.7198,63.31472,60.85866
883849.5,397.5038,358.475,63.29121,60.84202
883867.4,397.076,358.186,63.26643,60.82236
883883.9,396.5207,357.6233,63.2342,60.784
883900.3,395.7563,356.9469,63.18972,60.73777
883915.1,395.0586,356.1961,63.149,60.68629
883931.7,394.2072,355.4184,63.09916,60.6328
883948.8,393.2576,354.4685,63.04336,60.56722
883965.1,392.3859,353.5956,62.99196,60.50672
883982.9,391.5256,352.746,62.94104,60.44762
883999.2,390.6772,351.7357,62.89066,60.37706
884014,389.5844,350.8548,62.82551,60.31529
884032.6,388.626,349.8471,62.76813,60.24433
884049.2,387.6437,349.0567,62.70908,60.18846
884066.1,386.573,348.1759,62.64446,60.12598
884084.1,385.7314,347.4162,62.59347,60.0719
884098.7,384.8478,346.6317,62.53973,60.01586
884113.9,383.8773,345.6754,62.4805,59.94729
884131.1,382.897,344.8184,62.42042,59.8856
884150.9,381.9499,344.1018,62.36214,59.83385
884165.1,380.9471,343.2224,62.3002,59.77011
884183,379.8951,342.2521,62.23494,59.6995
884198.8,378.7758,341.1965,62.1652,59.62234
884215.4,377.3034,339.9667,62.07295,59.53201
884232.8,375.914,338.3319,61.98539,59.41116
884249.6,373.9089,336.1912,61.85813,59.2516
884266.1,371.9403,334.0332,61.73216,59.08923
884283.9,369.7299,331.7804,61.58948,58.91807
884300.8,367.4964,329.2867,61.44395,58.72661
884316.7,365.6623,327.0362,61.32343,58.552
884332.8,363.6685,324.433,61.19135,58.34782
884349.5,361.2451,321.5801,61.0293,58.12132
884371.9,359.5059,319.6057,60.91198,57.96286
884383.6,357.2831,316.8494,60.76076,57.73927
884400.6,355.116,314.4111,60.61195,57.53915
884415.4,353.2746,311.9523,60.48442,57.33511
884430.6,350.9473,308.4984,60.32178,57.0446
884449.4,348.6985,305.4682,60.16308,56.78593
884467.9,346.3429,302.7807,59.99518,56.55348
884483.3,343.6586,299.1381,59.80175,56.23381
884500.6,341.1945,295.4651,59.62219,55.90598
884517.2,338.6576,291.8185,59.43531,55.57491
884533,335.942,288.1566,59.23294,55.23676
884548.8,332.8294,284.1704,58.99799,54.862
884565.1,330.1467,280.7447,58.79288,54.53427
884582.5,327.9309,277.7069,58.62163,54.23918
884598.3,326.2278,274.9999,58.48885,53.97262
884615.9,324.8994,272.1737,58.38458,53.69063
884634.8,323.611,270.0685,58.28286,53.4781
884651.3,322.5507,268.3773,58.1987,53.3058
884667.1,321.4068,266.919,58.10746,53.15611
884683.9,320.6129,265.7458,58.04387,53.03493
884705.1,319.9131,264.8986,57.98762,52.94698
884718,319.3997,264.1836,57.94625,52.87249
884732,318.8932,263.5148,57.90533,52.80257
884750.1,318.8284,263.0641,57.90009,52.75533
884767.3,318.7408,262.5894,57.893,52.70545
884781.9,318.6706,262.245,57.88732,52.6692
884799.3,318.4328,261.8138,57.86806,52.62373
884816.6,318.1353,261.4307,57.84393,52.58324
884831.8,317.9247,261.2048,57.82683,52.55935
884848.6,317.676,260.8176,57.80662,52.51831
884867.9,317.3811,260.4819,57.78263,52.48267
884883.3,316.9641,260.0468,57.74864,52.43639
884900.8,316.5602,259.5572,57.71566,52.3842
884917.3,316.2145,259.2834,57.68738,52.35496
884933.4,315.9729,259.0435,57.66759,52.32931
884948.9,316.0696,258.8704,57.67552,52.31078
884966.4,316.1909,258.8806,57.68545,52.31187
884982.8,316.2813,258.9875,57.69285,52.32332
884999.1,316.2671,259.2194,57.69168,52.34812
885015.2,316.4328,259.6038,57.70524,52.38917
885032.6,316.5796,259.9971,57.71724,52.4311
885048.8,316.6029,260.3605,57.71914,52.46977
885067.3,316.6085,260.6088,57.7196,52.49614
885084.8,316.5711,260.6874,57.71655,52.50449
885101.1,316.5231,260.7104,57.71262,52.50694
885118.4,316.4025,260.8427,57.70276,52.52097
885133.8,316.1381,260.7307,57.68113,52.50908
885154.6,315.7248,260.7029,57.64725,52.50614
885169.7,315.185,260.5264,57.60291,52.48739
885186,314.2519,260.1367,57.52602,52.44596
885203.3,313.0313,259.777,57.42493,52.40765
885223.2,311.9336,259.4197,57.33354,52.36952
885235.1,310.4714,259.0151,57.21111,52.32627
885249.8,308.2844,258.3009,57.02644,52.24971
885269.4,306.3117,257.7776,56.85829,52.19345
885288.2,304.2737,257.1447,56.68296,52.12522
885302.8,301.749,256.4002,56.46348,52.04469
885318.4,299.3125,255.6853,56.24924,51.96708
885334.2,296.5081,254.9297,55.99963,51.88475
885351.3,293.2974,254.0368,55.70985,51.78709
885368.4,290.1933,253.2276,55.42555,51.6982
885384.7,286.9636,252.5002,55.12533,51.61801
885402.1,283.8163,251.9773,54.82837,51.56019
885418.3,281.012,251.4815,54.56004,51.50522
885433.6,277.7556,251.042,54.24395,51.45639
885452.6,275.09,250.5446,53.98155,51.40099
885470,272.7604,250.1667,53.74948,51.35883
885486.2,270.7097,249.6662,53.54305,51.30284
885502.3,269.0719,249.3512,53.37674,51.26754
885519.9,267.7399,249.096,53.2405,51.2389
885532.9,266.8011,248.9816,53.14396,51.22605
885550.3,265.6358,248.7867,53.02353,51.20414
885567.6,264.8063,248.5931,52.93738,51.18237
885584,264.4106,248.1186,52.89616,51.12889
885602.4,264.4706,247.6615,52.90242,51.07726
885618.6,264.7152,247.2339,52.9279,51.02885
885634.4,265.0074,246.7662,52.9583,50.97579
885652.9,265.1865,246.3066,52.9769,50.92354
885668.4,265.5068,245.9733,53.01015,50.88556
885688.7,265.7442,245.6471,53.03476,50.84835
885702.9,265.7107,245.289,53.03129,50.80742
885717.5,265.6857,244.9002,53.02869,50.76289
885733.3,265.6489,244.6455,53.02488,50.73368
885750.8,265.23,244.4565,52.98142,50.71197
885768.9,265.0587,244.3821,52.96363,50.70343
885787.1,264.7127,244.4503,52.92764,50.71127
885803.1,264.3003,244.6981,52.88466,50.73971
885818.6,263.9946,245.2016,52.85275,50.79741
885835.4,263.5865,245.968,52.81007,50.88496
885850.8,262.9381,246.8809,52.7421,50.98882
885868.8,262.4095,247.8404,52.68653,51.09748
885885.8,261.7309,248.6809,52.61498,51.19225
885902.4,261.0558,249.1589,52.54356,51.24597
885919,260.3264,249.5104,52.46614,51.28539
885935.3,259.5286,249.5281,52.38115,51.28737
885952.5,258.9797,249.6558,52.32248,51.30168
885970.2,258.1874,249.6412,52.23752,51.30005
885984.8,257.3382,249.5254,52.1461,51.28707
886003.8,256.6416,249.5326,52.07082,51.28787
886020.5,255.8726,249.5541,51.98743,51.29029
886034.2,254.9924,249.5093,51.89159,51.28527
