Time Stamp(ms),Intersection,,Angle,
1568523,227.764,295.2007,48.71357,55.88216
1568557,222.7526,290.4491,48.08069,55.44914
1568595,218.9364,287.3787,47.58807,55.16417
1568623,216.6917,284.3706,47.2939,54.88099
1568654,213.9934,281.4777,46.93592,54.60484
1568687,211.5358,278.2315,46.60565,54.29044
1568721,211.456,275.2376,46.59485,53.99616
1568754,212.401,272.8015,46.72238,53.75359
1568786,214.6738,270.8438,47.02665,53.55661
1568816,216.963,268.8563,47.32964,53.35474
1568852,218.884,267.4236,47.58125,53.20803
1568883,221.9917,266.157,47.98322,53.07748
1568914,224.1986,266.0914,48.26493,53.07069
1568947,226.221,267.2605,48.52039,53.19126
1568981,227.8422,267.7314,48.72332,53.23963
1569012,229.2643,267.9387,48.9,53.26089
1569046,230.1528,268.2918,49.00975,53.29705
1569077,230.9864,268.9048,49.11229,53.35969
1569111,231.9448,269.3261,49.22966,53.40264
1569144,233.6015,269.6736,49.43123,53.43799
1569184,235.0394,269.8189,49.60484,53.45276
1569211,236.9524,269.9269,49.83392,53.46372
1569241,238.6633,269.7788,50.03697,53.44868
1569273,240.228,269.3749,50.22118,53.40761
1569306,241.2966,268.9742,50.34618,53.36677
1569339,242.1179,268.2501,50.4418,53.29278
1569373,242.731,267.5558,50.51294,53.22161
1569404,243.2607,266.697,50.57422,53.13323
1569444,244.7,265.7584,50.73993,53.03622
1569475,247.1171,264.9853,51.01562,52.95599
1569497,249.3825,264.2891,51.27106,52.88349
1569525,251.5691,263.3765,51.51494,52.78808
1569547,254.1059,262.5177,51.79466,52.69791
1569573,257.1412,261.7787,52.12484,52.62002
1569594,260.0938,261.1484,52.44139,52.55337
1569617,264.0866,260.265,52.86235,52.45962
1569650,268.9059,259.7513,53.35981,52.4049
1569684,273.4213,259.7947,53.81557,52.40953
1569725,277.6405,260.8761,54.23268,52.52451
1569747,281.6174,262.4493,54.61826,52.69072
1569782,285.483,264.0649,54.98618,52.86009
1569814,289.15,265.3198,55.32907,52.99075
1569846,293.0354,266.4345,55.68602,53.10614
1569877,296.838,268.0046,56.02916,53.26765
1569923,300.3374,269.4912,56.33965,53.41944
1569942,303.002,270.2953,56.57273,53.50109
1569963,305.2345,271.0835,56.76582,53.58083
1569987,306.9194,272.0688,56.91025,53.68009
1570010,308.2811,273.1023,57.02617,53.7837
1570036,309.7104,274.3745,57.14706,53.91055
1570072,310.0035,275.224,57.17176,53.99482
1570112,310.309,275.8278,57.19746,54.0545
1570143,309.9355,276.2404,57.16603,54.0952
1570175,310.3894,276.5073,57.20422,54.12148
1570216,311.7304,277.1563,57.31658,54.18524
1570243,313.317,278.0046,57.44864,54.26829
1570277,315.4639,278.9431,57.62584,54.35978
1570311,316.6647,279.5096,57.72419,54.4148
1570334,317.4893,279.9729,57.79143,54.4597
1570360,318.3979,280.4645,57.86523,54.50723
1570382,319.0847,280.9577,57.92081,54.5548
1570406,320.3032,281.3731,58.019,54.59478
1570428,321.1514,281.7683,58.08703,54.63275
1570447,321.8344,282.3369,58.14163,54.68725
1570471,323.1116,282.936,58.24327,54.74451
1570494,324.1631,283.3901,58.32652,54.78782
1570517,325.0274,283.5531,58.39465,54.80334
1570544,325.9066,283.8098,58.46369,54.82775
1570565,326.9239,284.1119,58.54324,54.85645
1570591,327.9623,284.4219,58.62407,54.88585
1570613,328.7817,284.5524,58.68759,54.89822
1570637,329.6554,284.6922,58.75506,54.91145
1570669,330.2747,284.7964,58.80273,54.92132
1570707,330.3994,285.0925,58.81231,54.94931
1570737,330.3083,285.3952,58.80531,54.9779
1570756,330.1372,285.7678,58.79216,55.01302
1570776,329.7606,285.9899,58.76316,55.03393
1570797,329.3155,285.7838,58.72884,55.01453
1570825,328.4934,285.9171,58.66526,55.02708
1570846,327.2761,287.6134,58.5707,55.1861
1570866,326.5049,289.6905,58.51052,55.37911
1570891,325.2119,291.2423,58.40916,55.52209
1570915,322.4821,292.6956,58.19325,55.65506
1570949,320.5475,293.4373,58.03862,55.72258
1570982,318.7755,293.5373,57.89581,55.73166
1571016,316.9559,293.7216,57.74797,55.74839
1571049,316.2261,294.1884,57.68833,55.79071
1571079,316.2861,294.7424,57.69324,55.84081
1571111,316.8565,294.9563,57.73986,55.86012
1571148,317.7977,294.5859,57.81651,55.82666
1571182,319.7858,293.7901,57.97737,55.7546
1571214,322.6424,293.0445,58.206,55.68685
1571247,325.9864,293.2536,58.46995,55.70588
1571276,329.7371,293.4536,58.76135,55.72405
1571312,332.3509,293.4171,58.96158,55.72074
1571347,335.7356,293.4472,59.21745,55.72347
1571375,339.363,292.9267,59.48748,55.67612
1571407,342.4776,292.2963,59.71594,55.61861
1571447,345.8425,292.1685,59.95929,55.60693
1571472,349.5062,291.938,60.22026,55.58586
1571508,352.5996,291.9525,60.43742,55.58718
1571541,355.3009,292.8371,60.6247,55.66796
1571570,359.3153,295.0333,60.89907,55.86706
1571612,361.1285,296.6494,61.02146,56.01229
1571637,363.3434,298.3389,61.1697,56.16295
1571669,364.6458,300.283,61.25622,56.33486
1571702,365.2134,302.6253,61.29378,56.53995
1571737,365.7389,304.7968,61.32848,56.72812
1571768,365.0083,306.246,61.28022,56.85266
1571801,363.95,307.3413,61.21006,56.94624
1571834,363.6145,308.2662,61.18776,57.0249
1571866,362.9658,309.5086,61.14452,57.13004
1571899,362.0068,310.8134,61.08041,57.23982
1571931,361.8739,312.5193,61.0715,57.38236
1571968,362.2572,315.2699,61.09718,57.6099
1572020,362.6848,320.7944,61.12577,58.05843
1572046,363.0343,322.1129,61.1491,58.16385
1572061,363.3304,323.2694,61.16884,58.25579
1572072,362.6498,323.7246,61.12343,58.29185
1572091,361.651,324.3425,61.05656,58.34068
1572113,360.8329,324.631,61.00157,58.36344
1572137,358.8557,324.6038,60.86789,58.36129
1572168,358.1129,324.6994,60.81738,58.36883
1572202,355.0208,324.5492,60.60538,58.35699
1572238,352.7994,325.0555,60.45134,58.39687
1572267,351.325,325.691,60.34829,58.44679
1572300,349.6752,325.8941,60.2322,58.46272
1572331,348.5111,325.574,60.14979,58.43761
1572367,348.4589,325.1137,60.14608,58.40144
1572396,348.7237,324.7312,60.16487,58.37133
1572430,349.6508,324.291,60.23048,58.33662
1572465,350.9871,324.3234,60.32458,58.33918
1572495,352.3164,324.2718,60.41766,58.3351
1572529,353.4699,324.1472,60.49799,58.32527
1572565,354.1474,324.3488,60.54499,58.34118
1572595,354.5389,324.6968,60.57209,58.36862
1572626,354.5688,325.2867,60.57415,58.41504
1572664,354.1939,325.8466,60.54821,58.45899
1572701,353.8304,326.3356,60.52302,58.49728
1572726,353.5538,327.0246,60.50382,58.55109
1572761,353.1173,327.7768,60.47348,58.60965
1572794,352.9071,328.6543,60.45884,58.67773
1572826,352.6189,329.5504,60.43876,58.74696
1572857,352.1817,330.9826,60.40825,58.85706
1572891,351.6387,332.4634,60.37027,58.97015
1572927,350.9816,333.9807,60.32419,59.08526
1572955,350.4739,335.9785,60.2885,59.23567
1572987,350.0046,338.4097,60.25544,59.41693
1573022,349.5055,340.4815,60.22021,59.56988
1573061,349.2464,342.4134,60.20189,59.71126
1573089,348.9292,343.2857,60.17943,59.77471
1573119,348.6654,343.7706,60.16074,59.80987
1573154,348.605,343.1656,60.15645,59.76598
1573189,348.3251,342.0321,60.13658,59.68345
1573227,348.0482,341.1851,60.11691,59.6215
1573252,348.1143,340.6342,60.1216,59.5811
1573274,348.1655,340.1209,60.12524,59.54335
1573303,348.4396,339.9175,60.14471,59.52838
1573331,348.6553,339.5977,60.16002,59.5048
1573367,348.8041,339.2622,60.17057,59.48003
1573400,348.8108,339.0525,60.17104,59.46453
1573441,348.8895,338.9492,60.17662,59.45689
1573469,348.9268,338.426,60.17926,59.41814
1573496,348.7785,338.1424,60.16875,59.39709
1573529,348.5692,337.7828,60.15391,59.37038
1573560,348.3719,337.5831,60.13991,59.35551
1573593,348.2159,337.5109,60.12882,59.35014
1573629,347.917,337.322,60.10757,59.33607
1573659,347.579,336.8769,60.0835,59.30288
1573690,347.0602,336.0987,60.04649,59.24468
1573731,346.6855,335.4631,60.01971,59.19699
1573763,346.6783,334.9165,60.0192,59.15588
1573793,346.5537,334.5357,60.01028,59.12718
1573825,346.7041,334.0044,60.02104,59.08706
1573869,347.2024,333.2761,60.05664,59.03191
1573889,347.358,333.2225,60.06775,59.02784
1573923,347.5069,333.05,60.07837,59.01475
1573955,347.673,332.9245,60.09019,59.00521
1573987,347.5746,332.4284,60.08319,58.96749
1574022,347.2934,331.835,60.06314,58.92225
1574053,347.0711,331.257,60.04727,58.87806
1574085,346.8901,330.877,60.03434,58.84896
1574120,346.7842,330.3,60.02677,58.80467
1574150,346.2524,329.5974,59.9887,58.75059
1574182,346.1498,329.0113,59.98135,58.70534
1574217,345.8295,328.1311,59.95836,58.63717
1574250,345.9816,327.4528,59.96928,58.58446
1574282,345.3914,326.7066,59.92687,58.52628
1574315,345.0764,326.1107,59.9042,58.47968
1574347,344.4701,325.5225,59.86047,58.43357
1574380,343.9529,324.9603,59.82307,58.38937
1574414,343.498,324.3451,59.79011,58.34089
1574445,342.9916,323.6421,59.75334,58.28532
1574482,342.891,323.3154,59.74603,58.25944
1574505,342.8785,323.051,59.74512,58.23846
1574524,342.8484,322.9287,59.74293,58.22875
1574544,342.9105,322.7317,59.74744,58.2131
1574568,342.96,322.5318,59.75105,58.1972
1574587,342.9476,322.4088,59.75014,58.18742
1574604,342.8993,322.2386,59.74663,58.17385
1574623,342.8294,322.063,59.74155,58.15987
1574651,342.813,321.8553,59.74035,58.14329
1574677,342.7885,321.6021,59.73857,58.12308
1574711,342.7238,321.4603,59.73386,58.11174
1574750,342.7849,321.3251,59.73831,58.10094
1574776,342.618,321.1323,59.72616,58.08551
1574810,342.7686,321.3853,59.73712,58.10575
1574842,342.7848,321.4265,59.7383,58.10904
1574875,342.722,321.6069,59.73373,58.12346
1574909,342.671,321.7774,59.73002,58.13708
1574944,342.3734,321.8748,59.70834,58.14485
1574978,342.1777,321.8882,59.69407,58.14592
1575008,341.8697,321.9875,59.67159,58.15385
1575039,341.36,322.011,59.63432,58.15572
1575070,340.7771,321.9671,59.59159,58.15221
1575105,339.9115,321.7276,59.52794,58.1331
1575137,338.4743,321.7011,59.42172,58.13099
1575170,337.4065,321.6417,59.34237,58.12624
1575203,336.1212,320.9945,59.24636,58.07447
1575235,334.6727,320.2778,59.13751,58.01696
1575269,333.449,319.459,59.04501,57.95103
1575300,332.2991,318.7012,58.95764,57.88979
1575334,331.6194,317.9332,58.90578,57.82752
1575367,331.1658,317.1813,58.87109,57.76635
1575397,330.919,316.7025,58.85218,57.72728
1575429,330.8706,316.4613,58.84846,57.70757
1575467,330.8985,316.4553,58.85061,57.70708
1575498,330.9279,316.9102,58.85286,57.74424
1575527,330.6057,317.4769,58.82815,57.79042
1575559,330.5176,318.0851,58.82139,57.83986
1575593,330.2988,318.5175,58.80457,57.87492
1575625,329.9904,319.0142,58.78086,57.91511
1575661,329.7833,319.5009,58.76492,57.9544
1575696,329.4505,320.0621,58.73926,57.99961
1575726,328.9933,320.7435,58.70395,58.05434
1575764,328.4682,321.2339,58.66331,58.09363
1575794,328.1583,321.4872,58.63928,58.1139
1575815,327.6387,321.8144,58.59892,58.14003
