Time Stamp(ms),Intersection,,Angle,
374556,289.9222,261.4125,55.40052,52.58133
374572.2,288.2152,260.8185,55.24221,52.51841
374590.1,286.8581,260.0599,55.11545,52.43779
374610.1,285.9184,259.5819,55.0272,52.38684
374622.5,285.2408,258.921,54.96333,52.31619
374641.3,284.4751,258.1086,54.89089,52.22906
374656.9,283.7577,257.3836,54.8228,52.151
374672.5,282.957,256.6749,54.74652,52.07443
374690.1,282.3946,256.0742,54.69278,52.00932
374706.4,282.0137,255.5252,54.65629,51.94966
374723.3,281.3895,254.8419,54.59636,51.87516
374739.6,280.6494,254.3073,54.52508,51.81672
374755.2,279.9499,253.7222,54.45747,51.75257
374772,279.3984,253.1971,54.40401,51.69484
374788.8,278.9447,252.6944,54.35993,51.63945
374806.2,278.4294,252.3899,54.30974,51.60582
374822.6,277.9372,252.0257,54.2617,51.56554
374839,277.5932,251.7054,54.22805,51.53006
374854.9,277.4665,251.4286,54.21564,51.49935
374871.6,277.3492,251.047,54.20415,51.45695
374888.6,277.3734,250.6395,54.20652,51.41158
374905.5,277.6721,250.1435,54.23577,51.35623
374923.4,277.9213,249.4438,54.26015,51.27793
374940.1,278.0137,248.872,54.26918,51.21373
374955.9,278.0849,248.1723,54.27613,51.13494
374973.3,278.1165,247.49,54.27922,51.05785
374989.4,278.1322,246.6996,54.28075,50.96823
375006.5,278.0177,245.8288,54.26957,50.86908
375023.6,277.6366,245.014,54.2323,50.77593
375040.1,277.2898,244.261,54.19833,50.68951
375056,276.9568,243.4574,54.16565,50.59693
375072.5,276.7775,242.5266,54.14804,50.48923
375089.9,276.6482,241.5353,54.13533,50.374
375109.5,276.4508,240.6924,54.11592,50.27558
375124.3,276.3849,239.8276,54.10942,50.17418
375140.2,276.4398,238.8306,54.11484,50.05673
375156.7,276.6641,237.8756,54.1369,49.94369
375174.5,276.9538,236.634,54.16537,49.79594
375193.2,277.2365,235.4633,54.19311,49.65578
375212.9,277.5182,234.6786,54.22071,49.56139
375223.4,277.8681,233.7171,54.25495,49.44522
375240.6,278.383,232.3143,54.30522,49.27475
375257.1,278.8351,231.0948,54.34927,49.12558
375271.9,279.3476,229.5986,54.39908,48.94135
375289.2,280.1238,228.3709,54.4743,48.78915
375305.9,280.8242,227.2699,54.54194,48.65187
375322.9,281.5309,226.2998,54.60995,48.53028
375339.9,282.3237,225.2222,54.68599,48.39455
375356.2,283.0572,224.1522,54.75608,48.25903
375373.1,283.7774,223.254,54.82467,48.14472
375390,284.4692,222.397,54.89034,48.03518
375406.2,285.2194,221.5374,54.9613,47.92484
375423.4,285.8794,220.6349,55.02353,47.80848
375441.6,286.4899,219.8227,55.08092,47.70332
375457.1,287.0578,219.0521,55.13415,47.60314
375472.7,287.6375,218.2288,55.18836,47.4957
375490.6,288.1557,217.3998,55.23668,47.38706
375506.7,288.6683,216.5646,55.28436,47.27716
375526.3,289.1532,215.8271,55.32936,47.17973
375543.9,289.8695,214.8433,55.39566,47.0492
375560.9,290.4926,214.0093,55.45315,46.93805
375574.7,291.0318,213.1846,55.50276,46.82767
375590.7,291.6894,212.3147,55.56309,46.71075
375608.7,292.3179,211.532,55.62059,46.60513
375625.8,293.0335,210.8243,55.68585,46.50927
375642.6,293.7665,210.0193,55.75247,46.39981
375659.7,294.439,209.3981,55.81339,46.31505
375674.3,295.3318,208.6177,55.89397,46.20818
375691.3,296.3872,208.0124,55.9888,46.12501
375708.4,297.3294,207.4106,56.07307,46.04207
375725.1,298.2704,206.788,56.15686,45.95599
375741.3,299.1553,206.1422,56.23533,45.86643
375757.3,299.98,205.5938,56.30817,45.79015
375772.7,301.025,204.9023,56.40007,45.69366
375790.6,301.899,204.2595,56.4766,45.60367
375812.3,303.4327,203.3056,56.61013,45.4696
375833.6,303.9106,202.9622,56.65155,45.42118
375840.7,304.9536,202.3615,56.74163,45.33628
375856.4,306.0173,201.7894,56.83307,45.25517
375873.3,307.1339,201.1614,56.92856,45.16587
375891,308.1489,200.6227,57.01494,45.08906
375906.5,309.1971,200.11,57.10373,45.01575
375923.8,310.1917,199.6392,57.18759,44.94828
375942.2,311.12,199.3473,57.26552,44.90636
375957.1,312.0778,199.052,57.34557,44.86389
375973.4,313.1316,198.6015,57.43326,44.79898
375991.6,314.282,198.5239,57.5285,44.78778
376007.5,315.6158,198.268,57.63831,44.75084
376025.1,316.7568,198.0387,57.73172,44.71769
376042.2,317.7694,197.5935,57.81422,44.65321
376057.5,318.9096,197.0979,57.90665,44.58128
376074.5,320.2095,196.4156,58.01147,44.48195
376094.3,321.4763,195.6978,58.11303,44.37708
376111,322.6737,194.9933,58.20849,44.2738
376126.1,323.8242,194.2511,58.29974,44.16458
376142.6,324.8998,193.6293,58.38461,44.07277
376160.3,326.1705,192.7354,58.48436,43.9403
376177.9,327.2861,191.9907,58.57148,43.82947
376193.8,328.42,191.0396,58.65957,43.68733
376212.5,329.5738,190.2343,58.74876,43.56647
376224.8,330.8909,189.4053,58.85003,43.44151
376244.1,332.1414,188.6998,58.94562,43.33477
376259.8,333.2844,188.0926,59.03253,43.24261
376275.6,334.469,187.321,59.12215,43.12508
376294.1,335.7421,186.7103,59.21794,43.03174
376310.9,336.9013,185.9877,59.3047,42.92094
376328.4,337.9117,185.418,59.37996,42.83328
376344.2,338.7668,184.7191,59.44339,42.72542
376361.2,339.6832,184.1352,59.51111,42.63503
376376.5,340.6511,183.5281,59.58233,42.54075
376393.8,341.6002,182.8484,59.65189,42.43487
376411.3,342.4199,182.3005,59.71173,42.34925
376427,343.1639,181.85,59.76586,42.27869
376442.9,344.0874,181.1612,59.8328,42.17047
376461.1,344.9755,180.5727,59.89693,42.07773
376477.1,345.9373,180.0855,59.9661,42.00075
376493.2,346.9443,179.5585,60.03821,41.91725
376509.8,347.9209,178.9493,60.10785,41.82048
376527.1,348.8605,178.5323,60.17457,41.75406
376543.6,349.9121,178.071,60.24892,41.68043
376560,351.1005,177.5708,60.33254,41.6004
376575.4,352.3673,177.2224,60.42121,41.54454
376591.6,353.6753,176.9467,60.51226,41.50027
376609.1,354.9589,176.9562,60.60111,41.5018
376625.5,356.3263,176.8189,60.69523,41.47972
376642.9,357.6808,176.6762,60.78792,41.45678
376659.5,359.0126,176.6042,60.87854,41.44519
376675.3,360.2067,176.3932,60.95936,41.41119
376692.1,361.5555,176.2391,61.05014,41.38636
376709.3,363.199,176.1121,61.16008,41.36587
376727.6,364.6564,175.8651,61.25693,41.32599
376744.6,366,175.7057,61.34568,41.30023
376758.8,367.4557,175.4972,61.44129,41.2665
376774.9,368.9026,175.2792,61.53573,41.23119
376791.9,370.3601,174.8304,61.63029,41.1584
376808.8,372.1508,174.3946,61.74568,41.08755
376827.2,373.6764,174.1491,61.84331,41.04757
376843.5,375.154,173.9301,61.93728,41.01186
376860,376.7545,173.6831,62.03842,40.97156
376876.1,378.1801,173.4539,62.12794,40.93411
376892.4,380.3358,173.1327,62.26231,40.88155
376916.6,381.6806,173.0114,62.34554,40.86167
376927.3,383.646,172.7105,62.46634,40.81234
376945,385.5444,172.3846,62.58211,40.7588
376962.1,387.4337,171.9415,62.69643,40.6859
376977.6,389.0042,171.5593,62.7908,40.62288
376992.8,390.8891,171.2262,62.90326,40.56786
377011.2,392.955,170.6828,63.02554,40.47791
377029.8,395.1952,170.2615,63.15699,40.40799
377046,397.2855,169.7559,63.27857,40.32391
377063.1,399.3559,169.3123,63.39799,40.24996
377076.6,401.4075,168.8417,63.51537,40.17134
377092.8,403.7251,168.3836,63.6468,40.09462
377111.6,405.6719,167.983,63.75628,40.02741
377127.3,408.0309,167.5437,63.8878,39.95354
377143.3,410.6103,167.0547,64.03022,39.87112
377161.6,412.9861,166.5165,64.16013,39.78017
377179.3,415.0115,166.1801,64.26991,39.72321
377195.2,417.331,165.8501,64.39458,39.66724
377213.7,419.5533,165.5493,64.51298,39.61614
377228.5,422.0681,165.2074,64.64573,39.55797
377248.7,424.2815,164.9279,64.76151,39.51034
377266.8,426.0271,164.5783,64.85212,39.45067
377277.2,427.8921,164.2459,64.94826,39.39384
377295,430.1187,163.6964,65.06214,39.29971
377318.1,432.0746,163.2918,65.16138,39.23023
377328.3,433.9962,162.9979,65.25817,39.17967
377344.4,435.7824,162.8851,65.3475,39.16025
377360.3,437.6087,162.9002,65.43821,39.16285
377377.3,439.414,163.1653,65.52727,39.20848
377393.6,441.4124,163.4305,65.62514,39.25406
377410.6,443.4725,163.6134,65.72528,39.28547
377427.1,445.5456,163.7319,65.82526,39.30581
377445.2,447.4326,163.9895,65.91561,39.34996
377462.7,449.3385,164.332,66.00621,39.40858
377477.9,451.4057,164.8849,66.10377,39.50301
377493.9,453.727,165.5263,66.21242,39.61223
377510.7,455.9543,166.0822,66.3158,39.7066
377527.2,458.4294,166.8922,66.4297,39.84367
377545.8,460.792,167.8062,66.53745,39.9977
377562.5,463.5344,168.7252,66.66138,40.15186
377578.4,466.4905,169.8997,66.79358,40.34786
377594.4,469.4833,171.1907,66.92598,40.56199
377613.5,472.3766,172.9891,67.05264,40.85801
377630.4,475.3793,175.0521,67.1827,41.19438
377647.8,478.2536,177.5042,67.30589,41.58972
377663.7,481.5653,180.9644,67.44629,42.13948
377680.7,484.5706,183.8858,67.57227,42.59633
377696.6,487.3865,186.7261,67.68911,43.03416
377712.7,489.765,188.7907,67.7869,43.34855
377731.4,492.1661,190.7765,67.8848,43.6479
377747.7,494.2972,192.7137,67.97102,43.93707
377764.1,496.4155,195.0543,68.05607,44.28275
377780.6,498.0505,197.7383,68.1213,44.6742
377796.3,499.8321,199.6763,68.19196,44.9536
377814.9,501.6833,201.5303,68.26492,45.21837
377831.9,503.7695,203.1021,68.34658,45.44091
377848.3,505.9363,204.9007,68.43078,45.69344
377864.6,507.6584,207.3457,68.49726,46.0331
377883.1,509.154,209.9873,68.55468,46.39545
377900.8,510.522,212.6896,68.60695,46.7612
377915.5,511.9995,215.0227,68.66312,47.07305
377931.1,513.9086,217.9163,68.73529,47.4548
377949.4,516.2521,220.3025,68.82325,47.76549
377965.4,518.619,222.7079,68.91139,48.07497
377981.6,520.4561,224.8207,68.97932,48.34378
377999.6,521.8133,226.832,69.02923,48.59706
378014.5,522.6971,229.1628,69.06161,48.88743
378031.3,523.8049,231.1519,69.10207,49.1326
378049,525.0339,232.8854,69.14677,49.3443
378063.3,526.5344,234.5618,69.20111,49.54731
378082.1,528.1649,235.9258,69.25985,49.71124
378099.2,529.418,237.2627,69.30477,49.87086
378113.6,530.4177,238.7009,69.34048,50.04142
378131.2,530.7668,240.1265,69.35292,50.20928
378148.1,531.3998,241.5887,69.37545,50.38023
378165.5,532.3776,243.3439,69.41015,50.58383
378185.4,533.5432,244.6712,69.45136,50.73663
378200.1,534.9386,246.2737,69.5005,50.91979
378216.8,535.9673,248.0688,69.53658,51.12327
378232.9,536.7245,249.6636,69.56306,51.30255
378247.6,537.5422,251.3252,69.59158,51.48787
378263.9,538.7021,253.0671,69.63191,51.68053
378281.5,540.0073,254.7776,69.67712,51.86814
378298.9,540.9642,256.3864,69.71013,52.04319
378314.3,541.5676,258.3524,69.7309,52.25524
378331.8,541.8045,260.2878,69.73904,52.46204
378348.8,542.1381,262.3096,69.7505,52.67601
378366,542.7962,264.4478,69.77306,52.90005
378381.7,543.9001,266.9229,69.81079,53.15652
378397.9,545.1212,269.9631,69.85237,53.4674
378414.3,546.213,273.0707,69.88942,53.78054
378431.6,547.3877,276.2212,69.92912,54.09331
378447.8,548.4363,279.7064,69.96445,54.43389
378466.6,548.9791,282.8101,69.98268,54.73249
378485.7,549.0181,286.4731,69.98399,55.07934
378501.5,549.6178,289.4223,70.0041,55.35429
378515.4,550.5594,292.3204,70.03559,55.62082
378531.3,551.6907,295.124,70.0733,55.87524
378548.9,552.2719,297.446,70.09263,56.08347
378565.2,552.3063,300.0203,70.09377,56.31172
378583.1,551.5445,301.5006,70.06844,56.44175
378599.6,551.4404,302.6074,70.06497,56.53839
378615.3,551.4865,303.8021,70.06651,56.64215
378633.4,551.2991,305.2161,70.06027,56.76424
378649.9,550.7151,306.7253,70.04079,56.89367
378666.2,550.3512,308.494,70.02864,57.04423
378683.4,549.9465,310.2747,70.01511,57.19457
378700.6,549.5905,312.3676,70.00318,57.36973
378716.8,549.5658,314.8376,70.00236,57.57433
378736.4,549.9504,317.9106,70.01524,57.82569
378752.6,550.7164,320.7929,70.04083,58.05831
378768.8,552.1234,324.0096,70.08769,58.31439
378785.6,554.0055,327.4746,70.15005,58.58615
378802.8,556.1052,330.8032,70.21918,58.8433
378822,557.5719,333.6319,70.26718,59.05887
378835,558.8212,336.5055,70.3079,59.27512
378851.4,559.2435,339.4198,70.32163,59.49167
378866.3,559.0231,342.5744,70.31447,59.72299
378884.1,558.6306,345.1529,70.3017,59.90971
378901.8,557.8601,347.6036,70.2766,60.08525
378919.6,555.8696,350.1624,70.21144,60.26656
378935.1,553.7487,352.8112,70.14156,60.45217
378953.2,550.9593,355.2281,70.04894,60.61969
378969.4,547.0331,357.5934,69.91715,60.78196
378986.1,543.5878,358.8326,69.80013,60.86632
379002.4,540.1426,359.4947,69.68179,60.91122
379018.6,536.3524,359.8469,69.55006,60.93505
379034.9,531.6887,360.4354,69.38571,60.97479
379052.7,527.2048,360.3947,69.2253,60.97205
379069.9,523.1508,359.8044,69.07819,60.93218
379086.3,519.3397,359.2755,68.93809,60.89637
379104.3,515.3087,359.0014,68.78793,60.87778
379119.9,511.4992,358.7901,68.64413,60.86344
379134.8,507.6094,358.465,68.49538,60.84135
379151.8,504.1276,358.1137,68.36053,60.81744
379170.2,501.2845,357.9346,68.24924,60.80523
379185.8,499.4638,357.8693,68.17738,60.80078
379201.9,497.3775,357.9967,68.09449,60.80946
379219.3,495.5756,357.681,68.02242,60.78793
379235.5,493.9795,357.3267,67.9582,60.76374
379251.4,492.5429,357.0167,67.90009,60.74254
379268.3,491.2295,356.8257,67.84672,60.72947
379286.6,490.4343,356.6066,67.81428,60.71445
379303.4,489.629,356.1789,67.78133,60.68511
379320.2,488.4942,355.7668,67.73476,60.65679
379336.5,487.5273,355.4612,67.69492,60.63575
379352.7,486.7166,355.3018,67.66142,60.62476
379369.9,485.8409,354.9065,67.62512,60.59749
379388.3,485.0198,354.4398,67.59099,60.56524
379404.8,484.2436,353.929,67.55863,60.52985
379420.3,483.5211,353.62,67.52843,60.50842
379436.8,483.2217,353.5024,67.51589,60.50025
379453.2,482.7344,353.2982,67.49545,60.48606
379470.9,482.5022,353.4129,67.48571,60.49403
379486.8,482.2088,353.3612,67.47337,60.49044
379503.8,482.0853,353.4353,67.46818,60.49559
379523.7,482.0822,353.5819,67.46805,60.50577
379538.9,481.9854,353.7896,67.46398,60.52019
379554.4,482.1128,354.1667,67.46934,60.54633
379571,482.5833,355.018,67.48911,60.60519
379587.7,482.9663,355.9337,67.50519,60.66827
379608,482.8576,356.6116,67.50063,60.7148
379623.6,482.5487,357.3456,67.48766,60.76503
379638.1,482.3498,358.3228,67.4793,60.83167
379653.5,482.6604,359.6409,67.49235,60.92112
379671.4,482.9829,361.0909,67.50588,61.01893
379687.5,482.987,362.7833,67.50605,61.13234
379705.3,482.7383,364.4396,67.49562,61.24256
379723.6,482.0562,365.9788,67.46696,61.34429
379740.1,480.8781,368.1476,67.41729,61.48652
379757.6,480.0693,369.6822,67.38307,61.58638
379770.8,479.3922,371.2875,67.35435,61.69016
379788.8,477.9868,372.5967,67.29451,61.77428
379808.5,476.2707,373.2,67.22104,61.81289
379824,474.1494,373.5872,67.12959,61.83762
379839.5,472.5679,373.6536,67.06097,61.84186
379854,471.0519,373.5936,66.99481,61.83803
379873,469.7581,373.5813,66.93807,61.83725
379889.5,468.3851,373.6281,66.87756,61.84023
379906.4,467.0195,373.3784,66.81709,61.82429
379924.3,466.2484,373.0043,66.78281,61.80037
379940.2,465.6299,372.4742,66.75523,61.76643
379956.2,465.219,371.8593,66.73689,61.72696
379972.2,465.0208,371.8268,66.72803,61.72486
379990.1,465.1256,371.6134,66.73271,61.71114
380007.6,465.3098,371.5103,66.74094,61.70451
380025.1,465.4671,371.093,66.74797,61.67762
380040.4,465.9147,370.7356,66.76794,61.65456
380057.8,466.0778,370.2742,66.7752,61.62473
380074.2,466.107,369.8168,66.7765,61.59511
380091.3,465.9924,369.4378,66.7714,61.57052
380107.5,465.9858,369.1925,66.7711,61.55459
380124,466.1137,368.7504,66.7768,61.52583
380138.6,466.0405,368.3311,66.77354,61.4985
380155.6,465.7318,367.922,66.75978,61.47179
380174.8,465.2868,367.5643,66.73991,61.44839
380191.8,465.1587,367.1088,66.73419,61.41856
380205.6,465.036,366.692,66.72871,61.3912
380222.8,464.7159,366.1949,66.71439,61.35852
380238.7,464.287,365.8133,66.69517,61.33339
380255.3,463.7547,365.4565,66.67127,61.30984
380273.2,463.3394,365.0211,66.6526,61.28107
380290.8,462.9228,364.4597,66.63384,61.24389
380307.1,462.5036,363.7546,66.61494,61.19707
380325.3,461.9916,363.2131,66.59181,61.16102
380340.9,461.4112,362.72,66.56554,61.12812
380356.7,460.8639,362.3352,66.54072,61.1024
380373.2,460.4619,361.8929,66.52245,61.07278
380390.7,460.1526,361.4989,66.50838,61.04635
380407.1,459.5949,360.9645,66.48297,61.01043
380423.3,458.672,360.4712,66.4408,60.9772
380441.1,457.7902,359.9402,66.40038,60.94135
380457.8,456.9063,359.4078,66.35973,60.90533
380473.9,455.8074,358.6525,66.30901,60.85409
380491.5,454.4272,357.9127,66.24501,60.80373
380507.7,452.2878,357.0476,66.14516,60.74466
380527.4,450.4835,356.2636,66.06034,60.69093
380543.4,448.4185,355.438,65.96255,60.63415
380558.8,445.4888,354.6747,65.82254,60.58148
380574,442.7807,353.732,65.69174,60.51619
380591.8,440.3925,352.5775,65.57529,60.43587
380608.3,437.4974,351.2674,65.4327,60.34425
380624.7,434.7678,349.9763,65.29683,60.25345
380641.2,431.6985,348.727,65.14236,60.1651
380657.4,428.4404,346.976,64.97639,60.04048
380673.9,425.6886,345.1583,64.83459,59.9101
380690.7,423.4691,343.1892,64.71913,59.7677
380707.7,421.2642,341.2757,64.60343,59.62814
380725,419.1017,339.434,64.48901,59.49272
380741.1,416.8901,337.3251,64.37097,59.33631
380758.1,414.9983,335.5171,64.2692,59.20105
380775.1,413.4478,333.7322,64.18523,59.06646
380791.3,411.6978,331.6682,64.08983,58.90951
380809.2,410.0857,329.5806,64.00137,58.74929
380825.8,408.5344,327.4728,63.91572,58.58601
380842.2,406.8882,325.4978,63.82425,58.43163
380858.4,405.1912,323.3,63.72932,58.25822
380875.6,403.4948,320.5289,63.6338,58.03712
380892.3,401.5728,317.618,63.52478,57.8019
380909,399.3661,313.7671,63.39858,57.48593
380926.3,397.4092,309.2808,63.28573,57.1108
380943,395.0297,304.42,63.14731,56.6956
380959.2,392.4008,300.7177,62.99284,56.37309
380975.5,389.5279,297.5999,62.82213,56.09719
380991.9,386.4841,294.5934,62.63908,55.82734
381009,383.8352,291.7773,62.47792,55.57114
381026.9,381.488,289.4536,62.33364,55.3572
381046.2,379.5024,287.3076,62.21051,55.15753
381062.1,377.8411,285.0546,62.1067,54.94574
381076.8,376.3779,282.7379,62.01468,54.7256
381094.2,374.9297,280.0298,61.92305,54.46521
381109.4,373.7511,277.8268,61.84808,54.25091
381127.9,372.7317,275.5814,61.78292,54.03017
381143.8,371.5066,273.155,61.70427,53.78897
381160,370.1584,270.5804,61.61724,53.52997
381176.9,368.8438,268.1411,61.5319,53.28162
381193.4,367.4078,265.5428,61.43815,53.01388
381211.3,366.0328,262.928,61.34785,52.74104
381227.9,364.7231,260.5734,61.26134,52.49239
381243.8,363.6407,258.5082,61.1895,52.27196
381260,362.4428,256.4897,61.1096,52.05437
381275.6,360.3484,253.8667,60.96891,51.76843
381295.3,358.0371,251.5308,60.81222,51.5107
381310.7,355.4953,248.5337,60.6381,51.17567
381330.9,354.0217,246.174,60.53628,50.90844
381343.7,352.8932,244.1666,60.45788,50.67865
381360.3,352.1438,242.6935,60.4056,50.50859
381375.6,351.4831,241.1966,60.35937,50.33451
381391.7,351.1009,239.5229,60.33257,50.13835
381409,351.4786,238.4056,60.35906,50.0065
381425.7,351.8743,237.1747,60.38676,49.8604
381443.8,352.6315,236.1814,60.43964,49.74185
381460.2,353.2157,235.2534,60.48032,49.63057
381476.3,353.781,234.4884,60.51959,49.53845
381492.6,354.4882,233.9064,60.56858,49.46814
381509.8,355.1859,233.2968,60.61677,49.39427
381525.8,355.9534,232.9379,60.66962,49.35067
381542.7,356.5796,232.545,60.7126,49.30288
381559.5,357.152,232.1577,60.7518,49.25564
381575.3,357.8231,231.8851,60.79763,49.22236
381593.8,358.6356,231.5676,60.85294,49.18353
381610,359.5346,231.1786,60.91392,49.13587
381626.5,359.9577,230.7807,60.94254,49.08703
381642.6,359.8175,230.4317,60.93306,49.04411
381659.6,359.4918,230.0983,60.91102,49.00303
381675.6,359.2368,229.5479,60.89375,48.93508
381693.5,359.1199,228.9935,60.88582,48.86646
381709.3,358.5984,228.2836,60.85041,48.7783
381726.5,358.067,227.5739,60.81425,48.68985
381744.1,357.5725,226.8642,60.78053,48.6011
381760.3,357.3906,226.1965,60.76811,48.5173
381777,357.374,225.4825,60.76698,48.4274
381795.6,357.1381,224.6147,60.75085,48.3177
381815.7,356.6973,224.1212,60.72067,48.25509
381829.5,356.255,223.4164,60.69034,48.16544
381843.8,355.7727,222.5482,60.65719,48.05454
381861.4,355.2031,221.8807,60.61796,47.96897
381877.3,354.5876,221.1601,60.57545,47.87626
381894.1,353.9823,220.281,60.53355,47.76271
381912.3,353.3508,219.2939,60.48971,47.63462
381928.9,352.5018,218.3338,60.43059,47.50942
381945.6,351.6383,217.2507,60.37024,47.36748
381962.2,350.6828,216.0033,60.3032,47.20303
381977.3,349.5043,214.7414,60.22013,47.03564
381994.5,348.5526,213.6669,60.15273,46.89227
382011.2,347.6234,212.5395,60.08666,46.74102
382027.9,346.849,211.4128,60.0314,46.58901
382044.8,346.2498,210.4709,59.98851,46.46128
382061.2,345.6368,209.6616,59.94452,46.35104
382076.9,345.004,208.7403,59.89899,46.225
382093.1,344.391,207.6406,59.85475,46.0738
382110.3,343.8053,206.4053,59.81239,45.90296
382127.5,343.2887,205.4705,59.77492,45.77297
382143.9,342.6941,204.5266,59.7317,45.64111
382161.1,342.142,203.663,59.69146,45.51991
382177,341.5969,202.8892,59.65165,45.41087
382193.3,340.9929,202.1609,59.60742,45.30787
382211.1,340.351,201.5553,59.56028,45.22191
382227.9,339.5544,201.0943,59.50161,45.15631
382244.2,338.9222,200.576,59.4549,45.08239
382261.5,338.3276,200.1022,59.41084,45.01464
382280.8,337.7188,199.7523,59.36562,44.9645
382295.8,337.0218,199.3451,59.31369,44.90603
382316.3,336.4554,198.8618,59.27137,44.83651
382331.8,335.9532,198.4035,59.23378,44.7704
382346,335.3953,197.8448,59.1919,44.68962
382363.9,334.8,197.3088,59.1471,44.61192
382381,334.124,196.8903,59.0961,44.55109
382397.3,333.5048,196.4014,59.04924,44.47987
382413.7,333.0373,195.9839,59.01378,44.41893
382427.5,332.5273,195.3583,58.97501,44.32735
382444.4,331.9736,194.9177,58.93282,44.26269
382461.1,331.304,194.5606,58.88166,44.21017
382477.5,330.524,194.2221,58.82188,44.16031
382494.8,329.7758,193.7676,58.76433,44.09322
382515.8,329.2958,193.498,58.72732,44.05335
382529,328.8667,193.1775,58.69416,44.00589
382545.1,328.3419,192.9117,58.65352,43.96647
382562.5,327.8451,192.6435,58.61496,43.92664
382578.8,327.3944,192.3558,58.57991,43.88386
382594.7,326.9801,192.0916,58.54763,43.84451
382611.9,326.6327,191.7508,58.52051,43.79369
382628.9,326.3297,191.3761,58.49683,43.73771
382646.2,325.9008,191.106,58.46324,43.69729
382662.6,325.3526,190.9506,58.42022,43.674
382679,324.8289,190.7122,58.37903,43.63826
382695.3,324.3968,190.447,58.34497,43.59843
382711.6,324.0497,190.201,58.31756,43.56144
382730,323.6862,190.0239,58.28881,43.53479
382746.8,323.2696,189.7713,58.25581,43.49674
382766.3,322.9061,189.6383,58.22696,43.47668
382782.7,322.6188,189.5399,58.20412,43.46183
382798.9,322.333,189.5479,58.18137,43.46305
382816.5,322.1807,189.5036,58.16924,43.45636
382830.1,322.0742,189.2776,58.16076,43.42223
382852.6,322.0295,189.0335,58.15719,43.38532
382861.3,321.9843,188.687,58.15358,43.33284
382880.6,321.9231,188.4606,58.14871,43.29851
382895,321.8926,188.1314,58.14627,43.2485
382911.5,321.9516,187.9033,58.15098,43.21382
382929.3,322.0558,187.5733,58.15929,43.16356
382945.7,322.0691,187.2871,58.16035,43.11991
382962.8,322.0325,186.9966,58.15743,43.07553
382979.3,322.1738,186.8339,58.16869,43.05066
382994.9,322.3431,186.6245,58.18218,43.01861
383014.8,322.5326,186.4603,58.19727,42.99345
383030.9,322.7722,186.5432,58.21632,43.00615
383048.8,323.1851,186.6909,58.2491,43.02878
