Time Stamp(ms),Intersection,,Angle,
1043468,209.233,309.4674,46.29247,57.12656
1043501,209.1835,309.2346,46.2857,57.10691
1043536,209.1029,309.2627,46.27467,57.10928
1043567,208.9373,309.2795,46.25199,57.11069
1043603,208.7963,309.168,46.23268,57.10127
1043634,208.8602,309.1208,46.24143,57.09728
1043664,209.2344,308.5625,46.29266,57.05003
1043697,209.2945,307.9982,46.30088,57.00214
1043730,209.7216,307.2302,46.35922,56.93677
1043762,209.8324,306.7492,46.37434,56.89571
1043793,209.8703,306.346,46.3795,56.86123
1043826,210.0283,307.0609,46.40104,56.92233
1043860,210.6972,307.1559,46.49202,56.93044
1043892,212.0142,306.7983,46.67025,56.89991
1043926,213.5629,307.0973,46.87836,56.92543
1043958,216.4991,307.1588,47.26851,56.93068
1043993,219.0672,307.0579,47.60511,56.92208
1044013,221.0158,307.0587,47.85765,56.92214
1044032,222.8228,307.1287,48.08967,56.92811
1044050,224.8107,307.0659,48.34251,56.92276
1044069,227.0752,306.8937,48.62751,56.90806
1044091,229.3353,306.7343,48.90878,56.89444
1044108,231.6078,306.5757,49.18845,56.88088
1044127,234.0378,306.4882,49.48404,56.8734
1044147,236.895,306.3236,49.82707,56.85931
1044167,239.2178,306.1931,50.10241,56.84813
1044184,242.7067,306.1597,50.51012,56.84526
1044211,247.3137,306.1762,51.0379,56.84668
1044244,251.9209,306.1885,51.55394,56.84774
1044277,255.9285,306.0826,51.99351,56.83867
1044312,259.3806,306.0179,52.36534,56.83311
1044344,262.1646,306.0393,52.66074,56.83495
1044377,264.2162,306.2778,52.87589,56.85538
1044409,266.0962,306.865,53.07119,56.90561
1044446,267.8334,307.6113,53.2501,56.96924
1044474,270.1865,308.2158,53.49007,57.02062
1044506,273.9164,308.1973,53.86496,57.01905
1044541,278.3911,307.5466,54.30601,56.96373
1044574,281.7889,307.3603,54.63473,56.94786
1044603,284.7473,306.8964,54.91667,56.90829
1044636,286.9763,306.607,55.12653,56.88356
1044675,288.3428,306.7942,55.25409,56.89956
1044701,288.7209,307.5202,55.28925,56.96148
1044736,288.0058,308.5128,55.22271,57.04581
1044766,285.9713,309.7255,55.03217,57.14833
1044799,283.5565,310.8953,54.80365,57.24668
1044830,280.6244,312.1198,54.52266,57.34908
