Time Stamp(ms),Intersection,,Angle,
1062254,256.3704,238.7196,52.04145,50.04363
1062294,255.3615,239.514,51.93184,50.1373
1062324,254.6412,240.2483,51.85324,50.22356
1062351,254.1724,241.176,51.80194,50.33211
1062392,252.0663,241.9181,51.57004,50.41858
1062419,250.4507,242.4347,51.39053,50.47858
1062451,248.1939,243.0177,51.13738,50.54612
1062488,245.7333,243.4749,50.85818,50.59895
1062526,243.6034,243.403,50.61378,50.59066
1062551,240.5406,244.1624,50.25782,50.67817
1062586,236.0651,244.4883,49.72793,50.71563
1062616,231.2975,245.1424,49.15045,50.79063
1062648,226.3715,245.4747,48.5393,50.82865
1062681,221.4439,245.4011,47.91281,50.82023
1062716,215.2573,245.4446,47.10421,50.82521
1062751,210.8712,245.2187,46.51563,50.79937
1062784,207.4443,245.4001,46.04672,50.82012
1062815,204.9034,245.7753,45.69382,50.86298
1062850,203.6517,246.5749,45.51832,50.95406
1062881,203.2741,247.4167,45.46516,51.04955
1062911,203.1753,248.1625,45.45124,51.13384
1062944,203.3882,248.1074,45.48124,51.12762
1062978,203.4708,248.001,45.49286,51.11562
1063007,203.2894,248.1656,45.46732,51.13419
1063042,203.0596,248.3704,45.43493,51.15728
1063075,202.853,248.4015,45.40575,51.16079
1063115,202.771,248.1789,45.39418,51.13569
1063144,202.4125,248.0793,45.34348,51.12445
1063169,202.3816,247.9725,45.33911,51.1124
1063186,202.5039,248.013,45.35643,51.11697
1063207,202.4113,248.2317,45.34332,51.14165
1063225,202.3257,248.5538,45.3312,51.17794
1063263,202.4473,249.2588,45.34842,51.25718
1063275,202.4836,249.5937,45.35354,51.29473
1063287,202.4561,249.9953,45.34965,51.33966
1063300,202.2583,250.4502,45.32166,51.39047
1063320,201.9004,251.0928,45.27092,51.46204
1063339,201.6173,251.5897,45.23073,51.51722
1063362,201.4124,252.0624,45.2016,51.56961
1063383,200.7882,252.4217,45.11267,51.60934
1063401,200.1831,252.6669,45.02622,51.63641
1063417,199.809,252.7908,44.97263,51.65008
1063434,199.6059,252.8588,44.94349,51.65758
1063453,199.4993,253.0254,44.92819,51.67594
1063473,199.4344,253.1284,44.91887,51.68728
1063493,199.3094,253.1623,44.90091,51.69101
1063512,199.3485,253.3745,44.90653,51.71436
1063534,199.1584,253.5434,44.8792,51.73294
1063550,198.8106,253.5475,44.82912,51.73339
1063571,198.6417,253.7557,44.80477,51.75625
1063596,198.475,253.7097,44.78072,51.75119
1063632,197.2721,253.576,44.60658,51.73651
1063663,197.757,253.6761,44.67691,51.74751
1063696,198.5821,254.1539,44.79618,51.79991
1063730,198.7499,254.6256,44.82038,51.85154
1063761,199.0146,254.8385,44.85851,51.8748
1063791,199.4471,255.1202,44.92069,51.90553
1063827,199.6639,255.2384,44.95182,51.91842
1063855,200.0329,255.5585,45.00471,51.95328
1063888,202.2281,256.2814,45.31738,52.0318
1063922,203.6062,257.1676,45.51192,52.12769
1063954,204.8011,257.9437,45.67952,52.21132
1063990,207.3764,258.5699,46.03735,52.27858
1064021,209.2662,259.8238,46.29702,52.41264
1064050,211.3678,261.1095,46.58292,52.54925
1064083,213.7834,262.5526,46.90785,52.70159
1064117,216.5341,263.6559,47.27313,52.81733
1064148,217.8196,264.7777,47.44213,52.9344
1064181,218.7553,265.4248,47.56446,53.00164
1064215,220.3215,265.4388,47.76795,53.0031
1064246,221.576,265.4019,47.9298,52.99927
1064276,223.4847,265.4518,48.17414,53.00444
1064307,226.3101,265.5339,48.53158,53.01296
1064343,228.832,265.1436,48.84642,52.97245
1064375,232.1227,264.9229,49.25138,52.9495
1064424,235.9108,264.3301,49.70946,52.88777
1064443,240.0096,263.5741,50.19555,52.80878
1064473,244.2377,262.5995,50.68682,52.70651
1064506,249.2654,261.053,51.25792,52.54327
1064544,253.4996,259.7614,51.72812,52.40598
1064577,257.5284,258.0998,52.16661,52.22811
1064607,262.1668,256.0728,52.66096,52.00917
1064641,266.8219,254.4333,53.14611,51.83051
1064667,271.6755,252.9479,53.64053,51.6674
1064706,275.9313,251.87,54.06472,51.5483
1064736,280.9833,250.2599,54.55727,51.36924
1064768,286.7534,248.99,55.10564,51.227
1064800,291.9494,248.0254,55.5869,51.11837
1064833,296.898,247.3326,56.03453,51.04004
1064868,301.2714,246.8558,56.42167,50.98597
1064897,305.4652,246.2402,56.78567,50.91597
1064929,308.8026,245.8407,57.07037,50.87043
1064967,311.7225,245.7805,57.31592,50.86357
1064993,314.3073,246.2074,57.53059,50.91224
1065028,316.6899,246.7439,57.72625,50.97326
1065059,318.2866,247.5792,57.8562,51.06795
1065092,319.6873,248.6152,57.96944,51.18485
1065126,321.0294,249.3301,58.07726,51.26518
1065157,321.4194,250.4682,58.10847,51.39248
1065190,321.6143,251.1387,58.12405,51.46714
1065226,321.2605,251.6995,58.09576,51.52941
1065258,320.718,252.3613,58.0523,51.60266
1065293,319.9984,252.846,57.99449,51.65617
1065325,319.7253,253.1625,57.9725,51.69104
1065357,319.8281,253.5891,57.98078,51.73795
1065390,319.9964,254.2273,57.99433,51.80795
1065426,320.5939,254.847,58.04235,51.87572
1065456,321.2271,255.6174,58.09309,51.95969
1065488,321.4946,256.2304,58.11449,52.02627
1065520,321.559,256.5143,58.11963,52.05704
1065564,321.6213,256.5327,58.12461,52.05904
1065587,321.7143,256.5169,58.13204,52.05732
1065618,322.1155,256.305,58.16405,52.03436
1065651,322.5545,256.2646,58.19901,52.02998
1065682,323.0665,256.2864,58.23969,52.03234
1065715,323.6236,256.2702,58.28385,52.03059
1065747,324.0327,256.347,58.31622,52.03891
1065782,324.3663,256.3606,58.34256,52.04038
1065814,324.4758,256.6214,58.3512,52.06864
1065846,324.407,256.7173,58.34577,52.07901
1065879,324.4202,256.7737,58.34682,52.08512
1065912,324.2336,256.9242,58.33208,52.10139
1065945,324.2735,257.114,58.33524,52.12189
1065976,324.3046,257.2393,58.33769,52.13542
1066011,324.5973,257.4594,58.36078,52.15916
1066040,324.731,257.6314,58.37132,52.17771
1066073,324.8489,257.6218,58.3806,52.17667
1066106,324.949,257.5999,58.38848,52.17432
1066141,324.8594,257.4226,58.38143,52.1552
1066173,324.9954,257.4827,58.39213,52.16168
1066204,325.1435,257.5416,58.40379,52.16803
1066238,325.4106,257.4338,58.42477,52.15641
1066269,325.6186,257.3056,58.44111,52.14258
1066303,325.7367,257.2583,58.45037,52.13747
1066333,325.6263,257.4678,58.44171,52.16007
1066370,325.9036,257.6409,58.46346,52.17873
1066408,326.2261,257.702,58.48872,52.18531
1066432,326.7348,257.8676,58.52848,52.20314
1066464,327.4043,258.0199,58.58068,52.21952
1066501,327.91,258.2325,58.62001,52.24236
1066532,328.3706,258.4229,58.65575,52.2628
1066565,329.0741,258.4888,58.71019,52.26988
1066596,329.7419,258.9259,58.76172,52.31672
1066628,330.9053,259.5945,58.85113,52.38818
1066663,332.955,260.2539,59.00753,52.45844
1066694,335.7782,260.8741,59.22065,52.5243
1066727,338.6773,261.3818,59.43676,52.57808
1066763,341.4501,261.6043,59.64091,52.6016
1066791,343.5507,261.5141,59.79393,52.59207
1066824,345.2177,261.5596,59.91437,52.59687
1066857,346.7611,261.5983,60.02512,52.60097
1066888,347.868,261.8111,60.10408,52.62344
1066920,349.0714,261.9665,60.1895,52.63984
1066959,350.6658,262.1475,60.302,52.65893
1066994,352.7523,262.376,60.44806,52.68301
1067026,355.3255,262.3739,60.6264,52.68278
1067054,358.3152,262.1805,60.83115,52.6624
1067087,362.2607,262.1101,61.09741,52.65499
1067128,364.8803,261.9479,61.27175,52.63788
1067154,368.0955,261.7015,61.48312,52.61187
1067186,371.8237,261.2133,61.72467,52.56024
1067215,374.9518,260.7054,61.92445,52.5064
1067247,377.4639,260.0056,62.08303,52.43201
1067280,379.7003,259.3044,62.22282,52.3572
1067313,381.4712,258.6713,62.33261,52.28944
1067349,383.3363,258.3792,62.44737,52.25812
1067382,384.9515,258.5546,62.54605,52.27693
1067414,386.5958,258.9362,62.64584,52.31782
1067442,388.191,259.1741,62.74201,52.34327
1067476,389.5978,259.1889,62.82631,52.34486
1067508,391.0188,259.4074,62.91096,52.36821
1067543,392.2295,259.7187,62.98271,52.40143
1067574,393.2492,259.9535,63.04287,52.42645
1067607,394.4208,260.2248,63.11168,52.45533
1067639,395.2216,260.58,63.15853,52.4931
1067671,395.7203,261.0591,63.18763,52.54391
1067704,396.0835,261.561,63.20878,52.59702
1067737,396.4356,261.9516,63.22926,52.63828
1067769,396.4259,262.2369,63.22869,52.66835
1067801,396.4731,262.7388,63.23144,52.72116
1067836,396.4233,262.9392,63.22854,52.74222
1067869,396.2878,263.135,63.22067,52.76276
1067900,396.1969,263.3051,63.21538,52.78061
1067932,395.8626,263.5147,63.19592,52.80256
1067966,395.4186,263.7685,63.17003,52.82912
1068003,394.6317,264.0093,63.12403,52.85429
1068031,393.5379,264.3608,63.05985,52.89097
1068068,392.4528,264.7126,62.99591,52.92762
1068097,390.8917,265.1228,62.90341,52.97029
1068135,390.0609,265.4858,62.85395,53.00797
1068161,389.4923,265.4231,62.82,53.00147
1068178,389.0867,265.5279,62.79573,53.01233
1068196,388.8102,265.4126,62.77917,53.00038
1068217,388.6348,265.4709,62.76866,53.00643
1068238,388.2643,265.7214,62.74642,53.0324
1068260,388.2196,265.7939,62.74373,53.0399
1068275,387.9286,265.8477,62.72623,53.04548
1068294,387.6038,265.9411,62.70668,53.05515
1068315,387.2993,266.0979,62.68833,53.07136
1068333,386.8549,266.1861,62.6615,53.08048
1068352,386.3239,266.4017,62.62938,53.10276
1068377,385.5674,266.3722,62.58351,53.09971
1068413,384.6866,266.2484,62.52991,53.08692
1068447,383.911,266.2928,62.48256,53.09151
1068483,383.4354,266.1385,62.45344,53.07556
1068522,382.8075,266.04,62.41492,53.06537
1068551,382.7191,266.0282,62.40949,53.06416
1068585,382.5638,266.0014,62.39994,53.06138
1068614,382.1015,265.9493,62.37149,53.05599
1068648,381.2756,265.8401,62.32052,53.04468
1068680,380.381,265.8974,62.26512,53.05062
1068711,379.261,265.899,62.19547,53.05078
1068745,378.0662,265.9381,62.12081,53.05483
1068780,376.4371,265.8319,62.01841,53.04384
1068810,374.7379,265.642,61.91087,53.02416
1068842,372.7394,265.3352,61.78342,52.99234
1068874,370.1224,265.0342,61.61491,52.96109
1068907,367.4289,264.5139,61.43953,52.90693
1068939,364.0936,263.9675,61.2196,52.84992
1068973,360.7491,263.8107,60.99593,52.83353
1068999,358.2823,263.6359,60.82892,52.81525
1069017,355.656,263.4019,60.64916,52.79074
1069035,352.8034,263.0079,60.45162,52.74942
1069054,350.1489,262.885,60.26561,52.73653
1069072,347.1834,262.8377,60.05529,52.73156
1069095,344.283,262.9532,59.84695,52.74369
1069114,341.135,262.8624,59.61784,52.73415
1069135,338.762,262.8074,59.44304,52.72837
1069152,336.3495,262.9346,59.26345,52.74173
1069171,334.1043,263.0493,59.09461,52.75377
1069194,330.322,263.1727,58.80636,52.76672
1069227,326.9014,263.4954,58.54148,52.80053
1069263,323.8339,263.7614,58.3005,52.82837
1069292,320.9517,263.7837,58.07104,52.83071
1069326,317.8734,263.8815,57.82266,52.84093
1069357,314.9404,263.7734,57.58279,52.82963
1069390,311.8184,263.7437,57.32393,52.82653
1069425,308.6319,263.7134,57.05591,52.82335
1069456,305.5367,263.6707,56.79181,52.81889
1069489,302.1412,263.4789,56.49775,52.79881
1069522,299.3292,263.5503,56.25071,52.80629
1069553,296.6604,263.4279,56.01327,52.79346
1069587,294.1775,263.3205,55.78972,52.78222
1069620,292.3237,262.9972,55.62111,52.7483
1069653,291.0125,262.7118,55.50098,52.71832
1069688,289.4041,262.4875,55.35261,52.69474
1069720,287.955,262.1941,55.21797,52.66384
1069752,286.8755,261.905,55.11708,52.63336
1069784,284.4977,261.7953,54.89303,52.62177
1069817,281.96,261.5396,54.65114,52.59476
1069846,279.8983,261.2896,54.45248,52.56831
1069880,277.3754,261.1435,54.20672,52.55285
1069917,274.781,261.0341,53.95091,52.54126
1069944,273.163,260.7852,53.78977,52.51487
1069976,271.9188,261.2363,53.66501,52.56268
1070018,271.2997,261.5496,53.60265,52.59582
1070047,270.7532,262.0819,53.54745,52.65201
1070079,269.5917,262.7348,53.42966,52.72075
1070111,268.3318,263.2669,53.30115,52.7766
1070145,266.4787,263.4581,53.11071,52.79663
1070179,264.4962,263.7251,52.90508,52.82458
1070208,262.3504,263.7634,52.68031,52.82859
1070238,260.2571,263.893,52.45877,52.84214
1070272,258.8424,263.9715,52.30779,52.85033
1070307,258.0046,264.1297,52.21787,52.86686
1070336,257.6354,264.296,52.17814,52.88421
1070370,257.5197,264.3675,52.16568,52.89167
1070407,257.3882,264.5215,52.15149,52.90773
