Time Stamp(ms),Intersection,,Angle,
949013,237.7598,305.9062,49.92995,56.82354
949029.1,237.4088,305.6401,49.88825,56.80069
949045.3,236.8776,305.132,49.825,56.757
949062.5,236.224,304.473,49.74694,56.70018
949078.6,235.4304,303.6029,49.65184,56.62489
949094.4,233.8043,302.1817,49.45578,56.50128
949113.3,232.1175,301.0161,49.25074,56.39929
949128.8,229.8335,299.3322,48.97037,56.25098
949146.3,227.6042,298.0278,48.69363,56.1353
949163.1,225.1726,296.958,48.38827,56.0399
949179.9,222.8657,295.9121,48.09515,55.94617
949194.4,220.5644,295.4709,47.79937,55.9065
949211.6,218.5066,295.2857,47.532,55.88982
949229.9,216.9188,295.0266,47.32381,55.86646
949246.3,214.7523,294.7794,47.03709,55.84415
949264.4,212.3513,294.2714,46.71569,55.79822
949281.2,210.192,293.6506,46.42332,55.74194
949298.1,208.3317,292.8411,46.16891,55.66832
949313.3,206.4281,291.7633,45.90612,55.56987
949331.6,204.5883,290.9083,45.64975,55.4914
949348.4,202.8959,289.7466,45.41181,55.3843
949363.6,200.9522,288.6264,45.13606,55.28047
949379.2,199.0078,287.3305,44.85753,55.15967
949395.4,197.2037,285.2917,44.59665,54.96812
949414.5,195.6677,283.5029,44.37267,54.79856
949431.3,194.2898,282.3613,44.17029,54.68958
949445.7,193.1958,280.7989,44.00861,54.53949
949464.3,192.295,279.4993,43.87481,54.4138
949480.4,191.8015,278.5209,43.80125,54.31867
949496.7,191.6037,277.3601,43.77173,54.20522
949513.4,191.546,276.388,43.7631,54.10974
949531.6,192.4344,275.2281,43.89555,53.99522
949552.5,192.876,274.6222,43.96117,53.93515
949564.1,194.086,274.0972,44.14024,53.88296
949579.7,195.1296,273.5704,44.2938,53.83046
949596.2,196.2428,273.127,44.45674,53.78617
949612.6,197.675,272.9755,44.66502,53.77102
949630.4,199.0264,272.737,44.8602,53.74714
949647.7,200.1821,272.7181,45.02607,53.74525
949663.1,201.4178,272.5131,45.20237,53.7247
949680.9,202.4127,272.1544,45.34352,53.68869
949697.1,203.2011,271.7259,45.45487,53.6456
949712.6,203.9736,271.1327,45.56356,53.5858
949737.1,204.368,270.7869,45.61889,53.55087
949751.8,204.8928,270.4065,45.69233,53.51237
949765.8,205.4736,269.9215,45.77341,53.46317
949778.6,206.0103,269.6586,45.84811,53.43647
949794.4,206.424,269.3471,45.90555,53.40477
949812.2,206.9144,269.1487,45.9735,53.38456
949827.2,207.6182,268.909,46.07071,53.36012
949844.3,208.2848,268.7806,46.16247,53.34702
949862.3,208.9427,268.6811,46.25273,53.33685
949878.8,209.6445,268.7163,46.34869,53.34045
949894.9,210.5158,268.6938,46.46737,53.33815
949913.9,211.437,268.4492,46.59229,53.31315
949931.1,212.2621,268.4448,46.70367,53.3127
949949.6,212.9489,268.4672,46.79604,53.31499
949968.3,213.5255,268.4158,46.87335,53.30974
949981.6,214.1189,268.5245,46.95267,53.32085
950000.1,214.6544,268.3351,47.02406,53.30149
950013.3,215.044,268.2152,47.07587,53.28921
950029.4,215.4349,268.0521,47.12777,53.27251
950047.6,215.8608,268.0267,47.18419,53.26991
950063.8,216.2846,267.8781,47.2402,53.25468
950082.4,216.8309,267.6913,47.31225,53.23552
950099.1,217.2277,267.5674,47.36445,53.22279
950115.1,217.5921,267.396,47.41229,53.20518
950129.6,217.953,267.2631,47.45961,53.19152
950147.1,218.3254,266.9577,47.50832,53.1601
950163.3,218.8178,266.8551,47.57262,53.14953
950181.1,219.2758,266.6855,47.63227,53.13204
950199.1,219.6444,266.6924,47.68018,53.13276
950212.4,220.156,266.5912,47.74652,53.12232
950232.4,220.7454,266.5491,47.82275,53.11798
950247.4,221.4207,266.5937,47.90982,53.12258
950264.1,222.215,266.37,48.01186,53.09948
950281,222.8904,266.3431,48.09831,53.09671
950296.1,223.6903,266.3015,48.20031,53.0924
950311.9,225.1548,266.2235,48.38603,53.08435
950329.5,226.6891,266.1619,48.57915,53.07798
950345.9,228.4169,266.1185,48.79487,53.07349
950363.1,230.5614,265.9486,49.06007,53.05592
950382.3,232.7777,265.7424,49.3312,53.03457
950395.9,235.2458,265.6598,49.62966,53.02601
950413.3,238.5905,265.5401,50.02837,53.0136
950429.4,241.5214,265.518,50.37238,53.01131
950448.6,245.0342,265.723,50.77825,53.03256
950464.3,248.2231,265.9624,51.14068,53.05735
950482.9,251.9007,266.5856,51.5517,53.12174
950499.3,255.3917,266.9784,51.93512,53.16223
950513.4,258.5381,267.3092,52.27517,53.19626
950528.9,262.0956,267.9225,52.65345,53.25923
950546.1,265.8607,268.4193,53.04682,53.3101
950564.9,269.1682,268.7341,53.38655,53.34227
950583.1,272.6664,268.9403,53.74006,53.36332
950596.4,276.0622,269.1838,54.07763,53.38815
950612.9,279.2431,269.4019,54.38894,53.41035
950629.2,282.5068,269.8279,54.70351,53.45367
950647.8,285.2084,269.7128,54.96026,53.44197
950663.5,288.019,269.1301,55.22393,53.38266
950682.2,290.7731,268.1934,55.47897,53.28698
950697.3,293.0599,267.534,55.68825,53.21936
950711.9,295.306,266.877,55.89164,53.15179
950728.6,297.0234,266.2214,56.04574,53.08413
950747.7,298.6446,265.6026,56.19008,53.02008
950766.6,299.9561,265.1879,56.30606,52.97705
950778.5,301.8157,264.5839,56.46931,52.91423
950795.9,303.6701,264.3072,56.63072,52.88538
950813.6,305.3661,264.1151,56.77715,52.86533
950829.8,307.1546,264.0834,56.93032,52.86203
950846.2,309.1448,263.9242,57.09931,52.84539
950862.5,311.2671,263.9504,57.27784,52.84813
950880.4,313.3728,263.9883,57.45327,52.85209
950898.4,315.4261,263.9336,57.62273,52.84637
950913.9,317.2024,263.8636,57.76807,52.83907
950929.5,319.0151,263.3824,57.91519,52.7887
950946.7,320.9752,263.0705,58.07292,52.756
950962.7,323.0448,262.8074,58.23797,52.72837
950983,324.5461,262.4618,58.35674,52.69203
951001.2,325.5455,262.2481,58.43537,52.66953
951014.8,326.7737,262.1121,58.53152,52.6552
951031.8,327.9426,262.2348,58.62254,52.66813
951050.4,329.2817,262.5652,58.72623,52.70291
951073.9,329.9258,262.6646,58.77588,52.71336
951081.6,330.7715,262.9478,58.84087,52.74311
951095.9,331.5929,263.2171,58.90375,52.77137
951111.3,332.6574,263.5291,58.98491,52.80406
951132.8,333.5073,263.8607,59.04943,52.83875
951148.2,334.4179,264.2741,59.11829,52.88192
951166.4,335.2183,264.6124,59.17859,52.91719
951184,336.1196,264.945,59.24624,52.95181
951201.4,336.9547,265.2974,59.30869,52.98842
951215.2,337.8164,265.6898,59.37288,53.02912
951232.6,338.6938,266.0599,59.43798,53.06743
951250.6,339.4723,266.4858,59.49555,53.11144
951266.2,340.1653,266.6333,59.54662,53.12666
951281.8,340.8929,266.6395,59.60009,53.1273
951301.1,341.6743,266.785,59.65731,53.1423
951319,342.3927,266.7585,59.70975,53.13958
951333.1,342.9937,266.6576,59.75349,53.12917
951348.3,343.3778,266.5959,59.78139,53.1228
951367.1,343.6225,266.4788,59.79914,53.11072
951383.6,343.8835,266.4069,59.81804,53.1033
951399.9,344.3244,266.4433,59.84994,53.10706
951415.7,344.8784,266.239,59.88993,53.08595
951432.9,345.5722,265.8919,59.93987,53.05005
951450,346.1276,265.6105,59.97975,53.0209
951465.8,346.7302,265.5545,60.0229,53.01509
951482.7,347.4848,265.3466,60.07679,52.99353
951500.3,348.206,265.342,60.12812,52.99305
951515.9,348.9881,265.2761,60.18361,52.98621
951531.3,349.9937,265.3509,60.25467,52.99398
951548.9,351.1292,265.3801,60.33455,52.997
951566.6,352.2526,265.4543,60.4132,53.00471
951581.4,353.4066,265.8295,60.49359,53.04359
951599.3,354.4781,266.2233,60.56789,53.08433
951614.3,355.4384,266.5654,60.63417,53.11966
951632.3,356.2655,267.0833,60.69106,53.17303
951648.6,357.3547,267.6989,60.76566,53.23629
951666.5,358.3277,268.4552,60.832,53.31377
951682.7,359.494,269.0919,60.91117,53.37877
951699.4,360.6493,269.5243,60.98921,53.42281
951715.4,361.8536,269.9695,61.07014,53.46804
951733,362.9042,270.2756,61.14042,53.4991
951748.9,363.5979,270.3386,61.18665,53.50549
951764.8,364.1273,270.9205,61.22184,53.56437
951782.6,364.6586,271.6312,61.25707,53.63606
951803.4,365.2892,272.341,61.29879,53.70742
951818.9,365.8654,273.0689,61.33681,53.78036
951831.1,366.4051,273.961,61.37235,53.8694
951852.1,366.9457,274.4939,61.40786,53.92241
951865.6,367.5036,274.8734,61.44442,53.96008
951882.2,367.9966,275.1464,61.47666,53.98713
951898.3,368.4852,275.4013,61.50854,54.01236
951920.9,368.9655,275.8803,61.53982,54.05969
951941.8,369.2631,276.2023,61.55917,54.09144
951953.3,369.5902,276.379,61.58041,54.10885
951964.8,370.2251,276.5255,61.62156,54.12327
951981.7,370.8356,276.6064,61.66101,54.13122
951998.4,371.3915,276.6655,61.69686,54.13704
952016,371.9683,276.7695,61.73396,54.14726
952033.1,372.4585,276.8786,61.76542,54.15798
952049.6,372.9813,276.9136,61.7989,54.16142
952065.8,373.532,276.884,61.8341,54.15851
952083.3,374.1865,276.7937,61.87582,54.14964
952098.7,374.8802,276.726,61.91991,54.14299
952115.3,375.6526,276.5477,61.96886,54.12545
952133.6,376.4474,276.4705,62.01906,54.11785
952149.8,377.1275,276.4299,62.06189,54.11386
952165.2,377.6901,276.4576,62.09723,54.11658
952182.1,378.2666,276.4353,62.13335,54.11439
952198.3,378.9171,276.293,62.17402,54.10038
952213.8,379.5278,275.7943,62.21209,54.0512
952232.2,380.0351,275.324,62.24364,54.00471
952248.3,380.4463,274.9394,62.26917,53.96662
952265.1,380.717,274.6543,62.28595,53.93834
952282.4,381.2307,274.529,62.31775,53.9259
952298.9,381.7887,274.3463,62.35221,53.90773
952314.1,382.4397,274.1782,62.39231,53.89103
952332.5,383.0273,274.1945,62.42842,53.89265
952347.6,383.853,274.2098,62.47901,53.89417
952364.3,384.7531,274.1653,62.53396,53.88974
952381.4,385.7141,274.0065,62.59241,53.87394
952397.7,386.6371,273.9503,62.64834,53.86834
952413.7,387.5217,273.7435,62.70174,53.84772
952431.8,388.3323,273.48,62.7505,53.82144
952448.5,389.015,273.1237,62.79144,53.78584
952469.3,389.3878,272.7599,62.81376,53.74943
952486.1,389.701,272.3705,62.83247,53.71039
952502.4,389.7928,272.0558,62.83796,53.67879
952514.6,389.7246,271.6651,62.83388,53.63948
952532.5,389.4933,271.1317,62.82006,53.5857
952549.8,389.3029,270.8064,62.80867,53.55283
952568.8,389.1289,270.3402,62.79826,53.50565
952586.6,389.0076,269.9514,62.791,53.46622
952603.4,388.8594,269.4786,62.78212,53.41816
952617.4,388.6524,269.1164,62.76971,53.38127
952633.2,388.5071,268.9182,62.76099,53.36106
952654.9,388.5961,268.8201,62.76633,53.35105
952668.8,388.9594,268.6103,62.78812,53.32962
952684.6,389.1746,268.4439,62.801,53.31262
952703.5,389.4555,268.2702,62.8178,53.29485
952721.9,389.8439,268.1515,62.841,53.28269
952736.3,390.2493,268.0675,62.86518,53.27409
952752.2,390.5684,268.0262,62.88419,53.26985
952770,390.6509,267.9592,62.88909,53.26299
952785.4,390.5856,267.7985,62.88521,53.24651
952801.9,390.2195,267.4037,62.86341,53.20598
952820.1,389.9663,267.2081,62.84831,53.18587
952835.3,389.7898,266.7786,62.83777,53.14165
952851.3,389.7117,266.263,62.83311,53.08843
952868.9,389.6276,265.7782,62.82808,53.03828
952885.9,389.4115,265.5262,62.81517,53.01216
952901.7,389.024,265.1392,62.79198,52.97199
952921.1,388.4318,264.7335,62.75647,52.9298
952942.9,388.1284,264.4146,62.73825,52.89658
952954.1,387.8438,264.2393,62.72113,52.8783
952968.3,387.6247,264.0856,62.70794,52.86226
952984.6,387.4307,263.7957,62.69625,52.83196
953001.9,387.343,263.4133,62.69096,52.79193
953019.9,387.3365,263.1619,62.69057,52.76558
953033.7,387.5719,263.084,62.70476,52.75742
953052.8,387.7847,262.9458,62.71757,52.74291
953067.9,388.0413,262.749,62.73301,52.72223
953083.8,388.4717,262.6623,62.75887,52.71312
953100.4,388.8975,262.5475,62.7844,52.70105
953116.6,389.5132,262.2855,62.82125,52.67347
953134.1,390.0151,261.9512,62.85122,52.63823
953150.6,390.6133,261.5456,62.88686,52.5954
953167.9,391.1967,261.4736,62.92153,52.58779
953185.1,391.7364,261.3612,62.95353,52.5759
953201.6,392.3318,261.0952,62.98876,52.54773
953217.1,393.0289,260.8157,63.02989,52.5181
953233.6,393.97,260.3085,63.08524,52.46424
953249.9,395.525,259.6733,63.17624,52.39658
953267.2,396.8271,259.3671,63.252,52.3639
953283.4,397.9432,259.1081,63.31662,52.33622
953300.4,398.9929,258.7067,63.37713,52.29324
953316.5,400.1956,258.4005,63.44616,52.26041
953332.7,401.7815,258.2371,63.53666,52.24286
953350.5,403.2674,258.193,63.62094,52.23812
953367,404.7714,258.0411,63.70574,52.22179
953383.2,406.3028,257.9049,63.79157,52.20715
953400.3,407.8644,257.9029,63.87856,52.20693
953417.9,409.3152,257.7489,63.9589,52.19036
953434.4,410.893,257.8206,64.04574,52.19809
953453.6,411.9855,257.8448,64.10556,52.20069
953469.1,412.924,257.9012,64.15675,52.20675
953485.9,413.6941,257.9938,64.1986,52.21671
953502.5,414.2032,258.2187,64.2262,52.24088
953518.8,414.6926,258.4596,64.25269,52.26675
953534.9,414.9842,258.4665,64.26844,52.26748
953552.5,415.2362,258.8489,64.28204,52.30848
953569.4,415.227,259.095,64.28155,52.33482
953584,415.08,259.8113,64.27361,52.4113
953604.4,414.5095,260.5871,64.24278,52.49384
953617.6,414.1524,261.256,64.22346,52.56476
953634.8,413.5308,262.2561,64.18974,52.67037
953655.9,412.9221,263.2006,64.15664,52.76964
953671.3,412.2824,264.0237,64.12177,52.85579
953687.4,411.4367,264.8681,64.07555,52.94381
953711.8,410.9409,265.5603,64.04837,53.01569
953726.9,410.5857,266.1143,64.02887,53.07306
953736.1,410.442,266.7581,64.02097,53.13953
953751.5,410.4675,267.4043,64.02238,53.20604
953768.9,410.6654,268.0243,64.03325,53.26966
953785.9,410.7405,268.3799,64.03737,53.30607
953802.9,410.7953,268.7668,64.04038,53.3456
953819.7,410.9655,269.1213,64.04971,53.38177
953835.1,411.2958,269.3155,64.06783,53.40155
953851.9,411.6407,269.5416,64.08671,53.42456
953867.8,411.9622,269.8682,64.10429,53.45776
953885.5,412.2548,270.0561,64.12026,53.47684
953901.8,412.5625,270.1461,64.13705,53.48597
953917,412.8916,270.429,64.15498,53.51464
953938.8,413.0939,270.4704,64.16599,53.51884
953954.1,413.1115,270.554,64.16695,53.52729
953968.9,413.1289,270.649,64.16789,53.53691
953985.4,412.9834,270.5484,64.15997,53.52674
954002.3,412.5309,270.5453,64.13533,53.52642
954019.5,412.2231,270.5229,64.11854,53.52415
954035.9,411.8381,270.6461,64.0975,53.53662
954052.8,411.5659,270.6675,64.08262,53.53879
954070.9,411.3047,270.6734,64.06831,53.53938
954086.8,411.0162,270.4919,64.05251,53.52102
954103.1,410.7924,270.493,64.04022,53.52112
954117.9,410.6779,270.579,64.03394,53.52983
954134.9,410.5077,270.6313,64.02458,53.53512
954152.7,410.2812,270.5095,64.01213,53.52279
954168.7,410.0952,270.3432,64.0019,53.50595
954186.3,409.918,270.4765,63.99214,53.51945
954205,409.7031,270.5894,63.9803,53.53088
954220.3,409.3029,270.8821,63.95821,53.56049
954236.5,408.7595,271.0695,63.92818,53.57942
954254.2,407.9959,271.2315,63.88586,53.59577
954271.7,407.213,271.2711,63.84234,53.59977
954288.2,405.9796,271.4471,63.7735,53.61752
954306.8,404.5959,271.6151,63.69587,53.63444
954321.5,402.9819,271.8047,63.60479,53.65353
954339.1,400.7689,271.9856,63.47894,53.67173
954354.9,398.5759,272.0468,63.35312,53.67788
954374.1,396.288,272.0977,63.22068,53.68299
954387,393.3282,272.0814,63.04752,53.68135
954405.1,390.3552,272.0896,62.87149,53.68218
954421.9,387.2812,271.9421,62.68724,53.66735
954436.7,383.7162,271.5721,62.47064,53.63012
954453.1,380.1336,271.4081,62.24976,53.61359
954472.1,376.33,271.1514,62.01166,53.58768
954490,372.82,270.9634,61.78859,53.56871
954507.4,369.4213,270.9188,61.56945,53.5642
954523.3,366.4067,270.9495,61.37245,53.5673
954536.3,363.0075,271.2605,61.14731,53.59869
954554.4,359.2273,271.5203,60.8931,53.62489
954574.3,355.5581,271.7095,60.64242,53.64395
954587.4,351.9617,271.8853,60.39287,53.66164
954605.1,347.6111,272.0374,60.08579,53.67693
954624.1,343.2686,272.4146,59.77346,53.71481
954639.3,339.902,272.6386,59.52724,53.73728
954653.4,335.4018,272.9973,59.19239,53.7732
954671.4,331.4588,273.2474,58.89351,53.79821
954688,327.7345,273.5591,58.60637,53.82934
954705.5,323.7365,273.8168,58.29279,53.85503
954725.4,319.9326,274.1266,57.9892,53.88589
954736.8,316.646,274.4215,57.72267,53.91521
954752.9,313.0349,274.5772,57.42524,53.93068
954769.9,309.6181,274.7332,57.13927,53.94617
954786.9,306.5027,274.6645,56.87464,53.93935
954803.1,303.6028,274.8041,56.62489,53.95321
954819.4,300.7855,274.9345,56.37904,53.96614
954835.6,298.1029,275.077,56.14197,53.98026
954852.3,295.3553,275.2278,55.89608,53.99519
954872.3,293.0885,275.3045,55.69085,54.00278
954886.1,290.9579,275.5358,55.49596,54.02566
954901.9,288.6459,275.6955,55.28228,54.04144
954919.4,286.5565,275.8852,55.08717,54.06017
954937.1,284.4279,275.7281,54.88642,54.04466
954956.1,283.0034,275.7744,54.75095,54.04923
954969.4,281.3478,275.9911,54.59235,54.07063
954989.8,279.9117,276.0474,54.45378,54.07618
955005.7,278.5915,276.1172,54.32554,54.08305
955020.1,276.954,275.9422,54.16539,54.0658
955037.4,275.3538,275.8761,54.00766,54.05928
955055.4,273.7562,275.8275,53.849,54.05447
955070.8,272.2759,275.674,53.70089,54.03931
955088.2,270.788,275.5618,53.55098,54.02823
955102.6,269.1282,275.6305,53.38247,54.03502
955121.2,267.4045,275.3654,53.20607,54.00881
955138,265.3975,275.45,52.99881,54.01718
955150.1,264.0673,275.6119,52.86034,54.03318
955169.4,262.5473,275.4348,52.70103,54.01567
955185.1,260.6744,275.3871,52.50312,54.01095
955202.4,258.5756,275.4869,52.27919,54.02083
955219.3,256.5686,275.8128,52.06292,54.05303
955236.9,254.5261,276.1602,51.84066,54.0873
955254.4,252.7262,276.5641,51.64295,54.12706
955271.3,250.7153,277.1899,51.42002,54.18854
955289.1,248.844,277.8286,51.21059,54.25108
955304.9,247.0007,278.2107,51.00242,54.28841
955325.1,245.2639,278.5779,50.80453,54.32423
955337.8,243.8944,278.8386,50.64733,54.34961
955353.6,242.3613,279.472,50.47006,54.41116
955371.4,241.1863,279.9228,50.3333,54.45485
955385.8,240.1218,280.3862,50.20872,54.49967
955403,239.608,280.855,50.14837,54.5449
955420.3,239.1309,281.2509,50.09217,54.58303
955438,238.7945,281.6672,50.05247,54.62305
955453.6,238.5444,281.8365,50.02292,54.63929
955471.6,238.3487,282.0608,49.99976,54.6608
955489.8,238.6647,282.155,50.03713,54.66983
955505.9,239.0415,282.1214,50.08163,54.66661
955520.6,239.2592,282.1167,50.1073,54.66616
955535.3,239.485,282.089,50.13388,54.66351
955551.1,239.8421,281.8685,50.17588,54.64237
955569.4,240.0529,281.7526,50.20064,54.63124
955585.6,240.1477,281.7505,50.21176,54.63104
955601.6,240.2191,281.6734,50.22013,54.62364
955618.3,240.2531,281.7038,50.22413,54.62656
955636.6,240.1778,281.7096,50.2153,54.62711
955655,240.1341,281.7916,50.21017,54.63499
955673.3,240.0657,281.6093,50.20214,54.61749
955688.4,240.0316,281.721,50.19814,54.62822
955705.6,239.9183,281.7711,50.18483,54.63302
955723.2,239.7221,281.7395,50.16178,54.62999
955740,239.5677,281.7673,50.14362,54.63265
955751.8,239.3477,281.9244,50.11771,54.64772
955770.1,239.0632,281.9954,50.08419,54.65453
955786.6,238.9085,281.9685,50.06593,54.65196
955803.1,238.7929,282.0311,50.05229,54.65796
955819.6,238.6187,282.0481,50.0317,54.65959
955837.2,238.4913,282.0544,50.01663,54.66019
955853.3,238.4167,282.0197,50.0078,54.65686
955870.6,238.4703,282.0117,50.01415,54.65611
955886.8,238.6362,281.8445,50.03377,54.64006
955903.3,238.7553,281.827,50.04785,54.63838
955921.6,238.8508,281.8949,50.05912,54.64489
955940.6,238.9928,281.9854,50.07589,54.65358
955958.1,239.1929,281.9541,50.09948,54.65057
955968.8,239.3484,282.0664,50.1178,54.66134
955986.8,239.5278,282.0066,50.13892,54.65561
956003.9,239.7053,281.9897,50.15981,54.65399
956021.8,239.9577,281.8655,50.18946,54.64207
956036.9,239.9934,281.6204,50.19365,54.61855
956053.6,239.8447,281.6777,50.17619,54.62405
956073.6,239.6484,281.8212,50.15311,54.63783
956094.4,239.5487,281.9382,50.14139,54.64906
956114.1,239.3559,282.0271,50.11868,54.65758
956130.5,238.8444,282.0659,50.05836,54.6613
956148.8,238.4415,282.0363,50.01074,54.65845
956160.1,238.1281,281.9608,49.97363,54.65122
956171.1,237.853,281.993,49.94102,54.65431
956189.6,237.5922,282.0534,49.91005,54.6601
956205.9,237.6046,281.6137,49.91152,54.61791
956222.8,237.7584,281.387,49.92979,54.59612
956238.9,238.056,281.3341,49.96509,54.59103
956255.4,238.7396,281.2941,50.04599,54.58719
956274,239.4509,281.2703,50.12988,54.5849
956291.2,240.0183,281.2867,50.19658,54.58648
956307.3,240.3839,281.3432,50.23946,54.59191
956324.3,240.6775,281.3425,50.27384,54.59184
956341.4,241.0424,281.3073,50.31651,54.58846
956359.6,241.3227,281.3307,50.34922,54.59071
956372.6,241.4606,281.3922,50.36531,54.59662
956388.1,241.427,281.4369,50.36138,54.60091
956404.9,241.1668,281.5761,50.33103,54.61429
956421,240.8132,281.6992,50.28971,54.62612
956437.9,240.6225,281.7546,50.26741,54.63144
956455.2,240.4211,281.8381,50.24382,54.63945
956471.6,240.1197,281.8088,50.20848,54.63664
956488.5,239.9551,281.8433,50.18916,54.63995
956504.9,239.8135,281.9052,50.17253,54.64589
956522.3,239.7264,281.94,50.16228,54.64922
956538.9,239.6449,281.9472,50.1527,54.64992
956553.9,239.5479,281.9789,50.14129,54.65295
956573.8,239.98,281.0288,50.19209,54.56165
956590.2,240.0886,280.7539,50.20483,54.53516
956606.3,240.2276,280.4548,50.22113,54.50629
956623.1,240.2764,280.3674,50.22686,54.49785
956641.4,240.31,280.2989,50.2308,54.49123
956656.8,240.4676,280.0294,50.24927,54.46517
956672.9,240.6583,279.8915,50.2716,54.45182
956689.9,240.9217,279.6076,50.3024,54.42431
956721.3,241.1085,279.2558,50.32423,54.39017
956740.8,241.2022,278.892,50.33516,54.35481
956752.4,241.2706,278.7334,50.34315,54.33937
956764.3,241.3321,278.5175,50.35032,54.31834
956774.9,241.3215,278.3711,50.34909,54.30406
956789.4,241.3225,277.9978,50.3492,54.26762
956807.5,241.41,277.7977,50.3594,54.24807
956823.4,241.5122,277.6673,50.37132,54.23531
956839.8,241.5314,277.5751,50.37355,54.22628
956856.8,241.702,277.3279,50.39343,54.20206
956874.4,241.8395,277.1658,50.40943,54.18617
956890.1,242.0017,276.9488,50.4283,54.16487
956906.6,242.104,276.7351,50.44019,54.14388
956922.8,242.2707,276.5959,50.45955,54.13019
956940,242.3156,276.3779,50.46476,54.10873
956971.5,242.318,276.1975,50.46503,54.09097
956988.8,242.2738,275.9221,50.45991,54.06382
957002.4,242.3038,275.7402,50.46339,54.04586
957015.3,242.3103,275.6288,50.46415,54.03485
957028.6,242.237,275.5091,50.45564,54.02302
957042.9,242.184,275.4012,50.44947,54.01234
957057.2,241.9141,275.3996,50.41811,54.01219
957075.2,241.7862,275.4237,50.40322,54.01458
957090.5,241.7369,275.5777,50.39749,54.0298
957111.3,241.611,275.6646,50.38283,54.03839
957127.7,241.4108,275.8087,50.3595,54.05262
957138.8,241.0381,275.9597,50.31601,54.06753
957155.1,240.616,276.0161,50.26665,54.07308
957173.5,240.4602,275.9905,50.24839,54.07056
957190.7,240.1187,276.1148,50.20836,54.08282
957214.3,239.8044,276.1912,50.17146,54.09035
957225.6,239.3422,276.1754,50.11707,54.08879
957243.4,238.9221,276.2114,50.06754,54.09234
957257.3,238.5327,276.1752,50.02153,54.08877
957272.6,237.8531,276.0894,49.94103,54.08031
957290.4,237.2138,276.0267,49.86505,54.07413
957306.4,236.521,276.0074,49.78245,54.07223
