Time Stamp(ms),Intersection,,Angle,
354415.4,274.1678,256.9846,53.88999,52.10792
354432.8,272.9554,255.7367,53.76901,51.97266
354450.1,271.7057,254.5029,53.64356,51.83812
354466.7,270.5091,252.9982,53.52275,51.67294
354486.3,269.5686,251.7029,53.42731,51.52978
354499.9,268.6165,250.3595,53.33026,51.38035
354516.2,267.7191,248.9678,53.23837,51.2245
354532.9,266.709,247.586,53.13447,51.06872
354550.3,265.7933,246.4418,53.03984,50.93892
354566.6,264.9294,245.0613,52.95018,50.78135
354583.8,264.3463,243.7953,52.88946,50.6359
354599.9,263.6941,242.345,52.82133,50.46817
354617.1,263.1647,240.9232,52.76588,50.30258
354633.5,262.5641,239.4089,52.70279,50.12493
354653.3,262.1424,238.0677,52.65839,49.96647
354666.6,261.7734,236.6578,52.61947,49.79878
354683.8,261.473,235.4394,52.58773,49.65292
354701.3,261.133,234.5373,52.55174,49.54435
354716.4,260.8061,233.7229,52.51709,49.44593
354732.9,260.6108,232.7522,52.49636,49.3281
354750.5,260.6359,231.9519,52.49903,49.23052
354766.7,260.5169,231.2216,52.48639,49.14114
354783.5,260.4137,230.7125,52.47542,49.07864
354800.6,260.3807,230.2094,52.47192,49.01672
354816.6,260.2744,229.794,52.46061,48.96549
354832.9,260.1198,229.2466,52.44416,48.89781
354850.5,260.0431,228.5883,52.436,48.81617
354867.3,260.1449,227.7138,52.44684,48.70731
354884,260.0929,226.7446,52.4413,48.58611
354901.6,259.8867,225.6077,52.41934,48.44318
354917.3,259.5709,224.1443,52.38566,48.25803
354933.9,259.4755,222.7476,52.37548,48.08006
354954.1,259.6243,221.41,52.39137,47.90844
354968.7,259.7303,220.2344,52.40267,47.75668
354984.6,259.8032,218.9333,52.41043,47.58767
355000.9,259.7802,217.29,52.40799,47.37263
355020.3,259.6098,215.8486,52.38982,47.18257
355033.6,259.3159,214.1916,52.35844,46.96238
355050.3,259.1567,212.4092,52.34141,46.72349
355067.3,259.2418,210.9236,52.35051,46.52274
355084.3,259.3298,209.675,52.35992,46.35287
355099.9,259.3234,208.5496,52.35923,46.19883
355117.8,259.3775,207.625,52.36502,46.07164
355133.5,259.4102,206.8058,52.3685,45.95847
355151.5,259.6567,206.1339,52.39482,45.86529
355168.2,259.9194,205.6408,52.42282,45.79669
355185.4,260.2823,205.5751,52.46145,45.78755
355201.3,260.6322,205.3001,52.49863,45.74922
355218.7,261.0081,205.1909,52.53851,45.73398
355233.7,261.4637,204.9,52.58674,45.69334
355250.8,261.8849,204.3841,52.63124,45.62114
355267.7,262.2374,203.5645,52.6684,45.50606
355284.7,262.6005,202.8262,52.70662,45.40198
355301.1,262.9406,201.9705,52.74236,45.28087
355317.6,263.3114,201.1477,52.78126,45.16393
355334,263.6521,200.2733,52.81694,45.03912
355351.2,264.0797,199.4018,52.86163,44.91419
355367.5,264.66,198.5502,52.92215,44.79158
355385.2,265.3667,197.7848,52.99562,44.68093
355401,266.3676,196.9732,53.09924,44.56314
355417.3,267.4261,196.1351,53.20828,44.44101
355433.3,268.5692,195.3382,53.32542,44.32441
355451.8,269.8932,194.5983,53.4603,44.21572
355468.9,271.2517,193.9113,53.59781,44.11445
355485,272.732,193.3187,53.74664,44.02681
355502,274.2476,192.868,53.89793,43.95998
355518.3,275.6476,192.3992,54.03671,43.89031
355534.3,277.1729,191.9052,54.18687,43.81672
355551.4,278.596,191.4863,54.32598,43.75418
355567.8,280.0536,191.0738,54.46751,43.69246
355584.9,281.5126,190.7598,54.6082,43.64539
355602.2,283.0187,190.3513,54.75241,43.58405
355623.8,284.4391,190.0505,54.88749,43.53881
355635.8,285.6559,189.7945,55.00248,43.50023
355650.6,287.0157,189.4597,55.13022,43.44973
355668.2,288.4016,189.0492,55.25957,43.38769
355686,289.6661,188.6216,55.37686,43.32293
355702.4,290.8627,188.208,55.48721,43.26015
355719.5,291.8634,187.8451,55.57903,43.20496
355735.4,293.0584,187.5552,55.68811,43.1608
355752.5,294.3595,187.3699,55.80619,43.13255
355769.7,295.5709,187.2433,55.91549,43.11322
355786.4,296.5897,187.0244,56.00694,43.07979
355802.5,297.4788,186.8197,56.0864,43.04849
355820.1,298.252,186.5905,56.15523,43.01341
355836.3,299.0703,186.3663,56.22781,42.97904
355851.7,300.2225,186.3082,56.32954,42.97013
355869.3,301.2732,186.3088,56.42183,42.97023
355886.3,302.303,186.3449,56.51186,42.97577
355905.2,303.35,186.3418,56.60295,42.97528
355921.4,304.4736,186.459,56.70023,42.99325
355937.4,305.811,186.5819,56.81536,43.01208
355953.3,307.2065,186.6967,56.93475,43.02966
355970.4,308.6125,186.8373,57.05426,43.05118
355986.7,309.9453,187.0604,57.16685,43.0853
356003.8,311.2862,187.4771,57.27943,43.14889
356019.9,312.8788,188.2222,57.41227,43.2623
356036.4,314.7841,188.9595,57.56991,43.37412
356055.2,317.1266,189.9325,57.76189,43.52104
356071.4,319.299,190.9683,57.93811,43.67665
356085.9,321.7375,192.2648,58.13389,43.87031
356104.6,324.4059,193.5897,58.34568,44.06693
356120.3,327.1398,194.5601,58.56007,44.2101
356136,330.0301,195.4036,58.78391,44.33399
356152.5,333.0611,196.5672,59.01559,44.50404
356169.3,335.618,197.9955,59.20862,44.71143
356186.8,337.7528,199.4306,59.36814,44.91832
356203.6,339.6295,200.7723,59.50714,45.11041
356220.6,341.4778,201.964,59.64294,45.27994
356240.6,343.1727,202.9778,59.7665,45.42337
356255,344.7572,203.9569,59.88119,45.56121
356271,346.4462,205.3394,60.00258,45.75469
356288.8,347.9563,207.123,60.11036,46.00234
356304.6,349.5972,208.759,60.22669,46.22756
356321.1,351.344,210.323,60.34962,46.44116
356339.5,352.9741,211.851,60.46351,46.64822
356355.2,354.6014,213.4592,60.57641,46.86448
356372,356.3335,215.327,60.69572,47.11345
356387.5,358.3834,217.336,60.83579,47.37867
356407.4,360.093,219.0506,60.95168,47.60295
356420.8,361.7114,220.8016,61.06061,47.83001
356438.3,363.1852,222.311,61.15916,48.02416
356454.3,364.8476,224.1459,61.26959,48.25824
356473.4,366.4406,225.8489,61.37468,48.47358
356489.4,368.4317,227.6651,61.50505,48.70123
356505.4,370.1204,229.2842,61.61478,48.90246
356520.5,371.8531,231.1644,61.72655,49.13412
356536.8,373.5764,233.1476,61.83693,49.37616
356553.1,375.9089,235.5801,61.98507,49.6698
356575.1,378.4956,237.783,62.14768,49.93271
356591.1,380.7003,239.7855,62.28492,50.16923
356605.2,383.0518,242.0575,62.42992,50.43478
356622.7,385.4192,244.287,62.5745,50.6925
356638.8,387.9352,246.7531,62.72663,50.97431
356654.2,390.6608,249.3678,62.88968,51.26941
356673.4,393.0479,251.5889,63.03102,51.51714
356688.1,395.2864,254.1195,63.16231,51.79615
356704.7,397.2173,256.6966,63.27462,52.07678
356722.1,398.8726,259.2498,63.3702,52.35137
356738.5,400.66,262.1651,63.47271,52.66079
356754.5,402.7049,265.0122,63.5891,52.95879
356772,404.9733,268.1357,63.71709,53.28107
356789.5,407.1504,271.4079,63.83885,53.61356
356805.8,409.1628,274.9041,63.95048,53.96312
356822,411.3856,279.192,64.07275,54.38398
356838.6,413.8853,283.4441,64.20897,54.79296
356853.8,417.3351,288.0627,64.39481,55.22801
356870.6,420.5633,291.2718,64.56645,55.5248
356887.2,423.4498,293.8088,64.71812,55.7563
356904.1,425.7162,295.6519,64.83603,55.92278
356920.9,427.7609,297.8721,64.94152,56.12144
356937.3,429.857,300.0072,65.04881,56.31057
356953.5,431.9894,302.261,65.15707,56.5082
356971,433.6305,304.3699,65.2398,56.69127
356987.6,434.8133,306.4279,65.2991,56.86824
357008.5,435.8815,308.3172,65.35243,57.02923
357022,437.2879,310.2191,65.42233,57.18989
357037.8,438.7799,311.8271,65.49606,57.32465
357053.9,440.0317,313.3501,65.5576,57.45139
357071.3,440.4915,314.9147,65.58014,57.58067
357086.9,440.7397,316.6904,65.59228,57.7263
357108.3,441.0017,318.2364,65.60509,57.85213
357121.2,441.4785,319.9438,65.62837,57.99009
357137.5,442.0222,321.6474,65.65487,58.1267
357154.2,442.463,323.5943,65.67631,58.28153
357174.8,442.4561,325.6306,65.67597,58.44205
357188.7,442.5934,327.7623,65.68265,58.60853
357205.3,442.9087,330.559,65.69795,58.82456
357226.5,443.3641,333.0118,65.72003,59.01184
357241.2,443.5842,336.4297,65.73069,59.26945
357261.2,443.1903,339.6434,65.71161,59.50817
357276.5,442.6898,343.4485,65.68732,59.78652
357288.4,441.8933,347.6132,65.64859,60.08594
357303.7,441.3535,351.4027,65.62228,60.35374
357322.2,441.6564,353.8008,65.63705,60.52097
357338.3,441.9248,355.5536,65.65012,60.64211
357353.6,440.4333,357.1063,65.57729,60.74867
357373.3,439.1341,358.8443,65.5135,60.86712
357387.8,437.1124,361.0315,65.41362,61.01494
357405.7,435.0829,362.5274,65.31258,61.11525
357421.6,432.9682,364.558,65.20648,61.25041
357438.9,430.8466,366.6571,65.09917,61.38891
357455,429.3331,369.0177,65.02207,61.54322
357471.1,428.1374,371.761,64.96085,61.72063
357489.2,426.7465,374.0207,64.88928,61.86526
357507.3,424.8304,375.8486,64.79007,61.98125
357522.5,422.4942,377.9881,64.6681,62.11592
357539.3,420.2824,380.1629,64.55161,62.25158
357555.4,418.3062,382.6096,64.44666,62.40276
357572.6,416.4515,384.4966,64.34745,62.51832
357589.3,414.3642,386.3022,64.23492,62.62807
357605.7,411.4756,387.8442,64.07767,62.72115
357623.3,408.8974,389.037,63.93581,62.79276
357639.3,406.1345,390.2427,63.78217,62.86479
357655.9,403.7963,391.0286,63.65082,62.91155
357672.3,401.4884,391.7013,63.51998,62.95145
357689.4,399.1685,392.3104,63.38723,62.9875
357706,396.8252,392.7253,63.25188,63.012
357724.4,394.6537,392.9723,63.12532,63.02656
357742.1,392.2974,392.935,62.98672,63.02436
357756.8,389.9818,392.9128,62.84923,63.02305
357772.6,387.3898,392.9605,62.69379,63.02586
357790.3,385.0551,393.0534,62.55236,63.03134
357807.2,382.8618,392.9816,62.41826,63.0271
357823.7,380.063,392.5775,62.24537,63.00327
357841.8,377.7803,392.4872,62.10289,62.99794
357856.9,375.4544,392.2644,61.95631,62.98478
357873.5,373.3513,391.8354,61.82256,62.9594
357891,371.4589,391.4898,61.7012,62.93892
357909.9,370.1211,391.2914,61.61483,62.92715
357926.2,368.5188,391.191,61.51073,62.92119
357942.8,366.935,391.258,61.40716,62.92517
357958.6,365.5114,391.3591,61.31347,62.93117
357973.8,364.0533,391.5353,61.21692,62.94162
357992.7,363.0179,392.0858,61.14801,62.97422
358009.5,362.032,392.6111,61.0821,63.00525
358026.5,361.2591,393.1058,61.03024,63.03442
358043,360.8334,393.9938,61.00161,63.08664
358059.1,360.4188,394.7552,60.97366,63.13126
358075,359.94,395.2563,60.94134,63.16056
358092.8,359.3942,395.9705,60.90442,63.2022
358110.3,359.067,396.5957,60.88223,63.23856
358125.7,358.8536,396.9382,60.86775,63.25844
358142.7,358.5337,397.1157,60.84602,63.26873
358157.8,358.0787,397.38,60.81505,63.28405
358174.2,357.5093,397.9993,60.77621,63.31985
358191.7,356.8405,398.545,60.73048,63.35134
358208.7,356.1862,399.0919,60.68562,63.38282
358225.8,355.5513,399.5248,60.64195,63.4077
358242.3,354.8492,400.0388,60.59354,63.43718
358258.4,353.8204,400.6016,60.52232,63.46938
358275.2,352.5491,401.1857,60.4339,63.50272
358292.6,351.3194,401.8143,60.3479,63.53852
358308.3,349.8154,402.8782,60.24209,63.59891
358326,348.0988,404.1564,60.1205,63.67113
358346.4,346.1453,404.9335,59.98102,63.71486
358360.9,343.8406,405.6908,59.81494,63.75734
358378.8,341.6656,406.5258,59.65668,63.80402
358393.9,339.5478,407.6433,59.50112,63.86628
358410.8,337.5855,408.7155,59.35569,63.92575
358428.8,335.7972,409.3139,59.22208,63.95882
358442.3,333.4938,409.8187,59.0484,63.98667
358458.7,330.9509,410.1248,58.85462,64.00352
358474.6,327.9466,410.6893,58.62284,64.03456
358492.3,325.7435,411.4164,58.45091,64.07443
358509.2,323.4127,411.3308,58.26715,64.06975
358525.6,321.124,410.8317,58.08484,64.04237
358542.8,319.1587,410.2357,57.92679,64.00963
358563.7,317.3224,409.6449,57.77784,63.97709
358575.6,315.7469,408.9002,57.64906,63.93596
358591.9,313.9462,408.1093,57.50075,63.89215
358609.7,312.268,407.2242,57.36143,63.84296
358625.5,310.4592,406.342,57.21008,63.79377
358644.4,309.1079,405.3429,57.0962,63.73783
358660.2,307.6043,404.4145,56.96865,63.68567
358676.6,306.0232,403.482,56.83356,63.63307
358692.6,304.0172,402.3094,56.66078,63.56666
358710.5,302.3438,401.1297,56.51542,63.49953
358726.7,300.3906,399.746,56.34433,63.42039
358748.9,298.7808,398.7543,56.20216,63.3634
358763.2,297.0741,397.4956,56.05027,63.29074
358777.1,295.3288,396.4342,55.8937,63.22918
358793.8,293.6575,395.4018,55.74257,63.16905
358809,292.2545,394.4617,55.61479,63.11407
358826.2,290.8283,393.7689,55.48405,63.07343
358844.7,289.5588,393.0266,55.36693,63.02975
358861.2,288.1754,392.1852,55.23851,62.98009
358878.4,286.774,391.2921,55.10756,62.92719
358894.4,285.2488,390.2236,54.96408,62.86365
358911.5,283.941,389.0545,54.84022,62.79381
358928.8,283.0228,387.8503,54.7528,62.72152
358945.6,282.4658,386.5382,54.69958,62.64235
358962.3,282.3803,385.3028,54.6914,62.56743
358977.9,282.1192,384.3519,54.6664,62.50949
358994,281.9692,383.4331,54.65203,62.4533
359012,281.9485,382.7322,54.65004,62.41029
359028.8,282.4016,381.9458,54.69344,62.3619
359047.1,282.9085,381.0612,54.74189,62.30726
359063.7,283.3025,380.1572,54.77947,62.25122
359080,283.8845,379.3429,54.83485,62.20057
359095.6,284.5968,378.4569,54.90243,62.14526
359112,285.1829,377.7048,54.95785,62.09815
359129.1,285.71,377.1766,55.00758,62.06498
359145.8,286.1425,376.7302,55.04829,62.03688
359161.6,286.5994,376.223,55.09119,62.00491
359178.3,286.8065,375.8653,55.11061,61.98231
359194.3,286.8892,375.4446,55.11837,61.9557
359211.8,286.6969,375.0919,55.10034,61.93335
359229.4,286.5537,374.8717,55.0869,61.91937
359246,286.3731,374.4482,55.06995,61.89247
359261.4,286.0841,374.0092,55.04279,61.86452
359281.3,285.8122,373.4594,55.0172,61.82946
359300.6,285.0635,372.5761,54.94658,61.77296
359328.8,284.4705,371.7173,54.89045,61.71783
359340.1,284.1819,371.1797,54.86309,61.68321
359349.6,283.7734,370.5551,54.8243,61.6429
359364.6,283.2343,369.6443,54.77297,61.58392
359378.3,282.6817,368.8344,54.72023,61.53129
359394.2,282.1487,367.7704,54.66923,61.46188
359411.7,281.7356,366.6435,54.62962,61.38802
359428.6,281.0822,365.3,54.5668,61.2995
359446.5,280.3942,364.144,54.50043,61.22295
359462.9,279.6284,362.7678,54.42633,61.13131
359479,279.1253,361.4684,54.37749,61.0443
359494.1,278.6771,359.2533,54.33389,60.89486
359523.2,278.2187,357.9026,54.2892,60.80305
359534.4,277.5289,356.6302,54.22176,60.71607
359546.2,276.7065,354.9746,54.14107,60.60219
359564.3,276.0153,352.9524,54.073,60.462
359583.6,275.6984,351.0184,54.04173,60.32677
359598.9,275.4971,349.0191,54.02184,60.1858
359615.2,275.3199,346.9694,54.00431,60.04
359632.5,275.1053,345.1577,53.98306,59.91005
359646.6,274.8856,343.2261,53.96128,59.77037
359663,274.7718,341.1641,53.95,59.61997
359679.3,274.8236,339.1766,53.95514,59.47371
359696.3,275.1448,337.3409,53.98697,59.33748
359712.3,275.5739,335.449,54.02943,59.19593
359734.7,275.8894,333.5118,54.06059,59.04977
359751.1,276.1761,331.8651,54.08886,58.92454
359765.5,276.8375,330.1251,54.15394,58.79122
359779.8,277.7828,328.4373,54.24661,58.66092
359795.3,278.9839,326.5833,54.36375,58.51664
359812.9,279.9296,324.6307,54.45551,58.36342
359830.5,280.9236,322.7884,54.55151,58.2176
359847,281.704,321.2018,54.62658,58.09106
359863.5,282.3031,319.6438,54.68402,57.96593
359880.7,282.72,318.4702,54.72388,57.87109
359895.7,283.233,317.154,54.77285,57.76412
359912.1,283.8101,315.8597,54.82778,57.65831
359929.7,284.0753,314.9021,54.85297,57.57963
359945.8,284.2666,313.9571,54.87112,57.50165
359963.3,284.5369,313.1928,54.89675,57.43834
359980.5,284.9907,312.5776,54.9397,57.38722
359996.4,285.4685,311.3988,54.98481,57.28886
360012.7,285.5476,310.4183,54.99227,57.20665
360033.4,285.7403,310.0558,55.01043,57.17616
360049,286.1899,309.791,55.05274,57.15386
360064.3,286.6177,309.6104,55.09291,57.13863
360081,286.5311,309.6786,55.08479,57.14437
360096.4,286.0747,309.8918,55.04191,57.16234
360112.5,285.8831,309.934,55.02388,57.1659
360129.7,286.0737,309.5281,55.04182,57.13169
360146.5,286.1257,309.2992,55.04671,57.11236
360163.2,285.606,308.701,54.99778,57.06176
360180.7,285.096,308.1882,54.94964,57.01828
360197.2,284.7341,307.5116,54.91542,56.96075
360213.5,284.0444,306.967,54.85004,56.91432
360229.8,283.3669,306.4771,54.7856,56.87245
360247.1,282.7142,305.8053,54.72334,56.81488
360263.6,282.049,305.0001,54.65967,56.74564
360280.4,281.5519,304.1016,54.61198,56.66808
360297,281.2248,303.2365,54.58052,56.5931
360313.9,280.7906,302.4294,54.5387,56.52289
360331.2,280.291,301.6102,54.49047,56.45134
360347.7,279.8002,300.687,54.44297,56.3704
360367.2,279.5374,299.6378,54.4175,56.27798
360382.8,279.2708,298.6891,54.39163,56.19403
360400.6,278.9668,297.6385,54.36208,56.10064
360416,278.7015,296.5988,54.33626,56.00776
360432.4,278.4722,295.3314,54.31392,55.89394
360447.8,278.235,294.2169,54.29079,55.79329
360464.3,277.9515,293.2603,54.2631,55.70648
360481.3,277.6785,291.8809,54.2364,55.58063
360503.5,277.5681,291.0249,54.22559,55.50212
360514.6,277.5114,290.0079,54.22005,55.40844
360530.7,277.5418,289.2966,54.22302,55.34266
360548,277.4684,288.7318,54.21583,55.29026
360564.7,277.584,288.4387,54.22715,55.26302
360582.7,277.9464,288.5156,54.2626,55.27016
360597.2,278.4962,288.7266,54.31626,55.28978
360615.6,279.2356,289.0573,54.38821,55.32048
360634.8,279.981,289.7053,54.46048,55.38048
360652,280.4999,290.1485,54.51065,55.42142
360665.3,281.1767,290.5738,54.57589,55.46062
360684.8,281.6458,290.8239,54.62099,55.48364
360699,282.1705,290.9683,54.67132,55.49692
360713.3,282.4067,290.8921,54.69394,55.48991
360730.7,282.4885,290.754,54.70176,55.47721
360747.3,282.4288,290.6325,54.69604,55.46603
360767,282.4922,290.4827,54.70211,55.45223
360783.8,282.6359,290.0955,54.71585,55.41653
360798.7,282.7039,289.6597,54.72235,55.37627
360815.6,282.7195,289.2881,54.72384,55.34187
360831.2,282.7643,288.819,54.72812,55.29836
360847.9,282.8711,288.2216,54.73832,55.24281
360865.6,282.8976,287.7451,54.74085,55.1984
360881.7,282.9072,287.2211,54.74176,55.14943
360900.1,282.8545,286.6638,54.73674,55.09723
360915.4,282.9054,286.0943,54.74159,55.04375
360931,283.061,285.029,54.75645,54.94331
360947.7,282.9211,284.2925,54.74309,54.87358
360967.1,282.9871,283.7597,54.7494,54.82299
360983.1,283.378,283.0962,54.78666,54.7598
360999.8,283.7741,282.5242,54.82436,54.70517
361014,284.3176,281.6537,54.87596,54.62175
361034.3,284.7465,280.7417,54.9166,54.53399
361049,285.2442,279.5985,54.96364,54.42342
361066.5,285.6501,278.6361,55.00194,54.32989
361082.7,286.1113,277.4471,55.04535,54.21374
361099.4,286.6322,276.135,55.09428,54.08481
361115.6,287.0442,274.6812,55.13288,53.94101
361132.4,287.1423,273.1719,55.14207,53.79066
361150.6,287.2778,271.9267,55.15474,53.6658
361166.9,287.3558,270.6559,55.16203,53.53761
361182.3,287.3654,269.2292,55.16293,53.39276
361199,287.1938,267.9511,55.14688,53.26216
361217.3,286.9715,266.5434,55.12608,53.11739
361235.3,286.7011,265.261,55.10074,52.98464
361250.3,286.4942,263.851,55.08132,52.83775
361267.8,286.3556,262.6616,55.06831,52.71305
361284.6,286.149,261.5116,55.04889,52.5918
361302.2,285.9962,260.563,55.03453,52.49129
361317.7,285.9106,259.6257,55.02647,52.39151
361333.5,285.9304,258.7685,55.02832,52.29987
361350.9,285.9032,257.8791,55.02577,52.20437
361368.5,285.894,257.2056,55.02491,52.13179
361385.1,285.9559,256.636,55.03073,52.07022
361401,286.0556,256.0433,55.04011,52.00597
361417,286.2518,255.7313,55.05855,51.97207
361432.8,286.4652,255.399,55.0786,51.93592
361452.2,286.8625,255.3797,55.11586,51.93381
361468.1,287.2135,255.2671,55.14873,51.92155
361485,287.2931,255.4592,55.15617,51.94247
361500.8,286.9436,255.9592,55.12346,51.99683
361517.2,286.7265,256.2194,55.10311,52.02507
361533.6,286.675,256.4798,55.09829,52.0533
361550.9,286.8067,256.6673,55.11063,52.0736
361568.8,286.9568,256.8352,55.1247,52.09177
361584.8,286.6974,256.575,55.10038,52.06361
361616.9,286.7719,256.188,55.10737,52.02168
361631.6,286.9292,255.5906,55.12211,51.95678
361647.8,287.0433,254.7025,55.1328,51.85994
361664.7,287.0637,253.909,55.1347,51.77307
361681.9,287.0172,253.0412,55.13035,51.67768
361698.9,286.9567,252.2801,55.12469,51.59369
361714.3,286.8417,251.1563,55.11391,51.46909
361732.1,286.8442,249.875,55.11415,51.32622
361748.4,286.8324,248.172,55.11304,51.13492
361769.5,286.8841,246.6926,55.11789,50.96743
361784.3,286.9354,245.1882,55.12269,50.79588
361800.4,287.006,243.6366,55.12931,50.61761
361817.1,287.0261,242.2262,55.13119,50.45438
361832.5,287.1494,240.5317,55.14272,50.25677
361849.3,287.3223,238.9709,55.15891,50.0733
361865.4,287.4866,237.2505,55.17426,49.86942
361886.8,287.5836,235.5482,55.18332,49.66597
361899.2,287.5976,233.7075,55.18463,49.44406
361915.2,287.6944,231.7297,55.19366,49.20336
361932.7,287.8114,229.9847,55.20458,48.98902
361949.2,287.8893,228.2558,55.21185,48.77483
361966,287.8581,226.706,55.20893,48.58126
361982.5,287.6815,225.4927,55.19246,48.42869
361999.1,287.5167,224.4034,55.17707,48.2909
362015.6,287.5253,223.1788,55.17788,48.13513
362032.4,287.5875,222.1021,55.18369,47.99739
362049.3,287.593,221.1218,55.1842,47.87132
362065.8,287.5754,220.4987,55.18255,47.79088
362083,287.6639,219.9715,55.19082,47.72262
362099.4,287.7602,219.1975,55.1998,47.62207
362115.5,287.9228,218.3857,55.21497,47.5162
362132.6,288.0832,217.7349,55.22992,47.43103
362149.7,288.2636,216.9787,55.24672,47.33171
362166,288.441,216.2905,55.26323,47.24099
362183.2,288.6232,215.7295,55.28017,47.16681
362199.4,288.7893,215.1126,55.2956,47.08499
362215.7,288.8805,214.5429,55.30407,47.00922
362233.2,288.7805,214.2686,55.29478,46.97265
362250.7,288.6948,213.8259,55.28682,46.91353
362272.6,288.8372,213.2997,55.30005,46.8431
362285.8,288.9933,212.8692,55.31454,46.78534
362300,289.1621,212.4475,55.33019,46.72863
362317.1,289.2324,211.9949,55.3367,46.66764
362331.8,289.3405,211.5003,55.34672,46.60084
362349.2,289.6501,210.9982,55.37537,46.53286
362365.5,289.9741,210.5028,55.40532,46.46561
362382.8,290.3466,210.0664,55.43969,46.40623
362400.2,290.8804,209.7153,55.48884,46.35836
362416.8,291.4577,209.5868,55.54185,46.34082
362433,291.8628,209.4677,55.57898,46.32456
362450.4,292.1918,209.4996,55.60906,46.32892
362467.1,292.5726,209.507,55.64384,46.32992
362483.3,292.9752,209.625,55.68053,46.34604
362500.3,293.3648,209.6389,55.71598,46.34793
362516.2,293.6041,209.6873,55.73772,46.35453
362532.8,293.8381,209.6398,55.75896,46.34805
362549.9,294.1054,209.627,55.78319,46.34631
362566.8,294.3594,209.5578,55.80618,46.33686
362583.9,294.5728,209.6397,55.82549,46.34805
362600.6,294.848,209.4745,55.85034,46.32549
362618.6,295.1458,209.3211,55.8772,46.30452
362633.1,295.6024,209.2529,55.91833,46.29519
362652.6,296.1836,209.164,55.97054,46.28303
362666.9,296.9557,208.8998,56.03968,46.24686
