Time Stamp(ms),Intersection,,Angle,
1791002,398.7595,339.7482,63.3637,59.5159
1791018,400.5428,341.6247,63.46602,59.65368
1791034,402.6,343.3781,63.58315,59.78141
1791052,404.0079,344.7853,63.66276,59.88322
1791069,405.3374,345.8316,63.73753,59.95851
1791086,406.5524,346.9073,63.80551,60.03556
1791102,407.4862,347.8529,63.85754,60.10301
1791118,408.5365,348.5909,63.91583,60.15545
1791134,409.7755,349.2394,63.98428,60.2014
1791153,410.7831,349.8144,64.03971,60.24202
1791170,411.4346,350.487,64.07543,60.28942
1791186,412.0339,350.9626,64.1082,60.32286
1791203,412.7908,351.6478,64.14949,60.3709
1791217,413.44,352.2358,64.18481,60.41203
1791233,414.1879,352.7729,64.22537,60.44949
1791250,414.6572,353.2291,64.25077,60.48125
1791267,415.2174,353.9901,64.28103,60.53409
1791284,415.8619,355.0307,64.31575,60.60606
1791301,416.1932,356.1072,64.33357,60.68019
1791320,415.6923,357.0584,64.30663,60.7454
1791334,414.7921,357.8491,64.25806,60.7994
1791351,412.9643,358.5417,64.15894,60.84656
1791370,411.429,358.7867,64.07513,60.8632
1791385,410.2209,358.5009,64.00881,60.84378
1791401,409.1018,358.0149,63.94711,60.8107
1791417,407.581,357.4741,63.86281,60.77382
1791435,406.0796,357.0615,63.77909,60.74561
1791451,404.3858,356.9094,63.68405,60.7352
1791467,402.9013,356.8463,63.60022,60.73088
1791484,401.3135,356.8484,63.51001,60.73102
1791502,399.6373,356.9066,63.41415,60.73501
1791518,398.068,356.785,63.32382,60.72668
1791535,396.4971,356.9231,63.23283,60.73614
1791552,394.989,357.08,63.14494,60.74688
1791573,393.4525,357.1278,63.05483,60.75014
1791592,392.0959,357.3649,62.97481,60.76635
1791605,390.6944,357.4283,62.89168,60.77068
1791620,389.0796,357.6503,62.79531,60.78584
1791635,387.7948,357.8906,62.71818,60.80223
1791652,386.7439,358.1573,62.6548,60.8204
1791667,385.4684,358.332,62.57749,60.83229
1791684,384.3236,358.6523,62.50777,60.85408
1791701,383.1711,358.4417,62.43724,60.83976
1791720,382.2766,358.421,62.38227,60.83835
1791739,381.7886,358.2462,62.3522,60.82645
1791755,381.8362,358.5083,62.35514,60.84429
1791771,381.8792,358.7131,62.35778,60.85821
1791789,381.8663,359.1071,62.35699,60.88495
1791804,381.5991,359.6955,62.3405,60.9248
1791820,381.4267,360.1277,62.32986,60.95402
1791837,381.3718,360.4857,62.32647,60.97818
1791853,381.2183,360.6602,62.31698,60.98994
1791870,381.1465,360.7696,62.31254,60.99731
1791887,381.1444,360.7319,62.31241,60.99477
1791905,381.1299,360.7874,62.31151,60.99851
1791923,381.1624,360.8572,62.31352,61.00321
1791938,381.1401,360.2243,62.31215,60.96054
1791953,381.1096,359.6832,62.31026,60.92398
1791970,381.1466,359.0603,62.31255,60.88178
1791989,381.4044,359.0599,62.32848,60.88175
1792006,381.7672,358.8,62.35088,60.86411
1792023,381.8167,358.2086,62.35393,60.82389
1792040,381.9904,357.1289,62.36464,60.75022
1792054,382.5868,355.9104,62.40136,60.66666
1792071,382.3409,354.4862,62.38623,60.56845
1792090,381.8714,354.2139,62.3573,60.54959
1792104,380.9659,354.7529,62.30136,60.58688
1792119,380.8351,354.3421,62.29327,60.55848
1792137,380.5492,354.017,62.27555,60.53596
1792153,379.708,354.5123,62.2233,60.57025
1792171,378.8104,355.2088,62.16735,60.61835
1792187,378.6963,354.7755,62.16022,60.58844
1792203,378.1339,354.5464,62.12504,60.57261
1792220,377.733,354.3273,62.09992,60.55745
1792236,377.3122,354.0024,62.0735,60.53495
1792254,376.7666,353.7581,62.03918,60.518
1792270,375.634,353.5096,61.96769,60.50075
1792287,374.3755,353.0439,61.88784,60.46837
1792304,372.933,352.3019,61.79581,60.41665
1792322,371.106,351.2097,61.67846,60.3402
1792338,369.5512,350.3203,61.57788,60.27769
1792353,367.6056,348.4401,61.4511,60.14474
1792374,365.9838,346.5547,61.34462,60.01035
1792387,363.9762,344.7383,61.2118,59.87982
1792404,361.6185,343.2849,61.05437,59.77464
1792421,359.6709,341.6133,60.92314,59.65285
1792439,357.9661,339.7712,60.80738,59.51759
1792456,356.0677,337.244,60.67747,59.33026
1792479,354.8759,335.8424,60.59538,59.22546
1792493,353.7919,334.6159,60.52035,59.13323
1792506,352.3958,332.8797,60.4232,59.00181
1792524,350.9839,331.1395,60.32435,58.86907
1792541,349.2261,329.2561,60.20045,58.72425
1792560,347.6632,327.7392,60.0895,58.60673
1792576,345.9978,326.6443,59.97044,58.52141
1792594,344.3366,325.2976,59.85083,58.4159
1792610,342.6658,324.2849,59.72964,58.33614
1792626,340.8392,323.2594,59.59615,58.255
1792641,338.6981,322.1363,59.4383,58.16571
1792659,336.6144,321.1977,59.28327,58.09074
1792674,333.7533,320.1577,59.06806,58.0073
1792693,331.0641,319.2819,58.8633,57.93674
1792709,328.1985,318.8229,58.6424,57.89965
1792724,325.4063,317.9883,58.42443,57.832
1792742,322.095,317.0535,58.16241,57.75592
1792758,318.5355,316.7785,57.87638,57.73349
1792774,314.4133,316.5484,57.53934,57.71469
1792793,311.153,316.3484,57.26829,57.69834
1792807,307.3398,316.5238,56.94611,57.71268
1792824,303.301,316.8867,56.59871,57.74232
1792842,299.9423,317.3786,56.30484,57.78242
1792857,297.0004,318.0035,56.04369,57.83323
1792873,294.0371,319.2328,55.777,57.93277
1792890,291.3106,320.2783,55.52836,58.01699
1792907,289.0399,320.8493,55.31886,58.06283
1792924,287.446,320.7696,55.17046,58.05644
1792940,285.9265,320.4235,55.02796,58.02867
1792956,284.7397,319.9991,54.91596,57.99454
1792973,283.7313,319.492,54.82029,57.95369
1792991,282.5607,319.0607,54.70866,57.91887
1793007,281.5434,318.5078,54.61115,57.87413
1793025,280.5696,317.8825,54.51738,57.82341
1793044,279.3903,317.2718,54.40323,57.77372
1793057,278.2832,316.6439,54.29549,57.7225
1793074,277.3048,316.0394,54.1998,57.67304
1793093,276.7256,315.0311,54.14294,57.59026
1793109,275.6855,314.8138,54.04045,57.57236
1793125,275.3324,314.0212,54.00555,57.50695
1793142,274.5307,313.9592,53.92606,57.50183
1793156,274.5977,313.9019,53.93272,57.49709
1793172,274.8643,314.4524,53.95918,57.54256
1793191,275.0297,314.6332,53.97557,57.55748
1793207,275.3773,314.8057,54.00998,57.57169
1793224,275.7246,314.5536,54.04432,57.55091
1793241,275.9814,313.5427,54.06967,57.46735
1793259,275.7712,312.9034,54.04892,57.41431
1793275,275.4913,311.4359,54.02126,57.29196
1793293,275.3859,310.6035,54.01084,57.2222
1793309,274.7913,309.8703,53.95193,57.16053
1793325,274.8039,309.1511,53.95319,57.09985
1793343,274.5402,308.5843,53.92701,57.05188
1793359,274.4132,308.2612,53.91439,57.02448
1793375,274.2183,307.7305,53.89501,56.97939
1793393,274.5071,306.8507,53.92373,56.90438
1793410,274.7593,305.9559,53.94876,56.82779
1793426,274.8441,305.5054,53.95718,56.78912
1793443,274.9646,304.8232,53.96912,56.7304
1793460,275.2606,303.8766,53.99844,56.64861
1793477,275.3845,302.7519,54.0107,56.55097
1793496,275.4281,301.9001,54.01501,56.47669
1793510,275.5801,300.5646,54.03004,56.35963
1793527,275.8185,299.0368,54.05359,56.22484
1793546,275.9306,297.8256,54.06466,56.11729
1793560,276.0135,296.6797,54.07283,56.015
1793576,276.2157,295.2993,54.09276,55.89104
1793600,276.6117,293.3005,54.13174,55.71014
1793615,276.7222,292.4543,54.14261,55.63304
1793625,276.6816,291.3021,54.13862,55.52758
1793643,276.7542,290.1502,54.14576,55.42158
1793660,276.9332,288.6256,54.16334,55.2804
1793677,276.907,287.2066,54.16077,55.14808
1793695,276.7566,286.0687,54.14599,55.04134
1793711,276.4417,285.2191,54.11502,54.96127
1793735,276.2344,283.9282,54.0946,54.839
1793750,276.1235,283.0182,54.08368,54.75236
1793762,275.9482,281.8654,54.06639,54.64206
1793776,275.4534,280.6802,54.01751,54.52805
1793793,274.8717,279.2352,53.95991,54.38817
1793813,274.4706,277.7178,53.92009,54.24025
1793829,273.8967,276.1666,53.863,54.08792
1793844,273.2112,274.8524,53.79459,53.958
1793861,272.6097,273.7507,53.73438,53.84844
1793879,272.2036,273.0326,53.69363,53.77673
1793895,272.0456,272.1904,53.67775,53.69231
1793912,271.9607,270.9795,53.66922,53.57033
1793930,271.994,269.7012,53.67257,53.44079
1793945,272.1543,268.8817,53.68868,53.35733
1793963,272.7245,267.828,53.74588,53.24954
1793981,273.1053,266.8136,53.784,53.14525
1793996,273.1642,265.9244,53.78989,53.05342
1794013,273.0279,265.3474,53.77626,52.99361
1794029,273.0667,264.8821,53.78014,52.94527
1794047,273.3931,264.5133,53.81276,52.90687
1794068,273.7842,264.18,53.85178,52.8721
1794083,273.9016,264.0173,53.86348,52.85512
1794095,273.8034,263.8755,53.8537,52.84031
1794112,273.623,263.788,53.83571,52.83116
1794129,273.4453,263.5993,53.81797,52.81142
1794147,273.4284,263.3441,53.81628,52.78468
1794163,273.4956,263.193,53.823,52.76884
1794180,273.5233,262.95,53.82576,52.74335
1794196,273.402,263.08,53.81365,52.757
1794213,273.4176,262.9839,53.81521,52.7469
1794232,273.5018,262.8715,53.82361,52.73511
1794247,273.4266,262.7508,53.8161,52.72242
1794265,273.3306,262.5712,53.80652,52.70354
1794282,273.2349,262.028,53.79696,52.64633
1794298,273.1767,261.7136,53.79114,52.61314
1794316,273.2447,261.1533,53.79793,52.55389
1794332,273.3662,260.399,53.81007,52.47387
1794349,273.3997,259.5289,53.81342,52.38118
1794365,273.3778,258.8091,53.81123,52.30422
1794380,273.3514,257.7502,53.8086,52.19051
1794397,273.329,256.6502,53.80636,52.07176
1794413,273.4185,255.5646,53.8153,51.95394
1794431,273.6347,254.6357,53.83688,51.85264
1794448,274.1311,253.4924,53.88633,51.72733
1794463,274.7904,252.527,53.95184,51.62097
1794481,275.5729,251.5015,54.02932,51.50745
1794496,276.9277,250.1739,54.1628,51.35962
1794512,278.236,249.245,54.29088,51.25563
1794529,279.2787,248.7264,54.3924,51.19736
1794546,280.2149,248.1246,54.48311,51.12957
1794565,280.9324,247.4048,54.55237,51.04821
1794579,281.5576,246.6927,54.61252,50.96745
1794595,282.2146,245.8762,54.67554,50.87449
1794616,283.014,244.8588,54.75196,50.75814
1794629,283.6584,243.8872,54.81335,50.64649
1794645,284.228,242.8548,54.86747,50.52727
1794663,284.7937,241.7271,54.92106,50.39635
1794683,285.1794,240.5646,54.95753,50.26063
1794697,285.5432,239.7132,54.99186,50.16073
1794711,285.7111,238.7678,55.00768,50.04931
1794729,286.091,237.8932,55.04344,49.94578
1794746,286.6193,237.0593,55.09306,49.84665
1794762,287.2137,236.167,55.14874,49.74012
1794778,287.7596,235.4215,55.19975,49.65076
1794798,288.2453,234.7552,55.24502,49.57062
1794815,288.6942,234.2021,55.28677,49.50389
1794832,289.1164,233.5768,55.32595,49.42822
1794846,289.4394,233.0843,55.35588,49.36847
1794863,289.6358,232.6052,55.37405,49.3102
1794880,289.7652,232.1515,55.38602,49.25489
1794900,289.7635,231.7841,55.38586,49.21001
1794914,289.5892,231.3128,55.36974,49.15232
1794933,289.452,231.0401,55.35704,49.11888
1794947,289.3618,230.5027,55.34869,49.05285
1794964,289.3724,230.2061,55.34967,49.01633
1794981,289.3856,229.7925,55.35089,48.96531
1794998,289.3651,229.371,55.349,48.9132
1795013,289.3163,228.9912,55.34448,48.86616
1795031,289.2852,228.6143,55.34159,48.8194
1795048,289.5621,228.3526,55.36724,48.78688
1795066,289.7858,227.9757,55.38792,48.73996
1795083,289.9985,227.716,55.40758,48.70759
1795098,290.2496,227.4107,55.43074,48.66947
1795114,290.482,227.0892,55.45217,48.62927
1795134,290.6127,226.9203,55.46421,48.60812
1795150,290.6714,226.715,55.46961,48.5824
1795165,290.7556,226.4568,55.47736,48.55
1795182,290.802,226.2806,55.48163,48.52787
1795198,290.8737,226.0359,55.48823,48.4971
1795215,290.8889,225.8353,55.48962,48.47186
1795234,290.8781,225.5714,55.48862,48.43861
1795252,290.8761,225.1599,55.48844,48.38667
1795269,290.9327,224.9377,55.49365,48.35858
1795286,290.9665,224.6958,55.49676,48.32796
1795299,291.0996,224.4849,55.50898,48.30125
1795315,291.2271,224.2757,55.5207,48.2747
1795333,291.3549,224.1126,55.53242,48.25401
1795350,291.4763,224.0341,55.54356,48.24403
1795366,291.5984,223.9834,55.55476,48.23758
1795382,291.7684,223.9948,55.57033,48.23904
1795399,292.042,224.1269,55.59537,48.25583
1795416,292.3499,224.3167,55.62351,48.27991
1795436,292.6151,224.5458,55.64772,48.30896
1795453,292.8175,224.7549,55.66617,48.33545
1795471,292.9832,224.7824,55.68127,48.33893
1795487,293.2016,224.8475,55.70114,48.34717
1795500,293.5024,224.8302,55.72849,48.34498
1795520,293.8173,224.8335,55.75707,48.34541
1795536,293.9433,224.6363,55.7685,48.32043
1795555,294.0753,224.6349,55.78046,48.32026
1795571,294.0125,224.4943,55.77477,48.30244
1795587,294.0818,224.431,55.78106,48.29441
1795606,294.1559,224.2044,55.78777,48.26566
1795622,294.2699,224.0729,55.79809,48.24896
1795639,294.4007,223.9117,55.80992,48.22848
1795654,294.6643,223.8209,55.83376,48.21693
1795672,294.799,223.7191,55.84592,48.20399
1795690,294.9428,223.665,55.8589,48.19709
1795706,295.0836,223.8038,55.8716,48.21476
1795722,295.3158,223.8593,55.89252,48.22181
1795739,295.5053,223.9753,55.90959,48.23655
1795754,295.661,224.0151,55.9236,48.24162
1795773,295.6551,224.1329,55.92307,48.25658
1795792,295.6573,224.2255,55.92326,48.26834
1795821,295.5215,224.1333,55.91105,48.25664
1795836,295.4525,224.1331,55.90483,48.25661
1795847,295.3579,224.0905,55.89632,48.25119
1795865,295.2648,224.0024,55.88793,48.24
1795876,295.2326,223.9547,55.88503,48.23395
1795887,295.2167,223.8818,55.8836,48.22468
1795906,295.1786,223.9119,55.88017,48.22851
1795922,295.3226,223.9738,55.89314,48.23637
1795940,295.3586,223.9039,55.89639,48.22748
1795956,295.4741,223.9001,55.90678,48.22701
1795975,295.5259,223.9022,55.91144,48.22728
1795990,295.6295,224.0311,55.92077,48.24365
1796005,295.7087,224.1031,55.92789,48.2528
1796025,295.7599,224.1365,55.93249,48.25704
1796041,295.7633,224.246,55.9328,48.27094
1796055,295.7546,224.4648,55.93202,48.29869
1796071,295.8291,224.7687,55.93871,48.3372
1796088,295.9627,225.1028,55.95071,48.37946
1796105,296.0924,225.4277,55.96236,48.42049
1796122,296.1995,225.8339,55.97197,48.47168
1796140,296.3446,226.1561,55.98499,48.51222
1796155,296.4148,226.5549,55.99128,48.56231
1796172,296.3392,226.9137,55.9845,48.60729
1796191,296.339,227.2675,55.98448,48.65157
1796207,296.1516,227.635,55.96767,48.69748
1796225,295.9745,227.92,55.95178,48.73302
1796240,295.9131,228.2486,55.94626,48.77394
1796255,295.858,228.6386,55.94131,48.82241
1796274,295.8175,228.9395,55.93767,48.85976
1796289,295.7018,229.3255,55.92727,48.90758
1796307,295.6135,229.6074,55.91933,48.94244
1796325,295.5807,229.7397,55.91637,48.95878
1796341,295.5493,229.9541,55.91355,48.98525
1796356,295.5403,230.1255,55.91274,49.00639
1796372,295.5129,230.3587,55.91028,49.03512
1796391,295.4862,230.5707,55.90787,49.06121
1796410,295.4553,230.7983,55.90509,49.08919
1796426,295.4558,231.0164,55.90514,49.11597
1796444,295.4012,231.2359,55.90022,49.14289
1796459,295.3751,231.3902,55.89787,49.1618
1796474,295.3677,231.5284,55.89721,49.17873
1796492,295.3334,231.691,55.89412,49.19863
1796507,295.3689,231.8661,55.89731,49.22004
1796525,295.3154,232.1202,55.89249,49.25108
1796545,295.2863,232.3108,55.88987,49.27432
1796560,295.2233,232.4641,55.88419,49.29301
1796574,295.2148,232.7134,55.88342,49.32337
1796599,295.1737,232.8822,55.87973,49.34391
1796613,295.1392,233.1935,55.87661,49.38173
1796628,295.1129,233.4476,55.87424,49.41256
1796643,295.0317,233.6427,55.86692,49.43621
1796660,294.9932,233.8399,55.86344,49.46009
1796675,294.6926,233.926,55.83631,49.47051
1796692,294.519,234.2799,55.82062,49.51329
1796712,294.4548,234.5868,55.81482,49.55033
1796726,294.3528,234.9378,55.80558,49.59261
1796744,294.1705,235.2845,55.78908,49.63431
1796758,293.9516,235.7134,55.76925,49.68579
1796775,293.6307,236.3859,55.74014,49.7663
1796794,293.3929,236.7678,55.71853,49.8119
1796810,293.0114,237.4431,55.68383,49.89233
1796826,292.7025,238.0357,55.65569,49.96268
1796842,292.2846,238.8044,55.61754,50.05364
1796859,291.9422,239.8058,55.58624,50.17162
1796875,291.5989,240.9155,55.55481,50.30167
1796893,291.356,242.2398,55.53252,50.45596
1796909,291.1823,244.0434,55.51659,50.66447
1796926,291.0341,245.7299,55.50297,50.85779
1796942,290.8381,247.8801,55.48495,51.10197
1796959,290.7337,249.8583,55.47534,51.32435
1796975,290.8311,252.1563,55.4843,51.58
1796991,290.8004,254.5212,55.48148,51.84012
1797009,290.8895,256.7368,55.48968,52.08112
1797025,290.9107,259.1765,55.49163,52.34353
1797043,291.0984,261.5969,55.50888,52.60081
1797060,291.3744,264.2715,55.53422,52.88166
1797079,291.9935,267.0615,55.59093,53.17078
1797095,292.9058,270.2184,55.67422,53.4933
1797113,293.8409,272.6648,55.75921,53.73991
1797131,294.8044,275.2968,55.84641,54.00201
1797147,295.607,278.2026,55.91874,54.28762
1797165,295.9453,280.1338,55.94915,54.47527
1797179,296.5531,281.915,56.00367,54.64683
1797193,297.6522,284.24,56.10185,54.86861
1797212,298.7785,286.6033,56.20196,55.09156
1797228,299.8365,288.5962,56.29552,55.27766
1797242,301.0775,290.7895,56.40468,55.48048
1797263,302.4301,292.5946,56.52295,55.64585
1797278,304.0146,294.5364,56.66056,55.82219
1797298,305.7527,296.6463,56.81036,56.01201
1797312,307.4454,298.6255,56.95511,56.18839
1797328,309.2012,300.1922,57.10408,56.32687
1797345,310.8041,301.8571,57.23904,56.47293
1797362,312.4384,303.7377,57.37563,56.63658
1797379,314.7631,306.0304,57.56818,56.83418
1797400,316.5277,307.901,57.713,56.99388
1797413,318.8008,310.5759,57.89785,57.21988
1797432,320.6866,312.8379,58.04979,57.40886
1797448,322.6253,314.8152,58.20464,57.57248
1797463,324.9557,316.8927,58.38901,57.74281
1797479,326.8502,319.0108,58.53749,57.91484
1797496,328.9669,321.5065,58.70191,58.11544
1797515,331.0001,323.8593,58.85839,58.30251
1797532,333.1646,326.0894,59.02345,58.47802
1797548,336.0498,328.6328,59.24101,58.67606
1797567,337.7671,330.55,59.36921,58.82387
1797581,340.1912,333.312,59.54853,59.03463
1797597,342.3492,335.4922,59.70658,59.19918
1797614,344.8483,338.0809,59.88776,59.39253
1797632,347.4397,340.7405,60.07357,59.5889
1797649,349.7864,342.8373,60.24005,59.74212
1797663,353.002,345.586,60.46545,59.94087
1797687,355.4914,347.5642,60.63783,60.08245
1797700,357.9721,349.3523,60.80779,60.20938
1797713,360.8965,351.792,61.00586,60.381
1797731,363.3299,353.8173,61.1688,60.52211
1797747,365.5854,355.9462,61.31835,60.66912
1797765,367.889,357.7158,61.46963,60.79031
1797785,370.3325,359.2698,61.6285,60.89598
1797799,372.9373,360.2466,61.79609,60.96204
1797814,376.2013,361.291,62.00354,61.03239
1797831,379.0894,361.9446,62.18476,61.07624
1797856,381.7734,362.4879,62.35126,61.11261
1797874,384.313,363.1518,62.50712,61.15694
1797894,386.8997,363.6781,62.66421,61.19199
1797907,388.6185,364.1092,62.76768,61.22063
1797921,390.1523,364.4638,62.8594,61.24416
1797933,391.6118,364.9018,62.94615,61.27317
1797947,392.7088,365.3992,63.01102,61.30606
1797965,393.5878,365.9443,63.06279,61.34201
1797985,394.5544,366.5011,63.11951,61.37866
1797999,395.3301,367.0636,63.16486,61.4156
1798014,396.0337,367.7273,63.20588,61.45906
1798032,396.5633,368.3268,63.23668,61.49822
1798048,397.0245,368.9106,63.26345,61.53625
1798063,397.3372,369.2158,63.28156,61.5561
1798080,397.6005,369.5952,63.29681,61.58073
1798097,397.514,369.8182,63.2918,61.5952
1798113,397.746,370.0952,63.30522,61.61314
1798130,398.109,370.1982,63.32619,61.61982
1798147,398.3886,370.2419,63.34232,61.62265
1798164,398.5462,370.1541,63.35141,61.61696
1798180,398.6957,370.1483,63.36002,61.61658
1798196,398.9112,370.0341,63.37243,61.60919
1798213,399.205,369.957,63.38933,61.60419
1798230,399.3873,369.8712,63.3998,61.59863
1798246,399.5583,369.8719,63.40962,61.59868
1798266,399.7289,369.8302,63.41941,61.59598
1798284,399.9434,369.902,63.43171,61.60063
1798300,400.1106,369.9072,63.44128,61.60097
1798315,400.3059,369.9243,63.45247,61.60208
1798330,400.4318,369.8219,63.45967,61.59544
1798348,400.6352,369.8173,63.4713,61.59514
1798366,400.1198,369.9643,63.44181,61.60467
1798384,400.0326,370.0116,63.43682,61.60773
1798404,399.9501,370.072,63.43209,61.61164
1798421,399.9145,370.1004,63.43005,61.61348
1798433,399.9435,370.1518,63.43171,61.61681
1798449,400.0587,370.0993,63.43831,61.61341
1798467,400.0726,370.0094,63.43911,61.60759
1798487,400.0083,369.8485,63.43542,61.59716
1798498,399.9223,369.7492,63.4305,61.59073
1798515,399.8597,369.5835,63.42691,61.57998
1798533,399.9272,369.5315,63.43077,61.5766
1798550,400.0248,369.6053,63.43637,61.58139
1798567,400.1567,369.7946,63.44392,61.59367
1798586,400.2472,369.7924,63.44911,61.59352
1798602,400.2458,369.6976,63.44902,61.58738
1798617,400.3427,369.7072,63.45457,61.588
1798632,400.4025,369.6289,63.45799,61.58292
1798651,400.5402,369.5367,63.46587,61.57694
1798667,400.7773,369.3819,63.47942,61.56689
1798686,400.9191,369.1821,63.48751,61.55391
1798701,401.0775,369.0242,63.49655,61.54364
1798718,401.3082,369.1137,63.5097,61.54947
1798734,401.5007,369.0132,63.52067,61.54293
1798757,401.5891,368.76,63.52571,61.52645
1798771,401.7743,368.5104,63.53625,61.51019
1798784,402.0175,368.3773,63.55008,61.50151
1798802,402.2519,368.2675,63.56339,61.49434
1798817,402.4569,368.1245,63.57503,61.48501
1798835,402.6182,367.8652,63.58418,61.46807
1798853,402.9304,367.7294,63.60187,61.45919
1798872,403.1472,367.5168,63.61414,61.44528
1798890,403.3658,367.4947,63.62651,61.44384
1798904,403.6923,367.6258,63.64495,61.45242
1798919,403.9281,367.5985,63.65826,61.45063
1798933,404.1904,367.6635,63.67305,61.45488
1798952,404.5717,367.5865,63.69452,61.44984
1798971,404.9035,367.6074,63.71317,61.45121
1798986,405.1313,367.4886,63.72596,61.44344
1799002,405.2156,367.3155,63.73069,61.4321
1799018,405.3639,367.2521,63.73901,61.42795
1799034,405.4882,367.2562,63.74598,61.42822
1799055,405.4858,367.1409,63.74585,61.42066
1799070,405.4607,366.9627,63.74444,61.40897
1799087,405.4322,366.7238,63.74284,61.3933
1799103,405.4384,366.1933,63.74319,61.35841
1799120,405.362,365.6837,63.7389,61.32484
1799136,405.3532,365.2763,63.73841,61.29794
1799154,405.0109,364.3667,63.7192,61.23772
1799171,404.7834,363.7301,63.70642,61.19544
1799187,404.4518,363.1336,63.68776,61.15572
1799204,404.1289,362.4368,63.66958,61.1092
1799221,403.5359,361.6881,63.63612,61.05905
1799238,403.0896,361.087,63.61089,61.01867
1799254,402.6473,360.3823,63.58583,60.97121
1799271,402.0971,359.489,63.5546,60.91083
1799287,401.4819,358.9249,63.5196,60.87259
1799304,401.087,358.5521,63.49709,60.84727
1799320,400.7417,358.0081,63.47738,60.81024
1799336,400.0692,357.4456,63.43892,60.77187
1799352,399.501,357.0231,63.40633,60.74298
1799371,399.1627,356.7986,63.38689,60.72762
1799386,398.8385,356.5323,63.36824,60.70936
1799403,398.5533,356.3268,63.35182,60.69526
1799420,398.5086,356.1263,63.34924,60.6815
1799437,398.3741,356.052,63.34148,60.6764
1799453,398.2678,355.9465,63.33535,60.66914
1799481,398.191,355.9149,63.33092,60.66697
