Time Stamp(ms),Intersection,,Angle,
1760157,325.6349,277.7207,58.44239,54.24053
1760170,325.3583,277.4464,58.42067,54.21368
1760187,325.0208,277.3919,58.39413,54.20834
1760204,324.7194,277.2077,58.37041,54.19028
1760220,324.4692,277.0117,58.35068,54.17104
1760237,324.2118,276.8021,58.33036,54.15047
1760253,323.9949,276.7411,58.31323,54.14446
1760277,323.7645,276.5557,58.29501,54.12623
1760287,323.6101,276.5105,58.28279,54.12179
1760303,323.3302,276.3206,58.26061,54.10309
1760321,323.1173,276.2101,58.24373,54.09221
1760336,322.929,276.2061,58.22877,54.09182
1760353,322.7436,275.9875,58.21404,54.07026
1760370,322.6354,275.9474,58.20544,54.06631
1760386,322.4839,275.858,58.19339,54.05749
1760403,322.297,275.6923,58.17851,54.04112
1760420,322.0729,275.7053,58.16065,54.04241
1760435,321.8617,275.5685,58.14381,54.02889
1760453,321.7609,275.5459,58.13576,54.02666
1760470,321.7045,275.5802,58.13126,54.03005
1760488,321.7018,275.5852,58.13105,54.03054
1760503,321.6534,275.6088,58.12717,54.03288
1760519,321.6561,275.6791,58.12739,54.03982
1760535,321.609,275.7389,58.12363,54.04572
1760552,321.6002,275.7648,58.12293,54.04829
1760568,321.6097,275.8023,58.12368,54.05199
1760585,321.6385,275.9071,58.12598,54.06234
1760604,321.6272,275.9636,58.12508,54.0679
1760620,321.554,276.0813,58.11924,54.07952
1760636,321.4902,276.1282,58.11413,54.08414
1760654,321.4857,276.1262,58.11378,54.08394
1760669,321.5039,276.1821,58.11523,54.08945
1760686,321.4427,276.1945,58.11034,54.09067
1760703,321.4514,276.198,58.11104,54.09102
1760725,321.4558,276.3751,58.11139,54.10846
1760737,321.4382,276.437,58.10998,54.11456
1760754,321.5721,276.5393,58.12068,54.12463
1760774,321.5886,276.5895,58.122,54.12956
1760790,321.7973,276.9033,58.13867,54.1604
1760806,322.0629,277.062,58.15986,54.17598
1760824,322.3419,277.2946,58.18209,54.1988
1760840,322.7766,277.3963,58.21666,54.20877
1760856,323.1425,277.5316,58.24572,54.22202
1760872,323.4849,277.7822,58.27287,54.24654
1760889,323.9099,277.9338,58.30651,54.26137
1760907,324.3521,277.968,58.34144,54.26471
1760924,324.8357,278.0204,58.37956,54.26983
1760942,325.1835,278.0361,58.40693,54.27136
1760956,325.5434,278.0555,58.43521,54.27326
1760973,325.8756,278.0378,58.46126,54.27152
1760990,326.1345,278.072,58.48155,54.27486
1761007,326.2648,278.1016,58.49174,54.27776
1761024,326.4193,278.115,58.50383,54.27906
1761041,326.4856,278.2352,58.50901,54.2908
1761056,326.451,278.3371,58.50631,54.30075
1761074,326.3319,278.597,58.497,54.32609
1761095,326.2372,278.7684,58.48959,54.34277
1761107,326.0032,278.955,58.47126,54.36093
1761127,325.8372,279.0557,58.45826,54.37073
1761140,325.6853,279.1042,58.44634,54.37544
1761155,325.5717,279.1823,58.43743,54.38303
1761174,325.3409,279.3492,58.4193,54.39924
1761192,325.1887,279.4119,58.40734,54.40532
1761207,325.1002,279.4633,58.40038,54.41031
1761225,325.1112,279.5159,58.40125,54.41542
1761242,325.1306,279.4929,58.40277,54.41319
1761256,325.1831,279.5128,58.4069,54.41511
1761273,325.186,279.6398,58.40713,54.42743
1761290,325.2184,279.5905,58.40967,54.42265
1761306,325.3124,279.5995,58.41706,54.42353
1761327,325.502,279.5846,58.43195,54.42208
1761339,325.6899,279.5466,58.4467,54.41839
1761354,325.9596,279.5789,58.46785,54.42152
1761372,326.2629,279.5535,58.4916,54.41906
1761392,326.559,279.6333,58.51475,54.4268
1761407,326.8699,279.5452,58.53903,54.41826
1761424,327.2892,279.5531,58.57172,54.41902
1761441,327.6338,279.4916,58.59854,54.41306
1761460,327.9203,279.4326,58.6208,54.40733
1761474,328.0372,279.3608,58.62988,54.40036
1761492,328.0368,279.3752,58.62985,54.40176
1761516,328.0344,279.3405,58.62967,54.3984
1761525,327.9506,279.3241,58.62316,54.3968
1761537,327.8243,279.3319,58.61335,54.39756
1761556,327.6434,279.3501,58.59928,54.39933
1761572,327.5292,279.2907,58.5904,54.39355
1761590,327.4532,279.258,58.58449,54.39038
1761606,327.383,279.1851,58.57902,54.3833
1761622,327.3656,279.1603,58.57767,54.38089
1761639,327.4086,279.165,58.58102,54.38135
1761655,327.4274,279.1293,58.58248,54.37788
1761672,327.4817,279.0717,58.58671,54.37228
1761688,327.5252,278.9352,58.59009,54.35901
1761705,327.5305,278.9046,58.5905,54.35603
1761722,327.6178,278.8654,58.5973,54.35222
1761740,327.6612,278.7292,58.60067,54.33896
1761757,327.7605,278.7498,58.60839,54.34097
1761774,327.9086,278.6971,58.6199,54.33583
1761791,328.1806,278.7825,58.64101,54.34415
1761805,328.5193,278.692,58.66727,54.33533
1761825,328.8541,278.8535,58.69318,54.35106
1761840,329.203,278.8498,58.72015,54.3507
1761857,329.5609,278.8255,58.74777,54.34834
1761872,329.8849,278.8904,58.77274,54.35464
1761889,330.2682,278.944,58.80222,54.35987
1761906,330.7193,279.111,58.83686,54.3761
1761924,331.1208,279.019,58.86764,54.36716
1761940,331.5888,279.1615,58.90344,54.381
1761956,331.9305,279.1803,58.92953,54.38284
1761976,332.3674,279.3631,58.96284,54.40059
1761992,332.703,279.5351,58.98838,54.41728
1762008,333.1697,279.7972,59.02383,54.44269
1762026,333.9496,280.0315,59.08291,54.46537
1762043,334.72,280.2624,59.14108,54.4877
1762057,335.6278,280.4431,59.20936,54.50516
1762074,337.2025,280.5954,59.32717,54.51987
1762103,338.9445,280.836,59.45654,54.54307
1762120,340.3275,281.1873,59.55856,54.57692
1762130,341.0423,281.3379,59.61104,54.5914
1762139,342.5815,281.6811,59.7235,54.62438
1762156,344.5793,281.9055,59.86835,54.64592
1762174,347.1437,282.2342,60.05245,54.67741
1762191,349.4156,282.7827,60.21386,54.72987
1762209,350.8058,283.2883,60.31185,54.77812
1762224,352.2561,283.9851,60.41345,54.84441
1762241,353.8974,284.4948,60.52767,54.89276
1762256,355.7079,284.9608,60.65273,54.93687
1762273,357.5579,285.6285,60.77954,54.99989
1762293,359.0204,286.2607,60.87907,55.05939
1762307,360.1956,287.1634,60.95861,55.14404
1762324,361.4341,288.1106,61.042,55.23247
1762341,362.2143,288.9363,61.09431,55.30925
1762356,363.0118,289.6542,61.1476,55.37575
1762373,363.6282,290.3826,61.18866,55.44301
1762391,363.799,290.9915,61.20002,55.49905
1762410,363.7797,291.7183,61.19874,55.56574
1762426,363.319,292.4284,61.16808,55.63068
1762442,363.0635,293.0356,61.15105,55.68603
1762459,362.7971,293.7503,61.13327,55.75099
1762474,362.5428,294.4307,61.11628,55.81264
1762492,362.4498,295.1512,61.11006,55.87769
1762509,362.3351,295.6714,61.10239,55.92454
1762526,362.1812,296.1756,61.09209,55.96983
1762543,362.1016,296.6954,61.08676,56.01641
1762562,362.045,296.9436,61.08297,56.03861
1762578,362.0755,297.3259,61.08501,56.07275
1762594,362.2194,298.006,61.09465,56.13335
1762612,362.3658,298.5283,61.10445,56.17976
1762629,362.7198,299.0002,61.1281,56.2216
1762647,362.9412,299.3345,61.14289,56.25118
1762660,363.2073,299.9943,61.16064,56.30943
1762677,363.3018,300.4884,61.16693,56.35294
1762694,363.3844,300.9518,61.17243,56.39365
1762711,363.3812,301.3812,61.17222,56.43129
1762728,363.2993,301.5801,61.16676,56.44871
1762746,363.2581,301.7628,61.16402,56.46469
1762759,363.1229,301.9021,61.15501,56.47686
1762776,362.8323,301.8317,61.13562,56.47071
1762793,362.6455,301.5731,61.12314,56.44809
1762811,362.4607,301.3193,61.11079,56.42588
1762827,362.4104,300.5087,61.10743,56.35472
1762844,362.3184,300.5036,61.10127,56.35427
1762860,362.1032,300.5687,61.08687,56.35999
1762875,361.9243,300.7202,61.07489,56.37331
1762893,361.7509,300.9426,61.06326,56.39284
1762911,361.6046,300.9868,61.05344,56.39672
1762926,361.5388,300.8673,61.04903,56.38623
1762945,361.4593,300.9442,61.04369,56.39298
1762960,361.2872,301.0097,61.03213,56.39873
1762976,361.0591,300.9868,61.01679,56.39672
1762993,360.7291,300.8668,60.99458,56.38618
1763009,360.4839,300.7804,60.97805,56.3786
1763026,360.2103,300.6912,60.9596,56.37076
1763044,359.8936,300.6803,60.9382,56.3698
1763059,359.6284,300.6328,60.92027,56.36563
1763076,359.3546,300.5793,60.90173,56.36093
1763092,359.0078,300.6523,60.87822,56.36735
1763109,358.6249,300.4922,60.85222,56.35328
1763126,358.2815,300.3978,60.82886,56.34497
1763142,357.9082,300.2536,60.80343,56.33227
1763159,357.618,299.8858,60.78363,56.29987
1763175,357.4014,299.6697,60.76884,56.2808
1763193,357.1779,299.6551,60.75357,56.27951
1763209,356.7705,299.7007,60.72569,56.28353
1763225,356.1617,299.7837,60.68393,56.29086
1763242,355.641,299.5663,60.64813,56.27167
1763259,355.3147,299.4731,60.62565,56.26343
1763275,355.0911,299.4171,60.61023,56.25848
1763297,355.0724,299.4003,60.60894,56.257
1763310,355.1425,299.2955,60.61378,56.24773
1763326,355.2019,299.196,60.61788,56.23893
1763343,355.236,299.2589,60.62023,56.24449
1763366,355.1999,299.4731,60.61774,56.26343
1763379,355.1759,299.5539,60.61609,56.27057
1763393,355.1554,299.4376,60.61467,56.26029
1763408,355.1301,299.2059,60.61292,56.2398
1763427,355.1233,299.2231,60.61245,56.24133
1763443,355.1374,298.9563,60.61343,56.21771
1763462,355.131,298.8481,60.61298,56.20813
1763475,355.0209,298.6022,60.60539,56.18632
1763491,354.9939,298.2406,60.60352,56.15421
1763509,354.9413,297.9916,60.5999,56.13207
1763526,354.7976,297.5247,60.58997,56.09049
1763543,354.6826,297.3478,60.58203,56.07471
1763558,354.5777,297.2133,60.57477,56.06271
1763574,354.3315,297.102,60.55774,56.05276
1763592,354.1025,296.9146,60.54188,56.03601
1763609,353.7667,296.701,60.5186,56.01691
1763625,353.4447,296.7129,60.49624,56.01797
1763647,352.9871,296.7223,60.46441,56.01881
1763673,351.9966,296.6249,60.39531,56.01009
1763691,351.1971,296.3364,60.33931,55.98424
1763706,350.6081,296.1477,60.29794,55.96732
1763715,349.9187,295.9402,60.24939,55.9487
1763727,348.989,295.812,60.18367,55.93718
1763744,347.8095,295.6171,60.09992,55.91965
1763761,346.7503,295.3839,60.02434,55.89866
1763779,345.8406,295.0511,59.95916,55.86867
1763794,344.8451,294.8006,59.88753,55.84607
1763815,343.8506,294.3261,59.81567,55.80317
1763830,343.2274,294.1062,59.77047,55.78326
1763844,342.5727,293.6445,59.72286,55.74139
1763860,341.9875,293.4244,59.68019,55.7214
1763877,341.5691,293.028,59.64961,55.68534
1763894,341.0788,292.6046,59.61372,55.64676
1763915,340.8557,291.9684,59.59736,55.58864
1763935,340.8846,291.6302,59.59948,55.55767
1763945,340.8409,291.1896,59.59627,55.51725
1763960,340.7948,290.816,59.59289,55.48291
1763977,340.7024,290.4984,59.58611,55.45367
1763993,340.5516,290.187,59.57503,55.42496
1764012,340.4721,289.964,59.56919,55.40438
1764029,340.2691,289.6455,59.55426,55.37495
1764046,339.9396,289.458,59.53001,55.3576
1764063,339.5307,289.3147,59.49986,55.34433
1764079,339.1838,289.0575,59.47424,55.32049
1764095,338.7515,288.7749,59.44226,55.29427
1764120,338.2967,288.4969,59.40855,55.26843
1764139,337.8328,288.2941,59.37409,55.24956
1764153,337.4427,288.1617,59.34507,55.23724
1764165,336.9401,288.0976,59.30759,55.23127
1764179,336.5075,287.8448,59.27528,55.2077
1764193,335.9863,287.6132,59.23626,55.18608
1764212,335.5008,287.4715,59.19983,55.17284
1764230,335.1354,287.4033,59.17236,55.16647
1764249,334.8206,287.0999,59.14865,55.1381
1764263,334.5344,286.9274,59.12708,55.12194
1764280,334.2174,286.8491,59.10315,55.1146
1764294,333.9355,286.7322,59.08184,55.10365
1764313,333.7401,286.7048,59.06706,55.10108
1764329,333.7038,286.6148,59.06431,55.09264
1764346,333.6321,286.6632,59.05889,55.09718
1764363,333.5377,286.6328,59.05173,55.09432
1764379,333.4782,286.7746,59.04723,55.10762
1764395,333.4514,286.8378,59.04519,55.11354
1764414,333.4439,286.9592,59.04463,55.12492
1764430,333.4228,286.8407,59.04303,55.11382
1764446,333.3821,286.9432,59.03994,55.12342
1764464,333.3773,286.7993,59.03958,55.10994
1764480,333.3543,286.7058,59.03783,55.10118
1764496,333.2786,286.3694,59.03209,55.06961
1764512,333.2644,286.1247,59.03102,55.04661
1764530,333.2704,285.9077,59.03147,55.0262
1764547,333.4171,285.6683,59.04259,55.00365
1764563,333.611,285.4662,59.05729,54.98459
1764579,333.8433,285.2417,59.07487,54.96341
1764595,334.2188,284.9007,59.10326,54.93119
1764613,334.5422,284.672,59.12767,54.90954
1764629,335.02,284.6204,59.16367,54.90466
1764655,335.274,284.6335,59.18278,54.9059
1764667,335.4062,284.9068,59.19272,54.93176
1764680,335.4632,285.0257,59.197,54.943
1764695,335.486,285.1098,59.19871,54.95095
1764711,335.3875,285.2377,59.19131,54.96303
1764730,335.2357,285.3668,59.1799,54.97521
1764746,334.9879,285.402,59.16125,54.97854
1764763,334.5483,285.3655,59.12814,54.9751
1764778,334.2582,285.3294,59.10624,54.97169
1764794,333.9644,285.1892,59.08404,54.95845
1764812,333.7531,285.0578,59.06805,54.94604
1764829,333.5194,284.9766,59.05035,54.93836
1764845,333.4685,284.8093,59.04649,54.92253
1764862,333.4694,284.7199,59.04656,54.91408
1764878,333.4221,284.5834,59.04297,54.90115
1764894,333.4134,284.4651,59.04231,54.88995
1764912,333.5158,284.3743,59.05008,54.88134
1764932,333.6083,284.3607,59.05709,54.88005
1764946,333.6771,284.452,59.06229,54.88871
1764962,333.6546,284.5714,59.06059,54.90002
1764977,333.7169,284.5774,59.0653,54.90059
1764993,333.836,284.5923,59.07432,54.902
1765013,333.9536,284.4875,59.08322,54.89207
1765028,334.0485,284.3389,59.09039,54.87798
1765047,334.3235,284.2122,59.11117,54.86596
1765064,334.7055,283.963,59.13998,54.84231
1765079,335.1898,283.7986,59.17645,54.82669
1765095,335.699,283.5661,59.2147,54.80457
1765112,336.1771,283.4099,59.25055,54.7897
1765129,336.6451,283.3097,59.28556,54.78016
1765146,337.0927,283.1337,59.31898,54.76338
1765163,337.4545,282.9784,59.34594,54.74857
1765180,337.7749,282.8612,59.36979,54.73737
1765197,338.0807,282.7151,59.39251,54.72342
1765212,338.3333,282.6288,59.41127,54.71518
1765230,338.5175,282.2851,59.42492,54.68229
