Time Stamp(ms),Intersection,,Angle,
398187.8,286.9238,264.8661,55.1216,52.94361
398203.1,285.9969,264.6894,55.03459,52.92521
398219.3,285.0235,264.7956,54.9428,52.93627
398235.3,284.1308,264.9469,54.85824,52.952
398251.5,283.4957,265.2228,54.79787,52.98068
398267.5,282.964,265.3439,54.74719,52.99325
398285.2,282.6306,265.3267,54.71535,52.99147
398301.6,282.1732,265.3714,54.67157,52.9961
398318.7,281.5518,265.521,54.61197,53.01162
398333.9,280.5667,265.8932,54.5171,53.05018
398351.8,279.5753,266.3056,54.42117,53.09283
398368.7,278.2361,266.7348,54.29089,53.13713
398391.6,277.0578,267.2487,54.17557,53.19004
398401.6,275.525,267.9186,54.02459,53.25883
398418.4,273.9643,268.6552,53.86972,53.33421
398434.5,272.4303,269.658,53.71638,53.4364
398451.7,271.3554,270.7506,53.60827,53.54719
398469.8,270.1716,271.9451,53.48856,53.66765
398484.9,268.7426,273.2111,53.34313,53.79458
398502.3,267.5167,274.3691,53.21759,53.91
398519.1,266.7144,275.2685,53.13502,53.99922
398536.8,265.8623,275.9372,53.04699,54.0653
398553.7,264.8956,276.4616,52.94667,54.11698
398571.4,263.8262,276.761,52.83515,54.14643
398587.8,262.9737,276.8815,52.74584,54.15826
398603,262.1151,276.9156,52.65551,54.16161
398620,261.4561,276.5774,52.58594,54.12837
398634.7,260.7126,276.5428,52.50717,54.12497
398653.7,259.8416,276.4423,52.41454,54.11508
398670.9,259.1353,276.3703,52.33913,54.10799
398689.6,258.9179,276.0157,52.31586,54.07305
398704.4,258.5634,275.7256,52.27788,54.04441
398720.8,258.1201,275.2975,52.23029,54.00209
398735.9,258.0206,274.8265,52.2196,53.95543
398752,258.0605,274.4017,52.22388,53.91324
398769.1,257.9784,273.7943,52.21506,53.85279
398786,257.4734,273.5532,52.16068,53.82875
398802.8,256.9524,273.3137,52.10444,53.80483
398818.6,256.5147,272.9482,52.05708,53.76829
398835.2,255.9333,272.6452,51.99403,53.73794
398852.1,255.0234,272.5061,51.89497,53.72399
398873.6,254.2546,272.1982,51.81094,53.69309
398888.5,253.3858,271.8719,51.7156,53.66029
398903.6,252.5456,271.705,51.62302,53.64349
398919.7,251.7227,271.3835,51.53197,53.6111
398937.5,250.842,271.2599,51.43413,53.59863
398955.3,250.1185,271.1131,51.35344,53.58382
398971.1,249.5233,270.6917,51.28684,53.54124
398990.1,249.0833,270.3432,51.23748,53.50595
399003.5,248.8213,269.9791,51.20803,53.46902
399021.5,248.6544,269.7093,51.18926,53.44162
399037.9,248.4524,269.3253,51.16652,53.40255
399052,248.1596,269.2034,51.13352,53.39013
399070.8,247.9832,269.1865,51.11361,53.38841
399087.4,247.9505,269.1116,51.10991,53.38078
399104.8,248.3465,269.2564,51.15459,53.39554
399122.4,248.4542,268.9549,51.16673,53.3648
399138.9,248.2811,268.8623,51.14722,53.35536
399154.3,248.6972,269.025,51.19408,53.37195
399172.7,248.955,268.8222,51.22307,53.35126
399190.5,248.9812,268.7492,51.22601,53.34381
399205.2,248.9749,268.692,51.22531,53.33797
399222.7,248.8717,268.8207,51.21371,53.35111
399238.7,248.7762,268.8451,51.20296,53.3536
399257.1,248.6413,269.0508,51.18779,53.37458
399272.4,248.4993,269.1442,51.1718,53.38411
399291.4,248.465,269.2756,51.16793,53.39749
399305.8,248.4568,269.3647,51.16702,53.40657
399321.5,248.4548,269.4789,51.16679,53.41819
399337.9,248.5018,269.469,51.17208,53.41718
399353.5,248.6174,269.5572,51.1851,53.42615
399373.1,248.7841,269.6968,51.20386,53.44035
399391.2,249.0944,269.8838,51.23873,53.45935
399406.3,249.3178,270.0192,51.2638,53.47309
399421.9,249.6262,270.2825,51.29836,53.49979
399439.4,250.091,270.4862,51.35036,53.52044
399453.1,250.4315,270.5768,51.38838,53.5296
399471.2,250.6805,270.7697,51.41614,53.54913
399489.3,250.9633,271.0993,51.44764,53.58243
399505.9,251.3035,271.3196,51.48545,53.60466
399522.5,251.7113,271.4412,51.53071,53.61692
399539,252.2161,271.6155,51.58661,53.63448
399554.1,252.7554,271.8767,51.64618,53.66077
399571.9,253.2499,272.2155,51.70066,53.69483
399588.9,253.8722,272.6664,51.76903,53.74006
399604.5,254.4706,273.3507,51.83459,53.80853
399624.6,255.0678,273.9742,51.89982,53.87071
399639.8,255.8697,274.6264,51.98711,53.93557
399655.6,257.0012,275.6257,52.10972,54.03455
399672.6,258.0433,276.6229,52.22204,54.13284
399690.8,259.1525,277.6693,52.34097,54.2355
399705.7,260.5214,278.9226,52.48686,54.35778
399721.1,262.0182,280.251,52.6453,54.4866
399738.2,263.415,281.5119,52.79212,54.60813
399754.5,264.8912,282.939,52.94622,54.7448
399771.4,266.3127,284.5471,53.09357,54.89772
399789.3,268.3734,286.1123,53.3054,55.04544
399808.7,270.5505,287.4807,53.52695,55.17371
399825,272.542,288.3766,53.7276,55.25724
399839.2,274.2638,289.2765,53.89954,55.34079
399859.4,275.7413,290.4327,54.04596,55.44763
399873.1,277.635,291.5712,54.23214,55.55227
399889.4,280.0144,292.6339,54.46371,55.64943
399904.5,282.674,293.5789,54.71949,55.73544
399921.4,285.5532,294.464,54.99279,55.81564
399937.3,288.1032,295.5654,55.23178,55.915
399954,290.7494,296.7162,55.47678,56.01827
399971.3,293.7818,298.1896,55.75386,56.14968
399993.3,296.7509,299.4615,56.02137,56.26241
400008.8,299.558,300.4283,56.27093,56.34765
400024.3,302.2924,301.6736,56.51093,56.45688
400041.3,305.1114,302.9744,56.75523,56.57032
400055.1,307.9161,304.1978,56.99517,56.6764
400072.2,310.8193,304.9111,57.24031,56.73798
400089.1,314.2025,305.2426,57.52193,56.76652
400106.3,317.5557,305.7441,57.79684,56.80962
400123.1,321.0715,306.2207,58.08064,56.8505
400138.7,324.729,306.5558,58.37116,56.87917
400155.4,328.4846,306.8814,58.66458,56.90701
400172.7,332.0697,307.2654,58.94015,56.93978
400188.9,335.4566,307.9707,59.1965,56.99981
400206,338.2804,308.799,59.40734,57.07006
400222.1,341.1064,309.9756,59.61573,57.16941
400239.3,343.2853,311.4211,59.77468,57.29073
400255.4,345.5468,313.0175,59.93805,57.42379
400272.6,347.578,314.7741,60.08343,57.56909
400289.8,349.8452,316.3044,60.2442,57.69474
400309.4,352.1694,317.5237,60.40739,57.79423
400326.6,353.5631,318.1588,60.50446,57.84584
400339.7,354.8154,318.7764,60.5912,57.89588
400355.4,355.998,319.1032,60.67269,57.92231
400372.8,357.0109,318.7389,60.74215,57.89285
400391.7,357.77,318.2399,60.79401,57.85241
400405.8,358.2085,317.7252,60.82389,57.81062
400424.2,358.1759,317.373,60.82167,57.78196
400439.9,358.0993,317.2657,60.81646,57.77322
400456.4,358.1607,317.2312,60.82064,57.77041
400477.2,358.4536,317.1316,60.84056,57.76229
400490.1,358.6653,316.9757,60.85496,57.74958
400507.8,358.7572,316.701,60.86121,57.72716
400526.4,358.9567,316.3665,60.87475,57.69981
400542.6,359.2003,316.1962,60.89127,57.68588
400558.3,359.6716,316.1518,60.92319,57.68225
400573.8,360.2844,316.1884,60.9646,57.68524
400589.9,360.6895,316.2151,60.99191,57.68744
400608.1,361.1121,316.2378,61.02036,57.68929
400625,361.4975,316.2823,61.04625,57.69293
400640.9,361.8771,316.2618,61.07172,57.69125
400657.1,362.5674,316.1296,61.11792,57.68043
400673.3,363.4191,316.0552,61.17474,57.67434
400690.9,364.1259,315.9758,61.22174,57.66783
400706.9,364.8479,315.8391,61.26961,57.65662
400723.6,365.9134,315.8454,61.33998,57.65714
400740.6,366.8445,315.7344,61.40122,57.64804
400757,367.6111,315.574,61.45145,57.63488
400773.6,368.4248,315.24,61.5046,57.60744
400790.9,369.5123,315.0088,61.57536,57.58842
400807,371.0352,314.7862,61.6739,57.57008
400825.5,372.3347,314.6713,61.75748,57.56062
400841.9,374.0691,314.5549,61.86834,57.55102
400864.6,375.9274,314.4753,61.98623,57.54446
400879.5,377.2259,314.3829,62.06808,57.53683
400891.8,378.979,314.2198,62.17788,57.52337
400909.2,380.7403,314.1011,62.28739,57.51355
400926,383.0794,313.8986,62.43162,57.49681
400943.4,385.5334,313.8567,62.58144,57.49335
400970.4,388.5848,314.0157,62.76566,57.5065
400978.5,390.6534,314.0655,62.88924,57.51061
400989.6,394.0913,314.3899,63.09236,57.53741
401007.3,397.2753,314.5711,63.27798,57.55236
401024.3,400.317,315.1148,63.4531,57.59714
401041.1,403.6274,315.7899,63.64129,57.65259
401058.1,406.7571,316.2768,63.81694,57.69248
401074.5,409.2781,316.8512,63.95684,57.73943
401091.4,411.4841,317.4801,64.07814,57.79068
401108.6,413.276,318.0086,64.1759,57.83364
401125.4,415.3387,318.3248,64.28757,57.8593
401141.6,417.8625,318.6332,64.423,57.88429
401158.6,420.5098,319.2476,64.56362,57.93397
401174.9,422.9817,319.8286,64.69364,57.98082
401192.3,424.7853,320.1648,64.78772,58.00788
401209,426.7395,320.4047,64.88892,58.02715
401226.2,428.3633,320.6068,64.97244,58.04338
401243.5,429.9957,320.8843,65.05588,58.06564
401259.6,432.2509,321.1363,65.17029,58.08582
401275.7,435.5404,321.375,65.33543,58.10493
401292.6,438.9001,321.7793,65.50198,58.13723
401313.7,442.6687,322.3685,65.6863,58.18421
401329.9,445.9453,322.8671,65.84446,58.22385
401344.8,449.5776,323.7282,66.01753,58.29213
401359.2,454.0514,325.1382,66.22753,58.40337
401377.2,458.6756,326.9808,66.44097,58.54768
401395,463.5047,329.1218,66.66004,58.71388
401411.9,468.8867,331.5509,66.8997,58.90054
401427.1,474.2778,334.0877,67.13515,59.09335
401445.9,479.9482,336.7798,67.37794,59.29562
401459.9,485.963,339.429,67.63019,59.49235
401476.6,492.2784,342.11,67.88936,59.68913
401496.2,497.6903,344.7601,68.10696,59.8814
401512.4,503.1416,346.9452,68.32206,60.03827
401529.1,508.3357,348.6714,68.5233,60.16116
401544.6,513.35,349.4956,68.71423,60.21951
401561.9,518.2126,350.8364,68.89631,60.31399
401577.8,521.8804,351.7706,69.03169,60.37951
401595.7,524.874,352.6646,69.14097,60.44195
401612.1,527.2161,353.1823,69.2257,60.478
401628.9,529.7297,353.7684,69.31592,60.51871
401644.4,531.8156,354.4208,69.39021,60.56392
401660.9,533.1304,354.9815,69.43678,60.60267
401678.6,533.4299,355.3314,69.44736,60.6268
401694.3,533.9675,355.8231,69.46633,60.66066
401712,535.1225,356.6732,69.50696,60.71902
401729,536.5657,357.5104,69.55752,60.77629
401744.8,537.6339,358.1327,69.59478,60.81873
401761.9,538.5045,358.9141,69.62505,60.87186
401778.2,539.01,359.4953,69.64259,60.91126
401793.8,539.5884,359.8838,69.66263,60.93754
401812,540.4451,360.2892,69.69223,60.96492
401832.8,541.104,360.5213,69.71494,60.98058
401848.3,541.6372,360.6983,69.73329,60.99251
401863.3,541.7906,360.6066,69.73856,60.98633
401879.6,541.5399,360.321,69.72994,60.96707
401894.6,541.4039,360.0584,69.72527,60.94934
401912.5,541.2849,359.6164,69.72118,60.91946
401929.6,541.0901,358.7905,69.71447,60.86346
401945.3,541.2009,358.2939,69.71828,60.8297
401962.7,541.1897,357.7084,69.7179,60.78981
401978.8,541.1448,357.1109,69.71635,60.74899
401995.5,540.7878,356.2516,69.70406,60.69011
402011.8,540.522,355.5648,69.69489,60.64288
402029.2,540.4954,355.1365,69.69397,60.61337
402046,540.5764,354.7538,69.69676,60.58695
402062.5,540.6742,354.4799,69.70013,60.56801
402080.3,540.779,354.3568,69.70375,60.55949
402095.5,541.0965,354.0446,69.71469,60.53787
402111.9,541.6432,354.0516,69.7335,60.53836
402129.2,542.3416,354.25,69.75748,60.5521
402146.3,543.2202,354.6149,69.78757,60.57734
402162.9,543.998,354.8693,69.81413,60.59492
402179.1,544.8871,355.1828,69.84441,60.61656
402196,545.9506,355.71,69.88052,60.65288
402213.5,547.0333,356.3666,69.91716,60.69799
402231.4,547.8325,356.9836,69.94412,60.74028
402247.3,548.6129,357.5784,69.97038,60.78093
402265.8,549.2879,358.2087,69.99304,60.8239
402280.6,549.8863,358.82,70.01309,60.86547
402298,550.305,359.3097,70.02709,60.89869
402313.8,550.4261,359.4802,70.03114,60.91023
402330.5,550.492,359.6943,70.03334,60.92472
402347.2,550.2744,359.779,70.02607,60.93045
402364.1,550.0223,359.9106,70.01764,60.93935
402381.4,549.8528,359.971,70.01197,60.94344
402402,549.7787,359.9063,70.00948,60.93906
402415.9,549.5523,359.5999,70.00191,60.91833
402432.5,549.279,359.4599,69.99274,60.90886
402448.7,549.0684,359.2192,69.98568,60.89256
402465.3,548.9095,359.1445,69.98035,60.88749
402482.9,548.8162,358.8896,69.97721,60.87019
402499.9,548.6864,358.6059,69.97285,60.85092
402515.8,548.2067,358.1559,69.95672,60.82031
402532.8,547.5952,357.6258,69.93612,60.78417
402550,546.7743,356.9036,69.90841,60.7348
402569.7,545.5446,355.7646,69.86675,60.65664
402585.3,544.3699,354.8409,69.82681,60.59296
402602.2,542.96,353.5864,69.77866,60.50608
402619.7,541.6435,352.3006,69.73351,60.41655
402634.6,540.1472,350.7479,69.68195,60.30777
402651.4,538.328,348.5751,69.61893,60.15433
402667.8,536.7505,346.5375,69.56397,60.00912
402683.7,535.2396,344.1287,69.51107,59.83579
402700.8,533.6024,341.4821,69.45345,59.64325
402717.1,532.4637,338.8298,69.41319,59.44806
402733.6,531.2153,335.3429,69.36888,59.18796
402754.2,530.0408,332.0222,69.32703,58.93652
402768.9,528.7086,328.9409,69.27937,58.6999
402785.3,527.1953,325.3844,69.22495,58.42272
402802.9,525.8323,322.2591,69.17572,58.17549
402820.4,524.3718,318.7748,69.12271,57.89576
402836.1,522.8828,315.7671,69.0684,57.65072
402849.8,520.7092,312.4079,68.98864,57.37309
402866.8,517.936,308.9311,68.88602,57.08124
402885.4,515.8339,305.9312,68.80761,56.82568
402901.4,513.6382,303.0596,68.7251,56.57774
402920.3,511.0629,300.0699,68.62754,56.31609
402936.4,508.9168,297.2699,68.54559,56.06775
402950,506.5221,293.9727,68.45344,55.77116
402967.2,503.8105,290.563,68.34818,55.45963
402984.6,501.0806,287.0718,68.24121,55.13547
403005.2,498.9628,283.9958,68.15753,54.84543
403019.8,496.7987,280.3419,68.07139,54.49538
403035.2,493.9382,276.3023,67.95654,54.1013
403054.1,491.3347,272.8463,67.851,53.75808
403068.7,488.7672,269.2559,67.74598,53.39548
403083.8,486.0819,265.6635,67.63512,53.02639
403100.6,483.3382,262.1898,67.52077,52.66338
403116.9,480.9505,258.8446,67.42035,52.30802
403133.4,478.3689,254.723,67.31081,51.86218
403152.5,476.3129,251.5171,67.22285,51.50917
403167.5,474.1624,248.2167,67.13016,51.13996
403184.7,472.3228,245.4574,67.05029,50.82666
403201.3,470.2361,242.5957,66.95907,50.49726
403217.7,468.3208,240.0805,66.87473,50.20388
403235.4,466.3102,237.1911,66.78555,49.86234
403253.3,464.78,234.6881,66.71725,49.56254
403268.5,463.4311,232.0328,66.65673,49.2404
403286.2,462.2784,229.578,66.60477,48.93881
403302,461.0641,226.8227,66.5498,48.5959
403326.1,459.7064,224.6166,66.48805,48.31794
403335.1,458.3661,222.58,66.4268,48.05861
403350.9,456.9906,220.4325,66.36361,47.78231
403367.8,455.5771,218.5151,66.29835,47.53311
403384.9,454.0328,216.6638,66.22666,47.29023
403402.8,452.3606,214.8175,66.14857,47.04577
403419.3,450.8537,212.9561,66.07779,46.79701
403435,449.0517,210.9827,65.99262,46.53075
403453.8,447.2327,209.5024,65.90607,46.3293
403468.5,445.1368,208.101,65.80561,46.1372
403484.6,442.7998,206.5564,65.69267,45.9239
403502.8,440.8468,204.9891,65.59752,45.7058
403519.1,439.1357,203.416,65.51358,45.48515
403534.6,437.13,201.968,65.41449,45.28051
403553.2,435.1431,200.8003,65.3156,45.1144
403571.9,433.2333,199.9808,65.21983,44.99725
403588.3,431.4474,198.9862,65.12964,44.85441
403605.7,430.1448,198.0904,65.06347,44.72515
403621.3,428.5752,197.1446,64.9833,44.58806
403636,426.5499,196.121,64.87914,44.43895
403652.3,424.0113,195.0793,64.74742,44.28643
403669.8,421.8354,194.1923,64.63351,44.15591
403686.8,420.0021,193.7319,64.53677,44.08795
403702,417.5155,193.6206,64.40445,44.07149
403719,414.8575,193.8757,64.2616,44.10919
403736.4,411.9995,194.2666,64.10632,44.16687
403753.8,409.2127,194.6931,63.95324,44.22967
403770.8,406.2608,195.0272,63.78923,44.27877
403787,403.1418,195.298,63.61384,44.31851
403805,400.4497,195.5008,63.46069,44.34823
403823.4,397.8399,195.7709,63.31065,44.38778
403839.4,395.4658,196.0816,63.17278,44.43319
403854.7,392.7504,196.4267,63.01347,44.48356
403871,390.4046,196.8587,62.87444,44.54649
403889.3,388.1511,197.6292,62.73961,44.65839
403904.8,386.337,198.6085,62.63018,44.79999
403920.6,384.768,199.4403,62.53487,44.91972
403937.1,383.5407,200.8318,62.45989,45.1189
403952.8,381.7166,202.686,62.34776,45.38217
403970.6,379.9139,204.6406,62.23611,45.65706
403987.6,378.438,206.4133,62.14408,45.90406
404004.5,377.6395,208.1571,62.09406,46.14491
404022.3,376.6706,209.2102,62.03313,46.28936
404039.1,375.8935,210.0245,61.98409,46.40052
404054.1,375.7614,210.236,61.97574,46.42931
404071.3,375.6566,210.4332,61.96911,46.45615
404086.8,375.1484,210.4299,61.93692,46.45569
404105,374.9946,210.3361,61.92717,46.44294
404124,375.0429,210.1506,61.93024,46.41769
404138.8,374.9706,209.819,61.92565,46.37251
404156.5,374.7582,209.6187,61.91217,46.34518
404173,374.2932,209.2975,61.88261,46.3013
404189.4,373.162,208.9266,61.81046,46.25053
404208.8,371.6619,208.8345,61.71426,46.23792
404224,370.8281,208.3186,61.66053,46.16712
404240.8,370.238,208.1065,61.62239,46.13796
404255.1,369.2551,207.9588,61.55865,46.11763
404271.8,367.6355,208.0342,61.45306,46.12801
404289.3,366.1169,207.6542,61.35339,46.07567
404305.1,364.7057,207.5464,61.2602,46.06081
404321.8,362.9388,207.3721,61.14272,46.03675
404340.9,361.0561,207.247,61.01659,46.01948
404355,358.9987,206.9943,60.8776,45.98455
404372.2,356.8208,206.8738,60.72913,45.96788
404389.6,353.8937,207.2025,60.52741,46.01334
404406.1,351.0214,207.6262,60.32699,46.07181
404423.3,348.335,208.2056,60.13728,46.15158
404444.6,345.025,208.8969,59.9005,46.24646
404458.8,342.1718,209.6095,59.69364,46.34392
404473.3,339.2061,210.3328,59.47589,46.44249
404492.4,336.3521,211.2645,59.26365,46.56893
404505.5,333.6954,212.1439,59.06368,46.68774
404522.1,330.6708,213.2807,58.83315,46.84056
404542.5,327.5616,214.6314,58.59292,47.021
404557.6,324.6967,215.5595,58.36862,47.14428
404573.6,321.839,216.1261,58.14199,47.21927
404590.5,319.6504,216.1786,57.96646,47.2262
404605.2,317.2999,215.8181,57.77601,47.17853
404623,315.0706,215.8521,57.5935,47.18303
404639.6,313.2237,215.8642,57.4409,47.18464
404655.6,312.1046,215.8092,57.34781,47.17736
404671.9,310.686,215.8016,57.22913,47.17635
404689.1,309.2239,215.8034,57.106,47.17659
404707.6,307.972,215.587,56.99992,47.14793
404723.4,306.6752,215.3085,56.88939,47.111
404739.5,305.7766,215.081,56.81242,47.08079
404755.3,304.975,215.0238,56.74348,47.07319
404776.8,303.8287,215.3776,56.64446,47.12017
404791.7,302.4066,215.8245,56.5209,47.17938
404809.6,301.0927,216.0645,56.40601,47.21112
404822.6,300.9566,216.3628,56.39407,47.25053
404841.2,300.5533,216.689,56.35864,47.29356
404857.4,299.7278,216.8905,56.28592,47.3201
404872.6,298.9519,217.1837,56.21732,47.35867
404891.3,298.4318,217.4986,56.1712,47.40002
404907.5,297.8091,217.8846,56.11583,47.45064
404924.9,296.9323,218.4308,56.03759,47.52211
404941.3,296.1447,218.9301,55.96705,47.58725
404958,295.7502,219.8183,55.93162,47.70275
404974.3,294.8178,220.2064,55.84762,47.75306
404991.7,293.8622,220.9539,55.76115,47.84967
405006.9,292.5884,221.7359,55.64528,47.95036
405026.1,291.5233,222.2637,55.54787,48.0181
405041.8,290.4519,222.876,55.44939,48.09647
405059.3,289.5376,223.4919,55.36497,48.17505
405075.1,288.458,224.1552,55.26481,48.25941
405093.2,287.4223,224.8701,55.16825,48.35003
405109.2,286.4783,225.7173,55.07983,48.45699
405126.3,286.0635,226.2707,55.04086,48.52663
405142.3,285.6204,226.4321,54.99913,48.54691
405159.5,284.832,227.0884,54.92469,48.62917
405176,283.6021,227.7833,54.808,48.71597
405192.3,282.5114,228.5171,54.70395,48.80732
405209.9,281.7488,229.1137,54.63088,48.88135
405224.2,280.9799,229.6208,54.55695,48.9441
405241.2,280.1881,230.0965,54.48052,49.00281
405257.4,279.4545,230.6031,54.40945,49.06519
405273.8,278.4904,231.2067,54.31569,49.13932
405294.5,277.7036,231.6468,54.23885,49.19322
405309.5,276.9824,232.2175,54.16817,49.26294
405327.1,276.4211,232.7837,54.11299,49.33193
405341.8,275.9004,233.541,54.06167,49.42389
405357.5,275.419,234.4049,54.01411,49.52838
405373.4,274.7603,235.6187,53.94886,49.67443
405395.1,274.3409,236.4467,53.90721,49.77357
405410.3,274.0638,237.7638,53.87964,49.93043
405428.3,273.7267,239.1364,53.84605,50.09281
405444,273.4271,240.5224,53.81616,50.25568
405457.5,273.0568,241.9491,53.77915,50.42218
405473.9,272.6498,243.271,53.7384,50.5754
405490.5,272.1225,244.6862,53.68549,50.73835
405507.8,271.2573,245.7635,53.59837,50.86163
405524.4,270.2881,246.8669,53.50037,50.98723
405541.3,269.3479,247.7934,53.40485,51.09217
405558,268.6017,248.709,53.32875,51.19541
405574.1,267.9126,249.6503,53.25822,51.30106
405591.3,267.6226,250.3067,53.22846,51.37445
405608.8,267.3204,250.8268,53.19742,51.43244
405625.8,266.8974,251.1823,53.15389,51.47198
405642.1,266.5434,251.5733,53.11739,51.51542
405658.5,266.2351,251.8463,53.08555,51.54568
405674.4,266.2388,251.9173,53.08593,51.55354
405692.1,266.3717,251.965,53.09966,51.55883
405709.2,266.5885,251.997,53.12204,51.56237
405726.1,267.1859,252.0264,53.18359,51.56562
405745,267.9525,252.1307,53.26231,51.57716
405761.5,268.827,252.1361,53.35175,51.57776
405777.4,269.3521,252.3502,53.40528,51.60143
405794.3,269.856,252.5385,53.45652,51.62224
405810.9,270.3456,252.777,53.5062,51.64856
405829.9,270.8079,253.2443,53.55299,51.70005
405847.3,270.9731,253.4366,53.56969,51.72119
405862.4,271.1294,253.5634,53.58547,51.73513
405878.1,271.2878,253.5797,53.60145,51.73692
405894.2,271.5026,253.4619,53.62311,51.72398
405911,271.5872,253.4376,53.63164,51.7213
405927.3,271.5685,253.3872,53.62975,51.71576
405945.3,271.3599,253.4319,53.60872,51.72068
405972,271.3019,253.4599,53.60287,51.72375
405987.2,271.3708,253.3999,53.60982,51.71716
405999.6,271.447,253.3433,53.6175,51.71093
406010,271.566,253.2358,53.62949,51.69911
406026.8,271.8015,253.1909,53.65321,51.69416
406043.6,272.067,253.0814,53.67991,51.68211
406062.1,272.4957,253.0138,53.72295,51.67466
406077.8,272.885,252.9149,53.76196,51.66377
406094.2,273.2338,252.8863,53.79685,51.66061
406112.3,273.4465,252.9771,53.8181,51.67062
406126.8,273.6698,253.0593,53.84037,51.67967
406143.9,273.9884,253.1927,53.87213,51.69436
406160.5,274.2815,253.3086,53.90129,51.70712
406175.7,274.4871,253.4417,53.92173,51.72176
406191.9,274.6245,253.5935,53.93538,51.73843
406209.7,274.7308,253.8233,53.94593,51.76367
406226.5,274.9068,254.072,53.96339,51.79094
406243.1,275.1572,254.4532,53.9882,51.83269
406260.3,275.3168,254.846,54.004,51.87562
406276.2,275.4958,255.4227,54.02171,51.9385
406292.9,275.9161,256.2222,54.06322,52.02538
406310.1,276.1612,256.9563,54.08739,52.10487
406326.9,276.3593,258.1414,54.1069,52.23257
406343.4,276.7166,259.2876,54.14206,52.35541
406361.3,276.9808,260.5881,54.16802,52.49395
406376.9,277.3211,262.3622,54.2014,52.68155
