Time Stamp(ms),Intersection,,Angle,
853162.9,247.4793,265.396,51.05664,52.99866
853179.1,243.4131,264.9997,50.59181,52.95749
853195.3,239.2377,264.8275,50.10476,52.93958
853212.7,235.2417,264.7078,49.62917,52.92712
853229.4,231.2115,264.6743,49.1399,52.92364
853246.5,227.4482,264.7658,48.67415,52.93316
853262.9,223.8973,265.1011,48.22665,52.96804
853279.3,220.3644,265.2399,47.77351,52.98245
853296.9,217.3475,265.2786,47.38019,52.98647
853314.2,214.6633,265.2191,47.02525,52.98029
853329.8,211.7136,265.128,46.62967,52.97083
853346.4,208.8837,265.0231,46.24466,52.95993
853363.6,206.267,264.6091,45.88376,52.91685
853380.6,203.8605,263.8659,45.54768,52.83931
853397.4,202.0388,263.0461,45.29055,52.75343
853412.9,200.319,262.0454,45.04565,52.64817
853429.9,198.531,260.9821,44.78881,52.53575
853446.6,196.7475,259.5825,44.53031,52.3869
853463.5,195.3594,258.0523,44.32752,52.223
853480.1,193.5097,256.2012,44.05508,52.02311
853502,191.9324,254.7115,43.82077,51.86092
853515.2,190.3091,253.2583,43.57771,51.70158
853532.2,188.7862,251.4406,43.34787,51.50068
853548.4,187.1835,249.594,43.1041,51.29475
853565.3,185.8352,247.9461,42.8975,51.10941
853581.6,184.3833,246.3044,42.67348,50.92329
853597.8,183.0524,244.5954,42.46669,50.72792
853614.9,181.9479,242.6868,42.29403,50.50781
853632.9,180.8345,240.6817,42.11902,50.27434
853651.4,179.7733,238.9973,41.95131,50.0764
853667.7,178.9663,237.5254,41.82318,49.90211
853684,178.3008,236.1933,41.71714,49.74327
853697.8,177.5792,235.1626,41.60174,49.61966
853716.9,176.8298,234.0444,41.48148,49.48483
853733.4,176.2358,233.2709,41.38582,49.39113
853750.4,176.0506,232.7364,41.35595,49.32616
853769.5,176.1922,232.3504,41.3788,49.27915
853785.6,176.3205,232.1136,41.39948,49.25026
853801.7,176.1672,232.0877,41.37476,49.2471
853817.8,176.0576,231.9889,41.35708,49.23504
853835.7,176.2875,231.7224,41.39415,49.20247
853852.9,176.5391,231.2523,41.4347,49.1449
853869.7,177.0277,230.8803,41.51328,49.09926
853885.6,177.3889,230.5404,41.57125,49.05749
853904.4,177.5442,230.3524,41.59614,49.03434
853919.8,177.6052,230.2718,41.60592,49.02441
853934.9,177.6455,230.0788,41.61236,49.00063
853951.1,177.8036,229.8262,41.63767,48.96947
853967.6,178.0145,229.6326,41.6714,48.94556
853985.3,178.1722,229.4174,41.69659,48.91895
854002.8,178.4203,229.3221,41.73621,48.90715
854020.6,178.7548,229.2051,41.78952,48.89267
854036.3,179.2266,229.1008,41.86457,48.87975
854051.6,180.0476,229.1315,41.99474,48.88355
854069.6,180.7493,229.1669,42.10559,48.88794
854086.4,181.5044,229.2499,42.22443,48.89822
854102.8,182.3314,229.4275,42.35408,48.9202
854118.6,183.0361,229.7589,42.46415,48.96115
854134.9,183.8782,229.6336,42.59515,48.94568
854151.9,184.6912,229.7764,42.72111,48.96331
854168.5,185.2091,230.0456,42.8011,48.99654
854185.8,185.7449,230.3812,42.88362,49.0379
854201.9,186.7916,230.5632,43.04419,49.06029
854218.2,189.4091,230.636,43.44209,49.06924
854232.1,189.9635,231.0849,43.5257,49.12437
854251.4,189.1447,231.4312,43.40213,49.16682
854267.4,188.9309,231.6305,43.36978,49.19123
854283.9,189.8902,231.9852,43.51466,49.23458
854301.1,190.4256,232.4173,43.59522,49.2873
854316.6,190.626,233.1813,43.62532,49.38025
854333.6,190.9019,233.751,43.66671,49.44933
854350.1,190.9909,234.4821,43.68004,49.53769
854367.1,191.2395,235.2417,43.71727,49.62916
854383.7,191.9562,236.0329,43.82433,49.72408
854400.9,193.0297,236.7599,43.98398,49.81096
854417.1,194.2391,237.3421,44.16281,49.88031
854433.3,195.7765,237.9499,44.3886,49.95251
854450.1,195.6948,238.0328,44.37664,49.96234
854467.1,195.718,238.4548,44.38003,50.01232
854484.6,195.9303,238.3852,44.41108,50.00409
854501.4,197.0741,237.5243,44.57782,49.90198
854521.1,197.5865,236.9368,44.6522,49.83205
854536.4,198.0317,236.7149,44.71666,49.80559
854553.4,198.5894,236.6947,44.79723,49.80318
854571.3,198.8459,236.8887,44.83421,49.82632
854588.2,199.1581,237.1074,44.87915,49.85239
854602.7,199.4131,237.1687,44.91581,49.85969
854619.9,199.5585,237.136,44.93669,49.85579
854635.2,199.7057,237.317,44.95782,49.87733
854652.8,199.8541,237.3664,44.97909,49.88321
854671.1,199.8944,237.4611,44.98487,49.89447
854688.1,199.85,237.7704,44.9785,49.93121
854704.3,199.721,237.9986,44.96001,49.95828
854720.4,199.4256,237.9908,44.91761,49.95736
854737.4,199.2331,237.9221,44.88994,49.94921
854752.8,199.2911,237.7773,44.89827,49.93203
854770.6,199.7813,237.6249,44.96865,49.91393
854786.9,200.0844,237.6707,45.01208,49.91938
854803,200.6066,237.7106,45.08677,49.92412
854818.8,201.2595,237.7336,45.17984,49.92684
854835,201.4964,237.5141,45.21355,49.90076
854852.4,201.368,237.3412,45.19529,49.88021
854870.8,201.3938,237.0292,45.19895,49.84306
854888.2,201.5077,236.8676,45.21515,49.8238
854902.7,201.7207,236.6747,45.24541,49.80079
854921,201.9968,236.6662,45.2846,49.79978
854935.9,202.4035,236.5467,45.34222,49.78551
854952.9,202.6641,236.5521,45.37907,49.78616
854970.6,203.1081,236.5957,45.44176,49.79137
854987.4,203.1913,236.5618,45.4535,49.78732
855003.8,203.2807,236.5358,45.46609,49.78422
855020.6,203.5469,236.5737,45.50357,49.78874
855036.4,203.9054,236.5293,45.55398,49.78344
855052.3,204.2178,236.4775,45.59783,49.77725
855069.8,204.629,236.5121,45.65544,49.78138
855086.3,205.0474,236.5426,45.71394,49.78502
855102.9,205.5771,236.6482,45.78782,49.79763
855119.9,206.1404,236.7225,45.86618,49.8065
855136.9,206.7227,236.8043,45.94695,49.81625
855153.1,207.5972,236.8852,46.06781,49.8259
855171.4,208.5745,237.144,46.20226,49.85674
855189.6,209.5589,237.3608,46.33701,49.88255
855205.4,210.9262,237.6338,46.52309,49.91499
855223.1,212.6338,237.8803,46.7537,49.94426
855238.9,214.5354,237.9656,47.00822,49.95437
855254.8,216.5648,238.0542,47.27718,49.96487
855273.8,218.7724,238.3972,47.56669,50.0055
855290.6,221.0639,238.7269,47.86386,50.04449
855307.1,223.4622,239.1743,48.17126,50.09728
855323.3,226.6601,239.8283,48.57551,50.17426
855339.6,229.4285,240.4369,48.92032,50.24567
855354.6,232.4007,241.1473,49.28529,50.32875
855372.6,235.3492,242.1305,49.64209,50.44326
855390.2,238.2571,242.7202,49.98892,50.51168
855407.4,241.2027,243.2633,50.33522,50.57451
855423.7,244.7948,243.8252,50.7508,50.63935
855440.9,248.493,244.6867,51.1711,50.73841
855459.6,251.267,245.5797,51.4814,50.84064
855472,254.6953,247.2848,51.85915,51.03463
855489.9,258.0013,249.1688,52.21752,51.24708
855506.1,261.1551,250.2341,52.55408,51.36635
855523.1,264.659,251.1564,52.92205,51.4691
855540.3,267.702,251.6004,53.23662,51.51841
855556.9,270.2025,251.9307,53.49169,51.55502
855572.1,272.4692,252.2527,53.72029,51.59066
855591.2,274.0378,252.7674,53.87704,51.6475
855607.4,275.339,253.4308,54.0062,51.72055
855624.3,276.554,254.0101,54.12608,51.78416
855641.7,277.963,254.606,54.26422,51.84939
855655.4,279.27,255.0217,54.39154,51.89479
855674.4,280.4109,255.6356,54.50205,51.96167
855692.1,281.0957,256.027,54.56809,52.0042
855705.5,281.7408,256.5978,54.63011,52.06609
855721.6,282.4247,257.1364,54.69566,52.12432
855739.9,283.0463,257.6086,54.75504,52.17525
855753.9,283.9363,258.0574,54.83978,52.22355
855772.6,284.8869,258.3338,54.92988,52.25324
855789.9,285.7706,258.6222,55.01328,52.28419
855805.5,286.7589,259.0688,55.10616,52.33202
855822.9,287.7974,259.4442,55.20328,52.37214
855839.9,288.7842,259.9371,55.29513,52.42471
855854.2,289.926,260.5493,55.40088,52.48983
855871.5,290.9854,260.8151,55.49849,52.51804
855888.7,292.0097,261.0406,55.59242,52.54196
855905.2,293.2195,261.1665,55.70277,52.55529
855921.9,294.2878,261.2458,55.79971,52.56369
855938.1,295.2275,261.3549,55.88457,52.57523
855954.6,296.1971,261.4441,55.97176,52.58466
855972.3,297.0193,261.5594,56.04537,52.59686
855988.4,297.7291,261.9075,56.1087,52.63362
856005.3,298.3917,262.0927,56.16763,52.65315
856022.1,299.0413,262.2664,56.22524,52.67146
856038.7,299.7122,262.3376,56.28454,52.67896
856056,300.2776,262.3983,56.33438,52.68534
856072.2,300.8548,262.4517,56.38514,52.69096
856089.5,301.442,262.4477,56.43662,52.69055
856105.4,302.0489,262.466,56.48969,52.69247
856122.9,302.6859,262.4431,56.54523,52.69007
856140.4,303.2656,262.473,56.59563,52.69321
856155.7,303.9507,262.4496,56.65503,52.69075
856172.8,304.6875,262.4092,56.71869,52.6865
856188.4,305.3956,262.351,56.77968,52.68037
856207,306.1701,262.2871,56.84616,52.67364
856223.4,306.9287,262.2991,56.91105,52.67491
856240.4,307.7502,262.3028,56.98105,52.67529
856256.3,308.6393,262.4771,57.05654,52.69364
856272.9,309.529,262.5721,57.13176,52.70363
856290.4,310.5682,262.7424,57.21924,52.72154
856308.5,311.6553,262.7455,57.3103,52.72186
856327.9,312.3766,262.6472,57.37048,52.71153
856340.5,313.2419,262.6017,57.44241,52.70675
856356.1,314.021,262.5284,57.50694,52.69904
856372.9,315.02,262.36,57.58934,52.68132
856390.7,315.765,262.5297,57.65055,52.69918
856407,316.677,262.1125,57.7252,52.65524
856425.9,317.6581,261.978,57.80517,52.64106
856440.4,318.5067,261.6486,57.87405,52.60628
856456.6,319.0695,261.3564,57.91959,52.57539
856472.9,319.9496,260.3895,57.99056,52.47285
856491.3,320.8548,260.0141,58.06327,52.43291
856508.8,321.7047,259.4572,58.13127,52.37353
856524.9,322.745,259.0502,58.21416,52.33002
856542.6,323.7507,258.5362,58.29391,52.27496
856558,325.1179,258.0872,58.40177,52.22676
856578.1,326.4605,257.8215,58.50705,52.19818
856596.3,327.4917,257.435,58.58749,52.15654
856607.4,328.702,257.1357,58.68142,52.12424
856625.4,329.8039,256.7513,58.7665,52.0827
856642.3,330.9978,256.4668,58.85822,52.0519
856657.7,331.9774,256.1238,58.93311,52.01471
856673.9,332.9455,255.8411,59.00681,51.984
856691.3,333.7158,255.6241,59.06522,51.96041
856708.3,334.2899,255.4084,59.10863,51.93694
856723.3,334.7283,255.0803,59.1417,51.90118
856740.5,335.0089,254.8251,59.16284,51.87333
856756.6,335.1986,254.5549,59.17711,51.84381
856774.1,335.2185,254.3268,59.17861,51.81884
856791.9,335.3396,254.1076,59.18771,51.79484
856809.1,335.3729,254.0204,59.19022,51.78529
856825.3,335.1677,253.9457,59.17479,51.77709
856842.7,334.847,253.6366,59.15065,51.74317
856859.4,334.3955,253.3044,59.1166,51.70665
856875.5,334.0402,253.037,59.08976,51.67722
856894.2,333.713,252.9211,59.06501,51.66445
856909.2,333.4247,252.729,59.04317,51.64327
856927.1,333.2181,252.4737,59.0275,51.61508
856944.7,333.1167,252.3026,59.01981,51.59618
856959.8,333.0093,252.2382,59.01165,51.58905
856975.2,332.9243,252.0123,59.0052,51.56406
856992,332.7937,251.8336,58.99527,51.54427
857016.3,332.7964,251.8746,58.99548,51.54881
857027.4,332.7982,251.8392,58.99562,51.54489
857042.1,332.9266,251.7429,59.00537,51.53421
857059,332.9547,251.6641,59.00751,51.52548
857074.9,332.9436,251.55,59.00666,51.51283
857093.2,332.778,251.2876,58.99408,51.48369
857110.9,332.6421,251.0898,58.98375,51.4617
857127.9,332.5318,250.8176,58.97535,51.43141
857143.8,332.3424,250.6922,58.96094,51.41745
857160.7,332.1777,250.5754,58.94839,51.40443
857176.9,331.9776,250.5909,58.93312,51.40615
857193.4,331.793,250.4869,58.91904,51.39457
857217.4,331.6935,250.4024,58.91144,51.38514
857231.8,331.5758,250.3959,58.90245,51.3844
857248.5,331.5016,250.3687,58.89678,51.38138
857262.1,331.3354,250.4061,58.88406,51.38555
857278.3,331.3044,250.224,58.88169,51.36522
857293.1,331.2715,250.0824,58.87918,51.34941
857314.7,331.2796,249.9429,58.87979,51.33381
857333.6,331.3802,249.8714,58.88749,51.32581
857345.3,331.4225,249.7747,58.89073,51.31499
857357.6,331.3647,249.7249,58.88631,51.30941
857375.3,331.3065,249.5249,58.88186,51.28701
857392.9,331.3401,249.2899,58.88442,51.26067
857408.3,331.5584,249.1888,58.90112,51.24932
857429.6,331.9012,249.2464,58.9273,51.25579
857443.8,332.1648,249.1363,58.9474,51.24343
857462.6,332.4137,249.0549,58.96636,51.23429
857475.8,332.6894,248.9551,58.98734,51.22308
857491.8,332.9697,248.7844,59.00864,51.20389
857512.1,333.1759,248.5377,59.0243,51.17613
857528.1,333.3275,248.3423,59.0358,51.15412
857543.2,333.576,248.1209,59.05463,51.12915
857559.9,333.8074,247.9443,59.07216,51.10921
857578.5,333.9601,247.7841,59.08371,51.09111
857596.7,334.0106,247.6791,59.08752,51.07925
857611.4,333.9792,247.648,59.08516,51.07573
857627.3,334.006,247.7809,59.08718,51.09075
857644.8,333.9799,247.8602,59.08521,51.09972
857662.6,333.9437,247.7999,59.08247,51.0929
857676.4,333.8747,247.8256,59.07724,51.09581
857693.8,333.6562,247.7545,59.06071,51.08776
857710.9,333.5143,247.7118,59.04996,51.08294
857728.7,333.3849,247.6887,59.04016,51.08033
857743.5,333.3021,247.811,59.03388,51.09415
857761.7,333.1642,247.9783,59.02341,51.11306
857777.1,333.0001,248.0367,59.01095,51.11965
857793.3,332.8814,248.0614,59.00194,51.12244
857810,332.806,248.0768,58.99621,51.12417
857827.3,332.6786,248.1864,58.98652,51.13653
857848.3,332.4602,248.2508,58.9699,51.1438
857860.3,332.2641,248.2225,58.95497,51.1406
857879.4,332.1293,248.1445,58.94469,51.13181
857896.8,331.9753,248.0093,58.93295,51.11655
857913.7,331.8253,247.886,58.92151,51.10263
857930.4,331.674,247.9133,58.90995,51.10571
857946.8,331.5557,247.9734,58.90091,51.11251
857962.8,331.5266,248.0082,58.89868,51.11643
857976.9,331.53,247.9451,58.89894,51.1093
857995.6,331.5896,247.9174,58.9035,51.10617
858013.1,331.6298,247.8378,58.90657,51.09719
858030.5,331.7973,247.7959,58.91937,51.09245
858058.4,331.9185,247.7603,58.92862,51.08843
858068.3,331.9456,247.7173,58.93069,51.08357
858077.8,331.9752,247.6962,58.93294,51.08118
858093.8,332.0961,247.7175,58.94216,51.08359
858111.2,332.2737,247.5651,58.9557,51.06635
858128.2,332.389,247.446,58.96449,51.05288
858144.6,332.6887,247.3282,58.98729,51.03954
858162.9,333.016,247.1575,59.01216,51.0202
858178.3,333.4341,247.0652,59.04388,51.00973
858194.6,333.8712,246.9678,59.07698,50.99868
858212.9,334.274,246.9548,59.10743,50.9972
858228.2,334.623,246.9541,59.13377,50.99713
858245.7,334.9754,247.0347,59.16031,51.00627
858261.1,335.2668,246.9708,59.18224,50.99902
858278.4,335.5262,247.0362,59.20174,51.00644
858294,335.7874,246.9481,59.22134,50.99645
858310.5,336.118,246.9043,59.24612,50.99147
858328.8,336.2529,246.6273,59.25622,50.96001
858344.5,336.3768,246.1345,59.2655,50.90394
858365.1,336.2267,245.7504,59.25426,50.86014
858381.4,335.8593,245.4844,59.22673,50.82975
858396.4,335.0737,245.4438,59.16772,50.82511
858412.3,334.4066,245.3281,59.11744,50.81188
858429.1,333.8474,245.1006,59.07518,50.78585
858447.7,333.4259,245.0033,59.04326,50.7747
858466.5,333.2988,244.9168,59.03363,50.76479
858481.6,333.2869,244.7731,59.03272,50.74832
858496.5,333.4128,244.7151,59.04227,50.74166
858513.8,333.6488,244.7673,59.06015,50.74765
858530.9,333.8839,244.8039,59.07795,50.75185
858547.6,334.1524,244.7352,59.09824,50.74397
858566.6,334.6264,244.6622,59.13403,50.73559
858583.4,335.3067,244.5758,59.18524,50.72568
858605.9,335.5858,244.5219,59.20621,50.71948
858616.7,335.9378,244.4537,59.23262,50.71166
858629.2,336.4957,244.3552,59.27439,50.70034
858645.8,337.0242,244.2728,59.31387,50.69086
858663,337.5753,243.9767,59.35494,50.6568
858680.4,338.1436,243.8301,59.39718,50.63991
858697,338.5928,243.7133,59.4305,50.62645
858712.8,339.1575,243.5414,59.4723,50.60662
858731.1,339.5677,243.351,59.50259,50.58464
858747.6,339.9971,243.2799,59.53424,50.57643
858764.4,340.4746,243.0789,59.56937,50.5532
858781.8,340.9537,243.0416,59.60455,50.54889
858797.3,341.4856,242.8972,59.64351,50.53217
858814.2,341.9073,242.7941,59.67433,50.52024
858831.6,342.1288,242.9416,59.69051,50.53732
858847.6,342.212,242.8783,59.69658,50.52999
858864.6,342.1887,242.8885,59.69487,50.53117
858881.9,341.7807,243.1653,59.66509,50.56319
858899.4,341.4,243.2873,59.63725,50.57729
858915.5,340.9223,243.4659,59.60225,50.59791
858931.9,340.4064,243.5615,59.56436,50.60894
858949.4,340.0141,243.7724,59.53549,50.63326
858965.7,339.6971,243.8792,59.51214,50.64557
858982.9,339.4481,244.0356,59.49376,50.66358
859000.3,339.3398,244.2158,59.48576,50.68431
859015,339.2801,244.3677,59.48135,50.70178
859030.9,339.1945,244.5232,59.47503,50.71964
859049.7,339.3051,244.7336,59.4832,50.74379
859066,339.4612,244.7965,59.49473,50.751
859081.1,339.6295,244.7264,59.50715,50.74296
859098.2,339.9366,244.6894,59.52979,50.73872
859115.4,340.1708,244.57,59.54703,50.72501
859129.7,340.4648,244.4664,59.56865,50.71312
859148.1,340.751,244.3601,59.58967,50.7009
859165.3,341.1595,244.3396,59.61963,50.69855
859181.9,341.5939,244.2782,59.65143,50.69149
859200.1,341.8194,244.2269,59.66792,50.68559
859213.7,342.0529,244.1088,59.68496,50.672
859229.5,342.5141,244.1104,59.71859,50.67219
859248.8,342.7606,244.1442,59.73654,50.67608
859266.4,342.8962,244.0945,59.7464,50.67036
859281.6,343.0748,244.0467,59.75938,50.66486
859299.6,343.1237,243.9498,59.76294,50.6537
859313.7,343.1357,244.0571,59.76381,50.66605
859329,343.2407,244.2556,59.77143,50.68889
859351.1,343.284,244.4627,59.77458,50.71269
859369.5,343.3452,244.817,59.77902,50.75335
859386.8,343.2205,245.1641,59.76997,50.79312
859400.9,343.1334,245.385,59.76364,50.8184
859413.8,342.8695,245.5859,59.74446,50.84135
859429.4,342.6588,245.8495,59.72913,50.87144
859446.1,342.5022,246.1847,59.71773,50.90966
859462.2,342.3183,246.5362,59.70433,50.94966
859485.4,342.2939,246.7627,59.70255,50.9754
859495.6,342.2021,247.062,59.69585,51.00936
859513.3,342.1096,247.4426,59.6891,51.05249
859530.1,342.2266,247.9011,59.69764,51.10434
859548.9,342.3218,248.2673,59.70458,51.14566
859569.3,342.4872,248.6324,59.71663,51.18678
859584,342.6808,249.0494,59.73073,51.23367
859599.6,342.7732,249.3241,59.73745,51.2645
859613.8,342.8889,249.6551,59.74587,51.3016
859629.8,342.9053,250.0123,59.74707,51.34157
859648.7,343.022,250.3409,59.75555,51.37827
859664.6,343.1583,250.6414,59.76545,51.41179
859680.8,343.4359,251.0033,59.7856,51.45208
859697.6,343.5445,251.3872,59.79348,51.49475
859713.1,343.8205,251.6386,59.81348,51.52265
859729.9,344.2915,252.0817,59.84756,51.57174
859746.7,344.7449,252.4438,59.88031,51.61178
859763.4,345.381,253.0572,59.92613,51.67944
859780.9,346.0224,253.7515,59.9722,51.75578
859796.9,346.7538,254.4342,60.02459,51.8306
859812.8,347.7622,255.2496,60.09655,51.91965
859830.6,348.9471,256.1877,60.18071,52.02164
859847.5,350.2937,257.4319,60.27582,52.1562
859863.2,351.3192,259.0822,60.34789,52.33344
859881.1,352.0724,260.2094,60.40061,52.4537
859897.8,352.9431,261.0472,60.46135,52.54265
859914,353.9467,261.6377,60.53109,52.60513
859929.3,355.1746,262.2455,60.61599,52.66925
859946.3,356.0171,262.9394,60.674,52.74224
859963,356.4715,263.5418,60.70519,52.8054
859980,356.4535,264.0591,60.70396,52.85949
859996.8,356.4637,264.4675,60.70466,52.9021
860012.9,356.4695,264.6785,60.70506,52.92407
860030.2,356.2229,264.5141,60.68813,52.90695
860046.6,355.9502,264.3932,60.6694,52.89436
860063.1,355.4995,264.0748,60.63839,52.86113
860079.9,355.0402,263.7177,60.60672,52.8238
860097.7,354.5661,263.4428,60.57397,52.79503
860113.3,354.0367,263.2423,60.53733,52.77402
860130.6,353.5611,263.025,60.50433,52.75122
860146.5,352.9854,262.8012,60.46429,52.72772
860163.9,352.2955,262.7167,60.41619,52.71885
860180.5,351.6336,262.6004,60.36991,52.70662
860196.3,350.9069,262.565,60.31894,52.70289
860214.7,350.06,262.5369,60.25935,52.69994
860230.8,348.9103,262.4559,60.17809,52.69141
860253.6,347.8181,262.2431,60.10053,52.669
860270.7,347.0622,262.1167,60.04663,52.65568
860281.3,346.0603,261.9215,59.97492,52.6351
860296.3,344.7596,261.806,59.88136,52.6229
860314.3,343.4897,261.6619,59.78951,52.60769
860330.3,341.9274,261.3893,59.6758,52.57887
860348.1,340.4247,261.2192,59.5657,52.56087
860365.6,339.0757,261.0273,59.46625,52.54055
860382.1,337.1078,260.8515,59.3201,52.5219
860404.8,335.2401,260.54,59.18023,52.48884
860419.1,333.8255,260.2741,59.07353,52.46058
860435.1,331.6902,259.9918,58.91119,52.43053
860453.3,329.3489,259.7799,58.73142,52.40796
860468.3,326.7207,259.4981,58.52738,52.37789
860484.3,324.118,259.2416,58.32296,52.35049
860499.4,321.2296,258.9525,58.09329,52.31956
860516.1,318.4175,258.6846,57.86682,52.29087
860534.4,315.2376,258.448,57.60724,52.2655
860560,311.3503,258.1012,57.2848,52.22826
860575.3,308.0141,257.8347,57.00349,52.1996
860589.3,305.165,257.6673,56.75984,52.18157
860601.4,301.4613,257.5629,56.4383,52.17033
860616.1,298.1131,257.525,56.14288,52.16624
860632.6,294.3673,257.3859,55.8069,52.15124
860655.8,290.1515,257.2849,55.42169,52.14035
860681.3,286.8306,257.1974,55.11287,52.1309
860692.2,284.4662,257.1288,54.89006,52.1235
860704.8,282.714,257.083,54.72332,52.11855
860716.5,280.5073,257.1441,54.51136,52.12515
860732.4,277.8822,257.1975,54.25632,52.13092
860752.3,275.8781,257.2736,54.05947,52.13913
860767.6,274.0732,257.3683,53.88057,52.14935
860784.1,272.5144,257.5268,53.72483,52.16644
860799.9,271.1139,257.4279,53.5839,52.15577
860815.4,269.9171,257.2368,53.46273,52.13516
860832.2,268.5833,257.1484,53.32687,52.12562
860849.8,267.5634,257.0983,53.22238,52.12021
860865.9,266.6793,256.7226,53.1314,52.07959
860886.1,265.8051,256.423,53.04106,52.04715
860901.8,264.9281,256.1305,52.95005,52.01543
860920.2,264.0987,255.8612,52.86362,51.98619
860934.7,263.1711,255.5887,52.76654,51.95657
860953.4,262.5305,255.2549,52.69926,51.92022
860968.4,262.0029,254.9839,52.64368,51.89067
860984.2,261.2613,254.6635,52.56532,51.85567
861002.3,260.3477,254.4875,52.46841,51.83643
861017.6,259.6093,254.4138,52.38976,51.82837
861033.8,259.0083,254.4303,52.32554,51.83018
861056.9,258.4506,254.1914,52.26578,51.80402
861080.3,257.769,254.0351,52.19252,51.7869
861094.9,257.3429,253.9484,52.14661,51.77739
861112.1,256.9531,253.8809,52.10451,51.76999
861121,256.8156,253.8218,52.08966,51.76351
861134.8,256.5403,253.7763,52.05986,51.75851
861151.2,256.1682,253.8245,52.01953,51.76379
861169.3,255.8156,254.0001,51.98124,51.78306
861186.3,255.5217,254.0245,51.94928,51.78573
861203.1,255.2782,254.0927,51.92276,51.79321
861218.7,254.9847,254.2136,51.89075,51.80646
861235.4,254.4825,254.3682,51.83589,51.82339
861253.3,253.9058,254.5351,51.77272,51.84164
861271.4,253.3891,254.6795,51.71597,51.85743
861285.8,252.8774,254.7903,51.65963,51.86954
861302.6,252.0096,254.9445,51.56376,51.88637
861324.6,250.8677,255.0253,51.43699,51.89518
861336.2,250.2588,255.0981,51.36911,51.90312
861353.5,249.7893,255.219,51.31663,51.9163
861368.2,249.1549,255.3667,51.24552,51.9324
861384.4,248.2969,255.5089,51.149,51.94788
861402.8,247.5181,255.7222,51.06104,51.97109
861419.7,246.8587,255.7921,50.98629,51.97869
861434.8,246.0964,255.7976,50.89959,51.97928
861451.9,245.275,255.6128,50.80581,51.95918
861468.3,244.8302,255.3548,50.75486,51.9311
861486.3,244.475,255.288,50.71411,51.92383
861502.4,243.9879,255.2459,50.65809,51.91924
861520,243.7127,255.17,50.62638,51.91097
861535.9,243.4659,255.0321,50.59791,51.89592
861553.3,243.2064,254.9403,50.56794,51.88591
861570.8,243.0682,254.77,50.55196,51.86731
861585.4,242.9369,254.6781,50.53677,51.85727
861602.5,242.7383,254.6506,50.51378,51.85427
861619,242.4336,254.6279,50.47845,51.85178
