Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
970565.7,320.541,258.7787,58.03809,52.30096
970593.3,320.3402,259.3728,58.02197,52.36451
970612.1,320.0863,259.8603,58.00156,52.41653
970634.1,319.7859,260.6097,57.97738,52.49625
970659.5,319.627,261.3299,57.96457,52.57259
970681.7,319.5265,261.7624,57.95647,52.6183
970705.1,319.4373,262.262,57.94928,52.671
970728.4,319.4503,262.473,57.95033,52.69321
970751.9,319.5737,262.7728,57.96028,52.72474
970775.3,319.74,262.9018,57.97368,52.73829
970803.9,319.9692,263.1036,57.99214,52.75948
970822.8,320.2537,263.4979,58.01502,52.8008
970848.6,320.516,263.7361,58.03609,52.82573
970869.6,320.7811,263.9503,58.05736,52.84812
970896.3,320.7987,264.223,58.05877,52.8766
970917.4,320.5551,264.4801,58.03923,52.9034
970943.5,320.0697,264.6711,58.00022,52.9233
970966.4,319.4719,264.884,57.95207,52.94547
970990.4,318.6976,265.092,57.8895,52.96709
971017.4,317.64,265.3517,57.80369,52.99406
971039.2,316.4564,265.6252,57.70717,53.02243
971061.8,314.8312,266.0066,57.5738,53.06192
971088.6,313.2027,266.3513,57.43916,53.09756
971109.4,311.3528,266.7612,57.28501,53.13985
971130.3,309.3468,267.3933,57.11638,53.20491
971154.1,306.9093,268.1197,56.90939,53.27943
971178.6,304.6295,269.0974,56.71369,53.37933
971203.3,302.3615,270.0281,56.51696,53.474
971226.8,299.898,270.8077,56.30094,53.55297
971247.1,297.612,271.2759,56.09827,53.60025
971272,295.4536,271.6835,55.90494,53.64133
971300.5,293.6891,272.1766,55.74545,53.69093
971318.9,292.5168,272.397,55.63875,53.71305
971341.6,291.364,272.7643,55.53326,53.74987
971365.8,290.6483,273.1624,55.46749,53.78971
971390.6,289.7854,273.5887,55.38789,53.83229
971414.6,289.3962,273.8522,55.35188,53.85857
971439.5,289.0404,274.1757,55.3189,53.89077
971463.7,288.5714,274.5696,55.27535,53.92992
971484.4,287.9386,274.9765,55.21644,53.97029
971509.9,287.0483,275.3691,55.13327,54.00917
971534.3,285.7954,275.5451,55.01563,54.02658
971554.2,284.1977,275.6508,54.86459,54.03703
971580.4,282.308,275.7179,54.68449,54.04366
971605.3,280.5135,275.8059,54.51196,54.05235
971630.5,278.352,275.8925,54.3022,54.0609
971649.8,276.6596,276.0612,54.13646,54.07753
971672.9,274.4008,276.6006,53.91315,54.13065
971697.1,272.0524,277.1526,53.67844,54.18488
971721.4,269.9936,277.5313,53.47049,54.222
971744.9,268.0092,278.005,53.26812,54.26833
971767.5,266.1624,278.3454,53.07803,54.30155
971791.3,263.6199,278.8197,52.81357,54.34777
971819.4,262.2368,278.6712,52.66835,54.33331
971836.4,260.6986,278.3321,52.50568,54.30025
971860,259.293,277.537,52.35598,54.22255
971885,257.9739,276.8496,52.21457,54.15513
971909.6,256.7081,276.1558,52.07802,54.08686
971935.4,255.8475,275.6618,51.9847,54.03812
971960.3,255.6658,275.3819,51.96495,54.01044
971983.3,255.2516,274.8531,51.91986,53.95806
972003.4,254.9031,274.6843,51.88185,53.94132
972028.9,254.8564,274.2887,51.87675,53.90201
972047.9,254.7603,274.2336,51.86625,53.89653
972063.3,254.9249,273.7902,51.88422,53.85238
972081.8,254.7488,273.8015,51.865,53.85351
972100.4,254.815,273.4315,51.87223,53.81659
972119.4,254.6017,273.3161,51.84892,53.80507
972139.8,254.2371,273.3511,51.80903,53.80857
972160.2,254.0358,273.0568,51.78698,53.77915
972179.9,253.552,273.1145,51.73388,53.78492
972199.7,253.2018,272.679,51.69536,53.74133
972222.9,252.6783,272.3986,51.63767,53.7132
972248.8,251.8267,271.8985,51.5435,53.66297
972270.8,251.2844,271.2551,51.48333,53.59815
972293.3,250.9639,270.5946,51.4477,53.53141
972315.8,250.3605,269.8563,51.38046,53.45655
972337.9,249.5659,268.9194,51.29161,53.36118
972366,248.9486,267.8322,51.22234,53.24997
972386.1,248.4901,267.1418,51.17076,53.17904
972409.4,247.8931,266.2158,51.10343,53.08355
972431.2,246.9164,265.6688,50.99285,53.02695
972454.4,246.0551,265.2778,50.89489,52.98639
972481.5,245.0346,264.8962,50.77829,52.94674
972505.4,243.9792,264.4254,50.65709,52.89771
972536.4,243.548,264.1319,50.60739,52.86709
972549.4,243.066,263.7637,50.55171,52.82861
972575.4,242.6726,263.2544,50.50616,52.77528
972599.6,242.3736,262.6482,50.4715,52.71164
972620.8,241.9094,261.6757,50.41756,52.60915
972646.4,241.9854,260.1283,50.4264,52.44506
972669.1,242.5304,258.6262,50.48969,52.28462
972691.8,243.9924,256.3403,50.6586,52.03819
972716,245.0923,254.4725,50.7849,51.83479
972741.9,246.7137,252.361,50.96983,51.60263
972763.9,248.6338,250.4153,51.18694,51.38658
972791,250.096,248.7231,51.35093,51.19699
972809.3,251.5686,246.5981,51.51488,50.9567
972833.1,253.1639,244.4834,51.69119,50.71507
972859.1,254.7635,242.6251,51.8666,50.50066
972882.3,256.1663,240.7303,52.01932,50.28002
972904.5,257.4415,239.4243,52.15724,50.12674
972927.6,259.0277,238.0567,52.32761,49.96517
972950.1,259.9468,236.9687,52.42574,49.83586
972972.8,261.191,236.2197,52.55789,49.74643
972999.3,262.9157,235.3046,52.73975,49.63673
973021.6,265.2594,234.3056,52.98448,49.51639
973045.6,267.395,233.3183,53.20508,49.39688
973067.2,268.982,232.4088,53.36757,49.28628
973091.8,270.4642,231.412,53.51821,49.16447
973115.1,272.2774,230.3768,53.70104,49.03734
973138.6,273.8983,229.3657,53.86315,48.91255
973163.2,275.2986,228.3643,54.0022,48.78833
973184.9,276.4001,227.5861,54.11092,48.69138
973208.8,277.4303,226.9434,54.2121,48.61102
973231.9,278.322,226.5173,54.29927,48.5576
973255,278.9941,226.1642,54.36473,48.51324
973281.6,279.5004,226.0052,54.41391,48.49325
973303.1,279.8754,226.0612,54.45026,48.50029
973326.3,280.4664,225.9856,54.50742,48.49078
973352.9,280.7017,225.8703,54.53012,48.47626
973372.8,281.0959,225.5583,54.56811,48.43695
973396.7,281.4831,225.2789,54.60536,48.4017
973419.5,281.9313,225.0055,54.64839,48.36716
973446.4,282.3923,224.7533,54.69255,48.33524
973468.5,282.77,224.4382,54.72866,48.29533
973491.9,283.1703,223.9825,54.76687,48.23747
973515.9,283.5389,223.6455,54.80198,48.19462
973537.4,284.001,223.3226,54.84592,48.15347
973562.8,284.6925,223.0106,54.91149,48.11366
973589.1,285.2734,222.8517,54.9664,48.09336
973611.2,285.6361,222.7198,55.00061,48.0765
973636.7,286.2686,222.1961,55.06013,48.00944
973660.1,287.0181,221.7208,55.13044,47.94843
973688.6,287.8207,221.0783,55.20545,47.86572
973704.4,288.5791,220.5761,55.27607,47.80088
973729,289.2542,220.0433,55.33872,47.73192
973750.7,289.9326,219.5452,55.40149,47.66729
973776.7,290.7447,218.9624,55.47636,47.59146
973800.4,291.5129,218.1458,55.54692,47.48485
973825.3,292.2434,217.3115,55.61378,47.37546
973848.8,293.1268,216.3904,55.69434,47.25418
973870.9,293.9212,215.2832,55.76649,47.10764
973897.1,295.022,213.9276,55.86605,46.92713
973921.2,296.386,212.6015,55.98869,46.74937
973951.8,297.5287,211.3475,56.09085,46.58017
973969.5,299.3804,210.1057,56.25524,46.41158
973995.2,300.8314,209.0225,56.38308,46.26366
974020.1,302.4788,207.8068,56.52719,46.0967
974051,304.3131,207.129,56.68637,46.00317
974069.6,306.006,206.574,56.83209,45.92635
974094.7,307.5277,205.9939,56.96212,45.84582
974122.4,308.6663,205.7221,57.05882,45.80801
974142.8,309.6848,205.6929,57.14491,45.80395
974167.8,310.5552,205.6274,57.21814,45.79484
974192.4,311.2479,205.5179,57.27623,45.77957
974214.9,311.9283,205.2322,57.3331,45.73974
974237.6,312.4959,205.0228,57.38041,45.71051
974265.2,313.0734,204.9692,57.42843,45.70301
974287.6,313.5715,204.9135,57.46974,45.69524
974311.9,314.1098,204.8601,57.51428,45.68776
974334.2,314.5559,204.751,57.55111,45.67252
974356.8,314.9604,204.7306,57.58443,45.66966
974382.7,315.4136,204.7134,57.62171,45.66726
974404.8,315.7352,204.7146,57.64811,45.66741
974427.9,315.9652,204.69,57.66696,45.66397
974451.7,316.1479,204.6254,57.68193,45.65495
974474.7,316.1998,204.347,57.68618,45.61594
974499,316.3234,204.2109,57.69629,45.59687
974522.5,316.5193,204.1737,57.71231,45.59165
974552.9,316.5794,203.9301,57.71722,45.55745
974569.6,316.6557,203.8429,57.72346,45.5452
974591.8,316.8086,203.8619,57.73595,45.54787
974617.1,317.1187,203.9673,57.76125,45.56267
974639.8,317.4868,204.0851,57.79123,45.57921
974664.1,317.5859,204.3242,57.79929,45.61275
974686,317.5877,204.5117,57.79944,45.63902
974712.9,317.5262,204.6875,57.79443,45.66363
974734.4,317.3774,204.8385,57.78233,45.68475
974757,317.2344,204.9586,57.77068,45.70154
974782.6,317.042,204.9378,57.75499,45.69862
974808.3,316.735,205.1333,57.72993,45.72593
974828.7,316.441,205.3112,57.70591,45.75076
974852.8,316.1089,205.4441,57.67874,45.76929
974875.8,315.8624,205.6559,57.65854,45.79881
974900.6,315.7442,205.8417,57.64884,45.82467
974923.9,315.5757,206.0072,57.63502,45.84768
974949.8,315.6346,206.2999,57.63985,45.88832
974969.9,315.6722,206.4214,57.64293,45.9052
974994.9,315.8615,206.5956,57.65846,45.92934
975017.4,315.9314,206.8343,57.66419,45.96241
975041.8,315.9325,206.8178,57.66428,45.96012
975058.4,315.9162,206.9298,57.66294,45.97563
975075.7,315.9155,207.0014,57.66289,45.98552
