Time Stamp(ms),Intersection,,Angle,
1651244,290.6145,267.9445,55.46437,53.26149
1651267,290.9363,267.5441,55.49398,53.2204
1651290,291.1613,266.9276,55.51465,53.15699
1651315,291.0745,266.7166,55.50668,53.13526
1651338,291.4458,266.3531,55.54076,53.09774
1651361,291.5173,266.1,55.54732,53.07158
1651384,291.371,265.9881,55.5339,53.06
1651408,291.1738,265.8192,55.5158,53.04253
1651432,291.3055,265.8358,55.52789,53.04424
1651457,291.7365,265.9433,55.5674,53.05537
1651482,291.9555,265.9583,55.58746,53.05692
1651506,292.3641,266.1358,55.62481,53.07529
1651529,292.7823,266.1965,55.66296,53.08156
1651549,293.058,266.3288,55.68807,53.09523
1651573,293.513,266.4252,55.72945,53.10519
1651599,293.8276,266.5725,55.75801,53.12039
1651622,294.1654,266.8731,55.78863,53.15138
1651646,294.6044,267.2574,55.82834,53.19094
1651668,295.1339,267.6418,55.87613,53.23043
1651689,295.87,268.0072,55.94239,53.26791
1651714,296.6143,268.6733,56.00914,53.33606
1651738,297.8157,269.4294,56.11642,53.41315
1651763,299.1785,270.3987,56.23738,53.51157
1651786,300.4602,271.3773,56.35045,53.61048
1651808,302.2398,273.0545,56.50635,53.77892
1651830,303.9128,274.9042,56.65174,53.96313
1651853,305.4185,276.671,56.78165,54.13758
1651881,306.7509,278.0853,56.89586,54.27617
1651901,308.0227,279.3356,57.00423,54.39792
1651926,309.5143,280.655,57.13052,54.52562
1651949,310.7604,281.456,57.23537,54.60275
1651971,312.2097,282.5867,57.35658,54.71114
1651997,313.7785,283.5021,57.48687,54.79848
1652019,315.3879,284.1663,57.61959,54.86161
1652044,317.0605,284.603,57.7565,54.90301
1652065,318.3391,285.0739,57.86046,54.94756
1652087,319.6937,285.9586,57.96995,55.03099
1652112,320.8895,287.2889,58.06605,55.15578
1652134,321.8664,288.2374,58.14418,55.24428
1652160,322.4014,289.3742,58.18682,55.34984
1652181,322.8426,290.5321,58.22191,55.45678
1652204,323.2691,291.7003,58.25576,55.56409
1652228,323.2915,292.8774,58.25754,55.67163
1652251,323.2757,293.8639,58.25629,55.7613
1652276,323.0619,294.5829,58.23933,55.82639
1652301,322.9603,295.1906,58.23126,55.88125
1652325,322.8273,295.7336,58.2207,55.93012
1652347,322.8179,296.4412,58.21995,55.99364
1652370,323.0913,296.9932,58.24166,56.04304
1652393,323.5194,297.8474,58.2756,56.11924
1652416,324.0163,298.698,58.31492,56.19482
1652440,324.7661,299.5897,58.37408,56.27373
1652465,325.8448,300.3992,58.45885,56.34509
1652489,326.9345,301.0961,58.54407,56.40631
1652513,327.8355,301.6418,58.61422,56.4541
1652535,328.7708,302.4845,58.68674,56.52768
1652555,329.6561,303.2891,58.75511,56.59767
1652581,330.2669,304.1194,58.80212,56.66962
1652606,330.5391,304.9587,58.82304,56.74208
1652628,330.7228,305.6878,58.83714,56.80479
1652652,330.5768,306.2805,58.82593,56.85562
1652674,330.3057,306.9269,58.80511,56.91089
1652702,329.9097,307.6462,58.77464,56.97221
1652725,329.3934,308.7178,58.73485,57.06318
1652749,329.0634,309.8352,58.70937,57.15758
1652768,328.7797,310.8192,58.68743,57.2403
1652793,328.236,312.0582,58.64531,57.34394
1652818,327.6991,313.1685,58.60362,57.43633
1652841,327.0425,314.5057,58.55249,57.54696
1652866,326.3452,315.588,58.49804,57.63603
1652888,325.5668,316.5729,58.43705,57.71669
1652911,324.7919,317.625,58.37611,57.80247
1652934,323.7651,318.0324,58.29506,57.83558
1652956,322.7324,318.6368,58.21315,57.88458
1652984,321.5005,319.4317,58.11496,57.94883
1653006,320.4664,320.4506,58.03211,58.03084
1653029,319.1399,321.6594,57.92527,58.12766
1653051,317.6719,322.4912,57.80629,58.19397
1653073,316.228,323.6165,57.68848,58.2833
1653105,314.6557,324.7033,57.55933,58.36914
1653125,313.1312,325.678,57.43323,58.44577
1653145,311.5114,326.441,57.29828,58.50552
1653168,310.0458,327.3038,57.17531,58.57286
1653193,308.7108,328.0421,57.0626,58.63026
1653216,307.68,328.6455,56.97508,58.67704
1653240,306.9431,329.0758,56.91227,58.71033
1653264,306.3247,329.9578,56.8594,58.77835
1653287,306.6867,330.9952,56.89037,58.85802
1653310,306.813,331.7632,56.90117,58.91676
1653334,306.5627,332.4204,56.87977,58.96687
1653359,306.6692,332.623,56.88887,58.98229
1653383,307.2215,332.6647,56.93603,58.98546
1653404,307.6855,332.7981,56.97556,58.99561
1653428,308.0592,333.0418,57.00732,59.01413
1653453,308.5234,333.2949,57.04671,59.03333
1653475,309.106,333.3951,57.09604,59.04092
1653501,309.5569,333.4835,57.13412,59.04762
1653522,310.0926,333.616,57.17926,59.05767
1653547,310.9959,333.6396,57.25512,59.05945
1653568,311.8529,333.5393,57.32681,59.05186
1653591,313.0543,333.6275,57.42684,59.05853
1653614,314.7717,334.2182,57.56889,59.10321
1653641,316.1299,334.7598,57.68046,59.14408
1653668,317.7888,335.0085,57.81579,59.16281
1653685,319.7157,335.1733,57.97172,59.17521
1653710,322.0988,334.8012,58.16272,59.1472
1653733,324.3999,333.6238,58.34521,59.05825
1653758,326.6971,332.4738,58.52554,58.97094
1653779,329.111,331.4765,58.71305,58.89486
1653803,331.5201,330.6516,58.89819,58.83167
1653828,333.4454,329.7883,59.04474,58.7653
1653851,334.7446,329.0006,59.14293,58.70451
1653874,336.0674,328.0665,59.24233,58.63216
1653897,337.2103,326.8434,59.32775,58.53696
1653920,338.0284,326.0364,59.38863,58.47386
1653949,338.5698,325.2571,59.4288,58.41272
1653969,339.1645,324.5438,59.47281,58.35656
1653991,339.8738,323.3787,59.52516,58.26446
1654015,340.4607,322.6591,59.56835,58.20732
1654037,340.8726,321.8671,59.59859,58.14423
1654063,341.5597,320.5706,59.64893,58.04047
1654085,342.3671,319.3244,59.70788,57.94017
1654110,342.9986,317.4985,59.75385,57.79218
1654132,343.6136,315.2837,59.79849,57.61103
1654155,344.1388,313.0059,59.83652,57.42282
1654179,344.6458,310.4562,59.87316,57.20983
1654202,345.1375,307.4592,59.9086,56.95629
1654226,345.6113,304.637,59.94268,56.71434
1654249,346.0236,301.3674,59.97229,56.43009
1654271,346.4516,297.798,60.00297,56.11485
1654295,346.8414,293.6257,60.03086,55.73968
1654322,347.2522,290.2676,60.0602,55.43241
1654343,347.755,286.2736,60.09604,55.0606
1654367,347.571,281.8834,60.08293,54.6438
1654388,347.4726,278.8535,60.07592,54.35106
1654412,347.2312,275.9045,60.0587,54.06208
1654437,346.8155,273.2775,60.029,53.80121
1654460,346.6103,269.3456,60.01433,53.40461
1654486,346.4747,266.2798,60.00462,53.09017
1654507,346.4508,264.3888,60.00291,52.89389
1654529,346.4464,263.1877,60.0026,52.76829
1654554,346.4232,262.6188,60.00093,52.70855
1654577,346.3599,261.6696,59.9964,52.6085
1654602,345.9809,259.7372,59.96923,52.4034
1654625,345.6703,258.9333,59.94693,52.31752
1654649,345.3896,258.1483,59.92674,52.23331
1654672,344.9813,257.5954,59.89735,52.17382
1654697,344.4696,257.3086,59.86043,52.14291
1654719,343.9372,256.8059,59.82193,52.0886
1654742,343.6415,256.1832,59.80051,52.02115
1654766,343.4622,255.3795,59.78752,51.93379
1654788,343.1724,254.6416,59.76648,51.85329
1654812,343.0394,253.6873,59.75681,51.74874
1654836,342.9865,252.5741,59.75297,51.62617
1654859,342.9583,251.7768,59.75092,51.53797
1654884,343.0207,251.025,59.75546,51.4545
1654907,343.0605,250.1613,59.75834,51.35822
1654930,343.0533,249.3259,59.75783,51.2647
1654955,342.8524,248.491,59.74321,51.17087
1654976,342.8647,247.782,59.74411,51.09088
1655002,342.8173,247.0826,59.74066,51.0117
1655025,342.6861,246.5006,59.73112,50.94561
1655049,342.5511,246.038,59.72129,50.89294
1655073,342.5536,245.6398,59.72147,50.8475
1655094,342.5504,245.2507,59.72124,50.80303
1655127,342.6607,245.0423,59.72927,50.77917
1655144,342.8643,244.6504,59.74409,50.73424
1655168,343.1426,244.2565,59.76431,50.689
1655190,343.4373,243.8831,59.78571,50.64602
1655216,343.592,243.5731,59.79693,50.61029
1655237,343.8781,243.1411,59.81765,50.56039
1655261,344.2932,242.7707,59.84769,50.51753
1655286,344.7245,242.2045,59.87883,50.45187
1655309,345.1334,241.5752,59.90831,50.37866
1655332,345.355,240.6921,59.92426,50.27555
1655357,345.8149,239.6348,59.95732,50.15152
1655379,346.172,238.6017,59.98293,50.02969
1655403,346.5203,237.7063,60.00788,49.9236
1655426,346.7769,236.8567,60.02625,49.82251
1655450,347.1297,235.5746,60.05146,49.66915
1655474,347.5532,234.5532,60.08166,49.54627
1655495,348.1069,233.632,60.12107,49.43491
1655519,348.6699,232.7858,60.16105,49.33218
1655544,349.0712,232.1604,60.18949,49.25597
1655569,349.5282,231.2319,60.22182,49.1424
1655590,349.9117,230.3532,60.24889,49.03444
1655613,350.0844,229.2113,60.26107,48.89344
1655638,350.234,228.0525,60.27161,48.74952
1655664,350.3454,226.9197,60.27945,48.60805
1655687,350.3039,225.716,60.27653,48.45683
1655709,350.1387,224.6474,60.2649,48.32184
1655764,349.4929,224.1838,60.21932,48.26304
1655787,349.2634,224.2674,60.20309,48.27365
1655801,349.1415,224.4307,60.19447,48.29437
1655811,348.8553,225.1398,60.1742,48.38413
1655843,348.5791,225.9975,60.15461,48.49228
1655860,348.3766,226.6295,60.14024,48.57167
1655883,348.2878,227.5523,60.13393,48.68716
1655908,348.211,228.175,60.12847,48.76479
1655931,348.0626,229.0608,60.11793,48.8748
1655959,348.0198,229.7219,60.11488,48.95659
1655981,347.9434,230.0751,60.10944,49.00017
1656004,347.8713,230.2294,60.10432,49.01919
1656026,347.9369,230.4316,60.10898,49.04409
1656053,348.069,230.7711,60.11838,49.08585
1656075,348.0729,230.9589,60.11866,49.10892
1656099,348.0865,231.0465,60.11963,49.11967
1656125,348.0429,230.996,60.11652,49.11346
1656145,347.9122,230.8967,60.10723,49.10127
1656169,347.7185,230.9865,60.09344,49.1123
1656192,347.4593,231.1348,60.07497,49.1305
1656216,347.0125,231.4498,60.04309,49.16911
1656240,346.6534,231.7173,60.01741,49.20184
1656266,346.2038,231.7522,59.98521,49.20611
1656293,345.8929,231.7109,59.96291,49.20107
1656311,345.5549,231.7481,59.93863,49.2056
1656336,345.2536,231.7769,59.91696,49.20913
1656359,344.9755,231.9084,59.89693,49.22521
1656384,344.8396,232.0406,59.88713,49.24136
1656408,344.7957,232.0886,59.88396,49.24721
1656428,344.7739,232.0789,59.8824,49.24603
1656453,344.7828,232.2244,59.88304,49.26378
1656479,344.9934,232.5709,59.89822,49.30602
1656507,345.1254,232.9037,59.90773,49.34652
1656526,345.1802,233.1523,59.91167,49.37673
1656546,345.2821,233.3559,59.91901,49.40144
1656571,345.2438,233.481,59.91626,49.41662
1656590,345.1942,233.6095,59.91269,49.43219
1656611,345.1128,233.601,59.90682,49.43116
1656627,345.1269,233.6184,59.90784,49.43327
1656646,345.0051,233.5124,59.89906,49.42043
1656669,344.7499,233.3803,59.88066,49.4044
1656692,344.4268,233.379,59.85734,49.40424
1656716,344.1773,233.4433,59.83931,49.41205
1656743,344.0605,233.4629,59.83086,49.41442
1656765,344.1012,233.5156,59.8338,49.42081
1656792,344.3081,233.5717,59.84876,49.42762
1656814,344.4745,233.7287,59.86078,49.44664
1656836,344.5405,233.7742,59.86555,49.45214
1656860,344.5522,234.0088,59.86639,49.48053
1656883,344.5186,234.3808,59.86397,49.52547
1656910,344.4633,234.5417,59.85997,49.54488
1656932,344.2936,234.9041,59.84771,49.58855
1656956,344.0697,235.0826,59.83152,49.61003
1656977,343.8389,235.4729,59.81482,49.65694
1657010,343.6989,235.6759,59.80467,49.68129
1657029,343.5465,235.8688,59.79363,49.70442
1657052,343.3122,236.1445,59.77663,49.73744
1657075,343.0592,236.463,59.75825,49.77551
1657099,342.8114,236.8739,59.74023,49.82456
1657124,342.5309,237.4832,59.71982,49.89709
1657148,342.2779,238.0832,59.70138,49.96831
1657167,341.9847,238.6102,59.67999,50.03069
1657192,341.6813,239.1411,59.65782,50.09337
1657217,341.2913,239.612,59.62928,50.14883
1657243,340.8222,240.0777,59.59489,50.20354
1657263,340.4357,240.5581,59.56651,50.25986
1657287,339.8536,241.3074,59.52367,50.34744
1657314,339.2221,242.1155,59.47707,50.44152
1657335,338.3984,243.1512,59.41609,50.56156
1657370,337.3997,244.3905,59.34186,50.7044
1657382,336.3403,245.7587,59.26277,50.86108
1657409,335.0024,247.3826,59.16235,51.04569
1657431,333.5952,249.0043,59.0561,51.2286
1657457,331.8933,250.8171,58.9267,51.43136
1657481,329.8788,252.8096,58.77227,51.65215
1657505,327.5571,254.6767,58.59258,51.85712
1657526,325.4511,256.4834,58.42796,52.05369
1657548,323.268,258.2362,58.25568,52.24276
1657572,321.0968,260.2798,58.08266,52.46119
1657595,318.9667,262.1581,57.91127,52.66004
1657618,316.8352,264.4031,57.73812,52.89538
1657644,315.1712,266.0581,57.60178,53.06725
1657665,313.7071,267.5287,57.48096,53.21882
1657691,312.2643,268.9895,57.36113,53.36833
1657713,311.2658,270.3622,57.27773,53.50787
1657737,310.4807,271.6031,57.21189,53.63324
1657762,309.8843,272.4315,57.16172,53.71651
1657788,309.6402,273.0746,57.14114,53.78093
1657809,309.2967,273.8311,57.11215,53.85646
1657832,309.347,274.7223,57.1164,53.94509
1657860,310.1718,275.912,57.18592,54.06282
1657879,311.1838,276.7238,57.27086,54.14277
1657903,311.9397,277.6396,57.33406,54.23259
1657929,312.2311,278.9605,57.35836,54.36147
1657951,312.9843,278.6496,57.42103,54.33121
1657975,313.5698,279.2224,57.4696,54.38693
1657998,313.9057,279.6436,57.4974,54.4278
1658022,314.093,279.9819,57.51289,54.46058
1658047,314.2481,280.323,57.5257,54.49356
1658068,314.3798,280.081,57.53658,54.47016
1658093,314.046,280.65,57.509,54.52513
1658115,313.8807,280.9161,57.49534,54.55079
1658144,313.9716,281.1172,57.50285,54.57016
1658164,313.9487,281.4021,57.50095,54.59757
1658186,314.2432,281.6186,57.5253,54.61838
1658211,314.8512,282.0532,57.57544,54.66007
1658234,315.5009,282.3976,57.62888,54.69305
1658258,316.3914,282.842,57.70186,54.73554
1658281,317.1233,283.1251,57.76162,54.76256
1658306,317.8712,283.4874,57.82248,54.79708
1658332,318.6267,283.768,57.88376,54.82378
1658355,319.2526,284.1181,57.93437,54.85703
1658374,319.749,284.4205,57.97441,54.88572
1658399,320.1097,284.8052,58.00344,54.92215
1658422,320.5049,285.1983,58.0352,54.95931
1658446,320.7392,285.3516,58.054,54.97379
1658467,320.857,285.3813,58.06345,54.97658
1658496,320.9063,285.4142,58.0674,54.97969
1658518,320.8664,285.3258,58.06421,54.97134
1658542,320.792,284.8656,58.05824,54.92787
1658567,320.373,284.2905,58.02461,54.87339
1658590,319.6944,284.0946,57.97001,54.8548
1658614,318.8632,284.0711,57.9029,54.85257
1658641,317.9476,283.9398,57.82869,54.8401
1658666,316.9856,283.9758,57.75039,54.84352
1658690,316.6342,283.8631,57.7217,54.83282
1658702,316.3937,284.0227,57.70205,54.84798
1658726,316.073,284.0468,57.6758,54.85027
1658750,315.9555,284.2744,57.66617,54.87186
1658773,316.1136,284.4297,57.67912,54.88659
1658796,316.1416,284.5698,57.68141,54.89986
1658820,316.0954,284.6658,57.67763,54.90896
1658845,316.1358,284.7968,57.68093,54.92136
1658868,316.246,284.6897,57.68996,54.91122
1658892,316.1957,284.7729,57.68584,54.91909
1658914,316.1416,284.9062,57.68142,54.93171
1658939,316.2182,284.9632,57.68768,54.93709
1658963,316.3296,285.1697,57.6968,54.95661
1658985,316.5093,285.4032,57.7115,54.97865
1659012,316.6937,285.6726,57.72656,55.00405
1659034,316.9499,285.9267,57.74747,55.02798
1659059,317.2248,286.1458,57.76989,55.04859
1659086,317.5054,286.3986,57.79274,55.07234
1659106,317.9759,286.3795,57.83099,55.07055
1659134,318.3399,286.2666,57.86052,55.05995
1659153,318.4283,286.0163,57.86769,55.03641
1659179,318.3511,285.7985,57.86143,55.01591
1659201,318.4789,285.7593,57.8718,55.01222
1659229,318.8853,285.3545,57.90469,54.97405
1659251,319.3153,284.8969,57.93943,54.93082
1659276,319.8192,284.3253,57.98006,54.87669
1659299,320.1366,283.7622,58.00561,54.82323
1659322,320.5494,283.3449,58.03877,54.78351
1659346,320.9943,282.7038,58.07445,54.72234
1659370,321.6682,281.1129,58.12835,54.56974
1659393,322.2433,279.0729,58.17423,54.37239
1659416,322.4402,277.3313,58.18991,54.2024
1659437,322.6653,276.0686,58.20782,54.07827
1659464,322.6073,275.2241,58.20321,53.99483
1659486,322.4188,274.4584,58.18821,53.91888
1659513,322.0968,273.5884,58.16256,53.83226
1659532,321.8298,272.9068,58.14126,53.76414
1659554,321.4132,271.6173,58.10798,53.63467
