Time Stamp(ms),Intersection,,Angle,
1775423,352.0609,302.0001,60.39981,56.48542
1775440,355.402,303.32,60.63167,56.60035
1775455,359.0964,304.1883,60.88422,56.67558
1775472,362.4203,305.3091,61.10809,56.77224
1775491,365.5402,306.3261,61.31536,56.85952
1775508,368.2607,307.4734,61.4939,56.9575
1775527,371.5645,308.7632,61.708,57.06702
1775545,373.6011,309.6235,61.8385,57.13973
1775556,375.8808,310.65,61.98329,57.2261
1775572,378.6873,311.5847,62.15966,57.30441
1775590,381.1973,312.344,62.31568,57.36777
1775607,383.6473,313.1165,62.46642,57.43201
1775623,386.3821,313.8036,62.63291,57.48896
1775642,389.054,314.5341,62.79378,57.54931
1775656,391.8286,315.0345,62.95899,57.59054
1775672,395.1092,315.6896,63.15196,57.64437
1775692,397.9272,316.2372,63.31569,57.68924
1775706,400.5414,316.9149,63.46594,57.74463
1775725,403.4287,317.486,63.63006,57.79116
1775741,406.3311,318.1532,63.79316,57.84538
1775758,409.0975,319.0891,63.94687,57.92117
1775775,411.9059,320.2158,64.10121,58.01197
1775789,414.7025,321.7621,64.25322,58.13586
1775809,416.9881,323.0618,64.37623,58.23932
1775825,419.9982,324.4968,64.53656,58.35286
1775845,423.148,325.6985,64.70234,58.44737
1775858,425.9768,326.8527,64.84952,58.53768
1775875,428.9329,328.2583,65.00161,58.64704
1775893,431.6156,329.4826,65.13816,58.74174
1775909,434.0891,330.7915,65.26283,58.84241
1775926,437.0925,332.1843,65.41264,58.94889
1775943,440.1357,333.4944,65.5627,59.04845
1775959,442.9832,335.128,65.70157,59.1718
1775977,445.7852,336.7132,65.83678,59.29065
1775993,448.551,337.8613,65.96886,59.37621
1776011,450.8649,338.8443,66.07832,59.44913
1776029,452.3681,339.6704,66.14893,59.51017
1776044,453.4471,340.0632,66.19936,59.53911
1776059,454.6875,340.6406,66.2571,59.58157
1776077,455.3071,340.9823,66.28585,59.60664
1776092,455.4634,341.3444,66.29309,59.63317
1776109,455.6945,341.7273,66.30378,59.66118
1776126,455.2824,342.019,66.28471,59.68249
1776144,455.0386,342.277,66.2734,59.70131
1776161,454.6942,342.5236,66.25742,59.71928
1776176,454.124,342.7466,66.2309,59.73552
1776191,453.0473,342.9782,66.18069,59.75237
1776211,451.6785,343.1059,66.11658,59.76165
1776226,450.2866,343.0365,66.05105,59.7566
1776242,448.9152,342.9681,65.98615,59.75163
1776260,447.3399,342.898,65.91119,59.74653
1776278,445.9283,342.6393,65.84364,59.72771
1776293,443.892,342.2567,65.74557,59.69983
1776313,442.1139,341.8779,65.65933,59.67219
1776329,440.5784,341.4579,65.58439,59.64148
1776343,438.6924,340.9919,65.49174,59.60735
1776359,436.7426,340.5877,65.39527,59.57768
1776374,434.8326,339.7294,65.30007,59.51451
1776391,433.1035,338.2747,65.21329,59.40691
1776408,431.6347,337.0363,65.13913,59.31477
1776425,430.0433,335.6662,65.0583,59.21224
1776442,428.2847,334.5217,64.96841,59.12613
1776459,426.8756,333.718,64.89594,59.06539
1776474,425.4548,332.6599,64.82248,58.9851
1776492,424.1731,331.5287,64.75586,58.89884
1776509,423.0456,330.7343,64.69698,58.83801
1776531,421.7346,330.0392,64.6282,58.78462
1776547,420.3521,329.7422,64.55529,58.76175
1776560,418.8449,329.3779,64.47535,58.73365
1776574,416.7573,328.3817,64.36385,58.65661
1776592,414.9432,327.666,64.26623,58.60104
1776610,412.839,326.9411,64.15211,58.54459
1776627,410.6602,326.0671,64.03297,58.47627
1776643,408.6488,325.3789,63.92205,58.42229
1776658,406.8169,324.7042,63.82027,58.3692
1776674,405.0674,323.8295,63.72237,58.30015
1776692,403.5288,323.2223,63.63572,58.25205
1776709,402.0291,322.5774,63.55074,58.20083
1776725,400.4987,322.0293,63.46349,58.15718
1776742,398.6834,321.3323,63.35931,58.10151
1776759,396.777,320.7177,63.24908,58.05228
1776775,394.8166,320.2376,63.13485,58.01373
1776792,392.5791,319.7777,63.00336,57.97672
1776808,390.4781,319.7647,62.87881,57.97567
1776825,388.2686,319.5958,62.74667,57.96206
1776844,385.8738,319.1081,62.60211,57.9227
1776862,383.261,318.5802,62.44275,57.88
1776878,381.2386,318.2621,62.31823,57.85422
1776893,378.4153,318.0912,62.14266,57.84035
1776911,375.4903,317.7667,61.95859,57.81399
1776928,372.8332,317.4708,61.78943,57.78992
1776944,370.1383,317.1769,61.61594,57.76599
1776961,366.7849,316.502,61.3973,57.7109
1776977,363.4207,315.9091,61.17485,57.66237
1776994,359.595,315.0129,60.91801,57.58875
1777012,355.9584,313.8028,60.66996,57.48888
1777025,352.402,312.6544,60.42363,57.3936
1777042,348.2548,310.9385,60.13159,57.25031
1777066,343.4198,308.4774,59.78444,57.04282
1777078,338.2493,307.0817,59.40503,56.9241
1777093,332.3968,305.9871,58.96508,56.83047
1777109,326.3837,304.7339,58.50105,56.7227
1777127,321.3969,303.5942,58.10668,56.62414
1777144,315.68,302.4996,57.64357,56.529
1777163,311.404,301.2364,57.28929,56.41861
1777178,307.6575,300.4901,56.97318,56.35309
1777194,303.9939,299.8687,56.65877,56.29835
1777213,300.9832,299.1113,56.3964,56.23144
1777230,298.7669,298.5118,56.20093,56.1783
1777245,296.508,297.8671,55.99963,56.12099
1777262,294.5341,297.4097,55.82199,56.08023
1777279,293.4748,296.7376,55.72598,56.02018
1777292,292.0262,296.0053,55.59393,55.95454
1777309,291.093,295.4431,55.50838,55.904
1777326,290.211,295.1479,55.42718,55.8774
1777343,289.4095,294.7429,55.35312,55.84085
1777360,288.8998,294.2281,55.30586,55.7943
1777376,288.4124,293.6647,55.26057,55.74323
1777392,287.619,293.1426,55.18663,55.69577
1777412,286.3278,292.8658,55.0657,55.67057
1777426,285.1968,292.6567,54.95916,55.65151
1777441,283.7697,292.377,54.82393,55.62598
1777458,282.1338,292.2687,54.6678,55.61609
1777476,280.582,292.0865,54.51857,55.59944
1777496,279.0753,292.0034,54.37263,55.59184
1777514,277.4022,292.0398,54.20935,55.59517
1777531,276.1194,292.001,54.08327,55.59162
1777547,274.8696,292.0496,53.9597,55.59607
1777563,273.708,291.9762,53.84419,55.58935
1777579,272.5357,292.0813,53.72696,55.59896
1777596,271.498,291.9597,53.62265,55.58784
1777613,270.4857,291.4967,53.52039,55.54543
1777629,269.5667,290.8484,53.42712,55.4859
1777646,268.6534,290.188,53.33403,55.42506
1777663,267.6967,289.6167,53.23608,55.37229
1777679,266.8236,289.191,53.14629,55.33287
1777695,265.9909,288.8779,53.0603,55.30383
1777713,265.2883,288.4389,52.98747,55.26304
1777731,264.7919,288.0733,52.93588,55.229
1777747,264.321,287.757,52.88682,55.1995
1777763,263.9493,287.5981,52.84802,55.18467
1777780,263.6557,287.4287,52.81732,55.16885
1777798,263.5867,287.4667,52.8101,55.1724
1777814,263.649,287.2806,52.81661,55.155
1777829,263.7797,287.4949,52.83029,55.17503
1777847,263.7115,287.7472,52.82315,55.19859
1777865,263.7425,287.9123,52.8264,55.21399
1777880,263.8249,287.8889,52.83501,55.21181
1777894,263.7112,287.9431,52.82313,55.21686
1777913,263.5353,288.1342,52.80472,55.23467
1777929,263.0661,288.1068,52.75553,55.23212
1777945,262.4907,287.7624,52.69508,55.20001
1777963,261.9511,287.3937,52.63823,55.16558
1777979,261.153,287.018,52.55385,55.13043
1777995,260.323,286.7282,52.46578,55.10328
1778013,259.5352,286.5267,52.38185,55.08437
1778029,258.7145,286.3443,52.29408,55.06725
1778046,258.022,286.1616,52.21975,55.05008
1778064,257.3829,286.249,52.15092,55.0583
1778079,256.8465,286.4557,52.09299,55.07771
1778095,256.4805,286.4568,52.05338,55.07781
1778112,256.2291,286.49,52.02613,55.08092
1778128,255.7765,286.5735,51.97698,55.08876
1778144,255.3459,286.6777,51.93013,55.09854
1778161,255.0296,286.6042,51.89565,55.09164
1778178,254.7852,286.508,51.86897,55.08261
1778195,254.5295,286.566,51.84103,55.08806
1778211,254.2346,286.5898,51.80875,55.09029
1778231,253.9823,286.6223,51.78111,55.09334
1778245,253.5657,286.4443,51.73538,55.07664
1778261,253.1527,286.432,51.68996,55.07549
1778282,252.7661,286.2654,51.64736,55.05983
1778298,252.536,286.0894,51.62196,55.04329
1778310,252.2796,285.9885,51.59364,55.0338
1778331,252.0003,285.9749,51.56274,55.03251
1778345,251.7187,286.0573,51.53153,55.04027
1778364,251.56,285.9317,51.51393,55.02845
1778380,250.9686,285.8043,51.44822,55.01646
1778413,250.8468,285.7457,51.43467,55.01094
1778425,250.798,285.6796,51.42924,55.00471
1778434,250.755,285.6132,51.42444,54.99846
1778450,250.7702,285.6151,51.42614,54.99864
1778462,250.7866,285.5029,51.42797,54.98806
1778479,250.6695,285.4169,51.41492,54.97994
1778494,250.7225,285.4122,51.42083,54.9795
1778511,250.8489,285.3961,51.4349,54.97799
1778527,250.984,285.3446,51.44993,54.97312
1778552,251.1278,285.3022,51.46593,54.96912
1778565,251.447,285.2057,51.50139,54.96001
1778581,251.7216,285.1438,51.53186,54.95416
1778596,251.8008,285.1386,51.54063,54.95367
1778613,252.0133,285.0172,51.56417,54.9422
1778632,252.2053,284.8456,51.58541,54.92597
1778649,252.22,284.9433,51.58705,54.93521
1778662,252.5145,284.6209,51.61959,54.90471
1778680,252.6316,284.1213,51.63251,54.85734
1778697,252.9665,283.8002,51.66945,54.82684
1778713,253.3413,283.2543,51.71071,54.77488
1778731,253.5257,282.6599,51.73099,54.71814
1778746,254.0472,282.0394,51.78823,54.65875
1778761,254.5597,281.1006,51.84433,54.56857
1778777,255.3026,279.7045,51.92542,54.4337
1778793,255.7908,278.4894,51.97854,54.3156
1778812,256.1446,277.3679,52.01696,54.20598
1778828,256.671,275.9093,52.074,54.06255
1778845,257.0679,274.5568,52.11692,53.92866
1778862,257.5853,273.1886,52.17274,53.79233
1778878,258.1165,271.9362,52.22991,53.66676
1778897,258.6352,270.7158,52.28558,53.54367
1778913,258.6506,269.7481,52.28723,53.44556
1778930,258.3801,268.9581,52.25821,53.36513
1778948,257.6961,267.9685,52.18467,53.26395
1778964,256.9514,266.7925,52.10433,53.14307
1778982,255.9688,265.9287,51.99788,53.05386
1778999,254.7564,265.2898,51.86583,52.98763
1779015,253.5349,264.4352,51.73199,52.89872
1779033,252.2105,263.4686,51.58599,52.79773
1779050,250.396,262.2531,51.38442,52.67006
1779083,249.0393,261.3475,51.23254,52.57445
1779107,247.9035,260.2734,51.1046,52.4605
1779116,247.4007,259.7017,51.04774,52.39961
1779129,246.8776,259.1499,50.98845,52.34069
1779145,246.2788,258.5392,50.92037,52.27528
1779156,245.7897,258.0475,50.86462,52.22249
1779166,245.0693,257.4722,50.78227,52.16055
1779182,244.2427,256.7773,50.68741,52.0855
1779200,243.3456,256.1877,50.58402,52.02164
1779216,242.3166,255.7085,50.46487,51.96959
1779234,241.3019,255.1487,50.3468,51.90865
1779253,240.5472,254.7648,50.25859,51.86674
1779265,240.1031,254.2753,50.20653,51.81321
1779281,239.771,253.9257,50.16753,51.7749
1779297,239.3697,253.4631,50.12031,51.72411
1779320,238.7393,253.0982,50.04595,51.68395
1779335,238.5257,252.8874,50.0207,51.66073
1779349,238.5284,252.6308,50.02102,51.63242
1779363,238.8599,252.1437,50.0602,51.57861
1779380,239.1614,251.8522,50.09577,51.54633
1779401,239.3523,251.7868,50.11826,51.53908
1779419,239.4047,251.8936,50.12444,51.55091
1779432,239.4084,251.8193,50.12487,51.54268
1779454,239.5468,251.7078,50.14116,51.53032
1779465,239.6049,251.5658,50.14799,51.51457
1779481,239.6362,251.4605,50.15167,51.50289
1779499,239.5857,251.3494,50.14573,51.49055
1779514,239.5367,251.1804,50.13997,51.47178
1779533,239.6275,250.9979,50.15065,51.45148
1779549,239.774,250.7938,50.16787,51.42876
1779566,239.8967,250.5724,50.1823,51.40409
1779583,240.0484,250.2762,50.20011,51.37105
1779607,240.1852,250.0899,50.21617,51.35024
1779621,240.3407,249.8593,50.23439,51.32446
1779632,240.5661,249.6988,50.26081,51.3065
1779647,240.7088,249.6873,50.2775,51.3052
1779664,240.8468,249.6755,50.29364,51.30388
1779683,240.9815,249.6449,50.30939,51.30046
1779711,241.542,249.4627,50.37479,51.28004
1779724,241.9371,249.4917,50.42079,51.2833
1779733,242.4018,249.6546,50.47477,51.30154
1779750,242.6581,249.7793,50.50448,51.3155
1779765,242.9076,249.8147,50.53338,51.31947
1779782,243.4147,249.6743,50.592,51.30375
1779798,244.2223,249.6355,50.68506,51.2994
1779814,244.9697,249.6058,50.77085,51.29608
1779832,245.6,249.6587,50.84297,51.302
1779847,246.282,249.5644,50.92073,51.29144
1779864,246.9395,249.5608,50.99547,51.29103
1779880,247.7471,249.5211,51.08694,51.28659
1779897,248.3455,249.5969,51.15447,51.29509
1779913,248.8226,249.506,51.20819,51.28489
1779931,249.2563,249.5786,51.2569,51.29303
1779951,249.6559,249.5487,51.30169,51.28968
1779966,250.1039,249.5235,51.35181,51.28686
1779982,250.3548,249.6138,51.37982,51.29698
1779998,250.6325,249.6664,51.41079,51.30286
1780015,250.8475,249.7958,51.43474,51.31735
1780033,251.232,249.6929,51.47751,51.30584
1780048,251.6286,249.679,51.52154,51.30428
1780066,252.1248,249.7081,51.57651,51.30753
1780082,252.7753,249.6482,51.64838,51.30083
1780097,253.612,249.5619,51.74047,51.29116
1780113,254.9382,249.6444,51.88567,51.3004
1780131,256.7602,250.0297,52.08366,51.34351
1780149,258.6103,250.2459,52.28291,51.36766
1780165,260.6011,250.4295,52.49533,51.38816
1780181,263.5664,250.5301,52.80797,51.39938
1780198,266.397,250.7905,53.10228,51.42839
1780214,269.2836,251.2764,53.3983,51.48245
1780232,272.4608,251.7755,53.71944,51.53783
1780247,275.9661,252.2014,54.06815,51.58498
1780265,279.4825,252.3888,54.41217,51.6057
1780282,283.1988,252.4983,54.76958,51.6178
1780298,286.5705,252.3639,55.08848,51.60295
1780314,290.3273,251.9309,55.43791,51.55504
1780332,293.8691,251.4415,55.76178,51.50077
1780349,297.5789,250.7259,56.09532,51.4212
1780366,301.4808,249.9615,56.44002,51.33588
1780386,303.7634,249.6264,56.63881,51.29838
1780402,306.3387,249.7108,56.8606,51.30784
1780414,309.4753,249.7364,57.12723,51.3107
1780433,312.0962,249.8503,57.34711,51.32344
1780450,314.6321,250.0778,57.55739,51.34889
1780466,317.0235,250.2043,57.75348,51.36302
1780483,319.3692,250.2992,57.94378,51.37361
1780499,322.8828,249.8763,58.22511,51.32636
1780523,324.1593,249.7486,58.32622,51.31207
1780534,325.9042,249.7688,58.46351,51.31433
1780549,328.1585,249.4065,58.63929,51.27374
1780566,330.0792,249.2533,58.78769,51.25657
1780583,332.0635,249.1171,58.93968,51.24127
1780600,333.8499,248.9366,59.07537,51.221
1780616,335.8211,248.8595,59.22387,51.21233
1780633,337.5547,249.1639,59.35341,51.24653
1780650,339.5466,249.482,59.50103,51.28221
1780668,341.1001,249.7547,59.61528,51.31275
1780683,343.1901,249.9354,59.76777,51.33297
1780701,345.036,250.1944,59.90129,51.36191
1780717,346.8595,250.5447,60.03215,51.40101
1780734,348.6937,250.9637,60.16274,51.44768
1780751,350.2841,251.2033,60.27514,51.47432
1780767,351.6687,251.5768,60.37237,51.51579
1780784,353.2878,251.9871,60.48534,51.56127
1780800,355.0434,252.5924,60.60694,51.62819
1780818,356.4174,253.1842,60.70148,51.69342
1780836,357.4498,253.9832,60.77215,51.78121
1780852,357.7845,255.0936,60.79499,51.90263
1780874,358.3356,256.0807,60.83254,52.01003
1780886,359.106,256.8503,60.88488,52.09341
1780900,359.8999,257.7596,60.93863,52.19151
1780918,360.2294,258.4951,60.96089,52.27056
1780935,360.1558,259.2016,60.95592,52.34621
1780952,360.2793,259.8774,60.96425,52.41835
1780971,360.3741,260.3324,60.97065,52.46678
1780985,360.5851,260.526,60.98488,52.48736
1781003,360.9255,260.5627,61.00781,52.49126
1781022,361.212,260.6191,61.02707,52.49724
1781036,361.4816,260.7288,61.04519,52.50888
1781053,361.6985,260.8079,61.05974,52.51728
1781070,362.1015,261.0875,61.08676,52.54692
1781089,362.665,261.0995,61.12445,52.54819
1781104,363.497,261.5755,61.17993,52.59856
1781120,363.2404,261.5863,61.16284,52.5997
1781134,362.7497,261.2708,61.1301,52.56633
1781154,363.699,261.2469,61.19337,52.5638
1781169,364.5092,260.9884,61.24717,52.53642
1781186,364.7781,260.7026,61.26499,52.50611
1781201,365.0403,260.1934,61.28234,52.45199
1781220,365.6173,259.5914,61.32045,52.38785
1781236,366.1935,259.0883,61.35843,52.3341
1781253,366.3777,258.4532,61.37055,52.26606
1781270,365.7874,257.7605,61.33167,52.19161
1781286,366.085,257.0153,61.35128,52.11124
1781302,366.9325,256.18,61.40699,52.02081
1781319,367.9759,255.1672,61.4753,51.91066
1781334,369.5204,254.3878,61.57588,51.82552
1781353,371.1219,252.0452,61.67948,51.5677
1781368,374.238,250.8004,61.87909,51.4295
1781385,376.8317,249.3367,62.04328,51.26591
1781402,378.9471,248.1088,62.17588,51.12778
1781419,382.5686,247.4444,62.40024,51.05269
1781442,384.7104,246.2299,62.53136,50.9148
1781453,387.2623,245.2072,62.6861,50.79805
1781468,390.2049,244.8071,62.86254,50.75222
1781486,392.5024,243.7796,62.99884,50.63409
1781503,394.5109,242.6686,63.11696,50.5057
1781520,396.5031,241.5924,63.23318,50.38066
1781537,398.4374,240.1665,63.34513,50.21397
1781556,399.6753,238.8216,63.41633,50.05567
1781567,400.9106,237.6769,63.48703,49.92012
1781584,402.052,236.5765,63.55204,49.78907
1781602,403.26,235.6074,63.62052,49.67308
1781622,404.3275,234.3939,63.68077,49.52705
1781638,405.4599,233.0323,63.7444,49.36215
1781652,406.832,231.9193,63.82111,49.22653
1781669,408.0132,231.2267,63.88682,49.14176
1781688,409.0971,231.3019,63.94685,49.15099
1781702,410.5604,231.0562,64.02748,49.12085
1781719,412.0304,230.8592,64.10801,49.09667
1781735,414.4805,230.4314,64.24121,49.04407
1781752,417.0534,229.8547,64.37972,48.97299
1781770,419.9612,229.4595,64.5346,48.92415
1781786,422.0112,230.0237,64.64274,48.99383
1781802,423.2355,231.0132,64.70692,49.11558
1781822,423.567,232.2197,64.72424,49.26321
1781836,424.149,231.6552,64.75461,49.19425
1781853,425.137,230.2414,64.80599,49.02068
1781870,426.1061,229.3339,64.8562,48.90862
1781887,427.2077,229.1746,64.91306,48.88889
1781905,428.3196,229.4158,64.9702,48.91874
1781923,429.1138,229.4675,65.01086,48.92515
1781939,429.2881,230.0566,65.01978,48.99789
1781953,429.0496,230.8848,65.00758,49.09981
1781971,428.9803,230.7808,65.00404,49.08704
1781988,429.2001,230.3098,65.01527,49.02909
1782003,429.7965,230.1165,65.04572,49.00527
