Time Stamp(ms),Intersection,,Angle,
1389419,378.0247,271.0078,62.11821,53.57319
1389450,376.7158,271.1606,62.03598,53.58862
1389484,376.279,270.9182,62.00844,53.56414
1389516,375.6128,270.7433,61.96634,53.54646
1389550,375.2055,270.5933,61.94054,53.53128
1389583,375.0823,270.2233,61.93274,53.4938
1389622,375.6591,269.8127,61.96927,53.45213
1389652,376.4438,269.5614,62.01883,53.42658
1389682,377.5092,269.5531,62.08588,53.42574
1389715,378.7767,269.8253,62.16525,53.45341
1389745,379.8058,269.8394,62.22939,53.45484
1389779,380.5858,269.9008,62.27782,53.46107
1389811,380.6542,269.5881,62.28206,53.4293
1389846,381.2704,269.6423,62.3202,53.4348
1389883,382.2058,269.8906,62.37791,53.46003
1389917,382.4534,270.2091,62.39315,53.49236
1389940,383.7197,270.623,62.47085,53.53428
1389976,387.5864,271.6905,62.70564,53.64204
1390008,386.9258,272.4727,62.66578,53.72065
1390044,388.2664,273.0754,62.74654,53.78101
1390073,389.3457,273.4965,62.81124,53.82308
1390105,390.3686,273.9274,62.87229,53.86605
1390140,391.7464,274.3626,62.95413,53.90936
1390172,393.4185,275.0368,63.05283,53.97627
1390204,395.3421,276.0132,63.16556,54.0728
1390239,397.0824,276.4324,63.2668,54.1141
1390272,399.0367,277.0907,63.37965,54.1788
1390305,400.5384,278.0026,63.46576,54.26809
1390361,402.0051,278.665,63.54937,54.33271
1390387,402.6628,279.2541,63.58671,54.39001
1390407,402.8238,279.5482,63.59583,54.41855
1390418,402.924,279.6934,63.60151,54.43263
1390431,402.7857,279.8929,63.59367,54.45195
1390452,402.3555,280.1572,63.56927,54.47753
1390475,401.7225,280.2934,63.5333,54.4907
1390504,400.8233,280.5742,63.48204,54.51783
1390535,400.171,280.5421,63.44474,54.51472
1390568,399.5629,280.5699,63.40988,54.5174
1390606,399.5169,280.7602,63.40724,54.53576
1390636,400.4045,280.8582,63.4581,54.54522
1390669,401.8777,281.1532,63.54213,54.57363
1390703,404.4792,281.5013,63.68931,54.60711
1390739,408.3184,281.8248,63.90375,54.63817
1390769,412.3271,282.0256,64.12421,54.65744
1390800,416.3445,282.0166,64.3417,54.65657
1390834,420.4652,281.5288,64.56127,54.60975
1390867,425.5752,280.8835,64.82872,54.54765
1390908,430.5852,281.3113,65.08588,54.58884
1390930,433.5417,281.73,65.23534,54.62907
1390948,436.5683,282.1933,65.38661,54.6735
1390972,439.3192,282.6272,65.52261,54.71502
1390996,442.4899,282.9353,65.67761,54.74445
1391029,445.42,283.117,65.81924,54.76178
1391060,447.4493,283.5341,65.9164,54.80153
1391092,449.7171,284.1991,66.02413,54.86472
1391131,451.1111,285.0625,66.0899,54.94648
1391159,452.4224,285.6871,66.15147,55.00542
1391190,453.6001,286.3963,66.2065,55.07213
1391223,454.248,287.0418,66.23667,55.13266
1391256,454.5028,287.6103,66.24852,55.18581
1391287,454.2441,288.2149,66.2365,55.24219
1391322,453.7276,288.3645,66.21245,55.25611
1391355,452.3794,288.4564,66.14945,55.26466
1391387,450.2232,288.8692,66.04806,55.30302
1391422,446.7895,288.5529,65.8849,55.27364
1391454,443.9307,288.4456,65.74744,55.26365
1391472,441.7411,288.4501,65.64117,55.26407
1391491,439.4442,288.7139,65.52876,55.2886
1391509,436.4188,288.8289,65.37918,55.29928
1391529,433.451,288.7714,65.23078,55.29394
1391550,429.7284,288.5194,65.04224,55.27052
1391568,425.8574,287.9,64.84334,55.21284
1391587,421.72,287.4152,64.62743,55.16759
1391606,417.214,286.8152,64.38833,55.11143
1391625,412.7827,286.1748,64.14906,55.05132
1391644,408.7242,285.7053,63.92623,55.00713
1391664,404.0662,285.1948,63.66604,54.95898
1391691,397.6928,284.7613,63.30214,54.918
1391733,394.0279,284.0152,63.08864,54.84727
1391754,391.7663,283.3921,62.9553,54.78801
1391780,390.4431,283.313,62.87673,54.78047
1391793,389.015,283.245,62.79144,54.77399
1391816,387.9906,283.1683,62.72997,54.76668
1391834,387.3312,283.0156,62.69025,54.75211
1391852,386.6487,282.713,62.64904,54.72322
1391871,386.129,282.2873,62.61758,54.6825
1391892,385.7429,281.9677,62.59416,54.65189
1391917,385.4265,281.4001,62.57495,54.59738
1391947,384.9654,280.9715,62.5469,54.55613
1391988,385.1897,280.6003,62.56054,54.52034
1392010,385.382,280.4731,62.57224,54.50806
1392035,385.5036,280.1458,62.57963,54.47643
1392055,385.4983,280.1526,62.57931,54.47709
1392085,385.3825,279.7561,62.57227,54.43871
1392109,385.2547,279.63,62.5645,54.42648
1392128,385.0128,279.5651,62.54978,54.42019
1392162,384.7194,279.6382,62.53191,54.42727
1392192,384.4332,279.691,62.51445,54.4324
1392223,384.1101,279.7616,62.49473,54.43924
1392257,384.011,279.7066,62.48867,54.43391
1392290,383.8805,279.7532,62.48069,54.43842
1392324,383.5058,279.4727,62.45776,54.41122
1392357,383.3163,279.299,62.44615,54.39437
1392390,382.7833,279.0408,62.41344,54.36928
1392421,382.1994,278.8618,62.37752,54.35186
1392454,381.4699,278.6541,62.33253,54.33165
1392487,380.3347,278.3604,62.26225,54.30301
1392517,379.4404,277.9929,62.20664,54.26714
1392553,378.8051,277.7766,62.16702,54.24599
1392586,378.3313,277.688,62.13741,54.23734
1392622,378.2345,277.5827,62.13135,54.22702
1392651,378.4642,277.7328,62.14572,54.24172
1392685,378.7728,277.6321,62.165,54.23186
1392715,379.1148,277.649,62.18635,54.23352
1392747,379.3042,277.3674,62.19816,54.20593
1392787,379.533,277.2432,62.21241,54.19376
1392811,379.904,277.4142,62.23549,54.21052
1392844,380.1947,277.3969,62.25356,54.20883
1392877,380.427,277.4836,62.26797,54.21732
1392914,380.5804,277.5396,62.27748,54.2228
1392954,380.5718,277.4116,62.27695,54.21027
1392980,380.5652,277.2651,62.27654,54.19591
1393009,380.6109,277.2432,62.27937,54.19376
1393045,380.7946,277.3087,62.29076,54.20019
1393076,380.9568,277.3399,62.3008,54.20324
1393108,381.1667,277.3849,62.31379,54.20765
1393142,381.0386,277.7121,62.30586,54.23969
1393174,380.9883,277.77,62.30275,54.24535
1393209,380.9067,277.9627,62.2977,54.26419
1393249,380.7065,278.0499,62.2853,54.27271
1393282,380.5603,277.9623,62.27624,54.26415
1393305,380.467,277.9824,62.27045,54.26612
1393321,380.3423,278.0777,62.26272,54.27543
1393340,380.3724,278.0567,62.26459,54.27337
1393358,380.3662,278.0303,62.2642,54.2708
1393378,380.3965,278.0518,62.26608,54.2729
1393397,380.3662,278.0396,62.2642,54.27171
1393418,380.302,278.0447,62.26021,54.27221
1393440,380.247,278.1733,62.2568,54.28476
1393460,380.2641,278.2807,62.25786,54.29525
1393477,380.2946,278.376,62.25975,54.30454
1393500,380.3717,278.6616,62.26454,54.33237
1393531,380.594,278.8755,62.27833,54.3532
1393565,380.5609,278.9901,62.27628,54.36435
1393597,380.3355,279.1752,62.26229,54.38234
1393630,380.2326,279.3677,62.25591,54.40103
1393663,380.2081,279.5593,62.25438,54.41963
1393694,380.2398,279.7429,62.25636,54.43742
1393727,380.3976,280.037,62.26615,54.4659
1393761,380.5028,280.4266,62.27267,54.50357
1393792,380.6259,280.6547,62.28031,54.52559
1393827,380.6623,280.8445,62.28256,54.54389
1393862,380.6129,281.0467,62.2795,54.56338
1393892,380.6372,281.1562,62.281,54.57392
1393924,380.6082,281.2088,62.27921,54.57898
1393956,380.6682,281.4102,62.28292,54.59835
1393990,380.7872,281.5202,62.2903,54.60893
1394026,380.7334,281.5306,62.28696,54.60993
1394053,380.6945,281.4585,62.28455,54.60299
1394087,380.6404,281.2912,62.2812,54.58691
1394118,380.3113,281.1839,62.26079,54.57659
1394151,380.1332,281.2693,62.24974,54.5848
