Time Stamp(ms),Intersection,,Angle,
1228690,234.3647,261.2853,49.52353,52.56787
1228713,232.1882,261.2952,49.25937,52.56891
1228736,230.0503,261.2526,48.99711,52.5644
1228759,227.7726,261.0906,48.71464,52.54725
1228785,225.4952,261.0877,48.429,52.54694
1228806,223.4124,261.3463,48.16492,52.57432
1228829,221.2857,261.7415,47.89244,52.61609
1228853,219.6676,262.056,47.68319,52.64928
1228876,218.1835,262.3257,47.48978,52.6777
1228902,216.9783,262.9197,47.33165,52.74017
1228924,215.6479,263.5022,47.156,52.80125
1228947,214.7124,264.0825,47.03178,52.86193
1228969,214.093,264.4444,46.94922,52.89968
1228994,213.5771,264.5645,46.88026,52.9122
1229018,213.3152,264.6079,46.84518,52.91672
1229040,213.1136,264.5577,46.81815,52.91149
1229064,213.023,264.5957,46.80598,52.91545
1229087,213.2121,264.6491,46.83136,52.92102
1229110,213.3777,264.6021,46.85355,52.91612
1229132,213.6179,264.7703,46.88572,52.93363
1229155,213.981,264.7776,46.93426,52.9344
1229180,214.2045,265.0697,46.9641,52.96478
1229204,214.5559,265.1036,47.01095,52.96829
1229230,214.7806,265.2147,47.04086,52.97983
1229253,214.9952,265.202,47.0694,52.97852
1229274,215.2234,265.2848,47.0997,52.98711
1229300,215.363,265.3923,47.11823,52.99827
1229321,215.3544,265.6681,47.11708,53.02687
1229345,215.2553,266.027,47.10394,53.06403
1229369,215.2126,266.2737,47.09826,53.08953
1229391,215.0562,266.415,47.0775,53.10414
1229414,214.959,266.7603,47.06458,53.13976
1229438,214.7361,267.007,47.03494,53.16517
1229461,214.6675,267.218,47.0258,53.18689
1229487,214.7864,267.4889,47.04163,53.21473
1229508,214.9382,267.5605,47.06182,53.22209
1229530,215.3567,267.6259,47.11739,53.2288
1229554,215.6125,267.6613,47.15131,53.23244
1229577,215.8015,267.58,47.17634,53.22409
1229602,215.8467,267.5889,47.18232,53.225
1229626,216.0772,267.5926,47.2128,53.22539
1229649,216.3948,267.5853,47.25475,53.22464
1229671,216.6537,267.52,47.28891,53.21793
1229695,216.8767,267.6931,47.31828,53.23569
1229720,217.2904,267.8125,47.37269,53.24796
1229741,217.6243,267.9751,47.41653,53.26462
1229764,217.7838,268.2543,47.43743,53.29321
1229789,217.7709,268.3891,47.43575,53.30701
1229811,217.694,268.6464,47.42566,53.33331
1229835,217.5305,268.7989,47.40421,53.34888
1229859,217.317,268.8643,47.37618,53.35556
1229880,217.2941,268.9626,47.37317,53.36559
1229906,217.5473,269.2278,47.40642,53.39262
1229928,217.6812,269.1852,47.42398,53.38828
1229951,217.9447,269.2786,47.45852,53.39779
1229975,218.2502,269.3954,47.4985,53.40969
1229998,218.4546,269.3647,47.52521,53.40657
1230022,218.6918,269.4019,47.55617,53.41035
1230047,218.8092,269.4533,47.5715,53.41558
1230069,218.8706,269.3495,47.5795,53.40502
1230092,218.7087,269.4081,47.55838,53.41098
1230115,218.5174,269.5072,47.53341,53.42107
1230139,218.4055,269.5531,47.5188,53.42573
1230163,218.2079,269.7783,47.49297,53.44863
1230188,218.2083,269.84,47.49302,53.4549
1230208,218.3568,269.9863,47.51244,53.46975
1230232,218.5118,270.135,47.53268,53.48484
1230256,218.6909,270.3787,47.55606,53.50955
1230278,218.9336,270.7153,47.5877,53.54362
1230302,219.4311,271.1678,47.65246,53.58935
1230326,220.0531,271.6023,47.7332,53.63315
1230348,220.8763,271.9049,47.83965,53.66361
1230374,222.1005,272.3638,47.99718,53.70972
1230396,223.4486,273.0116,48.16953,53.77463
1230419,225.1945,274.0249,48.39104,53.87576
1230444,227.2165,275.1257,48.64519,53.98508
1230468,229.084,276.283,48.87767,54.0994
1230493,230.869,277.2605,49.09788,54.19545
1230513,232.2428,278.2598,49.26603,54.2932
1230538,233.5001,279.548,49.41893,54.41853
1230561,233.9602,280.9598,49.47464,54.55501
1230583,234.0429,282.259,49.48465,54.67979
1230608,233.6647,283.5992,49.43888,54.80772
1230631,233.0573,284.7538,49.3652,54.91729
1230656,232.3397,285.9084,49.27785,55.02626
1230677,231.6022,287.0017,49.18776,55.12891
1230701,230.8118,287.9662,49.09085,55.21902
1230727,230.302,288.9338,49.02814,55.30902
1230748,229.7732,289.7651,48.96292,55.38601
1230773,229.0383,290.4094,48.872,55.44548
1230796,228.6267,290.849,48.82095,55.48595
1230817,228.7212,291.2499,48.83267,55.52279
1230845,228.8753,291.5327,48.8518,55.54874
1230865,229.0123,291.5798,48.86879,55.55305
1230887,229.445,291.6518,48.92236,55.55965
1230911,229.8564,291.6421,48.97319,55.55876
1230934,230.2793,291.6131,49.02534,55.5561
1230958,230.7173,291.6264,49.07923,55.55732
1230982,230.9132,291.6733,49.1033,55.56162
1231006,231.0344,291.7181,49.11818,55.56572
1231029,230.9567,291.7548,49.10865,55.56908
1231052,231.0573,291.7646,49.12098,55.56998
1231077,230.9763,291.869,49.11104,55.57954
1231100,230.8938,291.9995,49.10092,55.59148
1231123,230.9306,292.0204,49.10544,55.5934
1231148,231.0747,292.0714,49.12313,55.59806
1231169,231.3943,292.0849,49.1623,55.59929
1231201,231.9054,291.9243,49.22483,55.5846
1231219,232.9238,291.8055,49.34897,55.57373
1231245,234.1905,291.7191,49.50248,55.56581
1231265,235.1581,291.6499,49.61911,55.55947
1231290,236.209,291.5643,49.74516,55.55163
1231313,237.5336,291.5501,49.90309,55.55033
1231335,238.7054,291.6572,50.04194,55.56015
1231360,239.7616,291.9133,50.16643,55.58359
1231382,240.289,292.1867,50.22834,55.6086
1231407,240.8508,292.5479,50.29411,55.64158
1231430,241.081,292.975,50.32101,55.68052
1231452,240.8577,293.2952,50.29491,55.70966
1231474,240.3206,293.6927,50.23204,55.74576
1231500,239.9125,293.9842,50.18415,55.77221
1231521,239.5415,294.3625,50.14054,55.80647
1231549,239.3676,294.6363,50.12006,55.83122
1231569,239.3893,294.7241,50.12262,55.83915
1231593,239.3989,294.7791,50.12375,55.84412
1231616,239.4339,294.8474,50.12788,55.85029
1231640,239.5041,294.9029,50.13613,55.8553
1231664,239.5662,294.8923,50.14344,55.85434
1231686,239.6035,294.9135,50.14783,55.85625
1231712,239.6637,294.9483,50.15491,55.85939
1231734,239.6054,295.011,50.14805,55.86505
1231757,239.4407,295.0413,50.12867,55.86779
