Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
1530886,292.4117,273.007,55.62916,53.77417
1530917,291.4094,274.4834,55.53743,53.92137
1530948,294.4912,273.4276,55.81811,53.81621
1530983,294.1046,273.0784,55.78312,53.78131
1531012,294.938,272.4509,55.85846,53.71845
1531045,296.1548,273.991,55.96796,53.87238
1531076,296.7804,274.9337,56.02401,53.96606
1531109,295.9548,275.9467,55.95,54.06625
1531145,295.3252,276.9781,55.89338,54.16775
1531174,294.9925,277.7174,55.86338,54.24021
1531207,295.3798,278.9102,55.89829,54.35658
1531239,295.4991,280.551,55.90903,54.51558
1531274,294.9255,281.8419,55.85734,54.63981
1531307,294.9556,282.731,55.86005,54.72494
1531343,295.08,283.4945,55.87127,54.79776
1531378,294.951,284.2611,55.85964,54.87061
1531410,294.6349,285.3633,55.8311,54.97489
1531442,294.417,285.7575,55.81139,55.01205
1531470,292.0913,287.1651,55.59988,55.1442
1531501,290.1348,287.6055,55.42015,55.18536
1531533,287.5171,288.5903,55.17711,55.27711
1531566,283.3515,290.8171,54.78414,55.48301
1531599,279.1847,292.4737,54.38326,55.63481
1531631,274.6882,293.0317,53.9417,55.68568
1531665,271.9228,291.9677,53.66541,55.58857
1531696,270.1878,291.6405,53.4902,55.55861
1531728,268.0034,291.4801,53.26753,55.54391
1531762,266.3608,291.8624,53.09853,55.57894
1531796,266.2739,290.8519,53.08955,55.48622
1531826,266.8929,290.0341,53.15342,55.41086
1531862,266.6258,289.5902,53.12589,55.36983
1531893,266.4055,288.6508,53.10315,55.28273
1531934,266.5583,288.5122,53.11893,55.26985
1531957,265.7851,288.9044,53.03899,55.30629
1531992,264.6226,288.8279,52.91825,55.29919
1532029,263.9583,286.6555,52.84896,55.09646
1532055,262.7691,287.481,52.72435,55.17374
1532086,260.7438,287.7479,52.51048,55.19866
1532119,260.4057,285.7289,52.47458,55.00936
1532150,259.5829,285.4168,52.38694,54.97993
1532184,258.3472,284.1084,52.25468,54.85611
1532216,258.5817,281.2034,52.27984,54.57846
1532248,259.9152,278.7082,52.42238,54.33691
1532286,261.907,275.6003,52.63357,54.03203
1532320,261.7611,277.0992,52.61817,54.17963
1532351,263.6454,279.8941,52.81624,54.45207
1532402,263.0606,276.6728,52.75496,54.13775
1532426,262.0494,276.2778,52.64859,54.09888
1532441,261.7624,276.4536,52.6183,54.11619
1532465,261.2602,275.6643,52.56521,54.03836
1532495,260.8901,272.8885,52.526,53.76231
1532533,260.3499,271.2251,52.46864,53.59512
1532562,259.5978,270.6713,52.38853,53.53917
1532593,258.5161,269.8187,52.27281,53.45273
1532625,257.096,268.8045,52.11995,53.34945
1532659,255.9869,266.8002,51.99985,53.14387
1532691,252.9209,264.3638,51.66442,52.89128
1532732,248.8084,261.0229,51.20658,52.54007
1532760,245.5294,256.6187,50.8349,52.06835
1532793,242.0575,253.9897,50.43478,51.78192
1532813,239.0678,251.7882,50.08472,51.53924
1532832,235.9568,249.5025,49.71497,51.28451
1532850,232.9041,247.2075,49.34657,51.02586
1532870,229.9743,244.5897,48.98774,50.72727
1532890,226.8074,241.571,48.59398,50.37817
1532910,223.6063,239.0337,48.18962,50.0807
1532930,220.5609,235.9196,47.79891,49.7105
1532947,217.7473,233.4169,47.43265,49.40885
1532966,215.1082,231.0954,47.0844,49.12567
1532986,211.8612,227.6723,46.6496,48.70213
1533016,208.6325,223.7852,46.21021,48.21239
1533053,206.0605,219.8653,45.85508,47.70884
1533089,204.0204,216.706,45.57013,47.2958
1533117,202.0165,214.0636,45.28739,46.94529
1533150,201.546,212.3988,45.2206,46.72209
1533180,199.8894,211.3654,44.98416,46.5826
1533215,200.3533,210.8067,45.05056,46.50689
1533251,201.3365,210.2702,45.1908,46.43397
1533277,203.0166,209.4258,45.42886,46.31883
1533312,204.4081,208.8808,45.6245,46.24426
1533362,205.4947,208.5091,45.77635,46.19328
1533377,206.6018,207.9405,45.9302,46.11511
1533408,208.0531,207.3346,46.1306,46.03157
1533442,209.814,206.8439,46.37183,45.96373
1533473,211.8325,206.4331,46.64573,45.90681
1533508,213.9415,206.5019,46.92899,45.91636
1533539,216.754,206.3044,47.30211,45.88896
1533571,219.6588,207.1696,47.68205,46.00879
1533606,223.1187,207.5419,48.12747,46.06019
1533640,228.1163,208.3495,48.75747,46.17136
1533675,232.2908,209.1178,49.27188,46.27672
1533704,237.6667,210.4423,49.9189,46.45738
1533739,243.0486,211.9176,50.5497,46.65722
1533771,248.9714,212.751,51.22491,46.76946
1533804,253.7941,213.7207,51.76047,46.89947
1533835,258.2737,214.3905,52.2468,46.98891
1533867,262.9065,214.6168,52.73878,47.01905
1533902,266.4591,215.1917,53.10868,47.09549
1533935,269.1577,216.0161,53.38548,47.20472
1533968,272.422,216.8007,53.71556,47.30827
1534002,275.7061,216.9156,54.04249,47.32339
1534033,277.2857,217.538,54.19793,47.4052
1534065,279.8931,218.109,54.45198,47.48002
1534100,282.0648,218.7127,54.66119,47.55891
1534132,283.9604,219.173,54.84206,47.61889
1534161,285.3885,219.3472,54.97726,47.64155
1534199,287.2857,219.3856,55.15548,47.64655
1534226,289.251,219.6445,55.33843,47.68019
1534262,290.816,220.0351,55.48292,47.73086
1534294,292.1276,219.9242,55.6032,47.71648
1534328,293.3676,219.8962,55.71623,47.71286
1534361,294.5761,220.1371,55.82578,47.74408
1534392,295.3483,220.6573,55.89546,47.81138
1534423,296.231,220.6344,55.97479,47.80842
1534457,296.8983,221.1554,56.03455,47.87566
1534489,297.8743,220.1717,56.12164,47.74855
1534520,298.6937,220.681,56.19444,47.81445
1534549,299.579,221.4232,56.27279,47.91014
1534585,301.3374,222.0687,56.42746,47.9931
1534617,301.5834,223.156,56.44899,48.13222
1534649,303.885,224.0047,56.64934,48.2403
1534685,306.5904,226.1237,56.88214,48.50815
1534718,309.1522,228.7206,57.09994,48.8326
1534748,311.6973,232.4567,57.31382,49.29211
1534782,315.4271,237.666,57.62281,49.91881
1534831,317.622,240.4095,57.80223,50.24246
1534852,320.7831,245.0029,58.05752,50.77466
1534883,323.9143,250.3997,58.30686,51.38483
1534916,328.1446,254.2744,58.63822,51.81312
1534948,331.2058,256.2168,58.87415,52.02479
1534990,335.8855,258.4666,59.22869,52.2675
1535030,336.7854,259.749,59.29604,52.40466
1535041,337.5714,260.9305,59.35464,52.53028
1535058,337.6931,261.7796,59.3637,52.62012
1535076,338.1832,262.6917,59.40013,52.71622
1535098,338.8893,263.5963,59.45246,52.8111
1535118,339.2398,264.7775,59.47837,52.93438
1535136,339.5627,266.0924,59.50222,53.07079
1535154,339.8735,267.9059,59.52514,53.25753
1535175,340.3152,270.0595,59.55766,53.47719
1535194,341.0029,272.7825,59.60815,53.75169
1535214,341.7511,275.7826,59.66292,54.05004
1535234,343.225,279.8123,59.77029,54.44415
1535262,345.1116,284.4507,59.90673,54.88858
1535293,346.263,287.2028,59.98946,55.14773
1535326,346.5564,289.6792,60.01047,55.37807
1535359,346.6375,292.0034,60.01628,55.59184
1535392,346.822,294.8981,60.02947,55.85487
1535431,346.955,298.195,60.03897,56.15016
1535458,346.3966,301.4319,59.99903,56.43574
1535490,345.7644,304.4946,59.95369,56.70205
1535527,345.3535,307.0868,59.92415,56.92454
1535557,344.7005,310.5265,59.8771,57.21573
1535595,343.2547,315.035,59.77246,57.59057
1535626,342.0406,319.4321,59.68406,57.94886
1535657,340.2261,324.1647,59.5511,58.32664
1535689,338.7253,328.9547,59.44032,58.70097
1535721,337.36,331.9731,59.3389,58.93279
1535754,335.6203,334.8527,59.2088,59.15107
1535791,333.2952,338.1147,59.03335,59.39504
1535825,330.9254,340.988,58.85267,59.60706
1535864,328.5767,344.3979,58.67172,59.85526
1535887,325.7152,349.3979,58.44869,60.2126
1535921,322.6618,355.9362,58.20754,60.66844
1535951,321.2204,362.3885,58.09256,61.10596
1535984,320.0288,367.9901,57.99693,61.47624
1536016,318.387,372.394,57.86434,61.76128
1536048,317.7937,375.8528,57.81618,61.98152
1536082,317.6539,379.1276,57.80482,62.18715
1536114,316.942,382.2239,57.74683,62.37903
1536146,317.2921,385.5246,57.77538,62.58091
1536177,317.8618,388.2083,57.82172,62.74305
1536210,317.4806,390.985,57.79072,62.90896
1536240,317.1436,393.4832,57.76328,63.05664
1536274,316.8408,395.5514,57.73857,63.17777
1536308,316.1509,396.6306,57.68217,63.24059
1536338,315.8154,397.3264,57.65469,63.28094
1536372,317.2551,396.1484,57.77236,63.21255
1536400,315.9269,394.9899,57.66383,63.14499
1536441,314.4857,393.32,57.54531,63.04704
1536471,313.8886,391.0731,57.49599,62.91419
1536499,311.0667,387.903,57.26105,62.72469
1536533,307.4446,384.9053,56.95505,62.54324
1536565,304.3269,382.5854,56.68756,62.40128
1536611,301.3906,382.4124,56.43212,62.39063
1536631,299.4623,382.6813,56.26248,62.40717
1536660,297.4809,384.2888,56.08659,62.50564
1536695,296.4965,386.5659,55.9986,62.64403
1536729,296.2129,389.0033,55.97317,62.79074
1536761,296.3801,390.6877,55.98817,62.89128
1536793,297.3008,391.8337,56.07051,62.9593
1536826,298.5087,392.7191,56.17802,63.01163
1536859,300.8879,393.5659,56.38803,63.0615
1536889,304.3801,393.9037,56.69216,63.08135
1536922,307.501,395.7119,56.95985,63.18713
1536953,311.1336,398.4883,57.26666,63.34807
1536987,317.1912,402.0735,57.76715,63.55326
1537021,322.5209,405.0369,58.19634,63.72066
