Time Stamp(ms),Intersection,,Angle,
1362888,305.5233,279.1861,56.79065,54.3834
1362914,307.3251,279.7168,56.94486,54.43489
1362936,309.2076,280.1862,57.10462,54.48034
1362959,310.9237,280.4921,57.24907,54.50989
1362984,312.5636,280.6099,57.38605,54.52126
1363006,313.7626,280.9009,57.48557,54.54933
1363029,314.588,281.5522,57.55375,54.612
1363055,314.9749,282.2437,57.58563,54.67833
1363076,315.4091,283.0039,57.62133,54.751
1363102,315.4516,283.5119,57.62482,54.79941
1363126,315.5933,283.767,57.63646,54.82368
1363150,315.9713,283.8844,57.66746,54.83484
1363171,316.5506,283.7005,57.71487,54.81736
1363197,317.3263,283.8196,57.77816,54.82869
1363221,318.4808,283.7444,57.87194,54.82153
1363248,319.8889,283.4478,57.98568,54.79331
1363280,321.698,283.2442,58.13074,54.77391
1363299,322.9738,283.1749,58.23233,54.7673
1363317,324.4032,282.933,58.34547,54.74424
1363339,325.7661,282.6771,58.45268,54.71979
1363363,327.6133,282.2981,58.59694,54.68354
1363387,329.7171,281.9273,58.75981,54.64801
1363411,332.2158,281.258,58.95129,54.58371
1363436,336.1467,279.8229,59.24827,54.44518
1363457,341.0877,278.987,59.61437,54.36404
1363481,348.46,278.5731,60.14616,54.32375
1363507,355.8776,278.6045,60.6644,54.32681
1363530,363.2231,278.3481,61.16169,54.30182
1363554,370.2471,278.507,61.62298,54.31731
1363575,377.2531,279.088,62.06979,54.37387
1363602,384.0157,279.894,62.48895,54.45206
1363626,389.3065,280.7338,62.80889,54.53322
1363648,394.8127,282.0938,63.13462,54.66396
1363672,399.6895,283.42,63.41715,54.79066
1363694,403.9023,284.9956,63.6568,54.94016
1363719,407.4189,286.9334,63.85379,55.12251
1363742,410.1259,288.7195,64.00359,55.28912
1363764,412.7549,290.7204,64.14753,55.47412
1363789,415.0745,292.6059,64.27332,55.64687
1363814,417.3311,294.6901,64.39459,55.83608
1363841,419.378,296.9617,64.50368,56.04023
1363861,421.4897,299.3746,64.61531,56.25473
1363883,423.7429,301.9332,64.73343,56.47958
1363906,426.0234,303.9625,64.85193,56.65605
1363930,427.9939,305.8427,64.95348,56.81808
1363953,430.2068,307.7144,65.06663,56.97801
1363975,432.048,309.4451,65.16003,57.12468
1363999,433.6052,311.5849,65.23853,57.30442
1364022,435.8274,313.2265,65.34974,57.44113
1364045,437.0863,315.0784,65.41232,57.59415
1364069,438.6323,316.8122,65.48878,57.73624
1364092,440.2425,318.4727,65.56793,57.87129
1364114,442.7719,320.1853,65.69131,58.00953
1364140,445.4575,321.7576,65.82104,58.13549
1364164,447.7968,323.123,65.93298,58.24418
1364187,450.1031,324.9549,66.04238,58.38895
1364209,452.1759,326.2134,66.13992,58.48772
1364232,454.2386,327.3745,66.23624,58.57837
1364255,456.1828,328.335,66.32636,58.65298
1364278,458.1055,329.3058,66.41485,58.72809
1364301,459.6886,330.4084,66.48724,58.813
1364325,460.937,331.4457,66.54404,58.8925
1364347,462.4887,332.7847,66.61427,58.99459
1364377,463.4447,333.6682,66.65734,59.06161
1364396,463.8684,334.2828,66.67638,59.10809
1364420,464.0709,334.5858,66.68547,59.13096
1364443,464.0647,334.671,66.6852,59.13738
1364466,463.6223,334.6935,66.66533,59.13908
1364490,462.9617,334.6115,66.6356,59.1329
1364511,462.4131,334.4904,66.61086,59.12376
1364535,461.77,334.1956,66.58179,59.10151
1364559,461.4072,333.9239,66.56536,59.08097
1364581,461.0609,333.7556,66.54966,59.06823
1364606,460.7808,333.7036,66.53694,59.0643
1364627,460.441,333.5038,66.52151,59.04916
1364651,460.8167,333.3419,66.53857,59.0369
1364674,461.0177,333.21,66.5477,59.02689
1364696,461.4091,333.0271,66.56544,59.013
1364721,461.8839,332.6485,66.58694,58.98423
1364743,462.2281,332.2448,66.6025,58.9535
1364767,463.2373,332.1654,66.64801,58.94744
1364791,464.2663,331.5703,66.69424,58.90203
1364813,465.0589,331.3663,66.72973,58.88643
1364837,465.5891,331.1527,66.75341,58.87008
1364860,466.0931,330.8007,66.77589,58.84311
1364883,466.272,330.4195,66.78385,58.81385
1364907,466.1612,329.7559,66.77892,58.7628
1364929,465.7166,328.9181,66.7591,58.69814
1364952,465.4703,328.2359,66.74811,58.6453
1364976,465.0084,327.3903,66.72747,58.57959
1364999,464.3549,326.6625,66.69821,58.52283
1365022,463.4115,325.355,66.65585,58.42041
1365053,462.8308,324.2324,66.6297,58.33199
1365068,462.3116,322.8371,66.60627,58.22148
1365092,462.0445,321.4698,66.59421,58.11251
1365115,461.5175,320.1125,66.57036,58.00367
1365144,460.6779,318.6146,66.53227,57.88278
1365162,459.8329,317.3033,66.49382,57.77629
1365186,458.6707,315.3571,66.44074,57.61707
1365209,457.4996,313.4699,66.38703,57.46132
1365241,456.084,311.4955,66.32179,57.29694
1365260,454.2888,309.4399,66.23857,57.12424
1365279,452.266,307.4159,66.14414,56.9526
1365300,450.2457,304.9318,66.04912,56.73975
1365326,448.4789,301.5408,65.96543,56.44527
1365350,446.947,297.7549,65.89243,56.111
1365373,444.5794,294.2839,65.77876,55.79935
1365395,442.3185,291.4274,65.66928,55.53907
1365419,440.2095,287.7847,65.56632,55.20209
1365443,438.3656,284.0685,65.47562,54.85233
1365466,436.5434,280.9839,65.38537,54.55733
1365488,434.6813,277.4847,65.2925,54.21743
1365511,433.3674,274.4215,65.22658,53.91522
1365537,431.8754,270.9024,65.15131,53.56254
1365576,430.3752,267.3792,65.0752,53.20346
1365591,429.0823,264.9655,65.00925,52.95393
1365612,427.6635,261.8074,64.93651,52.62306
1365636,426.3282,259.2751,64.86768,52.35408
1365655,425.5784,257.2854,64.82889,52.14041
1365676,424.4014,255.3044,64.76775,51.92562
1365693,423.3812,253.9445,64.71453,51.77696
1365709,422.0565,252.3255,64.64513,51.59871
1365729,420.0623,250.5063,64.53996,51.39672
1365758,417.9026,249.0564,64.42514,51.23446
1365779,416.0971,247.9048,64.32841,51.10475
1365803,414.4019,246.7179,64.23696,50.97031
1365827,412.7374,245.742,64.14658,50.85918
1365851,410.982,245.1919,64.05062,50.7963
1365873,409.0943,244.4614,63.94669,50.71254
1365900,407.5348,244.0004,63.86024,50.65953
1365924,406.2762,243.5277,63.79008,50.60504
1365945,404.8978,243.2139,63.71285,50.56881
1365972,403.3932,243.1257,63.62805,50.55861
1365993,401.9309,242.9786,63.54515,50.5416
1366016,400.0466,242.7017,63.43762,50.50953
1366041,397.8338,242.4859,63.31029,50.48452
1366064,395.796,242.2422,63.19204,50.45624
1366087,393.3801,241.9105,63.05057,50.41769
1366110,390.9485,241.7731,62.90679,50.4017
1366133,388.7398,241.4311,62.77495,50.36187
1366157,386.5586,241.2313,62.64359,50.33856
1366179,384.6847,240.9948,62.52979,50.31094
1366204,382.7388,240.8573,62.4107,50.29487
1366228,381.0687,240.7182,62.30772,50.27861
1366252,379.7364,240.699,62.22507,50.27635
1366276,378.6565,240.6509,62.15774,50.27073
1366300,377.806,240.4492,62.1045,50.2471
1366330,377.2501,240.2589,62.0696,50.2248
1366349,376.8329,240.1414,62.04335,50.21103
1366372,376.1273,240.295,61.99886,50.22904
1366395,375.3855,240.2153,61.95195,50.21969
1366427,374.8159,240.0788,61.91582,50.20367
1366449,374.4257,239.7711,61.89104,50.16754
1366482,373.6373,239.7216,61.84082,50.16172
1366497,372.9037,239.6357,61.79394,50.15162
1366513,372.1502,239.5163,61.74564,50.13757
1366533,371.3818,239.4341,61.69623,50.1279
1366552,370.3604,239.3606,61.63031,50.11924
1366578,369.2238,239.4182,61.55662,50.12602
1366601,368.188,239.4236,61.48915,50.12666
1366625,366.9649,239.4811,61.40912,50.13343
1366648,365.6021,239.4901,61.31945,50.13449
1366672,363.9432,239.5845,61.20961,50.14559
1366696,362.0939,239.8579,61.08625,50.17775
1366719,360.2287,240.1702,60.96084,50.2144
1366746,358.0526,240.8516,60.81327,50.2942
1366767,355.8243,241.787,60.66074,50.40332
1366789,353.3029,242.8572,60.48639,50.52755
1366814,351.0622,243.7256,60.32985,50.62787
1366836,348.643,244.451,60.15915,50.71135
1366861,346.2378,245.2144,59.98765,50.79887
1366891,343.8618,245.8695,59.81647,50.87372
1366913,341.863,246.5544,59.6711,50.95172
1366936,340.0397,247.1862,59.53738,51.02344
1366958,338.1641,247.806,59.3987,51.09359
1366982,336.3139,248.4224,59.26079,51.16314
1367007,334.6362,248.8949,59.13476,51.21631
1367029,333.1931,249.269,59.0256,51.25833
1367053,331.9107,249.5091,58.92802,51.28524
1367076,330.7631,249.7603,58.84022,51.31338
1367100,330.0893,249.8478,58.78847,51.32317
1367124,329.6479,249.9993,58.75447,51.34011
1367148,329.3217,250.1926,58.72932,51.36171
1367170,329.0829,250.3019,58.71087,51.37392
1367194,329.0285,250.5683,58.70667,51.40364
1367217,329.3058,250.6446,58.72809,51.41214
1367241,329.5653,250.7467,58.74811,51.42352
1367265,329.6011,250.9393,58.75087,51.44496
1367287,329.6164,251.0518,58.75205,51.45749
1367312,329.7217,251.1646,58.76017,51.47002
1367335,329.9039,251.3005,58.7742,51.48513
1367359,330.1296,251.3827,58.79156,51.49426
1367384,330.44,251.5717,58.81542,51.51523
1367406,330.7837,251.7805,58.8418,51.53838
1367429,331.1279,252.0335,58.86818,51.56641
1367451,331.4855,252.2589,58.89554,51.59134
1367477,331.8676,252.4066,58.92473,51.60767
1367501,332.1625,252.5038,58.94723,51.6184
1367524,332.4251,252.7134,58.96724,51.64154
1367548,332.7452,252.8226,58.99159,51.65359
1367569,333.2184,252.9691,59.02753,51.66973
1367596,333.8729,253.0782,59.07711,51.68175
1367617,334.4647,253.172,59.12182,51.69209
1367639,335.1765,253.2346,59.17545,51.69897
1367664,335.6742,253.319,59.21285,51.70826
1367687,336.0615,253.4144,59.24189,51.71875
1367710,336.6071,253.4481,59.28272,51.72246
1367734,337.0042,253.4864,59.31237,51.72666
1367757,337.2573,253.6046,59.33125,51.73965
1367785,337.5556,253.6789,59.35347,51.74781
1367805,337.9012,253.7421,59.37918,51.75476
1367831,338.3586,253.7437,59.41314,51.75493
1367851,338.7652,253.9719,59.44328,51.77997
1367875,339.2079,254.1218,59.47602,51.7964
1367900,339.6323,254.3438,59.50735,51.82071
1367925,340.033,254.5267,59.53688,51.84072
1367948,340.3509,254.7516,59.56028,51.8653
1367969,340.6591,254.9702,59.58292,51.88917
1367992,341.127,255.3698,59.61725,51.93274
1368021,341.4221,255.6033,59.63886,51.95815
1368042,341.8645,255.6526,59.67121,51.96352
1368064,342.6265,255.5142,59.72678,51.94846
1368087,343.2859,255.4384,59.77472,51.9402
1368113,343.8381,255.4962,59.81476,51.9465
1368136,344.1566,255.529,59.83781,51.95007
1368157,344.5609,255.4649,59.86702,51.94309
1368183,344.8365,255.424,59.88691,51.93864
1368206,345.0119,255.4024,59.89956,51.93628
1368232,345.3596,255.452,59.92459,51.94168
1368256,345.7892,255.6042,59.95546,51.95825
1368276,346.1833,255.7237,59.98374,51.97124
1368300,346.5418,255.8197,60.00942,51.98168
1368324,347.0258,255.8011,60.04403,51.97966
1368350,347.3589,255.7566,60.06781,51.97482
1368370,347.6331,255.8763,60.08735,51.98783
1368394,347.8999,255.8868,60.10635,51.98898
1368419,348.0822,255.8195,60.11932,51.98166
1368442,348.1258,255.879,60.12242,51.98812
1368466,348.1458,255.854,60.12384,51.9854
1368488,348.1031,255.8638,60.12081,51.98647
1368512,347.9928,255.8959,60.11296,51.98996
1368536,347.8342,255.9013,60.10168,51.99055
1368560,347.5662,255.7925,60.08259,51.97873
1368585,347.2902,255.6402,60.06291,51.96217
1368606,347.117,255.2489,60.05055,51.91957
1368631,347.2634,254.6414,60.061,51.85326
1368654,347.4909,254.1869,60.07722,51.80353
1368678,347.52,253.5853,60.07929,51.73753
1368703,347.3661,252.7081,60.06833,51.64096
1368724,347.2775,251.9635,60.062,51.55866
1368751,347.4826,251.057,60.07663,51.45805
1368773,347.625,250.4911,60.08678,51.39503
1368796,347.7634,249.724,60.09663,51.30932
1368819,347.7313,249.059,60.09435,51.23475
1368843,348.0568,248.2375,60.11752,51.14231
1368867,348.743,247.1815,60.16623,51.02292
1368889,349.5021,246.0637,60.21997,50.89587
1368914,350.5739,244.6335,60.29554,50.7323
1368937,351.7739,242.9604,60.37973,50.53949
1368958,353.029,240.9375,60.46733,50.30425
1368986,354.476,238.5929,60.56774,50.02865
1369011,356.4607,236.402,60.70445,49.76822
1369033,358.4324,234.3439,60.83913,49.52102
1369054,359.7892,233.1273,60.93115,49.37369
1369081,361.5096,231.784,61.04707,49.21
1369106,362.9211,230.866,61.14154,49.0975
1369126,364.4774,230.1231,61.24507,49.00609
1369150,366.3729,229.3733,61.37023,48.91349
1369172,368.1176,228.7724,61.48456,48.83903
1369198,369.8541,228.2295,61.59753,48.77157
1369223,371.3667,227.8776,61.69526,48.72774
1369245,372.8844,227.4859,61.79271,48.67887
1369269,374.0922,226.8333,61.86981,48.59723
1369293,374.9746,226.0486,61.9259,48.4987
1369317,375.7597,225.1462,61.97563,48.38494
1369340,376.519,224.5073,62.02358,48.30408
1369367,377.5459,224.2314,62.08818,48.26909
1369388,378.4734,224.1093,62.14629,48.25359
1369412,379.6721,224.0955,62.22107,48.25183
1369435,381.1128,224.0759,62.31045,48.24935
1369458,382.6116,224.0581,62.40288,48.24708
1369484,384.1375,224.1,62.4964,48.25241
1369506,385.3755,224.2424,62.57185,48.27048
1369529,386.7685,224.8506,62.65628,48.34756
1369553,388.1922,225.3764,62.74208,48.41402
1369576,389.5434,225.9434,62.82306,48.48547
1369601,391.15,226.2322,62.91876,48.5218
1369624,392.6885,226.6453,63.00982,48.57366
1369646,394.1423,227.1706,63.09535,48.63945
1369672,395.7193,227.6729,63.18757,48.7022
1369694,396.9048,228.2047,63.2565,48.76847
1369719,398.186,228.7977,63.33064,48.84217
1369743,399.3714,229.3925,63.39889,48.91587
1369765,400.8746,230.1508,63.48497,49.0095
1369790,402.2692,230.8597,63.56438,49.09673
1369811,404.4261,231.9381,63.68632,49.22884
1369837,406.8318,232.9881,63.8211,49.35678
1369861,409.1159,234.2063,63.94788,49.50439
1369894,410.8787,235.3593,64.04496,49.6433
1369906,413.1678,236.3046,64.17001,49.75658
1369929,416.3351,237.2303,64.34119,49.86702
1369953,420.0229,237.9102,64.53787,49.9478
1369976,424.1992,239.0606,64.75722,50.08388
1370000,430.0049,240.7693,65.05634,50.28458
1370024,435.5472,242.6399,65.33577,50.50238
1370047,441.7136,244.404,65.63983,50.70594
1370071,449.6181,245.78,66.01945,50.86351
1370097,456.8471,246.935,66.357,50.99495
1370123,465.1053,248.3534,66.7318,51.15536
1370143,471.1603,249.7246,66.99956,51.30938
1370166,477.3185,250.9151,67.26595,51.44227
1370189,483.3719,252.2844,67.52218,51.59417
1370213,488.4584,253.6007,67.73328,51.73923
1370237,493.3279,254.9068,67.93188,51.88225
1370259,496.5931,256.2221,68.06317,52.02537
1370281,500.3425,257.3733,68.21211,52.14988
1370305,504.1231,258.6598,68.36036,52.28821
1370328,507.3921,260.1388,68.48701,52.44619
1370351,510.8922,261.5793,68.62105,52.59895
1370374,513.9246,262.7368,68.73589,52.72096
1370397,516.9429,263.5382,68.84904,52.80502
1370424,519.9128,264.5555,68.95927,52.91126
1370445,522.1321,265.3562,69.04092,52.99453
1370468,523.8408,266.2132,69.10337,53.08328
1370491,524.5298,267.039,69.12846,53.16847
1370514,525.2698,267.4636,69.15533,53.21213
1370536,526.1862,267.8831,69.18852,53.25519
1370561,527.0134,268.2297,69.2184,53.2907
1370585,527.433,269.0872,69.23352,53.3783
1370607,527.7561,269.9423,69.24515,53.46529
1370631,527.7034,270.6452,69.24325,53.53653
1370655,527.494,271.6726,69.23572,53.64023
1370685,527.0161,272.5292,69.21849,53.72631
1370702,526.822,273.601,69.21149,53.83351
1370723,526.6818,274.6921,69.20643,53.94209
1370745,526.272,276.0453,69.19163,54.07597
1370770,525.8114,277.4703,69.17496,54.21601
1370793,525.46,278.6233,69.16223,54.32864
1370815,525.4308,279.7662,69.16117,54.43968
1370840,525.6033,280.9889,69.16742,54.55781
1370864,525.6538,281.9391,69.16925,54.64914
1370890,525.9779,282.8513,69.18099,54.73643
1370910,526.3896,283.4498,69.19588,54.7935
1370931,526.5424,283.9732,69.20139,54.84327
1370956,526.4113,284.7187,69.19666,54.91397
1370982,526.1793,285.3821,69.18828,54.97666
1371003,525.3764,286.0237,69.1592,55.03711
1371026,523.693,286.6883,69.09798,55.09954
1371049,520.8704,287.0733,68.99458,55.1356
1371080,517.744,287.2067,68.87888,55.14809
1371097,514.8022,287.1512,68.76891,55.14289
1371119,510.6759,286.9044,68.61281,55.11979
1371143,506.6142,286.7531,68.457,55.10561
1371165,503.1694,286.6437,68.32315,55.09535
1371189,498.9531,286.6474,68.15715,55.0957
1371212,495.3765,286.4503,68.01443,55.0772
1371235,490.8138,286.2711,67.82977,55.06038
1371258,486.4406,286.0463,67.64999,55.03924
