Time Stamp(ms),Intersection,,Angle,
316750.8,209.3028,290.1878,46.30202,55.42504
316765.9,205.3041,292.0377,45.74977,55.59497
316782.2,201.3259,293.6897,45.18929,55.74549
316798.5,197.6405,295.6335,44.66003,55.92113
316815.6,193.9952,297.663,44.12683,56.10281
316832.8,190.3385,300.3186,43.58212,56.33799
316849.6,186.3608,302.8134,42.9782,56.55632
316866.5,182.8968,304.9058,42.44242,56.73751
316882.7,179.4422,307.014,41.89881,56.91832
316900.9,176.4186,309.4476,41.4153,57.12489
316917.7,173.2902,311.9437,40.90732,57.33439
316933.8,170.1552,314.2095,40.39034,57.52251
316950.1,166.4755,316.1569,39.77324,57.68266
316967.8,163.9643,317.8368,39.34563,57.81969
316984.1,161.7843,319.6362,38.97014,57.96531
317001,160.3437,321.3973,38.7198,58.1067
317019.5,158.6948,323.1909,38.43109,58.24957
317032.6,156.879,325.112,38.11046,58.40131
317049.2,155.5184,326.8276,37.86836,58.53573
317066.3,154.6409,328.4743,37.71136,58.66378
317082.7,154.6764,330.2484,37.71772,58.8007
317100.2,154.9114,331.9697,37.75982,58.93252
317116.6,155.1453,333.7108,37.80167,59.06484
317135.2,155.6273,335.4316,37.88779,59.19463
317152.2,156.2523,337.1149,37.99915,59.32064
317168.5,157.3415,338.7595,38.1924,59.44285
317184.8,159.3372,340.3384,38.54384,59.55936
317202,161.4726,341.7711,38.91613,59.66439
317217.2,163.9535,343.2108,39.34378,59.76926
317233,167.0143,344.4833,39.86429,59.86142
317251.4,169.2257,345.8288,40.23551,59.95831
317266.2,171.8542,347.4875,40.67152,60.07698
317285.6,174.2871,348.751,41.07005,60.1668
317300.7,176.8793,349.8954,41.48943,60.24774
317318.8,179.831,350.5722,41.96046,60.29542
317335.4,182.2569,351.5667,42.34243,60.36523
317350.5,184.2699,352.825,42.65591,60.45313
317367,186.0791,353.9131,42.93498,60.52875
317384,188.3993,354.4886,43.2892,60.56861
317402.5,190.8133,355.0075,43.65342,60.60447
317417.8,193.0236,355.4265,43.98308,60.63336
317433.4,195.1162,355.8737,44.29184,60.66414
317450.7,196.8417,356.0692,44.54402,60.67758
317468.6,198.2958,356.0576,44.75484,60.67678
317484.2,200.2219,355.9922,45.03176,60.67229
317501.7,202.2962,355.9621,45.32703,60.67022
317519.2,203.9584,356.1563,45.56142,60.68356
317534.3,205.1041,356.4119,45.72186,60.7011
317551.3,206.2047,356.4502,45.87511,60.70373
317567.3,207.6052,356.2923,46.06892,60.6929
317584.5,209.3665,356.0539,46.31073,60.67653
317601.8,211.1449,355.8689,46.55273,60.66381
317618.3,212.7903,355.6682,46.77474,60.65
317633,214.2126,355.6563,46.96518,60.64919
317650.6,215.5785,355.554,47.1468,60.64214
317666.8,217.5328,355.4353,47.40452,60.63396
317684.8,219.4937,355.2786,47.6606,60.62317
317700.8,221.6669,355.317,47.9415,60.62582
317718.6,223.5138,355.5848,48.17784,60.64426
317736.3,225.0773,355.8249,48.37623,60.66078
317752.3,226.7738,356.1061,48.58977,60.68011
317767.6,228.8459,356.2336,48.84814,60.68887
317784.4,230.9791,356.3834,49.11139,60.69915
317801.8,232.8601,356.7711,49.34122,60.72573
317817.9,234.6148,357.2122,49.5537,60.75591
317834.4,236.2644,357.7945,49.75177,60.79568
317851.4,237.8572,358.4353,49.94152,60.83932
317868.2,239.8954,358.734,50.18214,60.85963
317885.6,241.9016,359.1485,50.41665,60.88776
317902.5,244.0286,359.7062,50.66277,60.92553
317919.9,245.9564,360.4293,50.88364,60.97438
317936,247.8658,361.1443,51.10035,61.02253
317954.2,249.5325,361.6313,51.28787,61.05523
317969.9,251.5534,361.9481,51.5132,61.07648
317986.8,253.3324,362.3005,51.70974,61.10007
318002.4,255.0422,362.72,51.89703,61.12812
318019.5,256.6635,363.3044,52.0732,61.1671
318035.8,258.1864,363.7817,52.23742,61.19888
318052.4,259.8593,364.0705,52.41642,61.21806
318070.1,261.3464,364.2322,52.57433,61.2288
318086.2,263.0295,364.1148,52.7517,61.22101
318106.2,264.6349,364.0615,52.91953,61.21747
318123.4,266.1551,363.8728,53.07728,61.20493
318139.2,267.276,363.7458,53.19285,61.19649
318153.1,268.2011,363.4744,53.28778,61.17842
318170.8,269.0982,363.4502,53.37942,61.17681
318188.4,269.9385,363.507,53.4649,61.1806
318204.8,270.902,363.5831,53.5625,61.18566
318221.5,271.7505,363.5136,53.64808,61.18103
318237.3,272.265,363.3924,53.6998,61.17297
318254,273.0874,363.1769,53.78221,61.15861
318279.3,273.4281,363.0605,53.81626,61.15084
318288.1,273.7847,362.8667,53.85183,61.13791
318303.5,274.1363,362.7506,53.88685,61.13016
318321.9,274.2353,362.6542,53.8967,61.12372
318337.4,274.4193,362.4539,53.915,61.11034
318353.3,274.6635,362.14,53.93925,61.08933
318372.6,274.9182,361.8967,53.96452,61.07303
318389.2,275.0419,361.5856,53.97678,61.05217
318405.6,275.0069,361.0666,53.97331,61.0173
318423,274.9998,360.382,53.97261,60.97118
318438.4,275.03,359.7738,53.9756,60.9301
318453.3,275.1891,358.7324,53.99136,60.85952
318471.3,275.3229,357.5126,54.0046,60.77644
318488.6,275.3225,355.6101,54.00457,60.646
318504.6,275.0884,353.6508,53.98139,60.51055
318521.1,274.7717,350.919,53.94999,60.3198
318541.4,274.0681,347.3635,53.88006,60.06814
318555.8,273.2677,344.2947,53.80024,59.8478
318570.4,272.4396,341.1855,53.71733,59.62153
318588.7,271.1982,337.0845,53.59241,59.31837
318604.9,269.9488,333.5904,53.46595,59.05573
318622.8,268.4487,329.6984,53.3131,58.75837
318638.5,267.0369,326.1927,53.16825,58.4861
318655,265.5274,322.4909,53.01228,58.19395
318672.3,263.9213,318.8969,52.84509,57.90563
318687.7,262.5711,315.3458,52.70354,57.61613
318703.8,261.0393,311.5453,52.54182,57.30111
318722.1,259.7163,308.1928,52.40118,57.01867
318737.3,258.532,304.4015,52.27451,56.694
318755.4,257.7515,300.9738,52.19064,56.39558
318771.3,256.6485,297.7035,52.07158,56.10642
318789.6,255.457,294.2509,51.94223,55.79637
318803.4,254.3273,290.1838,51.81891,55.42467
318820.6,252.9124,286.5645,51.66348,55.08792
318837,251.1394,283.079,51.46722,54.75816
318853.5,249.3476,279.0247,51.26714,54.36771
318870.8,248.0828,275.242,51.12485,53.99659
318887.8,246.3683,271.6767,50.93055,53.64064
318904.4,244.2667,268.4449,50.69016,53.31271
318921.5,241.8609,265.3405,50.41192,52.9929
318938.1,239.5464,262.3371,50.14111,52.67891
318954.8,237.3598,259.0608,49.88242,52.33116
318971.7,235.099,256.0359,49.61201,52.00517
318987.3,231.9211,252.247,49.22675,51.59003
319008.6,229.5978,249.7141,48.94126,51.3082
319022,226.5534,246.7035,48.56212,50.96867
319037.8,223.3883,243.9483,48.16185,50.65353
319054.9,220.3357,241.593,47.76979,50.38073
319071,217.2312,239.3595,47.36491,50.11911
319088.8,214.7349,237.1629,47.03478,49.85899
319104.8,212.1601,234.8052,46.68992,49.57664
319122.8,209.6051,232.9108,46.34332,49.34739
319138.8,206.8468,231.1997,45.96413,49.13845
319156.6,204.1364,229.6177,45.58641,48.94371
319172.1,201.4573,227.8288,45.20799,48.72165
319189,198.4858,226.444,44.78228,48.5484
319205.6,195.4548,225.0874,44.34149,48.37751
319221.5,192.2558,223.685,43.86897,48.19963
319238.5,189.0509,222.2923,43.38795,48.02177
319254.7,186.0128,221.0035,42.92479,47.85607
319271.8,182.9715,219.7746,42.45407,47.69707
319289.1,180.1861,218.5479,42.01665,47.5374
319305.7,177.7684,217.4449,41.63203,47.39298
319322,175.2853,216.1352,41.23218,47.22047
319338.5,173.0083,214.9808,40.86117,47.06748
319355,170.7296,213.5948,40.48566,46.88263
319372.4,169.025,212.2132,40.20199,46.69708
319388.6,167.1942,210.9223,39.89464,46.52256
319405,165.3143,209.7917,39.57616,46.36878
319422.3,163.3323,208.5843,39.23719,46.20359
319440.4,161.9259,207.7066,38.99466,46.0829
319454.9,160.6585,206.6556,38.77466,45.93766
319473,159.2757,205.5089,38.53307,45.77832
319489.5,158.0178,204.2955,38.31188,45.60873
319506.3,156.9832,203.2042,38.12893,45.45531
319523.2,156.0832,202.1434,37.96905,45.30539
319540.4,155.5982,201.2047,37.8826,45.17205
319556.4,154.8159,200.295,37.74271,45.04222
319572.7,153.9762,199.3409,37.59199,44.90544
319590,153.3294,198.3458,37.47547,44.76207
319609.7,152.818,197.3326,37.38308,44.61536
319626.8,152.4246,196.6315,37.31186,44.51341
319643.6,152.2408,195.7406,37.27853,44.38335
319662,151.6955,194.921,37.1795,44.26316
319675.5,151.3713,194.1157,37.12049,44.14461
319690.8,151.3123,193.0434,37.10974,43.986
319706.3,151.4014,192.2527,37.12598,43.86851
319723.1,151.5997,191.5532,37.16208,43.76418
319739.4,151.7133,190.7795,37.18273,43.64835
319755.1,152.4566,189.9909,37.31767,43.52983
319773.2,153.3441,189.1965,37.47813,43.40997
319789.8,154.3452,188.4235,37.65831,43.29287
319805.7,155.5672,187.8558,37.87706,43.20659
319822.6,156.6372,187.3712,38.06756,43.13274
319839.8,157.8516,186.9104,38.28255,43.06236
319855.7,159.6276,186.5395,38.5947,43.00559
319873.9,161.2044,186.2879,38.86958,42.96701
319889.8,162.7156,185.9943,39.13104,42.92194
319906.1,164.4938,185.8105,39.43623,42.8937
319923.6,166.4165,185.7911,39.76325,42.89072
319941.8,168.2408,185.8232,40.07068,42.89565
319958.5,170.1246,185.9327,40.38526,42.91249
319974.1,172.6257,186.0952,40.79842,42.93745
319993.7,175.1571,186.1818,41.21141,42.95073
320009,178.1302,186.387,41.68989,42.98221
320025.5,181.4722,186.968,42.21938,43.07117
320042.4,184.6412,187.6552,42.71339,43.17604
320059.3,187.7965,188.39,43.19756,43.2878
320075.8,191.3203,189.3846,43.72936,43.43839
320092.1,194.9667,190.5588,44.26988,43.61522
320109.8,198.4046,191.5015,44.77057,43.75644
320125.8,201.5551,192.2744,45.22189,43.87174
320142.2,204.713,192.9742,45.66719,43.97574
320159,207.4643,193.7686,46.04948,44.09338
320174.6,210.3062,194.2236,46.43888,44.16053
320191.8,212.3441,194.2475,46.71472,44.16405
320207.8,214.4437,194.2056,46.996,44.15787
320224.9,216.3149,194.1376,47.2442,44.14784
320241.1,218.1066,193.7105,47.47972,44.08479
320260.6,219.5034,193.2889,47.66185,44.0224
320275.1,220.9111,192.8076,47.84415,43.95102
320291.4,222.4122,192.2981,48.03713,43.87526
320308.2,223.7511,192.0045,48.20806,43.83152
320325.6,224.8422,191.7638,48.3465,43.79563
320342.1,225.6999,191.5746,48.4548,43.76736
320358.3,226.6863,191.5668,48.5788,43.76621
320375.9,227.7771,191.4067,48.7152,43.74228
320394.3,229.0248,191.0767,48.87033,43.69289
320410.4,231.0802,190.4829,49.12381,43.60382
320427.4,232.6214,190.2595,49.31217,43.57025
320443.7,233.2559,190.1745,49.38931,43.55746
320459.9,233.4126,190.2843,49.40833,43.57398
320476,234.0224,190.309,49.48217,43.5777
320494.8,234.7722,190.2486,49.57267,43.5686
320511.1,235.5362,190.3137,49.66453,43.5784
320528.3,236.0464,190.3595,49.72569,43.58529
320545.2,236.4871,190.4181,49.77839,43.59409
320561.5,236.9084,190.3404,49.82867,43.58241
320577.2,237.126,190.2889,49.8546,43.57468
320592.8,237.2038,190.211,49.86386,43.56296
320611.5,237.1697,190.157,49.8598,43.55482
320630.2,236.9883,190.0677,49.83819,43.5414
320645.7,236.771,190.1014,49.81228,43.54647
320660.5,236.5564,190.2238,49.78667,43.56489
320676.7,236.3383,190.4048,49.76061,43.5921
320693.7,236.1081,190.5968,49.73308,43.62093
320710.1,235.7971,190.7074,49.69582,43.63752
320727.2,235.5142,190.819,49.66189,43.65427
320743.9,235.2961,190.9364,49.6357,43.67188
320759.7,235.0582,190.9421,49.6071,43.67273
320776.3,234.7644,191.0196,49.57173,43.68433
320793.1,234.6394,191.0549,49.55667,43.68962
320809.3,234.6617,191.1054,49.55935,43.69719
320826.2,234.7918,191.1441,49.57502,43.703
320843.4,234.8813,191.1815,49.5858,43.70858
320859.8,235.0254,191.0466,49.60315,43.68838
320876.3,235.2458,190.9356,49.62965,43.67175
320893.4,235.629,190.722,49.67567,43.63972
320910.5,235.8854,190.6746,49.70641,43.63261
320927.7,235.9194,190.5894,49.71048,43.61982
320944.2,235.7852,190.5293,49.6944,43.61079
320960.2,235.725,190.3539,49.68719,43.58443
320978.4,235.688,190.3067,49.68275,43.57735
320995.5,235.5093,190.2235,49.6613,43.56483
321010.3,235.1798,190.1893,49.62173,43.55968
321026.1,234.7328,190.0777,49.56792,43.5429
321042.7,234.1999,189.9785,49.50362,43.52797
321059.3,233.6983,189.8921,49.44295,43.51494
321077.5,233.1012,189.901,49.37052,43.51628
321093.8,232.5392,189.8548,49.30216,43.50933
321110.2,232.0083,189.7272,49.2374,43.49009
321127.6,231.43,189.5869,49.16668,43.46893
321144.7,230.8932,189.3765,49.10085,43.43717
321160.9,230.2823,189.2327,49.02571,43.41544
321177.7,229.7248,189.1141,48.95695,43.3975
321193.7,229.1057,189.0045,48.88036,43.38093
321210.8,228.3965,188.9378,48.79234,43.37082
321228.4,227.7419,188.7819,48.71081,43.34722
321244.3,227.1261,188.6464,48.63388,43.32668
321261,226.2074,188.3697,48.51868,43.28471
321280.7,225.4118,188.229,48.41847,43.26335
321296.9,224.5492,187.938,48.30939,43.2191
321311.7,223.7375,187.8473,48.20632,43.20529
321330,222.5793,187.6349,48.05853,43.17296
321346.7,221.3225,187.4464,47.89718,43.14422
321363,220.0734,187.2105,47.73582,43.10822
321379.5,218.9757,187.0186,47.59319,43.07891
321395.1,217.755,186.8472,47.43366,43.05269
321413.7,216.42,186.6531,47.25808,43.02298
321430.7,214.6741,186.5016,47.02668,42.99979
321445.4,212.6865,186.0654,46.76079,42.93287
321465.6,210.4711,185.8095,46.46129,42.89355
321481.1,208.0778,185.3309,46.134,42.81987
321498.6,205.5306,184.9623,45.78135,42.763
321511.7,201.8734,184.5441,45.26709,42.69836
321530,197.2237,183.9527,44.59956,42.60671
321548.2,193.6226,183.4487,44.07179,42.5284
321564,190.0136,183.1054,43.53325,42.47494
321582.1,186.7249,182.7041,43.03398,42.41235
321596.2,183.0738,182.8953,42.47002,42.44218
321614.5,179.9205,181.1186,41.97463,42.16376
321633.3,177.5173,181.34,41.59182,42.1986
321650,174.7396,180.4364,41.14365,42.05621
321664.6,172.3596,180.0413,40.7547,41.99374
321680.8,169.9789,179.1702,40.36103,41.85561
321696,167.6067,178.7027,39.96414,41.78121
321718.6,165.6434,177.9728,39.63213,41.66473
321732.3,164.7132,177.6257,39.4737,41.60919
321746.3,163.8496,177.2644,39.32598,41.55127
321763.3,162.9176,176.8946,39.16584,41.49189
321778.2,162.2728,176.538,39.05463,41.43452
321795.6,161.7336,176.1848,38.96136,41.3776
321812.8,161.3579,175.9743,38.89622,41.34363
321827.8,160.9109,175.685,38.81857,41.29688
321846.5,160.7741,175.5608,38.79478,41.27679
321862.4,160.8076,175.4585,38.8006,41.26023
321880.3,160.9488,175.451,38.82517,41.25903
321896.7,161.0742,175.3845,38.84695,41.24826
321913.3,161.2333,175.2296,38.8746,41.22315
321929.2,161.2818,175.2514,38.88303,41.22669
321947.1,161.3967,175.2357,38.90297,41.22414
321964.1,161.8617,175.4293,38.98354,41.25551
321979.3,162.1785,175.6295,39.03834,41.28791
321995.5,162.47,175.8247,39.08868,41.31946
322012.4,162.8306,176.0885,39.15087,41.36206
322029,163.2384,176.3779,39.22105,41.40873
322046.3,163.6275,176.6818,39.2879,41.45767
322063.2,163.9511,176.996,39.34338,41.50818
322079.9,164.165,177.2222,39.38,41.5445
322095.9,164.1002,177.4575,39.36891,41.58224
322113.3,163.7513,177.6003,39.30912,41.60512
322130.6,163.3806,177.9088,39.24548,41.65449
322149.2,163.2738,178.2217,39.22714,41.7045
322165.9,163.4393,178.5991,39.25558,41.76471
322182.8,163.57,178.9215,39.27802,41.81605
322201.2,163.477,179.1486,39.26205,41.85217
322213.9,163.4363,179.3272,39.25506,41.88054
322231.3,163.5286,179.5892,39.27091,41.92213
322246.1,163.7227,179.8341,39.30423,41.96095
322262.6,163.9529,180.1483,39.34369,42.01067
322279.9,164.1105,180.3456,39.37068,42.04187
322299.9,164.3554,180.7366,39.41258,42.10358
322316.2,164.4511,180.942,39.42894,42.13596
322332.9,164.5795,181.4131,39.45087,42.21008
322347.2,164.7226,181.8608,39.47532,42.28037
322364.5,164.8771,182.2431,39.50167,42.34027
322380.4,164.9503,182.608,39.51417,42.39734
322397.5,164.9515,182.9791,39.51437,42.45525
322414.3,165.0401,183.4344,39.52946,42.52618
322431.5,165.133,183.9216,39.54529,42.60188
322447.3,165.1915,184.4039,39.55526,42.67666
322464,165.1723,184.9141,39.55198,42.75557
322480.9,165.1128,185.2594,39.54186,42.80885
322496.8,165.1366,185.6738,39.54591,42.87268
322514.2,164.8824,186.0014,39.50257,42.92304
322533.5,164.8056,186.3637,39.48948,42.97864
322550.8,164.8493,186.5997,39.49694,43.0148
322567.8,164.7477,186.8238,39.47959,43.04911
322584.2,164.5064,187.0837,39.4384,43.08884
322600.1,164.3343,187.446,39.40898,43.14415
322616.3,164.2569,187.8408,39.39574,43.2043
322634.1,164.1015,188.4262,39.36914,43.29328
322655.4,163.8036,188.8228,39.3181,43.35341
322665.6,163.4734,189.6518,39.26143,43.47873
322682.5,163.049,190.3033,39.18847,43.57683
322698.7,162.7332,191.3029,39.13409,43.72676
322714.9,162.2675,192.3512,39.05371,43.88318
322732,161.9398,194.0244,38.99705,44.13115
322747.4,161.4478,195.4361,38.91182,44.33875
322764.6,160.5159,197.2859,38.74982,44.60859
322781.3,159.4468,199.7563,38.56304,44.96508
322799.1,158.5923,201.8954,38.41307,45.27021
322813.7,157.7933,204.6622,38.27225,45.66009
322832.3,157.1582,207.7543,38.15993,46.08947
322852.3,156.6874,210.3758,38.07646,46.44834
322868.8,156.2748,212.9583,38.00315,46.79731
322882.8,155.7805,215.9219,37.91512,47.19227
322899.2,155.3672,218.8669,37.84135,47.57901
322916.3,154.9425,222.4159,37.7654,48.0376
322934,154.6412,225.1356,37.7114,48.3836
322950,154.3955,227.8548,37.66733,48.72489
322966.2,154.1391,230.854,37.62128,49.09603
322983.6,154.1882,233.6013,37.6301,49.4312
322999.1,154.5052,237.0763,37.68701,49.84868
323015.7,154.6946,240.1908,37.72098,50.21682
323032.9,155.1023,243.4155,37.79399,50.5921
323050.3,156.2716,246.6828,38.00257,50.96632
323067.6,157.7572,249.5136,38.26589,51.28575
323083.3,160.1497,252.3406,38.68594,51.60038
323099.9,162.2419,255.0163,39.04929,51.8942
323115.8,164.6567,258.1882,39.46406,52.23761
323133.3,167.4861,261.2888,39.94382,52.56823
323150.4,170.5481,264.2946,40.45557,52.88406
323168.6,173.5165,266.6156,40.94434,53.12483
323184.2,175.8633,269.1728,41.32569,53.38702
323208.4,177.3931,271.1417,41.57192,53.5867
323221,180.0627,273.5751,41.99714,53.83093
323237.9,181.7079,274.8235,42.25638,53.95512
323250.1,184.0556,276.5657,42.62269,54.12722
323267.1,185.4464,278.111,42.83767,54.27868
323285.3,186.4695,279.8036,42.99486,54.44331
323305.3,187.4878,281.3022,43.15053,54.58797
323318.8,188.9931,282.4358,43.3792,54.69671
323333,190.9419,283.5969,43.6727,54.8075
323350.6,192.5066,284.7739,43.90628,54.91919
323368.4,194.0055,285.8475,44.12836,55.02052
323388.7,195.0813,286.6217,44.28672,55.09329
323403.6,196.6149,287.7226,44.51099,55.1963
323419.7,197.8394,288.3377,44.68884,55.25362
323435.9,198.7164,289.2933,44.81554,55.34235
323453.7,199.5604,289.9997,44.93697,55.40768
323470.8,200.4669,290.6616,45.0668,55.46871
323487.2,201.7038,291.138,45.24301,55.51252
323502.9,203.2182,291.5391,45.45729,55.54932
323518.4,205.0614,292.0202,45.71589,55.59338
323535.1,206.837,292.6228,45.96278,55.64841
323551.8,208.4737,293.359,46.18842,55.71545
323567.6,210.4655,294.097,46.46054,55.78242
323585.5,212.5764,294.7016,46.74599,55.83712
323602.8,214.8615,295.3335,47.05161,55.89412
323618.2,217.4629,296.0486,47.39535,55.95842
323635.8,219.7198,296.8246,47.68996,56.02797
323652.8,222.0564,297.7485,47.99152,56.11044
323669.1,224.4322,298.7932,48.29456,56.20326
323686.1,226.5786,299.8282,48.56529,56.29478
323702.7,228.8038,300.9679,48.84293,56.39506
323719,230.8356,302.0161,49.09377,56.48682
323738.6,232.6107,303.0497,49.31087,56.57687
323754.1,234.3689,303.9717,49.52403,56.65684
323770.5,236.3444,304.9879,49.76134,56.74459
323786.8,238.2576,305.9773,49.98897,56.82963
323803.4,240.0482,307.2585,50.20008,56.93919
323820.7,241.3117,308.1075,50.34793,57.01142
323837.3,242.641,308.9379,50.5025,57.08182
323854.5,243.7978,309.6583,50.63619,57.14267
323870.5,245.0877,310.4254,50.78437,57.20724
323887.4,246.1277,310.9687,50.90317,57.25284
323903.1,247.0569,311.6395,51.00878,57.30898
323920,247.6998,312.2712,51.08159,57.3617
323936.1,248.2616,312.9237,51.14502,57.41599
323952.2,248.8956,313.391,51.21639,57.45478
323969.9,249.6533,313.8595,51.3014,57.49358
323986.8,250.2325,314.1335,51.36617,57.51623
324002,251.0593,314.4555,51.45831,57.54282
324020,251.8361,315.0159,51.54455,57.589
324035.6,252.8479,315.4161,51.65638,57.62191
324053.7,253.5689,315.8213,51.73574,57.65516
324068.2,254.2544,316.1705,51.81092,57.68378
324085.5,254.915,316.4785,51.88315,57.70898
324102.2,255.5008,316.8075,51.947,57.73586
324119.5,256.1237,317.0803,52.0147,57.75811
324135.9,256.6625,317.4264,52.07309,57.78631
324153.6,257.1977,317.7418,52.13094,57.81197
324169.8,257.8085,318.1038,52.19678,57.84138
324186.6,258.2865,318.5008,52.24817,57.87357
324203.3,258.7565,318.9681,52.29858,57.91138
324223,259.2019,319.3594,52.34624,57.94299
324239.3,259.6702,319.5829,52.39625,57.96102
324254.4,260.3175,319.6848,52.4652,57.96923
324271.5,260.9341,319.8141,52.53066,57.97965
324287.4,261.6004,319.9399,52.60119,57.98978
324304.8,262.2569,319.9866,52.67046,57.99354
324321.9,262.8192,319.9882,52.72961,57.99367
324338.7,263.3537,320.02,52.7857,57.99623
324353.9,263.8525,319.9443,52.8379,57.99013
324371.9,264.2961,319.8802,52.88423,57.98497
324388.8,264.7702,319.786,52.93362,57.97739
324404.8,265.2569,319.5997,52.98421,57.96238
324420.3,265.7879,319.517,53.03928,57.95571
324437,266.3356,319.37,53.09593,57.94384
324454.9,266.9432,319.3344,53.15861,57.94098
324471.9,267.6085,319.2758,53.22701,57.93624
324488.9,268.3511,319.1977,53.30312,57.92994
324505.9,269.2132,319.1821,53.39113,57.92868
324522.4,270.0368,319.0856,53.47488,57.92088
324538.5,271.1464,318.7845,53.58718,57.89653
324554.5,272.5008,318.4063,53.72346,57.86591
324571.8,274.0793,318.1832,53.88118,57.84781
324589.1,275.5159,318.0967,54.0237,57.8408
324606.4,276.9086,318.0055,54.16093,57.83339
324623.1,278.5052,317.9575,54.31713,57.82949
324640.3,280.2245,318.014,54.48404,57.83408
324657.6,281.5005,318.0513,54.60703,57.83711
324672.4,283.0637,318.2739,54.7567,57.85517
324687.3,284.5887,318.5687,54.90166,57.87907
324704.6,286.1734,319.0267,55.05119,57.91612
324722.4,287.4383,319.7701,55.16975,57.9761
324740.8,288.6228,320.4457,55.28014,58.03045
324756.3,289.5075,321.1591,55.36218,58.08765
324772.9,290.4636,321.8511,55.45047,58.14296
324789.2,291.461,322.6711,55.54216,58.20828
324806.3,292.1954,323.2946,55.6094,58.25779
324822.6,292.7179,324.11,55.65709,58.32233
324842.2,292.912,325.0101,55.67478,58.3933
324855.8,293.1969,325.6593,55.70071,58.4443
324872.3,293.4678,326.3688,55.72535,58.49988
324889.9,293.5615,327.1994,55.73385,58.56472
324906.8,293.5542,328.0525,55.73319,58.63107
324922.5,293.5724,328.8015,55.73485,58.68912
324941,293.2956,329.1836,55.70969,58.71865
324956.4,293.0751,329.5881,55.68963,58.74987
324972.2,292.9624,330.0679,55.67937,58.78682
324988.7,292.8908,330.5187,55.67285,58.82147
325005,292.8008,330.9614,55.66465,58.85543
325022,292.5424,331.4945,55.64108,58.89623
