Time Stamp(ms),Intersection,,Angle,
621001.3,323.6256,235.6413,58.28402,49.67715
621018.8,324.5629,235.4533,58.35807,49.65459
621034.7,325.4194,235.2306,58.42547,49.62783
621051.7,326.3012,235.2204,58.49459,49.6266
621068.3,327.2967,235.2602,58.5723,49.63139
621086.2,328.1093,235.3419,58.63548,49.6412
621101.9,328.7927,235.6886,58.68843,49.68282
621120.6,329.4654,236.1124,58.7404,49.73359
621138.2,330.0209,236.5848,58.78321,49.79006
621152.1,330.6255,237.2415,58.82967,49.86834
621170.3,331.2014,237.8214,58.87381,49.93726
621185.9,331.8135,238.3123,58.9206,49.99546
621203.3,332.375,238.774,58.96342,50.05006
621220.1,332.9647,239.262,59.00826,50.10763
621239.1,333.447,239.6639,59.04486,50.15493
621253.9,333.8732,240.1191,59.07714,50.20841
621271.4,334.016,240.6902,59.08794,50.27533
621287.1,334.1874,241.1363,59.10089,50.32747
621306,334.3738,241.5029,59.11496,50.37024
621322.4,334.5837,241.8164,59.1308,50.40674
621339.9,334.7238,242.2048,59.14137,50.45189
621353.4,334.8511,242.771,59.15096,50.51756
621372.1,334.9468,243.4345,59.15816,50.59429
621389.9,335.0029,244.3267,59.16239,50.69706
621405.7,334.977,245.2748,59.16043,50.80579
621422.2,335.0799,246.7616,59.16818,50.97528
621439.4,335.2746,248.3657,59.18283,51.15675
621454.9,335.5046,250.723,59.20011,51.42088
621471.9,335.6666,253.0308,59.21228,51.67654
621489.7,336.123,255.4923,59.2465,51.94607
621505.8,336.1422,257.6029,59.24794,52.17464
621523.8,336.3827,258.8858,59.26593,52.31242
621539,336.4099,260.3583,59.26797,52.46954
621555.1,336.2669,261.7821,59.25727,52.62039
621573.4,336.162,262.4983,59.24942,52.69587
621590.8,336.1255,262.885,59.24668,52.73653
621605.6,336.0371,263.3091,59.24006,52.78102
621622.9,335.8286,263.817,59.22443,52.83419
621638.8,335.5253,264.3199,59.20166,52.88671
621656.1,335.0988,264.8424,59.16961,52.94114
621674.3,334.7425,265.4638,59.14277,53.00569
621691.2,334.5598,266.1893,59.129,53.08082
621713.1,334.6406,266.7068,59.13509,53.13424
621723.9,334.8601,267.4221,59.15164,53.20787
621739.5,335.1843,268.017,59.17603,53.26891
621755.6,335.5709,268.7464,59.20509,53.34352
621771.6,335.9529,269.7118,59.23375,53.44187
621790.6,336.2939,270.6494,59.25929,53.53696
621805.9,336.8957,271.6315,59.30428,53.6361
621822,337.5091,272.5198,59.35001,53.72537
621840.1,338.1242,273.3566,59.39574,53.80912
621857.1,338.5822,274.0446,59.42972,53.87773
621873.5,339.0677,274.6788,59.46565,53.94077
621890.4,339.548,275.0663,59.50114,53.97919
621905.6,339.9826,275.3649,59.53317,54.00876
621923.3,340.2002,275.6665,59.54919,54.03857
621938.9,340.3286,275.9397,59.55864,54.06555
621953.8,340.4954,276.0346,59.5709,54.07491
621971.8,340.7498,276.2147,59.58958,54.09266
621987.4,341.0575,276.3344,59.61215,54.10446
622005.2,341.3558,276.537,59.63401,54.1244
622023,341.7522,276.7081,59.663,54.14123
622037.8,342.174,276.9369,59.6938,54.1637
622053.4,342.6366,277.2083,59.72752,54.19034
622070.3,343.3432,277.5229,59.77888,54.22116
622087.8,344.1111,277.9395,59.83452,54.26193
622104.8,344.8453,278.2809,59.88755,54.29526
622121.1,345.8318,278.7537,59.95853,54.34135
622137.9,346.8959,279.1956,60.03475,54.38432
622153.9,348.1663,279.8154,60.1253,54.44445
622171.8,349.5868,280.7628,60.22596,54.53601
622188.9,351.0557,281.7042,60.3294,54.6266
622205,353.1186,283.0343,60.47357,54.7539
622222.7,355.5898,284.8348,60.64461,54.92495
622245.2,358.9294,287.5153,60.87289,55.17694
622259.1,361.97,289.7229,61.07795,55.38211
622271.3,366.1617,292.5245,61.35634,55.63945
622288.7,371.3715,295.3651,61.69557,55.89697
622308.8,375.2199,297.1569,61.94146,56.05767
622324.6,378.9481,298.7011,62.17595,56.1951
622344,381.9452,299.667,62.36185,56.28055
622356.9,384.7885,300.6805,62.53612,56.36983
622370.4,387.7401,301.6325,62.71489,56.4533
622386.8,390.0088,302.2348,62.85084,56.50591
622404.4,392.0269,302.8682,62.97073,56.5611
622422.9,393.543,303.4934,63.06015,56.6154
622440.3,394.9119,304.008,63.14043,56.65999
622456.1,396.2333,304.4879,63.2175,56.70147
622471,397.2992,304.6783,63.27937,56.7179
622491.1,398.2657,304.6445,63.33523,56.71499
622507.1,398.9537,304.6163,63.37487,56.71255
622522.9,399.7868,304.7053,63.42273,56.72023
622542.1,400.3195,304.6566,63.45325,56.71603
622557.9,400.5979,304.5268,63.46917,56.70482
622574.4,401.0771,304.4988,63.49653,56.70241
622591.9,401.4982,304.5356,63.52053,56.70559
622607.8,402.098,304.7631,63.55465,56.72522
622626.8,402.5525,304.8904,63.58046,56.73619
622640.9,403.0985,305.09,63.61139,56.75339
622656.1,403.4679,305.1843,63.63227,56.76151
622672,403.7686,305.3718,63.64926,56.77763
622689.2,404.2614,305.5135,63.67704,56.78982
622707,404.8072,305.7349,63.70776,56.80883
622723.4,405.4457,306.2203,63.7436,56.85046
622739.6,406.054,306.6441,63.77766,56.88673
622755.8,406.6472,307.188,63.81081,56.93317
622773.1,407.248,307.6158,63.84429,56.96962
622789.4,407.9983,308.1223,63.88599,57.01269
622807.8,408.8047,308.7519,63.93068,57.06607
622824.8,409.7534,309.581,63.98307,57.13615
622840.4,410.4998,310.4536,64.02415,57.20961
622862.9,411.0405,311.2493,64.05383,57.27635
622873.3,411.5862,312.121,64.08372,57.34918
622890.6,412.2567,312.8984,64.12037,57.41389
622908.3,412.9615,313.5923,64.15879,57.47146
622923.8,413.8012,314.2981,64.20441,57.52983
622942.1,414.89,315.1666,64.26335,57.6014
622958.7,416.0989,316.0166,64.32851,57.67117
622974.3,417.5112,316.8561,64.40423,57.73983
622992.6,418.6875,317.5988,64.46698,57.80034
623009.7,419.6534,318.2549,64.51829,57.85363
623027.8,420.6704,318.7704,64.57211,57.89539
623045.6,421.7367,319.1639,64.62831,57.92721
623060.4,422.6651,319.4124,64.67706,57.94727
623080.6,423.4371,319.5471,64.71745,57.95814
623093.8,423.9327,319.7944,64.74332,57.97806
623106.9,424.477,320.2276,64.77168,58.01292
623126.6,424.5753,320.4527,64.7768,58.03101
623142.9,424.7777,320.8446,64.78732,58.06246
623159.4,424.876,320.9474,64.79243,58.07069
623174.8,425.0262,320.9625,64.80023,58.0719
623193.3,425.086,321.0285,64.80334,58.07719
623209.4,424.8975,321.1575,64.79356,58.08752
623226.8,424.7028,321.3631,64.78343,58.10397
623243.4,424.3315,321.6377,64.76411,58.12592
623259.9,423.7848,321.8171,64.73561,58.14025
623275.6,423.4201,321.9977,64.71657,58.15466
623294.7,423.0347,322.2795,64.69641,58.17712
623311.3,422.6411,322.5195,64.6758,58.19622
623328.6,422.1533,322.774,64.6502,58.21646
623344,421.631,323.079,64.62275,58.24068
623359.3,421.1614,323.4366,64.59802,58.26905
623375.5,420.7672,323.8813,64.57722,58.30425
623393.9,420.4294,324.1281,64.55937,58.32376
623409.5,420.0363,324.4598,64.53858,58.34994
623436.4,419.7474,324.9589,64.52327,58.38927
623449.3,419.6058,325.2737,64.51577,58.41402
623462.2,419.5409,325.6524,64.51232,58.44376
623476.6,419.5907,325.9529,64.51496,58.46732
623494.5,419.8259,326.1892,64.52744,58.48583
623512,420.1442,326.4676,64.54429,58.5076
623526.9,420.4026,326.8512,64.55796,58.53757
623545.6,420.8965,327.0276,64.58405,58.55133
623562.9,421.2547,327.2248,64.60294,58.5667
623577.5,421.3965,327.4166,64.6104,58.58163
623594.6,421.4807,327.5644,64.61484,58.59314
623609.6,421.6222,327.7158,64.62228,58.60491
623626.3,421.6823,327.8021,64.62545,58.61162
623642.6,421.7451,327.8631,64.62875,58.61636
623659,421.7428,327.9807,64.62863,58.6255
623675.5,421.5905,328.1387,64.62062,58.63776
623692.8,421.2381,328.1133,64.60206,58.63578
623710.2,420.7768,328.0953,64.57773,58.63439
623727.4,420.1031,327.9985,64.54211,58.62688
623744.8,419.1939,327.8707,64.4939,58.61695
623761.8,418.2791,327.6638,64.44522,58.60088
623778.3,417.1147,327.3293,64.38301,58.57484
623795.2,415.8404,326.7769,64.3146,58.53176
623811.9,414.3098,326.1611,64.23198,58.48363
623827.6,412.5899,325.4337,64.13854,58.42659
623843.4,411.1104,324.7482,64.05767,58.37267
623859.2,409.4221,323.9932,63.96479,58.3131
623876.3,407.8083,323.2855,63.87544,58.25707
623893.5,406.2021,322.5757,63.78594,58.20069
623911.3,404.5332,321.8511,63.69235,58.14296
623927.6,403.0802,321.1823,63.61035,58.08951
623945.3,401.409,320.5099,63.51545,58.03561
623962.3,399.8465,319.9044,63.42615,57.98693
623979.7,398.5869,319.2744,63.35375,57.93613
623993.1,397.2551,318.59,63.27681,57.88079
624010.7,395.945,317.7581,63.20072,57.8133
624028.2,394.7924,317.0833,63.13344,57.75835
624043.9,393.991,316.1815,63.08648,57.68468
624061.1,393.0794,315.1317,63.03287,57.59853
624078.6,392.0301,313.7802,62.97092,57.48702
624095.5,391.0118,312.5575,62.91055,57.38554
624111.6,390.1353,311.4401,62.85838,57.29231
624131.6,389.4516,310.9088,62.81757,57.24782
624144.1,388.4601,310.0864,62.75817,57.17873
624164.6,387.4014,309.4054,62.69448,57.12132
624180,386.0958,308.6389,62.61556,57.05651
624195.9,384.7662,308.0069,62.53476,57.00288
624209.6,383.1639,307.3504,62.4368,56.94702
624228.3,381.6503,306.6914,62.34367,56.89077
624242.9,380.1581,306.0312,62.25128,56.83426
624262.8,378.8672,305.5341,62.1709,56.79158
624277.3,377.7999,305.1429,62.10411,56.75794
624293.9,376.5145,304.5534,62.02329,56.70712
624315.6,375.8828,304.1144,61.98342,56.66919
624329.1,374.9892,303.4174,61.92683,56.60881
624343.4,373.8968,302.4247,61.85736,56.52247
624361.1,372.786,301.7291,61.7864,56.46174
624377.2,371.9575,301.2806,61.73326,56.42249
624393.1,371.3175,300.9644,61.69209,56.39476
624410.4,370.4453,300.5452,61.6358,56.35793
624426.6,369.6184,300.2516,61.58224,56.3321
624443.5,369.1367,299.9976,61.55096,56.30972
624460.1,368.6449,299.7598,61.51895,56.28875
624476.3,368.2491,299.5667,61.49314,56.2717
624492.7,368.0007,299.344,61.47693,56.25202
624509.8,367.652,299.1154,61.45414,56.2318
624526.8,367.3711,298.8334,61.43575,56.20682
624543.4,367.0794,298.5638,61.41663,56.18292
624560.4,366.7734,298.3849,61.39655,56.16703
624577.8,366.4792,298.1861,61.37722,56.14937
624593.7,366.1389,297.9969,61.35484,56.13254
624610.4,365.8811,297.7081,61.33785,56.10684
624626.3,365.7062,297.2571,61.32632,56.06661
624646.1,365.4964,296.8108,61.31248,56.02673
624662.4,365.264,296.234,61.29713,55.97506
624678.5,364.9948,295.5411,61.27933,55.91282
624694.6,364.8123,294.6877,61.26725,55.83587
624714.4,364.7452,293.9522,61.26281,55.76931
624730.5,364.7663,293.218,61.26421,55.70263
624748.1,364.9355,292.5776,61.2754,55.64429
624765.7,365.0161,292.0187,61.28074,55.59324
624780.3,365.0797,291.4473,61.28494,55.5409
624799.3,364.9211,290.9918,61.27445,55.49908
624812.5,364.7131,290.5245,61.26068,55.45609
624831.9,364.476,289.9715,61.24498,55.40508
624847.8,364.2535,289.3618,61.23021,55.34869
624864.8,364.0198,288.6539,61.2147,55.28303
624881,363.6467,287.7665,61.18989,55.2004
624898.1,363.3188,286.896,61.16807,55.119
624914.1,362.9583,285.9927,61.14403,55.03419
624931.3,362.5262,284.968,61.11517,54.93754
624948.9,362.0528,283.9863,61.0835,54.84452
624964.5,361.4867,282.8203,61.04553,54.73347
624980.7,360.882,281.567,61.00488,54.61342
624997.7,360.3758,280.488,60.97077,54.5095
625012.9,359.866,279.0873,60.93634,54.37379
625032.4,359.4701,277.7653,60.90955,54.2449
625048.6,359.1846,276.6639,60.89021,54.13688
625065.1,358.9844,275.7167,60.87663,54.04354
625081.6,358.7086,274.6413,60.8579,53.93705
625097.7,358.4124,273.577,60.83777,53.83112
625114.9,357.9675,272.4848,60.80747,53.72186
625132.1,357.5384,271.4618,60.77821,53.619
625148.3,356.9197,270.4317,60.7359,53.51492
625164.9,356.2551,269.4562,60.69034,53.41588
625181.4,355.3162,268.4348,60.62576,53.31168
625199.6,354.4861,267.4983,60.56844,53.2157
625213.9,353.4992,266.6042,60.50003,53.12366
625230.8,352.5814,265.66,60.43614,53.02604
625247.8,351.7507,264.7843,60.37811,52.93509
625264.3,350.9339,263.8665,60.32085,52.83936
625279.6,350.2083,263.0306,60.26981,52.75182
625296.1,349.4059,262.3144,60.21317,52.67651
625313.9,348.6772,261.5708,60.16157,52.59806
625329.9,347.8445,260.8318,60.10241,52.51982
625349.9,347.3604,260.2601,60.06791,52.45909
625364.3,346.9904,259.8394,60.0415,52.4143
625381.8,346.6941,259.5348,60.02032,52.38181
625397.1,346.3556,259.28,59.99609,52.3546
625413.3,346.2961,258.7865,59.99183,52.30179
625430.4,346.1809,258.3254,59.98357,52.25234
625447.4,346.106,258.0409,59.9782,52.22178
625463.1,345.9483,257.7596,59.96689,52.19151
625481.7,345.7774,257.5313,59.95462,52.16693
625497.1,345.5887,257.2524,59.94106,52.13684
625513.4,345.3655,256.9577,59.92501,52.10502
625532.9,345.166,256.7866,59.91065,52.08651
625548.4,344.943,256.5567,59.89459,52.06163
625564.4,344.7471,256.3804,59.88046,52.04253
625581.6,344.5167,256.0263,59.86383,52.00412
625598,344.1594,255.6822,59.83801,51.96674
625612.2,343.8321,255.4144,59.81433,51.9376
625630.9,343.54,255.0854,59.79316,51.90174
625648.1,343.2449,254.6559,59.77174,51.85485
625664.3,342.7658,254.1317,59.73692,51.79749
625681.1,341.6046,253.3686,59.65221,51.71372
625698.1,340.2637,252.4824,59.55387,51.61604
625714.9,338.3771,251.264,59.41451,51.48106
625731.8,336.4894,250.1603,59.27392,51.35811
625747.5,334.399,249.1507,59.11687,51.24505
625763.9,331.8539,247.8751,58.92368,51.1014
625782.2,329.8393,246.8409,58.76923,50.98428
625797.9,327.7722,245.6349,58.6093,50.84695
625813.3,325.7617,244.4765,58.45234,50.71427
625830.5,324.0114,243.5204,58.31454,50.60421
625846.4,322.2426,242.6412,58.17418,50.50253
625863.5,320.4857,241.7361,58.03366,50.3974
625882.9,318.8439,240.8505,57.90134,50.29407
625900.7,317.3111,240.0692,57.77692,50.20256
625912.5,315.6394,239.1464,57.64025,50.094
625929.7,314.1286,238.1811,57.51583,49.97991
625946.3,312.9185,237.2334,57.41556,49.86738
625963,311.659,236.4025,57.31062,49.76828
625980.2,310.4466,235.6142,57.20902,49.67389
625996,309.1441,235.022,57.09925,49.60274
626012.4,307.6756,234.2849,56.97471,49.51389
626029.8,306.0822,233.3765,56.83862,49.40394
626047.2,304.7913,232.5645,56.72765,49.30524
626063.6,303.7491,231.6886,56.63757,49.19833
626081.4,302.8232,230.9599,56.55717,49.10903
626097,301.982,230.2256,56.48385,49.01873
626112.9,301.1094,229.4655,56.40747,48.9249
626131.3,300.2127,228.8689,56.32867,48.851
626147.1,299.2736,228.273,56.24579,48.77698
626165.7,298.5733,227.2822,56.18376,48.65341
626193.9,298.2067,226.7327,56.1512,48.58461
626208.8,297.8754,226.356,56.12173,48.53734
626218.7,297.5372,226.1424,56.0916,48.51051
626233.1,297.2224,226.1227,56.06351,48.50803
626249.6,296.9307,226.0599,56.03746,48.50013
626266.9,296.6892,225.9812,56.01585,48.49023
626283.6,296.4557,225.7528,55.99494,48.46148
626298.8,296.2124,225.3837,55.97313,48.41493
626316.5,296.0683,224.9566,55.96019,48.36097
626334.1,295.993,224.4621,55.95344,48.29835
626351.1,295.7285,224.0162,55.92967,48.24176
626368.8,295.4552,223.6359,55.90508,48.19339
626384.7,295.1659,223.2324,55.87902,48.14197
626402,294.957,222.8168,55.86018,48.0889
626417.1,294.7278,222.3835,55.83949,48.03345
626433.8,294.551,221.9306,55.82351,47.97538
626452.1,294.3102,221.6224,55.80173,47.93578
626473.8,293.9716,221.4262,55.77106,47.91053
626487.5,293.762,221.2686,55.75205,47.89024
626501.8,293.5542,221.0891,55.73319,47.86711
626519.3,293.3277,220.8853,55.71261,47.84082
626534.7,293.0337,220.7472,55.68586,47.82298
626551.1,292.6127,220.7006,55.6475,47.81697
626571.7,292.2927,220.816,55.61829,47.83187
