Time Stamp(ms),Intersection,,Angle,
1687195,294.8661,291.0878,55.85197,55.5079
1687221,293.9114,291.274,55.76561,55.52501
1687250,293.0618,291.3768,55.68842,55.53443
1687270,292.2797,291.631,55.6171,55.55774
1687292,291.4233,291.8494,55.5387,55.57774
1687320,290.4606,292.0155,55.4502,55.59295
1687345,289.5715,292.4184,55.36811,55.62976
1687365,288.8435,292.3433,55.30063,55.62291
1687388,288.0594,292.3991,55.22771,55.62801
1687412,287.5292,292.3371,55.17824,55.62234
1687436,287.3121,292.3033,55.15795,55.61925
1687462,287.2986,291.9977,55.15668,55.59132
1687485,287.3339,291.8878,55.15999,55.58126
1687508,287.3816,291.7035,55.16445,55.56438
1687532,287.4232,291.7543,55.16833,55.56904
1687556,287.5663,291.6109,55.18171,55.5559
1687579,287.5934,291.6328,55.18423,55.55791
1687604,287.5442,291.6052,55.17963,55.55537
1687629,287.4022,291.651,55.16637,55.55957
1687654,287.4013,291.588,55.16629,55.5538
1687676,287.3215,291.3665,55.15883,55.53349
1687698,287.2018,291.2671,55.14763,55.52436
1687723,287.1105,291.0889,55.13909,55.508
1687747,287.0951,291.0733,55.13764,55.50657
1687770,287.0764,291.012,55.13589,55.50093
1687794,287.0474,291.0759,55.13318,55.50681
1687818,287.0878,291.1017,55.13697,55.50918
1687843,287.2116,291.1973,55.14855,55.51796
1687873,287.2901,291.2178,55.15589,55.51984
1687890,287.3898,291.1653,55.16521,55.51503
1687912,287.4192,291.3027,55.16796,55.52764
1687935,287.4157,291.3879,55.16764,55.53545
1687961,287.4235,291.4903,55.16836,55.54484
1687983,287.3828,291.525,55.16456,55.54803
1688008,287.3301,291.6844,55.15963,55.56263
1688030,287.359,291.775,55.16233,55.57093
1688055,287.5505,292.1237,55.18023,55.60284
1688083,287.8201,292.3266,55.20539,55.62138
1688103,287.9413,292.7608,55.2167,55.661
1688127,287.9379,293.0634,55.21638,55.68856
1688149,288.041,293.2892,55.22599,55.70911
1688176,288.1726,293.5859,55.23825,55.73608
1688197,288.4643,293.7248,55.26539,55.74868
1688222,288.746,294.0714,55.29158,55.78011
1688245,288.8785,294.1969,55.30388,55.79148
1688262,289.1008,294.3833,55.3245,55.80835
1688281,289.3567,294.4775,55.34822,55.81687
1688299,289.5682,294.7133,55.3678,55.83818
1688319,289.8011,294.9337,55.38934,55.85808
1688341,289.9546,295.1313,55.40351,55.8759
1688361,290.1049,295.4212,55.41739,55.90202
1688380,290.2242,295.6406,55.4284,55.92176
1688397,290.3713,295.9433,55.44197,55.94897
1688417,290.3213,295.6986,55.43736,55.92698
1688440,290.5672,295.8306,55.46001,55.93884
1688464,290.806,296.0242,55.48199,55.95623
1688487,291.0252,296.0666,55.50216,55.96004
1688513,291.1482,296.0473,55.51345,55.95831
1688535,291.2679,296.0113,55.52444,55.95507
1688559,291.3766,296.0683,55.53442,55.96019
1688583,291.3924,296.1157,55.53587,55.96445
1688605,291.4364,296.069,55.53991,55.96025
1688631,291.4376,296.1147,55.54001,55.96436
1688654,291.54,296.2317,55.5494,55.97486
1688678,291.8051,296.1983,55.57369,55.97186
1688701,292.3546,296.2782,55.62394,55.97902
1688725,293.0399,296.2587,55.68643,55.97728
1688750,293.5687,296.2869,55.73451,55.97981
1688774,294.5306,296.0885,55.82167,55.96201
1688801,295.3912,295.7672,55.89932,55.93315
1688822,296.1217,295.4293,55.96498,55.90274
1688847,297.0483,294.9313,56.04797,55.85786
1688870,298.196,294.5121,56.15025,55.82
1688893,299.508,294.3417,56.26652,55.80458
1688919,300.8529,294.2226,56.38497,55.7938
1688941,302.2159,294.3748,56.50426,55.80758
1688966,303.394,294.5008,56.60678,55.81897
1688986,304.4182,294.4957,56.69545,55.81851
1689010,305.2366,294.3832,56.76601,55.80834
1689034,306.0304,294.1467,56.83418,55.78693
1689058,306.8776,293.8904,56.90668,55.76371
1689086,307.5684,293.8228,56.96558,55.75757
1689111,307.9614,293.732,56.99901,55.74933
1689136,308.2929,293.7566,57.02716,55.75157
1689156,308.7472,293.8607,57.06568,55.76101
1689181,309.37,294.0268,57.11834,55.77607
1689206,309.8572,294.2876,57.15943,55.79968
1689228,310.2934,294.5471,57.19615,55.82316
1689251,310.8148,294.7398,57.23994,55.84057
1689275,311.3393,294.8914,57.28388,55.85426
1689299,311.656,295.1548,57.31036,55.87802
1689323,312.1287,295.339,57.34982,55.89462
1689346,312.8931,295.4108,57.41345,55.90108
1689370,313.4787,295.5989,57.46205,55.91801
1689394,313.9075,295.7354,57.49755,55.93028
1689419,314.2774,295.76,57.52813,55.9325
1689440,314.6145,295.3803,57.55593,55.89834
1689466,314.6338,294.615,57.55753,55.8293
1689490,314.3647,293.9528,57.53533,55.76936
1689513,313.4572,293.8184,57.46027,55.75717
1689540,312.9807,293.6151,57.42073,55.73872
1689565,312.5532,293.4235,57.38519,55.72132
1689587,312.1379,293.3552,57.35059,55.71511
1689610,311.9084,293.3457,57.33144,55.71425
1689635,311.7883,293.3484,57.32141,55.7145
1689659,311.7911,293.3091,57.32165,55.71092
1689682,311.7458,293.3269,57.31787,55.71254
1689705,311.597,293.2206,57.30544,55.70287
1689730,311.4247,293.178,57.29103,55.69899
1689753,311.2193,293.0932,57.27384,55.69128
1689777,310.917,292.7932,57.2485,55.66396
1689803,310.3246,292.6069,57.19877,55.64697
1689825,310.1442,292.4986,57.18359,55.63708
1689850,309.6905,292.1885,57.14538,55.60877
1689872,309.2988,292.205,57.11232,55.61027
1689894,308.9427,292.2255,57.08222,55.61214
1689928,308.6153,292.0597,57.0545,55.59699
1689948,308.0842,291.9533,57.00945,55.58726
1689976,307.2912,291.6423,56.94197,55.55878
1689995,306.6313,291.2344,56.88564,55.52137
1690015,305.7527,290.8422,56.81036,55.48533
1690040,305.0306,290.3221,56.74827,55.43743
1690062,304.397,289.7195,56.69362,55.38179
1690094,304.1126,289.2767,56.66904,55.34081
1690109,303.9379,288.4106,56.65392,55.2604
1690134,303.6546,287.1498,56.62938,55.14277
1690159,303.0118,285.9345,56.57359,55.02871
1690180,302.3304,284.6566,56.51426,54.90809
1690205,301.493,283.0978,56.44109,54.75995
1690228,300.5373,281.4365,56.35723,54.60088
1690254,299.1865,279.4655,56.23809,54.41053
1690277,297.7614,277.5219,56.11158,54.22107
1690300,296.2817,275.4167,55.97934,54.01389
1690325,294.5938,273.26,55.82738,53.79947
1690352,292.6011,271.0497,55.64644,53.57742
1690373,290.7841,268.7727,55.47998,53.34621
1690396,288.8701,266.1195,55.30311,53.0736
1690422,286.4672,263.0939,55.07878,52.75846
1690450,284.8868,260.8062,54.92987,52.51709
1690470,283.0477,258.2929,54.75517,52.24885
1690501,281.2972,255.9878,54.58749,51.99995
1690520,279.6472,253.6301,54.42814,51.74246
1690541,278.1133,251.7084,54.2789,51.5304
1690562,276.7775,250.1487,54.14804,51.35682
1690580,275.5705,248.5308,54.02909,51.17535
1690600,274.4572,247.241,53.91876,51.02965
1690621,273.3561,246.1928,53.80907,50.91058
1690640,272.181,245.3005,53.69136,50.80872
1690659,270.5006,244.4438,53.5219,50.71051
1690676,268.4546,243.311,53.31371,50.58003
1690697,266.7002,242.1289,53.13356,50.44308
1690717,265.0528,241.1725,52.96301,50.3317
1690737,263.1563,239.9152,52.765,50.18447
1690763,261.5898,238.9364,52.60007,50.06923
1690786,260.0822,238.1269,52.44016,49.97349
1690807,258.76,237.4851,52.29895,49.89732
1690831,257.4483,236.862,52.15798,49.82314
1690856,256.0487,236.224,52.00655,49.74695
1690882,254.8429,235.5566,51.87527,49.66699
1690906,253.8492,234.9755,51.76651,49.59714
1690927,253.0008,234.3179,51.67323,49.51788
1690953,252.4471,233.8856,51.61215,49.46563
1690976,252.0875,233.4607,51.57238,49.41415
1691000,252.1046,232.9219,51.57428,49.34874
1691023,252.0676,232.3806,51.57019,49.28284
1691047,252.4163,232.1343,51.60874,49.2528
1691072,252.6797,232.1142,51.63783,49.25034
1691095,252.9215,232.3654,51.66449,49.28098
1691120,253.0396,232.49,51.67751,49.29617
1691146,253.0453,232.4436,51.67813,49.29051
1691167,252.8013,232.2284,51.65124,49.26427
1691191,252.5999,232.0842,51.62902,49.24668
1691214,252.3849,231.9166,51.60527,49.2262
1691240,252.168,231.896,51.58129,49.22369
1691271,251.9306,231.8956,51.55501,49.22364
1691289,251.3801,232.061,51.49397,49.24384
1691309,250.6859,232.2606,51.41675,49.26821
1691333,249.3207,232.728,51.26413,49.32515
1691362,247.3857,233.277,51.04605,49.39186
1691382,245.1383,233.6492,50.79016,49.437
1691406,242.595,234.2505,50.49718,49.50974
1691434,240.1817,234.9084,50.21575,49.58907
1691454,237.1518,235.9921,49.85767,49.71919
1691476,234.7274,237.0015,49.56726,49.83977
1691500,232.7219,238.4486,49.32441,50.01158
1691526,231.8041,239.7311,49.21246,50.16283
1691549,230.6861,240.8529,49.0754,50.29436
1691573,229.4731,242.1084,48.92583,50.4407
1691597,228.5657,243.0081,48.81336,50.54501
1691622,227.8813,243.9472,48.7282,50.6534
1691646,227.2889,244.6132,48.65424,50.72997
1691671,226.5612,245.0006,48.56311,50.7744
1691691,225.745,245.2166,48.46049,50.79912
1691714,224.9426,245.4191,48.3592,50.82229
1691741,224.2993,245.7381,48.27771,50.85873
1691763,224.0384,246.1575,48.24458,50.90656
1691786,224.077,246.5781,48.24948,50.95442
1691810,224.1965,246.8467,48.26466,50.98494
1691832,224.634,247.0386,48.32014,51.00672
1691856,225.7052,247.2356,48.45548,51.02905
1691880,227.1029,247.43,48.63098,51.05107
1691907,229.1135,247.7205,48.88132,51.08393
1691929,231.8636,248.0683,49.21973,51.12321
1691952,235.0115,248.589,49.60147,51.1819
1691975,239.4549,249.3748,50.13034,51.27018
1692002,244.7973,250.169,50.75109,51.35908
1692022,249.603,250.8937,51.29577,51.43988
1692045,255.7776,251.6352,51.9771,51.52227
1692067,259.8624,251.8636,52.41675,51.54759
1692077,265.3927,252.1235,52.99831,51.57636
1692097,270.8045,252.0269,53.55264,51.56567
1692119,275.5807,251.7732,54.0301,51.53757
1692139,280.3842,250.9375,54.49947,51.44476
1692159,285.2856,249.9793,54.96755,51.33788
1692179,289.8794,249.3387,55.39657,51.26614
1692196,294.8857,248.9048,55.85374,51.21743
1692220,300.1764,248.2542,56.32548,51.14418
1692246,305.0924,247.8987,56.75359,51.10406
1692269,310.2126,247.6287,57.18935,51.07355
1692292,314.8961,247.7906,57.57914,51.09185
1692316,319.7234,247.8398,57.97235,51.0974
1692341,325.3268,248.3384,58.41819,51.15367
1692363,332.1082,248.6683,58.94309,51.19083
1692390,339.849,248.3488,59.52333,51.15485
1692415,345.2115,248.3201,59.91393,51.15161
1692433,350.3495,247.8688,60.27975,51.10069
1692451,354.9794,247.6874,60.60252,51.08019
1692472,358.8503,247.6042,60.86752,51.07077
1692492,362.0879,247.4403,61.08584,51.05223
1692511,363.7425,247.1441,61.19627,51.01868
1692530,365.6585,246.9664,61.32317,50.99852
1692552,367.6843,246.8729,61.45625,50.98792
1692571,369.4767,247.3021,61.57304,51.03658
1692592,370.8898,247.7752,61.66452,51.09011
1692611,371.6985,248.2725,61.71662,51.14624
1692632,372.997,248.9757,61.79991,51.2254
1692654,374.6298,250.0215,61.90401,51.3426
1692678,376.199,251.2029,62.00339,51.47428
1692701,377.4114,252.2072,62.07973,51.58563
1692725,377.8661,253.2383,62.10826,51.69938
1692747,377.9382,253.8618,62.11279,51.76789
1692776,378.3258,254.3967,62.13706,51.8265
1692798,378.95,254.9678,62.17607,51.88891
1692818,379.8358,255.7577,62.23125,51.97494
1692843,380.172,256.8141,62.25215,52.08949
1692869,379.5947,257.9446,62.21625,52.21142
1692891,378.4135,259.3151,62.14255,52.35835
1692914,377.2679,260.6895,62.07071,52.50471
1692939,375.9746,262.2234,61.98922,52.66693
1692973,374.6971,263.5188,61.90829,52.80298
1692987,373.0058,264.31,61.80047,52.88568
1693013,371.7527,265.1997,61.7201,52.97828
1693034,370.5722,266.5897,61.644,53.12216
1693067,369.2248,267.7631,61.55668,53.24288
1693082,368.1669,268.7527,61.48778,53.34417
1693100,367.1157,269.6458,61.41901,53.43517
1693121,365.9754,270.5852,61.34406,53.53046
1693140,364.8713,271.1882,61.27116,53.59141
1693159,363.4929,271.456,61.17966,53.61842
1693178,362.2303,272.1777,61.09538,53.69103
1693196,361.1739,272.6118,61.02451,53.73459
1693211,359.7769,273.3645,60.93032,53.8099
1693232,358.4089,273.7524,60.83752,53.84862
1693250,356.8343,274.3338,60.73005,53.9065
1693272,355.3296,274.9257,60.62668,53.96526
1693291,353.7227,275.7381,60.51555,54.04565
1693316,351.3253,277.0847,60.34831,54.17822
1693333,349.2943,277.9893,60.20528,54.26679
1693355,345.6811,279.0724,59.9477,54.37235
1693374,342.7831,280.2382,59.73817,54.48536
1693388,340.1582,281.0338,59.5461,54.56213
1693406,337.0794,282.4673,59.31799,54.69973
1693425,333.637,283.9296,59.05926,54.83913
1693442,329.3333,285.0212,58.73021,54.94258
1693463,324.9216,285.974,58.38633,55.03244
1693479,321.2772,286.8688,58.0971,55.11646
1693497,317.6447,287.709,57.80408,55.19502
1693514,313.757,288.7206,57.4851,55.28922
1693533,309.298,289.5907,57.11226,55.36988
1693552,304.9648,290.1797,56.7426,55.4243
1693572,300.89,290.4663,56.38822,55.45072
1693591,297.0077,290.9997,56.04434,55.49981
1693610,293.0807,291.1319,55.69014,55.51196
1693630,290.0255,290.4753,55.41007,55.45155
1693650,287.1482,290.265,55.14262,55.43216
1693665,284.5148,289.3344,54.89466,55.34615
1693685,282.5228,288.8835,54.70504,55.30435
1693704,280.6794,288.4023,54.52797,55.25963
1693722,279.2608,288.0456,54.39066,55.22642
1693741,278.1102,287.5657,54.2786,55.18164
1693760,277.5335,287.2413,54.22221,55.15133
1693779,276.6099,287.1444,54.13157,55.14226
1693797,276.1118,286.9476,54.08252,55.12384
1693815,275.6156,286.5815,54.03355,55.08951
1693832,275.2672,286.3773,53.9991,55.07034
1693850,274.8288,286.3232,53.95565,55.06527
1693869,274.3217,286.1984,53.9053,55.05354
1693887,273.9571,285.7339,53.86901,55.00983
1693910,273.4578,285.5143,53.81923,54.98912
1693926,272.7149,285.2918,53.74492,54.96814
1693939,271.9536,284.7197,53.6685,54.91405
1693954,271.2489,284.2995,53.59753,54.87425
1693969,270.6191,283.961,53.53389,54.84211
1693983,269.9471,283.5845,53.46577,54.80632
1693996,269.6602,283.4875,53.43663,54.79709
1694010,269.4451,283.3373,53.41475,54.78279
1694026,269.2586,283.4456,53.39576,54.79309
1694040,268.9518,283.6122,53.36449,54.80896
1694055,268.7272,284.0124,53.34156,54.847
1694068,268.6129,284.3155,53.32989,54.87576
1694083,268.5979,284.7217,53.32835,54.91425
1694098,268.6282,285.0334,53.33145,54.94373
1694112,268.5872,285.3443,53.32726,54.97309
1694129,268.5744,285.5705,53.32595,54.99443
1694146,268.526,285.6373,53.32101,55.00072
1694162,268.3692,285.6775,53.30497,55.00452
1694180,268.1412,285.6741,53.28164,55.0042
1694196,267.9198,285.5461,53.25895,54.99212
1694213,267.264,285.3466,53.19162,54.97331
1694230,266.4259,285.2347,53.10526,54.96275
1694249,265.5541,285.1608,53.01505,54.95576
1694264,264.5516,285.1749,52.91086,54.9571
1694279,263.7737,285.1244,52.82966,54.95232
1694296,263.1241,285.0646,52.76162,54.94668
1694313,262.5516,285.093,52.70148,54.94937
1694330,261.9883,285.1137,52.64214,54.95132
1694347,261.5853,285.1933,52.59959,54.95884
1694364,261.4395,285.5108,52.58418,54.9888
1694380,261.3203,285.76,52.57157,55.01228
1694397,261.3406,285.8266,52.57372,55.01856
1694413,261.3707,286.0202,52.5769,55.03678
1694430,261.3918,286.0504,52.57913,55.03962
1694447,261.5562,286.1018,52.59652,55.04445
1694464,261.6823,286.0653,52.60984,55.04103
1694480,261.6866,286.1157,52.61029,55.04576
1694496,261.5835,285.9388,52.5994,55.02912
1694513,261.7858,285.3716,52.62078,54.97567
1694531,262.2368,285.0108,52.66834,54.9416
1694551,261.9676,285.0938,52.63996,54.94944
1694568,261.7858,285.1909,52.62077,54.95861
1694581,261.8406,285.1896,52.62656,54.95848
1694597,262.0286,285.2915,52.64639,54.96811
1694614,262.2815,285.4163,52.67305,54.97989
1694633,262.4886,285.4508,52.69485,54.98314
1694651,262.629,285.65,52.70963,55.00192
1694669,262.7815,285.8581,52.72565,55.02153
1694687,262.9654,286.1277,52.74496,55.04689
1694702,262.4505,286.7334,52.69085,55.10376
1694718,261.8704,286.8219,52.6297,55.11206
1694734,262.318,287.0442,52.67689,55.13288
1694753,262.2708,287.0956,52.67192,55.1377
1694769,261.7395,287.2465,52.61589,55.15182
1694786,261.3716,287.392,52.577,55.16542
1694802,261.2453,287.2477,52.56363,55.15193
1694817,261.1419,287.3472,52.55268,55.16123
1694835,261.1133,287.4585,52.54966,55.17163
1694853,261.2385,287.4894,52.56291,55.17452
1694870,261.5017,287.3852,52.59076,55.16478
1694886,261.656,287.4406,52.60707,55.16996
1694904,261.778,287.5743,52.61995,55.18245
1694918,261.8364,287.7195,52.62611,55.19601
1694934,261.8706,287.8245,52.62972,55.2058
1694951,261.8656,287.9323,52.6292,55.21585
1694967,261.9185,288.2393,52.63478,55.24446
1694984,261.9044,288.5238,52.63329,55.27094
1695000,261.8457,288.6748,52.6271,55.28496
1695016,261.6974,288.7335,52.61144,55.29041
1695034,261.7659,287.4625,52.61867,55.17201
1695050,261.9346,288.2639,52.63648,55.24675
1695070,261.4049,287.9401,52.58052,55.21659
1695087,261.3456,288.0556,52.57425,55.22735
1695102,261.2659,287.7034,52.56581,55.19451
1695120,261.2651,287.9512,52.56573,55.21762
1695134,261.2997,288.2509,52.56939,55.24554
1695150,261.4692,288.33,52.58733,55.2529
1695168,261.6534,288.4409,52.60679,55.26322
1695186,261.8169,288.6975,52.62406,55.28708
1695199,262.0684,288.6248,52.65059,55.28032
1695216,262.2016,288.6179,52.66463,55.27968
1695236,262.0475,288.6826,52.64839,55.28569
1695249,262.202,288.5491,52.66467,55.27328
1695266,262.4119,288.4573,52.68678,55.26475
1695283,262.3641,288.6451,52.68174,55.28221
1695299,262.1989,288.8136,52.66435,55.29786
1695317,261.982,288.951,52.64148,55.31061
1695334,262.1068,288.944,52.65464,55.30996
1695351,261.9029,289.0402,52.63313,55.31889
1695369,261.7186,289.183,52.61368,55.33212
1695383,261.6199,289.3432,52.60325,55.34697
1695401,261.6482,289.3216,52.60624,55.34497
1695418,261.6547,289.3484,52.60693,55.34745
1695434,261.6128,289.4712,52.6025,55.35882
1695453,261.4787,289.5231,52.58833,55.36363
1695466,261.435,289.5912,52.5837,55.36993
1695487,261.3803,289.4796,52.57792,55.3596
1695504,261.3369,289.561,52.57333,55.36714
1695520,261.2417,289.627,52.56326,55.37324
1695535,261.1156,289.7059,52.5499,55.38054
1695552,260.9811,289.7471,52.53565,55.38435
1695570,260.7809,289.9948,52.51442,55.40723
1695586,260.6506,289.9703,52.50059,55.40497
1695604,260.5342,290.0699,52.48822,55.41416
1695620,260.386,290.1407,52.47248,55.4207
1695636,260.31,290.283,52.4644,55.43382
1695650,260.2312,290.3831,52.45602,55.44305
1695668,260.1442,290.4386,52.44676,55.44817
1695685,260.0748,290.5341,52.43938,55.45697
1695701,259.942,290.5742,52.42523,55.46066
1695717,260.0168,290.8157,52.4332,55.48289
1695734,259.9605,290.989,52.4272,55.49882
1695751,259.9972,291.159,52.43111,55.51444
1695769,260.0275,291.1753,52.43433,55.51594
1695784,259.9829,291.2143,52.42958,55.51952
1695804,259.7985,291.4219,52.40993,55.53857
1695825,259.5931,291.5946,52.38803,55.55441
1695835,259.3608,291.7509,52.36324,55.56873
1695851,259.1423,291.8321,52.33987,55.57616
1695867,258.8795,291.9713,52.31175,55.5889
1695884,258.514,292.0189,52.27258,55.59326
1695903,258.3711,292.1643,52.25725,55.60655
1695918,258.2303,292.177,52.24213,55.60772
1695934,258.2194,292.2832,52.24096,55.61742
1695953,258.1957,292.4228,52.23841,55.63017
1695968,258.1446,292.5798,52.23293,55.64449
1695986,258.1259,292.7248,52.23091,55.65772
1696001,258.1792,292.7441,52.23664,55.65948
1696018,258.2234,292.5431,52.24139,55.64115
1696037,258.2339,292.5009,52.24252,55.63729
1696055,258.1068,292.4012,52.22886,55.62819
