Time Stamp(ms),Intersection,,Angle,
1199095,268.5277,304.4868,53.32119,56.70137
1199116,267.2088,304.5921,53.18594,56.71046
1199140,265.9013,304.842,53.05103,56.73202
1199169,264.3361,305.2171,52.88839,56.76432
1199190,263.1358,305.449,52.76284,56.78428
1199214,261.9775,305.8383,52.64101,56.81771
1199235,261.2424,306.2432,52.56332,56.85242
1199260,260.2962,306.8945,52.46293,56.90813
1199284,259.2571,307.5246,52.35215,56.96186
1199306,258.2611,308.116,52.24544,57.01215
1199330,257.2528,308.7592,52.13689,57.06669
1199352,256.2851,309.4872,52.0322,57.12823
1199376,255.3379,310.2662,51.92926,57.19386
1199400,254.4356,311.0912,51.83076,57.26311
1199425,253.4132,311.8273,51.71862,57.32467
1199449,252.4177,312.4258,51.60889,57.37458
1199469,251.1755,313.1289,51.47123,57.43304
1199494,249.924,313.9834,51.33169,57.50383
1199517,248.6126,314.7247,51.18456,57.56502
1199541,246.8267,315.4865,50.98266,57.62769
1199566,245.2438,316.3097,50.80224,57.69517
1199587,243.4451,316.8333,50.59551,57.73796
1199611,241.6044,317.2864,50.38206,57.77491
1199637,240.3501,317.5486,50.2355,57.79625
1199655,238.8743,317.7527,50.06189,57.81286
1199682,237.812,317.7856,49.93614,57.81553
1199705,237.1669,317.7996,49.85947,57.81667
1199727,236.8235,317.7027,49.81855,57.80879
1199751,236.825,317.5796,49.81873,57.79878
1199774,236.9071,317.4846,49.82851,57.79105
1199797,237.2536,317.1952,49.86978,57.76748
1199820,237.4452,316.9952,49.89257,57.75117
1199846,237.672,316.8874,49.91953,57.74238
1199868,237.8072,316.7479,49.93559,57.73099
1199890,238.2271,316.498,49.98536,57.71058
1199914,238.9666,316.1605,50.0728,57.68296
1199936,239.4311,315.52,50.12754,57.63044
1199961,239.974,315.2113,50.19137,57.60508
1199985,239.8362,315.3625,50.17518,57.61751
1200009,239.8305,315.204,50.17452,57.60448
1200033,239.8061,315.0628,50.17165,57.59286
1200054,239.9127,314.6904,50.18417,57.56219
1200081,240.3368,314.2268,50.23394,57.52394
1200106,241.0917,313.7706,50.32226,57.48623
1200127,242.1436,313.5263,50.44479,57.46599
1200150,243.4514,312.9478,50.59624,57.418
1200173,245.6572,312.338,50.84949,57.36727
1200196,248.3376,311.7018,51.15359,57.31419
1200220,251.0965,310.9576,51.46245,57.2519
1200244,255.9117,309.9831,51.99167,57.17004
1200271,260.1076,309.0707,52.44286,57.09305
1200291,264.1253,308.4145,52.86639,57.03748
1200315,268.477,307.7101,53.31599,56.97764
1200337,272.576,307.2082,53.731,56.93489
1200361,277.3004,306.7986,54.19937,56.89993
1200385,282.2764,306.2348,54.68146,56.8517
1200408,286.5145,305.7564,55.08323,56.81068
1200434,291.3106,305.0045,55.52836,56.74602
1200454,296.0136,304.4597,55.95528,56.69904
1200477,301.5623,303.8749,56.44715,56.64847
1200502,306.8846,303.4253,56.90728,56.60949
1200524,311.5155,303.2195,57.29862,56.59163
1200549,316.274,303.1133,57.69225,56.5824
1200571,320.6168,302.9117,58.04418,56.56488
1200597,325.346,302.7878,58.41971,56.5541
1200620,329.2843,303.0946,58.72643,56.58078
1200647,332.5817,303.4424,58.97915,56.61097
1200667,335.4483,303.9812,59.19588,56.65767
1200691,338.3809,304.4767,59.41479,56.7005
1200714,341.638,304.8208,59.65466,56.73019
1200737,344.4767,305.4775,59.86094,56.78672
1200758,347.1954,306.1614,60.05614,56.84541
1200785,350.1327,306.8926,60.26447,56.90797
1200808,352.7887,307.583,60.4506,56.96683
1200830,355.7321,308.1849,60.6544,57.018
1200854,357.8018,308.7456,60.79617,57.06554
1200877,359.7842,309.304,60.93081,57.11277
1200903,361.4401,309.9348,61.0424,57.16597
1200923,362.447,310.673,61.10987,57.22804
1200949,363.5066,311.2923,61.18057,57.27995
1200974,364.1123,311.5121,61.22084,57.29833
1200996,364.8017,312.0054,61.26655,57.33953
1201020,365.3472,312.2361,61.30262,57.35878
1201046,365.6802,312.0832,61.3246,57.34603
1201070,366.158,312.1862,61.35609,57.35462
1201092,366.757,312.3928,61.39548,57.37183
1201121,367.2751,312.2502,61.42946,57.35995
1201140,367.6809,312.2097,61.45602,57.35658
1201164,368.1919,312.3958,61.48941,57.37208
1201194,368.6761,312.5876,61.52098,57.38805
1201212,369.1402,312.9744,61.55119,57.42021
1201234,369.5879,313.3986,61.58027,57.45541
1201257,369.9452,313.6849,61.60343,57.47913
1201282,370.3255,313.6014,61.62805,57.47221
1201306,370.5518,313.543,61.64268,57.46738
1201329,370.7924,313.433,61.65823,57.45826
1201351,370.9987,313.449,61.67154,57.45958
1201375,371.1463,313.3951,61.68106,57.45511
1201399,371.2347,313.3338,61.68676,57.45004
1201421,371.2714,313.0624,61.68912,57.42751
1201444,371.2275,312.8741,61.68629,57.41188
1201468,370.9506,312.5115,61.66844,57.38171
1201490,370.5429,312.5714,61.64211,57.3867
1201513,370.3577,312.5348,61.63013,57.38365
1201540,370.2799,312.4729,61.6251,57.3785
1201564,370.3515,312.3412,61.62973,57.36753
1201588,370.758,312.344,61.65601,57.36777
1201609,371.2383,312.3422,61.68699,57.36762
1201635,372.0305,312.4767,61.73795,57.37881
1201659,373.075,312.8156,61.8049,57.40701
1201680,374.5564,313.5469,61.89935,57.4677
1201703,376.5956,314.8448,62.0284,57.57492
1201727,379.0741,316.1428,62.18381,57.68151
1201751,382.4878,318.0696,62.39527,57.8386
1201773,385.7556,319.7595,62.59493,57.97525
1201801,389.6733,321.4249,62.83082,58.10891
1201821,393.0429,322.7913,63.03072,58.21783
1201844,396.1832,324.1622,63.21458,58.32645
1201869,398.2184,325.687,63.3325,58.44647
1201891,399.4154,327.2479,63.40142,58.5685
1201916,400.5858,328.6379,63.46848,58.67646
1201940,401.3345,329.7326,63.51121,58.76101
1201961,401.4149,330.7404,63.51579,58.83848
1201987,401.2757,331.6534,63.50785,58.90838
1202012,400.6887,332.0779,63.47435,58.94078
1202033,400.4624,332.6616,63.46142,58.98523
1202055,400.5841,333.2247,63.46838,59.028
1202078,400.9067,334.2144,63.48681,59.10292
1202112,401.4527,335.1042,63.51794,59.17001
1202131,402.113,335.891,63.5555,59.22911
1202152,403.0751,336.5057,63.61006,59.27514
1202173,403.9332,336.9309,63.65854,59.30691
1202195,405.1567,337.4129,63.72739,59.34284
1202223,406.555,338.1929,63.80566,59.40084
1202245,407.7124,339.0067,63.87011,59.46115
1202268,408.6882,339.6838,63.92423,59.51115
1202292,409.484,339.9911,63.96821,59.5338
1202313,410.4374,340.2559,64.02072,59.55329
1202337,411.3589,340.3353,64.07128,59.55913
1202361,412.2551,340.5801,64.12029,59.57713
1202386,413.0089,340.9807,64.16136,59.60653
1202408,413.7905,341.242,64.20383,59.62568
1202428,414.5013,341.5466,64.24234,59.64797
1202454,414.8335,341.6902,64.2603,59.65847
1202476,415.0388,341.8727,64.27139,59.67181
1202501,415.2521,342.0513,64.28291,59.68484
1202526,415.2425,342.072,64.28239,59.68636
1202548,414.8459,342.0097,64.26097,59.68181
1202570,414.3383,341.9245,64.23352,59.67559
1202593,413.8314,341.8853,64.20605,59.67273
1202617,413.4128,341.8602,64.18333,59.6709
1202642,413.0119,342.0303,64.16153,59.68332
1202666,412.6748,342.2283,64.14317,59.69776
1202691,412.2537,342.4724,64.12021,59.71556
1202714,412.0129,342.8311,64.10706,59.74166
1202739,411.7553,343.0811,64.09298,59.75985
1202763,411.676,343.208,64.08864,59.76906
1202786,411.6247,343.4471,64.08583,59.78642
1202809,411.5225,343.7481,64.08024,59.80824
1202830,411.4177,344.0603,64.0745,59.83084
1202854,411.2685,344.3378,64.06633,59.85091
1202878,411.0754,344.4218,64.05575,59.85698
1202901,410.6722,344.5341,64.03362,59.86509
1202925,410.2539,344.8417,64.01063,59.88728
1202946,409.7363,345.2627,63.98213,59.91762
1202970,408.5039,346.1482,63.91403,59.98123
1202994,406.9869,346.5825,63.82975,60.01234
1203017,405.143,346.3152,63.72662,59.99319
1203041,403.5491,345.8398,63.63686,59.9591
1203064,402.02,345.5204,63.55022,59.93615
1203090,400.3722,345.3539,63.45626,59.92418
1203110,398.6246,345.2585,63.35593,59.91731
1203134,396.7491,345.1214,63.24747,59.90744
1203159,394.7594,344.9036,63.13151,59.89175
1203181,392.8429,344.6715,63.01893,59.87501
1203206,390.7346,343.9126,62.89408,59.82015
1203231,389.3086,343.2958,62.80901,59.77544
1203251,387.7208,342.652,62.71373,59.72863
1203276,386.3031,341.9146,62.62812,59.67487
1203298,385.269,341.2437,62.56537,59.6258
1203322,384.569,340.4493,62.52274,59.56751
1203344,384.2271,339.7349,62.50188,59.51492
1203368,384.1413,339.0312,62.49664,59.46296
1203392,384.1764,338.4611,62.49878,59.42074
1203413,384.5061,337.8986,62.5189,59.37899
1203437,384.7581,337.2917,62.53426,59.33382
1203462,385.2826,336.5765,62.5662,59.28043
1203488,385.7705,335.7076,62.59584,59.21535
1203508,386.4616,334.9294,62.63772,59.15686
1203531,387.2923,334.289,62.6879,59.10856
1203556,388.1506,334.0757,62.73958,59.09245
1203577,388.7331,333.886,62.77455,59.0781
1203602,389.2855,333.9162,62.80764,59.08039
1203626,389.8341,333.8722,62.84042,59.07706
1203649,390.2685,333.5288,62.86633,59.05106
1203672,390.4186,333.2327,62.87527,59.02861
1203695,390.5598,332.9648,62.88367,59.00827
1203721,390.6679,332.6446,62.89011,58.98394
1203743,390.801,332.3619,62.89802,58.96242
1203765,390.978,332.1132,62.90854,58.94347
1203789,391.1581,331.861,62.91924,58.92423
1203813,391.5025,331.5769,62.93967,58.90253
1203835,391.8547,331.2252,62.96054,58.87563
1203859,392.3459,330.871,62.98959,58.8485
1203883,392.8103,330.613,63.01701,58.82871
1203907,393.439,330.2424,63.05404,58.80024
1203929,394.1147,329.8683,63.09373,58.77146
1203952,394.843,329.5423,63.1364,58.74634
1203980,395.5987,329.3558,63.18054,58.73195
1204011,395.8891,329.1484,63.19746,58.71593
1204024,396.0678,329.0473,63.20787,58.70812
1204047,396.1317,328.8021,63.21158,58.68916
1204070,396.0745,328.6718,63.20826,58.67908
1204094,395.967,328.3682,63.202,58.65556
1204120,395.7665,328.1367,63.19032,58.63761
1204143,395.6451,327.9792,63.18324,58.62538
1204164,395.397,327.96,63.16877,58.62389
1204189,395.2051,327.8024,63.15756,58.61165
1204211,395.1036,327.6891,63.15163,58.60284
1204233,395.0624,327.5276,63.14923,58.59028
1204258,394.9325,327.4285,63.14163,58.58257
1204282,394.851,327.4734,63.13687,58.58606
1204304,394.9083,327.3009,63.14022,58.57263
1204330,394.9591,327.2185,63.14319,58.56621
1204352,395.0816,327.0868,63.15035,58.55594
1204376,395.1405,327.0732,63.15379,58.55488
1204400,395.2498,326.9912,63.16017,58.54849
1204422,395.2723,327.1353,63.16149,58.55972
1204446,395.2852,327.1359,63.16224,58.55977
1204470,395.2009,327.0851,63.15732,58.55581
1204492,395.1379,327.048,63.15364,58.55292
1204514,395.1912,327.2599,63.15675,58.56944
1204540,395.3396,327.5183,63.16542,58.58955
1204564,395.5189,327.6229,63.17588,58.59769
1204585,395.7265,327.7203,63.18799,58.60526
1204609,395.7632,327.7605,63.19012,58.60839
1204631,395.6128,327.5849,63.18136,58.59473
1204654,395.3323,327.4625,63.16499,58.58521
1204679,394.9469,327.3859,63.14247,58.57925
1204702,394.4796,327.3096,63.11512,58.57331
1204728,393.9738,327.1957,63.08546,58.56443
1204748,393.6434,327.1961,63.06606,58.56446
1204772,393.241,327.1187,63.04239,58.55843
1204802,392.9268,327.0988,63.02388,58.55688
1204819,392.6262,327.0741,63.00614,58.55495
1204843,392.3777,327.0783,62.99147,58.55528
1204865,392.2275,327.0393,62.98259,58.55225
1204890,392.0839,326.9092,62.97411,58.5421
1204913,391.8821,326.8282,62.96216,58.53578
1204935,391.6128,326.5916,62.94621,58.5173
1204961,391.3979,326.3337,62.93347,58.49713
1204982,391.5004,326.3566,62.93955,58.49893
1205006,392.1426,326.4025,62.97758,58.50251
1205030,392.6197,326.3114,63.00576,58.49539
1205051,393.2494,326.1667,63.04288,58.48407
1205078,393.7331,325.6898,63.07133,58.44669
1205107,393.6362,325.2353,63.06564,58.411
1205127,393.563,324.7522,63.06133,58.37299
1205150,393.577,324.5521,63.06215,58.35722
1205168,393.4764,324.2305,63.05624,58.33184
1205195,393.0114,323.8047,63.02886,58.29819
1205216,392.4168,323.2153,62.99378,58.2515
1205240,392.0602,322.4654,62.9727,58.19192
1205263,391.9925,321.6711,62.9687,58.12859
1205287,392.564,320.9355,63.00247,58.06974
1205313,393.191,320.3188,63.03944,58.02025
1205336,393.7227,319.8203,63.07072,57.98014
1205358,394.2051,319.3861,63.09904,57.94515
1205381,394.9827,318.7513,63.14457,57.89385
1205407,395.8869,318.2503,63.19733,57.85326
1205430,396.711,317.696,63.24525,57.80824
1205451,397.4033,317.2707,63.28539,57.77363
1205475,398.1407,316.8209,63.32802,57.73695
1205499,398.5704,316.4027,63.35281,57.70278
1205523,398.3387,315.7195,63.33945,57.64682
1205547,397.3166,315.0543,63.28037,57.59216
1205568,394.9418,314.114,63.14218,57.51463
1205593,392.7763,312.9562,63.015,57.41869
1205619,391.1074,311.9453,62.91623,57.33452
1205647,389.4109,310.9873,62.81514,57.2544
1205666,387.7579,310.3868,62.71596,57.204
1205687,386.3068,309.8589,62.62835,57.15958
1205711,385.2563,309.2864,62.5646,57.11127
1205734,384.5275,308.8552,62.52021,57.07481
1205759,383.6382,309.1558,62.46586,57.10024
1205782,383.1678,307.527,62.43704,56.96206
1205805,383.4273,307.9186,62.45295,56.99538
1205828,383.3798,307.8057,62.45004,56.98577
1205853,383.7488,307.4855,62.47263,56.95853
1205877,383.9948,307.0917,62.48767,56.92496
1205898,384.575,306.8447,62.52311,56.90387
1205923,385.1488,306.7413,62.55806,56.89503
1205947,385.0003,306.4839,62.54902,56.87302
1205970,384.328,306.1642,62.50803,56.84566
1205996,384.9381,305.9821,62.54523,56.83005
1206019,384.6131,305.8817,62.52543,56.82144
1206042,383.7728,305.8195,62.4741,56.8161
1206067,383.3749,305.8008,62.44974,56.81449
1206091,382.9767,305.8785,62.42531,56.82116
1206113,382.4359,305.9269,62.39207,56.82531
1206137,381.9192,305.9766,62.36026,56.82957
1206164,381.4215,306.3265,62.32954,56.85955
1206189,380.6737,306.427,62.28327,56.86816
1206210,380.4128,306.3228,62.26709,56.85924
1206235,379.6349,306.2699,62.21875,56.85471
1206255,378.6187,306.1793,62.15538,56.84695
1206280,377.2856,306.2129,62.07183,56.84983
1206302,375.6476,306.336,61.96854,56.86037
1206327,373.7641,306.4358,61.8489,56.86891
1206350,371.3775,306.3635,61.69596,56.86272
1206373,368.5819,306.2766,61.51485,56.85528
1206399,365.9402,306.4033,61.34174,56.86613
1206423,363.0088,306.513,61.1474,56.87551
1206448,359.5746,306.4926,60.91663,56.87377
1206470,356.4106,306.4067,60.70102,56.86642
1206491,352.9774,306.2077,60.46374,56.84938
1206518,349.4696,306.2022,60.21767,56.84891
1206542,345.9084,306.2366,59.96403,56.85186
1206567,342.9486,306.2661,59.75022,56.85439
1206588,340.3207,306.2977,59.55806,56.85709
1206613,338.0247,306.4021,59.38835,56.86603
1206634,336.6108,306.4615,59.283,56.87111
1206659,335.5428,306.4347,59.20298,56.86882
1206682,334.7954,306.3197,59.14676,56.85897
1206706,334.5052,306.1592,59.12488,56.84522
1206729,335.0871,305.9527,59.16872,56.82752
1206758,335.4593,305.9078,59.19671,56.82367
1206772,336.3818,305.8309,59.26587,56.81707
1206798,337.1638,305.7196,59.32428,56.80752
1206821,337.58,305.7939,59.35529,56.8139
1206845,337.8588,305.5213,59.37602,56.79049
1206868,337.5919,305.5143,59.35617,56.78989
1206892,337.9985,305.2283,59.38641,56.76529
1206916,338.0816,305.1214,59.39258,56.75609
1206941,337.894,305.1164,59.37865,56.75566
1206967,337.7339,304.719,59.36674,56.72141
1206991,337.7548,304.642,59.36829,56.71477
1207013,337.7027,304.4675,59.36442,56.69971
1207034,337.878,304.5991,59.37745,56.71107
1207056,338.2313,304.6225,59.40369,56.71309
1207082,338.4199,304.7384,59.41769,56.72308
1207105,339.5049,305.1472,59.49795,56.75831
1207128,339.454,305.3827,59.4942,56.77857
1207151,339.3774,305.4485,59.48854,56.78423
1207175,339.5138,305.5046,59.49861,56.78905
1207198,339.5375,305.412,59.50036,56.78109
1207221,339.4239,305.3885,59.49198,56.77907
1207244,339.4054,305.4099,59.4906,56.78091
1207267,339.6646,305.4572,59.50974,56.78498
1207290,339.9178,305.6991,59.5284,56.80576
1207317,340.2843,306.02,59.55538,56.83329
1207339,340.8957,306.4349,59.60029,56.86884
1207364,341.6237,306.8452,59.65361,56.90392
1207387,342.1853,307.0273,59.69463,56.91946
1207410,343.1473,307.0986,59.76465,56.92555
1207433,344.1666,306.948,59.83854,56.91269
1207456,345.3558,306.862,59.92432,56.90535
1207481,346.653,306.6866,60.01738,56.89037
1207504,347.9949,306.3952,60.11311,56.86543
1207527,349.6591,306.2586,60.23106,56.85374
1207550,350.5927,306.3687,60.29686,56.86317
1207573,351.274,306.3617,60.34472,56.86257
1207597,351.9398,306.4274,60.39134,56.86819
1207621,352.3864,306.5578,60.42255,56.87935
1207645,352.6891,306.7871,60.44366,56.89895
1207669,352.8559,306.952,60.45528,56.91303
1207694,352.9185,307.0201,60.45964,56.91884
1207715,352.9857,306.9421,60.46432,56.91219
