Time Stamp(ms),Intersection,,Angle,
779999.7,261.3906,286.2587,52.579,55.05921
780015.1,264.4173,285.5927,52.89686,54.99652
780031.9,267.8998,284.905,53.2569,54.93159
780048.9,272.0263,284.1449,53.67582,54.85958
780065.7,276.252,283.511,54.09634,54.79933
780081.9,281.0055,282.8324,54.5594,54.73462
780098.2,286.0994,282.066,55.04423,54.66131
780113.4,292.4036,281.482,55.62841,54.60525
780131.5,298.5263,281.1018,56.17959,54.56868
780148.7,304.2773,281.1524,56.68327,54.57355
780166.1,308.4734,281.4622,57.04247,54.60335
780182.7,311.9917,281.6667,57.33839,54.62299
780198.9,314.601,282.2054,57.55482,54.67466
780214.4,316.868,282.5809,57.74079,54.7106
780230.7,318.5912,283.0567,57.88089,54.75603
780248.7,320.2931,283.2761,58.01818,54.77695
780266.1,321.1728,283.2395,58.08874,54.77346
780283.7,322.1199,283.0153,58.1644,54.75209
780299.7,322.9196,282.86,58.22803,54.73726
780315.3,323.6572,282.5954,58.28652,54.71198
780334.1,324.2653,282.5007,58.33459,54.70292
780352.3,324.9132,282.432,58.38567,54.69635
780367.5,325.2598,282.3787,58.41293,54.69125
780384.4,325.8445,282.3139,58.45882,54.68505
780400.4,326.4613,282.3278,58.50711,54.68637
780416.1,327.1504,282.5185,58.5609,54.70462
780433.4,328.0256,283.0155,58.62898,54.7521
780452.2,328.5471,283.4281,58.66942,54.79144
780468.6,329.0366,283.8664,58.70729,54.83313
780486.7,329.3889,284.1673,58.73451,54.8617
780501,329.6779,284.6169,58.75679,54.90432
780516.7,330.2916,285.0662,58.80403,54.94683
780534.1,331.2942,285.4733,58.88091,54.98526
780549.9,332.4489,285.9457,58.96904,55.02977
780570.6,332.1886,286.0792,58.94921,55.04233
780584.4,332.7474,285.5491,58.99175,54.99241
780601.3,332.4937,285.2431,58.97245,54.96354
780619.4,332.0257,284.524,58.9368,54.89553
780635.2,331.9646,284.0529,58.93214,54.85085
780654.6,331.7469,283.7852,58.91552,54.82541
780670,331.5855,283.6351,58.90319,54.81114
780687.3,331.0311,283.3504,58.86077,54.78403
780703.6,330.476,283.1689,58.81819,54.76673
780718.1,329.8961,282.8103,58.7736,54.73251
780733.3,329.3853,282.5964,58.73422,54.71208
780750.7,328.7739,282.3799,58.68698,54.69137
780769.8,328.183,282.268,58.6412,54.68066
780785.9,327.6064,282.1586,58.59641,54.67018
780801.8,326.849,282.1368,58.5374,54.66809
780817.1,326.4738,282.1316,58.50809,54.66759
780835.1,326.0223,282.2033,58.47276,54.67446
780852.3,325.6573,282.2919,58.44415,54.68295
780868.3,325.3179,282.4814,58.4175,54.70107
780884.2,324.8517,282.7451,58.38083,54.72628
780901.1,324.4555,283.0096,58.3496,54.75154
780919.5,324.1552,283.2434,58.32589,54.77384
780933.5,323.8131,283.4424,58.29885,54.7928
780949.9,323.4828,283.5976,58.27271,54.80757
780968.4,323.1273,283.6655,58.24452,54.81403
780984.8,322.7144,283.6462,58.21172,54.81219
781001.3,322.3887,283.7662,58.18581,54.8236
781017,321.9877,283.7622,58.15386,54.82323
781032.9,321.5708,283.8649,58.12057,54.83299
781052.4,321.0032,283.8305,58.07516,54.82972
781069.1,320.5724,283.5247,58.04062,54.80063
781083.8,320.2201,283.3024,58.01232,54.77946
781102.8,319.4673,283.2596,57.95169,54.77538
781118.2,318.9801,282.9709,57.91236,54.74785
781132.7,318.6349,282.8428,57.88442,54.73561
781150.2,318.0402,282.7698,57.83621,54.72865
781166.4,317.4971,282.4796,57.79206,54.70091
781185.7,317.1937,282.3611,57.76735,54.68957
781200.4,316.7724,282.1094,57.73299,54.66547
781218.4,316.2265,281.9383,57.68837,54.64906
781232.4,315.8306,281.6452,57.65593,54.62093
781249.4,315.622,281.4022,57.63882,54.59758
781267.3,315.4009,281.2045,57.62066,54.57857
781285.6,315.4148,280.9412,57.6218,54.55321
781303.2,315.384,280.7605,57.61927,54.53579
781315.8,315.3534,280.5968,57.61675,54.52
781332.6,315.4095,280.427,57.62137,54.50361
781350.6,315.4589,280.198,57.62543,54.48148
781367.6,315.4485,279.9937,57.62457,54.46171
781384.1,315.4712,279.8418,57.62643,54.44701
781401.8,315.7393,279.5807,57.64844,54.42171
781417.4,316.0925,279.3891,57.67739,54.40311
781433.5,316.1928,279.3468,57.68561,54.39901
781453.3,316.4473,279.2107,57.70643,54.38578
781466,317.2122,279.1501,57.76887,54.3799
781484.5,317.7385,279.0266,57.8117,54.36789
781500.5,318.0988,278.8182,57.84097,54.34763
781517.8,318.3135,278.6315,57.85839,54.32944
781533.6,318.6843,278.4496,57.88842,54.31172
781552.9,319.2459,278.1711,57.93383,54.28455
781569.3,319.6895,277.9219,57.96962,54.26021
781586.2,320.0353,277.6721,57.99746,54.23577
781601.1,320.3511,277.2751,58.02285,54.19689
781615.6,320.5852,276.782,58.04165,54.14849
781632.9,320.6769,276.1803,58.04901,54.08928
781650.7,320.644,275.328,58.04636,54.00511
781667.6,320.7174,274.9021,58.05225,53.96292
781684.8,320.6725,274.2127,58.04865,53.89445
781701.6,320.546,273.4887,58.0385,53.8223
781718.5,320.3741,272.947,58.02469,53.76817
781734.3,320.0134,272.4654,57.99569,53.71991
781749,319.3731,272.1195,57.9441,53.68519
781766.4,318.9398,271.8398,57.9091,53.65706
781784.3,318.4128,271.5833,57.86644,53.63124
781801.6,317.7981,271.3725,57.81654,53.60999
781819.1,316.6836,271.1637,57.72574,53.58893
781833.3,316.059,271.2007,57.67465,53.59266
781853,315.4785,271.183,57.62704,53.59088
781868.8,314.7933,271.3867,57.57067,53.61143
781884.8,314.2539,271.5349,57.52618,53.62637
781901.6,313.8672,271.7356,57.49422,53.64658
781918.9,313.6585,271.9081,57.47695,53.66393
781934.8,313.4524,271.9972,57.45987,53.67289
781952.9,313.3041,272.1487,57.44757,53.68812
781968.4,313.18,272.2666,57.43727,53.69996
781984.7,313.0356,272.4511,57.42529,53.71848
782002.3,312.7728,272.4816,57.40345,53.72154
782019,312.5103,272.559,57.38161,53.7293
782035.3,312.1583,272.4785,57.35229,53.72122
782052.4,311.9028,272.3849,57.33097,53.71183
782068.9,311.5509,272.2859,57.30158,53.7019
782085.9,310.9348,272.2089,57.25,53.69416
782103.9,310.2408,272.3039,57.19172,53.7037
782121.2,309.3468,272.4264,57.11638,53.716
782133.3,308.4194,272.5412,57.0379,53.72751
782148.3,306.943,272.7302,56.91227,53.74646
782166,305.3083,272.988,56.77217,53.77227
782183.7,303.3951,273.2838,56.60687,53.80185
782200.1,301.6775,273.6506,56.45723,53.83846
782216.8,299.8259,273.957,56.29458,53.869
782233.2,297.9044,274.4266,56.12432,53.91573
782250.1,296.2005,274.9561,55.97206,53.96828
782267.1,294.2839,275.6444,55.79935,54.0364
782287.7,292.6786,276.148,55.65351,54.08609
782302.6,290.7771,276.7385,55.47934,54.14421
782318.7,289.0289,277.0768,55.31784,54.17744
782334.6,287.5894,277.2442,55.18386,54.19386
782351.9,286.1137,277.5253,55.04557,54.22141
782369.9,284.5148,277.6649,54.89466,54.23507
782387.9,283.2027,277.6497,54.76995,54.23359
782408.5,282.0159,277.6041,54.6565,54.22912
782423.2,281.0323,277.5414,54.56199,54.22298
782436.6,280.1924,277.3835,54.48094,54.20752
782452.6,279.3607,277.1293,54.40035,54.18259
782480.3,278.4518,276.8822,54.31193,54.15833
782497.9,277.9508,276.6371,54.26303,54.13425
782511.8,277.4483,276.4308,54.21387,54.11394
782524.9,276.8683,276.1814,54.15697,54.08939
782537.8,276.3882,275.9168,54.10975,54.06329
782551.5,275.8639,275.7204,54.05807,54.0439
782571.3,275.4533,275.4633,54.01751,54.01849
782586.9,274.9916,275.2909,53.97179,54.00143
782604.5,274.5007,275.1157,53.92308,53.98409
782621.4,274.1082,275.0665,53.88406,53.97922
782638.6,273.909,274.9778,53.86422,53.97043
782653.5,273.8168,274.9809,53.85503,53.97073
782670.3,273.7068,274.9332,53.84407,53.966
782685.9,273.5665,274.92,53.83007,53.9647
782701.7,273.3051,274.989,53.80397,53.97154
782719.1,272.9879,275.1349,53.77225,53.98599
782734.6,272.6693,275.3487,53.74036,54.00716
782752.1,272.5046,275.4633,53.72385,54.0185
782769.4,272.3217,275.579,53.70549,54.02993
782785.4,271.9137,275.6553,53.6645,54.03747
782802.9,271.3494,275.7799,53.60767,54.04978
782819.4,270.7451,275.9377,53.54664,54.06535
782835.3,269.6745,276.0054,53.43808,54.07203
782852.8,268.5012,275.9894,53.31847,54.07045
782869.2,268.3867,275.7707,53.30677,54.04887
782886.3,267.9401,275.6329,53.26104,54.03526
782902.8,267.3326,275.6003,53.19867,54.03203
782919.4,267.0692,275.4317,53.17157,54.01537
782935.1,266.8979,275.1221,53.15393,53.98473
782952.2,266.4982,274.9286,53.11272,53.96555
782968.6,265.912,274.5158,53.05213,53.92459
782985.6,266.0948,274.1549,53.07104,53.8887
783002.3,266.1293,273.7594,53.07461,53.84931
783021.1,265.8514,273.5926,53.04586,53.83267
783034.9,265.6337,273.5623,53.02331,53.82966
783053.6,265.4915,273.5319,53.00856,53.82661
783070.3,265.3562,273.4897,52.99452,53.82241
783086.4,265.177,273.5413,52.97592,53.82756
783103.4,264.5902,273.7988,52.91488,53.85324
783121.5,263.9203,274.0074,52.84499,53.87403
783138,263.2027,274.1256,52.76986,53.88579
783154.3,262.2412,274.2689,52.66881,53.90005
783171.2,260.9445,274.4796,52.53177,53.92099
783188.4,259.8396,274.6599,52.41432,53.93889
783203.2,258.5516,274.9943,52.27662,53.97206
783221.4,257.1548,275.2032,52.1263,53.99276
783236.9,255.8448,275.494,51.98441,54.02152
783253.1,254.337,275.8525,51.81997,54.05694
783270.8,252.7034,276.1241,51.64044,54.08374
783287.9,251.4099,276.2458,51.49727,54.09573
783304,249.989,276.4137,51.33897,54.11226
783321.6,248.5004,276.4523,51.17193,54.11606
783337.5,247.2595,276.5202,51.03175,54.12275
783353.1,246.4928,276.519,50.94472,54.12263
783370.3,245.9069,276.7098,50.87799,54.1414
783388.9,245.0162,276.7953,50.77618,54.1498
783404.9,244.3732,276.8552,50.70241,54.15568
783420.8,244.3343,276.8253,50.69794,54.15274
783437.4,244.3555,276.8448,50.70037,54.15466
783454.4,244.3904,276.7296,50.70439,54.14333
783472.6,244.6511,276.7887,50.73432,54.14915
783488.2,244.8628,276.8479,50.75861,54.15496
783503.8,245.2338,276.8737,50.8011,54.1575
783519.1,245.7736,276.8717,50.86278,54.1573
783535.2,246.1912,276.8861,50.9104,54.15872
783552.9,246.6453,276.8004,50.96206,54.1503
783571.6,247.0001,276.8693,51.00235,54.15707
783589.1,247.4083,276.9215,51.04861,54.16219
783604.4,247.8455,277.0683,51.09805,54.1766
783622.1,248.2541,277.3003,51.14417,54.19936
783638.1,248.6116,277.4452,51.18445,54.21356
783653.8,248.9516,277.5241,51.22268,54.22129
783672.1,249.2056,277.4246,51.25121,54.21154
783688.7,249.5018,277.2445,51.28442,54.19389
783705.8,249.7221,277.1112,51.3091,54.18081
783720.9,249.8951,277.0768,51.32846,54.17744
783738.8,250.1477,277.0906,51.3567,54.17879
783754.6,252.0078,277.2052,51.56356,54.19004
783772.1,252.2142,277.2486,51.5864,54.19429
783788.3,252.065,277.3686,51.5699,54.20605
783805.5,252.1805,277.3462,51.58267,54.20385
783821.3,252.4652,277.2209,51.61414,54.19158
783837.3,252.5492,277.244,51.62342,54.19384
783853.9,252.4805,277.4639,51.61583,54.21539
783872.1,252.3298,277.6301,51.59918,54.23167
783889.4,252.101,277.9003,51.57387,54.25809
783905.3,251.6811,278.1478,51.52736,54.28228
783922.4,251.3212,278.3618,51.48742,54.30315
783938.4,250.8178,278.5405,51.43144,54.32058
783954.4,250.2033,278.7264,51.36291,54.33869
783974.5,249.7734,278.9348,51.31484,54.35897
783987.8,249.2665,279.2071,51.25804,54.38544
784005.3,248.8849,279.3755,51.21518,54.40179
784024.9,248.3527,279.4668,51.15528,54.41065
784040.1,247.6359,279.5902,51.07436,54.42262
784056.2,246.7268,279.772,50.97132,54.44025
784072.4,245.7699,280.0164,50.86237,54.46391
784091.4,244.9547,280.2045,50.76913,54.4821
784107.6,244.4777,280.4372,50.71441,54.50459
784123.4,244.1187,280.7602,50.67314,54.53576
784141.3,243.2014,281.044,50.56736,54.56311
784157.1,241.9653,281.4756,50.42406,54.60463
784173.6,241.1661,281.7359,50.33095,54.62964
784190.1,240.6799,281.8952,50.27412,54.64492
784207.3,240.0698,282.0581,50.20262,54.66055
784223.4,239.2113,282.3287,50.10165,54.68646
784241.3,238.4458,282.616,50.01125,54.71395
784256.6,237.6962,282.9291,49.9224,54.74386
784272.8,236.9657,283.1483,49.83549,54.76477
784294.4,236.1592,283.2106,49.73919,54.77071
784307.8,235.8069,283.4299,49.697,54.79161
784324.6,236.0177,283.6666,49.72226,54.81413
784340.1,235.6606,283.92,49.67945,54.83823
