Time Stamp(ms),Intersection,,Angle,
757497.9,288.3545,281.5887,55.25518,54.61551
757514.7,287.5792,281.8239,55.18291,54.63808
757532.1,286.7347,281.9115,55.10388,54.64649
757549.8,285.9905,281.9325,55.03399,54.6485
757565.1,285.4617,282.5862,54.98417,54.71109
757580.8,284.5476,281.7053,54.89776,54.6267
757598.8,283.9728,282.3912,54.84324,54.69244
757616,282.9734,282.4441,54.74809,54.69751
757633.3,282.2555,282.775,54.67946,54.72914
757650.4,281.5513,282.7375,54.61191,54.72556
757666.6,280.5619,283.0284,54.51663,54.75334
757683.6,279.5187,283.245,54.41569,54.77399
757699.4,278.2941,283.6023,54.29655,54.80802
757715.9,276.9258,283.9688,54.16262,54.84285
757733.2,275.6527,284.3812,54.03721,54.88199
757751.6,274.0374,284.751,53.877,54.91703
757767.8,272.5735,285.1666,53.73075,54.95631
757782.8,270.9926,285.6478,53.57166,55.00172
757799.6,269.1013,286.3802,53.37974,55.07062
757817.3,267.1225,287.0472,53.17706,55.13316
757833.8,264.8246,287.6349,52.93928,55.18811
757849.5,262.2558,287.9525,52.67034,55.21774
757867.3,259.7484,288.1785,52.4046,55.2388
757883.1,256.9684,288.3903,52.10617,55.25851
757900,254.4752,288.6189,51.83509,55.27977
757915.2,251.6874,288.7649,51.52806,55.29333
757932.3,248.4792,288.9123,51.16954,55.30701
757949.1,245.692,289.084,50.85347,55.32295
757966.1,242.745,289.2851,50.51455,55.34159
757981.4,239.48,289.5682,50.1333,55.3678
757998.7,237.1059,289.8455,49.8522,55.39344
758013.8,234.5675,290.3661,49.548,55.44149
758030.9,231.8405,291.25,49.2169,55.5228
758048.7,229.2176,292.0532,48.89421,55.59639
758065.8,226.1569,292.8943,48.51232,55.67317
758081.9,224.0215,293.5542,48.24244,55.73319
758098.6,222.3957,294.2052,48.03502,55.79223
758114.7,220.125,294.9033,47.74252,55.85533
758131.8,218.0848,295.5384,47.47686,55.91257
758147.6,216.318,296.0451,47.24462,55.95811
758168.9,214.5638,296.4804,47.01199,55.99715
758185.8,213.4408,296.8572,46.862,56.03088
758198.8,212.4157,296.8864,46.72436,56.03349
758214.1,211.7869,297.4946,46.63957,56.08781
758234.1,210.6524,297.6775,46.48592,56.1041
758250.5,209.7532,298.0216,46.36353,56.13474
758267.6,208.9524,298.3489,46.25406,56.16384
758284.3,208.3058,299.0004,46.16536,56.22162
758298.5,207.7445,299.6919,46.08811,56.28276
758316.8,207.1647,300.1702,46.0081,56.32493
758334.1,206.5581,300.7386,45.92414,56.37493
758350.2,205.7231,301.2648,45.80816,56.4211
758366.1,204.929,301.5087,45.69739,56.44246
758381.8,204.2004,301.5056,45.59539,56.44219
758398.9,203.4624,301.4707,45.49168,56.43913
758414.8,202.7007,301.4506,45.38424,56.43737
758432.5,201.9218,301.3738,45.27396,56.43064
758449.1,201.2238,301.5759,45.17477,56.44834
758466.3,200.4266,301.7437,45.06104,56.46301
758482,199.7521,301.5835,44.96447,56.449
758498,199.1536,301.3715,44.87851,56.43045
758514.5,198.3962,301.0866,44.76936,56.40547
758532.8,197.7491,300.9278,44.67577,56.39154
758549.7,197.3748,300.4533,44.62149,56.34985
758566.8,197.3145,300.0515,44.61273,56.31447
758585.4,197.4963,299.804,44.63911,56.29264
758602.9,197.9868,299.408,44.71018,56.25768
758622,198.4862,299.2125,44.78234,56.24039
758635.7,199.2305,298.9332,44.88956,56.21567
758648.3,200.4359,298.3394,45.06237,56.16299
758665.1,201.7682,297.7763,45.25216,56.11291
758682,203.4592,297.0323,45.49123,56.04653
758698.7,205.0181,296.4765,45.70984,55.9968
758718.6,207.2334,296.04,46.0176,55.95766
758734.9,209.3977,295.4238,46.31499,55.90225
758750.6,211.7836,294.652,46.63913,55.83264
758765.3,214.5216,293.7614,47.00637,55.752
758783.1,217.0959,292.8691,47.34713,55.67087
758800.3,219.4179,292.0572,47.65075,55.59676
758817.1,222.4116,291.1639,48.03705,55.51489
758833.6,225.5762,290.0912,48.43922,55.41613
758850.7,228.634,289.0358,48.82185,55.31848
758866.8,232.0429,287.9243,49.24164,55.21511
758883.6,235.5247,286.6987,49.66315,55.10051
758902.3,238.2292,285.7887,49.98562,55.01498
758918.1,240.8312,284.9863,50.29182,54.93927
758934.4,243.5748,284.1272,50.61048,54.8579
758950.3,246.3814,283.3224,50.93205,54.78136
758967.3,249.3576,282.5287,51.26826,54.7056
758985.6,252.6229,281.636,51.63156,54.62005
759002,255.5236,280.9128,51.94948,54.55048
759018.4,258.5397,280.3415,52.27534,54.49534
759034.1,261.9692,279.7459,52.64013,54.43772
759053.3,265.2775,279.0974,52.98635,54.37477
759067.5,268.4294,278.4086,53.31113,54.30772
759081.6,272.2719,277.6417,53.70049,54.2328
759103.6,275.8512,277.001,54.05682,54.17
759120.1,279.3965,276.2488,54.40384,54.09602
759136,282.7444,275.6596,54.72622,54.0379
759152.2,286.491,274.9921,55.08102,53.97184
759170.4,289.889,274.5321,55.39746,53.9262
759188.8,292.8197,273.8485,55.66637,53.8582
759203.9,296.0303,273.0733,55.95678,53.7808
759221.2,299.4777,272.2974,56.26384,53.70305
759237.1,302.4812,271.6527,56.5274,53.63823
759252.6,305.5965,271.2885,56.79695,53.60152
759270.2,308.424,270.977,57.03829,53.57007
759286.2,311.0695,270.7419,57.26129,53.54631
759304,313.5429,270.686,57.46737,53.54066
759320.8,315.8059,270.7821,57.6539,53.55038
759338.2,317.8447,270.7814,57.82033,53.55031
759353.6,319.7192,271.0396,57.972,53.5764
759371.1,321.3911,271.6732,58.10621,53.6403
759386.8,322.9055,272.2465,58.22691,53.69794
759403,324.3264,273.3246,58.33941,53.80592
759420.6,325.52,274.1844,58.43337,53.89164
759436.3,326.4646,274.9839,58.50737,53.97103
759452.4,327.3818,275.6356,58.57893,54.03552
759469.4,327.9936,276.2778,58.6265,54.09888
759485.8,328.4425,276.8296,58.66132,54.15316
759502,328.4505,277.2735,58.66194,54.19674
759517.8,328.2937,277.7687,58.64979,54.24522
759534,328.2531,278.2607,58.64664,54.29329
759551.5,328.0986,278.6673,58.63465,54.33293
759568.5,327.7397,279.0303,58.60677,54.36825
759584.8,327.4548,279.4303,58.58461,54.40711
759602.1,327.202,279.7569,58.56493,54.43878
759618.6,326.8163,280.2511,58.53484,54.48661
759635.4,326.6055,280.6074,58.51838,54.52103
759653,326.5074,281.0021,58.51072,54.55908
759667.8,326.4959,281.3015,58.50982,54.5879
759687,326.4283,281.542,58.50453,54.61102
759703.9,326.449,281.9439,58.50615,54.6496
759721.4,326.5893,282.3408,58.51711,54.68763
759738.5,326.9229,282.714,58.54316,54.72332
759753.2,327.2839,283.2556,58.57131,54.77499
759771.6,327.716,283.6001,58.60493,54.80781
759786.8,328.3062,284.0175,58.65075,54.84748
759803,329.1251,284.4543,58.71414,54.88892
759821.7,329.8888,284.8095,58.77304,54.92255
759836.6,331.2641,285.234,58.8786,54.96268
759853.1,332.6356,285.605,58.98325,54.99768
759869.7,334.2877,285.8439,59.10846,55.02018
759887.9,335.741,285.9331,59.21786,55.02858
759904.9,337.8956,285.8838,59.37876,55.02394
759920.4,340.1953,285.8719,59.54883,55.02282
759938.3,342.4358,285.7094,59.71289,55.00752
759953.2,345.2429,285.5667,59.91619,54.99406
759970.4,347.7581,285.5834,60.09626,54.99565
759986.8,349.9407,285.6744,60.25093,55.00422
760003.9,351.8685,285.9047,60.38635,55.02591
760020.3,353.5349,286.1591,60.50251,55.04984
760035.6,355.0042,286.4648,60.60424,55.07857
760056.4,356.8613,286.7138,60.73191,55.10192
760070.3,358.6369,287.0735,60.85303,55.13563
760085.4,360.1216,287.425,60.95361,55.1685
760104,361.4274,287.6878,61.04155,55.19305
760121.5,362.7402,287.9313,61.12947,55.21576
760136.8,364.1456,288.0382,61.22305,55.22573
760153.2,366.0337,288.1433,61.3479,55.23552
760171.8,367.7564,288.113,61.46096,55.2327
760187.8,369.9022,288.1455,61.60064,55.23573
760207.1,371.2556,288.1982,61.6881,55.24063
760220.6,373.1407,288.2959,61.8091,55.24973
760237,374.9468,288.2318,61.92414,55.24376
760252.8,377.1445,288.2166,62.06296,55.24234
760270.2,379.2253,288.231,62.19324,55.24369
760286.9,381.5295,288.2694,62.33621,55.24726
760305.4,384.0463,288.4815,62.49083,55.267
760322,386.1873,288.5626,62.62111,55.27454
760336.1,388.381,288.5194,62.75343,55.27052
760352.6,390.9223,288.5861,62.90523,55.27672
760369.8,393.4141,288.5583,63.05257,55.27414
760387.4,395.6154,288.6433,63.18151,55.28204
760403.9,397.7575,288.8406,63.30589,55.30036
760420.6,399.7069,288.9535,63.41815,55.31084
760436.6,401.6293,289.0553,63.528,55.32028
760453.4,403.3806,289.1247,63.62734,55.32672
760471.1,404.8768,289.1326,63.71167,55.32746
760487.9,406.1278,288.9348,63.78179,55.3091
760505.6,406.8685,288.7064,63.82315,55.2879
760521.8,407.6915,288.3912,63.86896,55.2586
760539.5,408.2403,288.2399,63.89942,55.24451
760554.2,408.8514,288.055,63.93326,55.22729
760569.8,409.2577,288.1386,63.95572,55.23508
760588.9,409.7456,288.0981,63.98264,55.23132
760604.1,410.4477,288.0104,64.02129,55.22314
760622.6,411.2288,287.8458,64.06416,55.20779
760638.8,412.0122,287.8913,64.10702,55.21203
760654.5,412.8246,287.7539,64.15133,55.19921
760672,413.6765,287.6576,64.19765,55.19023
760688.8,414.7338,287.5831,64.25491,55.18328
760705.1,416.1892,287.3643,64.33336,55.16283
760722.3,417.4668,287.2289,64.40185,55.15016
760737.7,418.7302,286.9113,64.46925,55.12043
760758.8,420.3056,286.6392,64.55283,55.09493
760772.2,421.7514,286.3527,64.62908,55.06803
760788.3,423.6251,285.8599,64.72727,55.02169
760805.8,425.243,285.5597,64.81149,54.99341
760821.9,427.3316,285.1058,64.91944,54.95057
760844.9,429.9888,284.3771,65.05553,54.88161
760864.8,431.7446,283.9414,65.14469,54.84026
760874.9,433.5087,283.5577,65.23368,54.80378
760889.5,435.6962,283.245,65.3432,54.77399
760907.3,437.6768,282.8872,65.44158,54.73986
760924.8,439.6745,282.6852,65.54007,54.72056
760943.6,441.2085,282.6001,65.6152,54.71243
760958.5,442.8458,282.5001,65.6949,54.70287
760980.6,445.2753,282.2729,65.81228,54.68112
760998.4,446.4881,282.1846,65.87047,54.67267
761008.7,447.6225,282.069,65.92467,54.66159
761023.9,448.7615,281.9803,65.97885,54.65309
761041.7,449.3244,281.6601,66.00555,54.62236
761059.3,449.8219,281.4288,66.02909,54.60014
761075.4,450.3067,281.3441,66.05199,54.592
761092.7,450.5658,281.3015,66.06422,54.5879
761110.6,450.7276,281.1768,66.07185,54.5759
761125.4,450.8286,281.0645,66.07661,54.56509
761140.6,450.6036,280.942,66.066,54.55328
761157.1,450.4785,280.8666,66.0601,54.54602
761173.8,450.3747,280.7361,66.05521,54.53344
761191.2,450.3922,280.5219,66.05603,54.51277
761211.4,450.2462,280.4608,66.04914,54.50687
761225.6,450.1319,280.4503,66.04374,54.50586
761239.2,449.8501,280.5479,66.03043,54.51528
761256.3,449.8233,280.5664,66.02916,54.51706
761272.5,449.8662,280.6281,66.03119,54.52302
761290.3,449.8556,280.6831,66.03069,54.52832
761310.1,449.8422,280.837,66.03005,54.54317
761323.8,449.6552,281.0446,66.02121,54.56317
761341.1,449.6067,281.109,66.01891,54.56938
761356.4,449.6571,281.235,66.02129,54.5815
761373.3,449.5665,281.3023,66.01701,54.58798
761391.9,449.3617,281.2839,66.00731,54.5862
761407.4,449.1228,281.3422,65.99599,54.59181
761424.4,448.6773,281.2772,65.97485,54.58556
761441.9,448.1466,281.151,65.94963,54.57342
761462,447.8202,281.0165,65.93409,54.56047
761474.6,447.503,280.9001,65.91897,54.54925
761491.6,446.8811,281.0436,65.88927,54.56308
761510.1,445.9797,281.0229,65.84611,54.56108
761527.4,444.6467,281.0424,65.78201,54.56297
761540.3,443.1741,280.9796,65.71082,54.55692
761556.9,441.813,281.0063,65.64468,54.55949
761575.9,439.9364,280.8881,65.55293,54.5481
761593.3,438.0977,280.8947,65.46239,54.54873
761611.1,436.3646,280.8781,65.37648,54.54713
761624.2,434.3593,280.8306,65.27637,54.54255
761640.6,431.9705,280.7725,65.15612,54.53695
761666.1,431.11,280.7452,65.11253,54.53432
761676.7,430.1291,280.7378,65.06267,54.5336
761691.3,429.1149,280.9322,65.01092,54.55235
761707.5,428.5132,281.2388,64.98013,54.58187
761725.1,428.2021,281.5816,64.96417,54.61483
761741.9,428.0297,281.792,64.95532,54.63503
761758.8,427.7975,281.965,64.9434,54.65162
761774.8,427.6009,282.1144,64.93329,54.66594
761791.8,427.6721,282.1518,64.93695,54.66952
761808.7,427.6102,282.2537,64.93377,54.67929
761825.6,427.6129,282.1165,64.93391,54.66615
761842.2,427.6978,281.8128,64.93827,54.63702
761859.8,427.7787,281.6594,64.94243,54.62229
761874.9,427.9154,281.5057,64.94946,54.60754
761892.3,427.9732,281.207,64.95242,54.5788
761909.2,427.8594,281.0367,64.94658,54.56241
761925.7,427.6223,280.6951,64.93439,54.52949
761942.6,427.3401,280.2842,64.91988,54.48981
761958.6,427.1236,280.0504,64.90872,54.4672
761975.1,426.9037,279.4867,64.89739,54.41258
761992.7,426.6829,279.0507,64.886,54.37024
762009.2,426.2836,278.7037,64.86538,54.33648
762023.6,425.9258,278.3285,64.84688,54.29991
762044.6,425.514,277.9095,64.82555,54.25899
762060.4,424.8199,277.6363,64.78952,54.23227
762077.9,423.9642,277.2675,64.74497,54.19614
762093.9,422.4559,277.0337,64.66609,54.1732
762110.9,421.0904,276.7948,64.59428,54.14975
762127,419.4193,276.6408,64.50587,54.13461
762143.2,417.0001,276.4677,64.37687,54.11758
762159.8,413.9735,276.2828,64.21376,54.09938
762175.6,410.6949,276.0301,64.03487,54.07447
762199.8,406.1071,275.7446,63.78063,54.04629
762211.8,402.1177,275.6884,63.55577,54.04074
762226.8,397.1867,275.7135,63.27285,54.04322
762245.2,392.3362,275.8278,62.98902,54.05451
762261.9,387.5358,276.0725,62.70259,54.07865
762278.8,382.879,276.5597,62.41931,54.12663
762293.6,377.5697,277.0967,62.08967,54.17939
762311.8,372.4307,277.7304,61.76364,54.24148
762328.6,367.0312,278.5404,61.41347,54.32056
762345.6,361.4666,279.7354,61.04418,54.4367
762364.1,357.2495,280.7214,60.75846,54.53202
762378.8,352.7627,282.3406,60.44878,54.68761
762395,348.0397,283.8446,60.11629,54.83106
762414.6,343.9883,284.9729,59.82563,54.93801
762429.8,339.9472,286.0983,59.53057,55.04413
762446.6,335.803,287.1322,59.22251,55.14112
762463,331.4605,288.1181,58.89363,55.23317
762479.1,327.2675,288.8919,58.57003,55.30513
762494.5,322.9993,289.4712,58.23436,55.35882
762511.8,318.8227,289.8781,57.89963,55.39646
762529.9,314.7223,290.1848,57.56482,55.42476
762549.8,311.2388,290.429,57.27546,55.44728
762569.5,307.5106,290.5573,56.96066,55.4591
762586.1,304.338,290.638,56.68851,55.46653
762597.1,301.7596,290.7527,56.46441,55.4771
762612.4,298.8619,290.8258,56.20935,55.48382
762631.9,296.3491,290.7914,55.98539,55.48066
762646.4,294.1078,290.6713,55.78341,55.4696
762662.9,291.8103,290.6352,55.57417,55.46628
762680.1,289.6766,290.7834,55.37783,55.47992
762696.2,287.7773,290.8404,55.2014,55.48516
762712.8,285.7729,290.9086,55.0135,55.49144
762730.8,283.8539,290.9215,54.83194,55.49262
762746.6,281.9207,290.9077,54.64737,55.49135
762763.6,279.9417,291.1708,54.45668,55.51553
762783.4,277.9731,291.5809,54.26521,55.55315
762796.4,275.9734,292.0319,54.06887,55.59444
762812.8,273.8781,292.4498,53.86114,55.63263
762829.8,271.4745,292.8839,53.62027,55.67221
762846,269.2945,293.3571,53.39942,55.71528
762861.6,266.9745,293.776,53.16183,55.75332
762879.2,264.8698,294.0977,52.94398,55.78249
762894.6,262.4461,294.415,52.69038,55.81122
762911.6,260.3052,295.0374,52.46389,55.86744
762928.8,258.0921,295.7775,52.22728,55.93407
762946.1,255.8122,296.4476,51.98087,55.99421
762963.4,253.3558,297.2214,51.71231,56.06343
762979.3,251.3537,298.0892,51.49103,56.14075
762992.2,249.0852,298.8898,51.23769,56.21182
763011.6,247.2907,299.6679,51.03529,56.28064
763027.7,245.3638,300.4114,50.81597,56.34616
763045.3,243.3257,300.9446,50.58172,56.39301
763061.9,240.9024,301.3487,50.30015,56.42844
763078.1,238.0491,301.9043,49.96428,56.47705
763094.8,234.9527,302.6443,49.5944,56.54161
763112.8,231.9248,303.3055,49.22721,56.5991
763129.2,229.0863,303.8173,48.87795,56.64347
763146.6,226.0606,304.1946,48.50022,56.67613
763165.1,222.9118,304.5661,48.10104,56.70822
763180.4,219.8653,304.8397,47.70885,56.73182
763198.6,216.7898,305.0105,47.30684,56.74654
763212.9,213.4799,305.1866,46.86724,56.7617
763230.8,210.5488,305.5197,46.47186,56.79035
763245.3,207.5284,305.747,46.05832,56.80987
763262.8,204.2044,306.1158,45.59594,56.84151
763281.4,201.2918,306.4291,45.18444,56.86834
763296.2,198.5095,306.6053,44.78571,56.88342
763314.1,195.6751,306.7076,44.37375,56.89215
763331.8,193.5721,306.6911,44.06431,56.89075
763347,191.4211,306.6984,43.74444,56.89137
763363.6,189.3361,306.4427,43.43106,56.8695
763379.9,187.4204,306.2334,43.14025,56.85158
763395.4,185.4899,305.7667,42.84436,56.81156
763413.3,183.9041,304.8218,42.59917,56.73028
763430.3,182.1294,304.2921,42.32246,56.68456
763449.1,180.6551,303.5269,42.09073,56.61831
763464.4,179.5749,302.6415,41.91986,56.54136
763480.3,178.3149,301.7878,41.71938,56.46687
763496.4,177.1168,300.6846,41.52758,56.37019
763511.9,176.1631,299.3785,41.3741,56.25507
763529.8,175.5924,298.571,41.2819,56.18356
763546.3,175.3434,298.0597,41.2416,56.13813
763563.8,175.0984,297.4966,41.20188,56.08798
763580.6,175.4717,296.9235,41.26236,56.03681
763595.4,175.8445,296.032,41.32267,55.95694
763612.4,176.1526,295.221,41.3724,55.88399
763628.9,176.5746,294.4604,41.44041,55.81532
763645.8,177.9176,293.7739,41.65591,55.75314
763662.9,179.2251,293.1446,41.86433,55.69596
763679.8,177.866,292.7925,41.64766,55.66389
763695.3,177.9296,292.6603,41.65783,55.65184
763711.5,178.8844,292.0576,41.81015,55.5968
763728.1,179.7801,291.86,41.95239,55.57871
763744.9,179.7861,291.552,41.95335,55.5505
763761.7,179.5115,291.4338,41.9098,55.53967
763777.8,179.528,291.3599,41.91242,55.53289
763794.4,179.7102,291.3102,41.94132,55.52832
763811.6,179.7183,291.2737,41.9426,55.52497
763827.9,179.5147,291.2233,41.91031,55.52034
763847.4,178.3334,290.9714,41.72233,55.49721
763863.4,178.6481,291.1313,41.77253,55.5119
763879.4,178.6849,291.3079,41.77838,55.52811
763894.4,178.6022,291.0901,41.76521,55.50811
763912,178.1115,291.092,41.6869,55.50829
763928.6,177.766,291.1656,41.63166,55.51505
763945.3,177.7401,290.9981,41.6275,55.49966
763962.3,177.9052,290.7255,41.65393,55.47459
763979.3,177.9744,290.5998,41.66499,55.46302
763995.4,177.9972,290.4626,41.66863,55.45038
764013.1,178.0093,290.4156,41.67057,55.44605
764028.9,178.1947,290.2672,41.70018,55.43237
764045.9,178.3579,290.2332,41.72625,55.42923
764062,178.6083,290.2651,41.76618,55.43217
764080.4,178.8548,290.2305,41.80543,55.42899
764102.5,179.1399,290.0891,41.85079,55.41594
764116.7,179.4832,289.7486,41.90531,55.38448
764131.7,179.7719,289.5362,41.95108,55.36484
764151.2,179.8782,289.4269,41.96793,55.35472
764166.9,180.1031,289.3092,42.00352,55.34382
764182.9,180.5519,289.1579,42.07444,55.3298
764200.1,181.2373,288.8634,42.18244,55.30248
764224.6,181.6487,288.6313,42.24709,55.28093
764240.6,181.7835,288.5792,42.26824,55.27608
764250.7,181.994,288.3582,42.30125,55.25553
764274.4,182.1303,288.2815,42.32261,55.24839
764285,182.5019,287.8012,42.38075,55.20363
764299.9,183.0207,287.5332,42.46175,55.17862
764315.1,183.4633,287.2367,42.53068,55.1509
764329.4,183.902,286.8441,42.59885,55.11414
764347.8,184.2797,286.5669,42.65742,55.08815
764363.7,184.7582,286.2534,42.73147,55.0587
764381.6,185.3951,285.8047,42.82976,55.0165
764397.6,185.9459,285.3917,42.91451,54.97757
764412.1,186.5549,284.8968,43.00795,54.93081
764430.1,187.1807,284.2805,43.10366,54.87245
764451.1,187.5384,283.9452,43.15824,54.84061
764465.8,188.0184,283.5602,43.23133,54.80401
764481.8,188.5313,283.2344,43.30923,54.77298
764496.9,188.9158,282.9572,43.3675,54.74654
764516.6,189.2522,282.5156,43.41839,54.70435
764530.3,189.1961,282.4093,43.40991,54.69418
764548.8,188.8267,282.6936,43.35401,54.72136
764564.9,188.7279,282.9652,43.33903,54.74731
764582.8,188.4591,283.1271,43.29828,54.76275
764598.8,187.9143,283.5163,43.2155,54.79984
764614.8,187.4343,283.8834,43.14237,54.83474
764632.2,186.8765,284.4925,43.05717,54.89254
764651.3,186.465,284.9249,42.99417,54.93347
764665.7,186.2957,285.3853,42.96822,54.97697
764683.4,186.3432,285.7902,42.9755,55.01513
764699.7,186.4666,286.0052,42.99442,55.03537
764715.1,186.3905,286.1892,42.98276,55.05267
764734.4,186.3188,286.314,42.97176,55.0644
764750.1,186.6562,286.2822,43.02346,55.06141
764766.6,187.1756,286.1671,43.10289,55.05059
764783.3,187.8762,285.8958,43.2097,55.02507
764800.6,188.2168,285.5739,43.26149,54.99474
764816.6,188.7847,285.2687,43.34764,54.96595
764833.1,189.3667,284.883,43.43568,54.92951
764848.4,190.0503,284.4674,43.53878,54.89016
764865.1,190.7923,283.999,43.65026,54.84573
764881.5,191.4318,283.5948,43.74603,54.80731
764897.4,191.9029,283.1985,43.81639,54.76955
764913.8,193.0042,282.8809,43.98019,54.73925
764941.9,193.5155,282.7294,44.05595,54.72478
764955.1,194.1058,282.4118,44.14315,54.69442
764967.9,194.612,282.33,44.21773,54.68659
764983.5,195.2487,282.2127,44.31128,54.67536
765001.1,195.8339,282.0506,44.397,54.65983
765019.9,196.2664,281.8772,44.46018,54.6432
765034.2,196.6653,281.5683,44.51834,54.61355
765051.7,196.9911,281.2418,44.56575,54.58215
765070.2,197.1854,280.9404,44.59399,54.55314
765083.3,197.3435,280.7245,44.61695,54.53232
765101.4,197.3882,280.4532,44.62343,54.50614
765120.3,197.4348,280.3671,44.63019,54.49782
765131.7,197.0618,280.3619,44.57602,54.49732
765147.7,196.862,280.1813,44.54697,54.47986
765165.3,196.9447,279.7725,44.55901,54.44029
765182.1,197.3209,279.3165,44.61366,54.39606
765199.8,197.7033,279.1349,44.66913,54.37843
765217.1,198.0041,278.9654,44.71267,54.36194
765232.4,198.4428,278.7569,44.77607,54.34165
765253.4,198.82,278.572,44.83048,54.32365
765268.4,199.212,278.3703,44.8869,54.30398
765284.5,199.5694,278.0927,44.93825,54.27689
765300.9,199.9526,277.7759,44.99321,54.24593
765316.1,200.3832,277.5955,45.05484,54.22827
765333.1,200.9566,277.6063,45.13669,54.22933
765351.1,201.6394,277.5891,45.23387,54.22765
765368.3,202.2135,277.5487,45.31531,54.2237
765386.1,202.794,277.4344,45.39742,54.21251
765402.4,203.6231,277.344,45.5143,54.20364
765415.9,204.504,277.1986,45.63794,54.18938
765433.6,205.5322,277.0535,45.78157,54.17515
765451.3,206.7372,276.9321,45.94897,54.16323
765470,208.2163,276.8014,46.15306,54.1504
765483.5,209.7414,276.783,46.36193,54.14858
765501.3,211.6397,276.6492,46.61969,54.13544
765519.1,213.7991,276.7499,46.90995,54.14534
765533.8,216.3197,276.5727,47.24485,54.12791
765553.2,218.8386,276.5738,47.57533,54.12801
765570.9,221.087,276.3951,47.86683,54.11043
765586.7,223.3846,276.3343,48.16138,54.10444
765603.9,225.5915,276.2732,48.44114,54.09843
765619.8,227.6941,276.1203,48.70485,54.08336
765636.4,229.5846,276.1121,48.93962,54.08255
765654.8,230.8377,276.1609,49.09403,54.08737
765669.9,232.0482,276.4137,49.24228,54.11226
765687.9,232.5958,276.5814,49.30906,54.12876
765707.8,233.2037,276.7055,49.38297,54.14097
765723.6,233.553,276.8207,49.42534,54.15229
765736.6,233.588,276.8422,49.42959,54.1544
765751.9,233.3903,276.9705,49.40561,54.16701
765770.3,233.2075,276.998,49.38343,54.1697
765785.9,232.9072,276.8729,49.34695,54.15741
765803.3,232.8107,276.9214,49.33521,54.16219
765824.3,232.8806,276.9445,49.34372,54.16445
765836.8,232.9912,276.9094,49.35716,54.16101
765851.9,233.1058,276.8581,49.37108,54.15596
765869.2,233.2681,276.7086,49.39079,54.14128
765887.9,233.4678,276.5096,49.41501,54.1217
765902.4,233.6108,276.5016,49.43235,54.12091
765920.9,233.8313,276.3733,49.45905,54.10828
765936.9,233.9705,276.3639,49.47589,54.10736
765953.2,234.0126,276.4209,49.48098,54.11298
765972.6,234.1143,276.4364,49.49328,54.11449
765993.4,234.322,276.4213,49.51837,54.11301
766005.8,234.7942,276.2299,49.57531,54.09416
766019.3,235.3811,276.0927,49.64591,54.08064
766036.1,236.0263,276.0115,49.72329,54.07263
766054.1,236.802,275.9034,49.81598,54.06197
766068.5,237.6333,275.7547,49.91493,54.04729
766086.4,238.3015,275.6945,49.99417,54.04134
766102.1,239.1759,275.5899,50.09748,54.03101
766119,240.0139,275.4829,50.19606,54.02044
766134.7,240.8134,275.5064,50.28974,54.02275
766152.3,241.3682,275.5107,50.35453,54.02318
766169.4,241.8502,275.5562,50.41068,54.02768
766185,242.5492,275.7009,50.49186,54.04197
