Time Stamp(ms),Intersection,,Angle,
636086.9,288.9874,275.5736,55.31399,54.0294
636104.6,287.164,275.0468,55.1441,53.97726
636119.7,285.6162,274.5289,54.99873,53.92588
636139.8,284.106,273.9946,54.85588,53.87275
636153,282.7489,273.6035,54.72665,53.83376
636170.1,281.7697,273.3979,54.63288,53.81325
636189.6,281.2105,273.4562,54.57914,53.81907
636203.3,280.5898,273.4649,54.51933,53.81993
636220.1,280.0597,273.5189,54.4681,53.82532
636236.6,279.5416,273.4059,54.41791,53.81404
636254.1,278.8607,273.4257,54.35176,53.81602
636271.4,278.432,272.7554,54.31,53.74898
636290.3,278.1112,272.6427,54.2787,53.73769
636308.8,277.6771,272.427,54.23626,53.71606
636322.2,276.91,271.8816,54.16106,53.66127
636338.1,276.3433,272.7489,54.10534,53.74833
636354.4,275.5765,271.0551,54.02968,53.57797
636372.8,275.5341,271.1728,54.02549,53.58985
636390.4,274.8747,270.6889,53.96021,53.54095
636406.1,274.1819,270.4737,53.89138,53.51917
636423.1,273.7379,270.1653,53.84717,53.48791
636439.3,273.5134,269.8929,53.82477,53.46028
636455,272.9454,270.0095,53.76801,53.47211
636474.1,271.9393,270.1111,53.66707,53.48242
636489.9,271.9486,270.2097,53.66801,53.49242
636506.1,272.1465,270.2524,53.6879,53.49675
636523.5,271.4447,270.3283,53.61728,53.50444
636540.4,270.5999,270.5063,53.53195,53.52247
636555.8,270.1299,270.5892,53.48433,53.53087
636573.9,269.3794,270.7404,53.40806,53.54616
636590.1,268.4709,270.7659,53.31538,53.54874
636608.9,267.4655,270.9059,53.21233,53.56289
636623.7,265.9463,271.0451,53.05568,53.57696
636639.1,264.4612,271.1221,52.90143,53.58473
636654.9,262.7157,271.0859,52.71873,53.58108
636672.3,260.0863,270.8292,52.4406,53.55514
636693.6,257.7472,270.7154,52.19018,53.54364
636707.7,255.3332,270.5111,51.92875,53.52295
636723.1,252.0005,270.4653,51.56276,53.51832
636739.8,248.9369,270.3601,51.22103,53.50766
636754.4,244.8505,270.5267,50.75719,53.52454
636774.3,241.6283,270.6542,50.38484,53.53744
636789.3,238.4331,270.9841,50.00975,53.57079
636805.7,235.2183,271.2827,49.62635,53.60094
636822.9,232.2604,271.4122,49.26818,53.614
636837.8,229.6574,271.5417,48.94861,53.62705
636855.4,227.109,271.6106,48.63175,53.63399
636871.9,225.2048,271.6896,48.39235,53.64194
636887.6,223.5225,271.8289,48.17895,53.65596
636904.6,222.0188,271.8431,47.98669,53.65739
636921.9,220.8329,271.8595,47.83406,53.65904
636937.4,220.0009,271.8904,47.72643,53.66216
636953.9,219.3101,271.8091,47.63673,53.65398
636973,218.7305,271.8747,47.56123,53.66057
636988.4,218.6559,271.987,47.55149,53.67187
637008.9,218.7015,272.2548,47.55745,53.69878
637025.9,218.6913,272.5084,47.55611,53.72422
637042,218.8768,272.7498,47.5803,53.74842
637055,219.1292,273.0496,47.61318,53.77843
637071.5,219.4376,273.3047,47.65331,53.80394
637089.5,219.5779,273.7628,47.67154,53.84965
637105,219.3012,274.6223,47.63557,53.93516
637122.1,218.5451,275.4615,47.53703,54.01832
637138.9,218.3937,276.3938,47.51725,54.11031
637154.3,218.4568,277.6032,47.52551,54.22903
637173.3,218.1345,278.7688,47.48336,54.34282
637190.9,217.574,280.3275,47.40993,54.49399
637209.7,217.4266,281.7629,47.39058,54.63223
637225.1,217.4092,283.5625,47.3883,54.80423
637240.5,217.6334,284.9784,47.41772,54.93853
637256.4,217.9452,286.5932,47.45858,55.09061
637273.4,217.7131,288.1397,47.42817,55.23518
637289,217.593,289.7224,47.41243,55.38206
637308.4,217.6258,290.8657,47.41673,55.48749
637322.9,217.7045,292.2174,47.42704,55.61141
637340.8,217.5968,293.2258,47.41292,55.70335
637356.7,217.4558,293.7764,47.39442,55.75336
637372,217.1167,293.9732,47.34985,55.77121
637390.3,216.2581,294.5002,47.2367,55.81892
637413.2,215.0898,295.0098,47.08197,55.86495
637424.7,214.2842,295.4805,46.97473,55.90736
637439.1,213.6538,295.8755,46.89052,55.94288
637457.6,213.2666,296.0716,46.83866,55.96049
637474.7,212.7807,296.2435,46.77345,55.97591
637490.9,212.7113,296.4745,46.76412,55.99662
637508.3,212.818,296.6275,46.77846,56.01033
637526.9,213.0293,296.6941,46.80683,56.01629
637541.4,213.2256,296.768,46.83318,56.0229
637560.3,213.1533,296.7735,46.82347,56.0234
637574.8,213.1718,296.9015,46.82596,56.03484
637590.4,213.1486,296.9778,46.82284,56.04166
637607.9,213.1554,297.0759,46.82375,56.05043
637625.9,213.1317,297.1749,46.82058,56.05927
637642.6,213.0127,297.1849,46.80462,56.06017
637657.8,213.1759,296.9152,46.82651,56.03606
637676.2,213.601,296.6183,46.88345,56.0095
637691.6,213.9461,296.2381,46.9296,55.97543
637708.2,214.1257,296.1453,46.95358,55.96711
637724.7,214.1414,295.9985,46.95568,55.95393
637742.5,214.1262,295.9096,46.95366,55.94595
637760.1,214.2108,295.8881,46.96494,55.94402
637774.4,214.4449,295.6879,46.99615,55.92601
637791.6,214.9767,295.4027,47.06693,55.90036
637809.5,215.709,295.2563,47.16409,55.88717
637825.9,216.2004,294.9918,47.22909,55.86332
637842.4,216.645,294.8275,47.28776,55.84849
637857.2,217.3252,294.8117,47.37727,55.84706
637874.3,217.9743,294.7582,47.4624,55.84223
637891.8,218.7607,294.6988,47.56516,55.83687
637910.1,219.4712,294.5768,47.65767,55.82584
637925.8,220.1961,294.663,47.75171,55.83363
637943.8,220.9979,294.6792,47.85534,55.8351
637961.8,221.7276,294.647,47.9493,55.83219
637976.7,222.8646,294.5675,48.09501,55.825
637995.3,224.6557,294.394,48.32289,55.80931
638016.6,225.7512,294.361,48.46127,55.80632
638027.3,227.2342,294.5129,48.6474,55.82006
638042.8,228.5033,294.7119,48.80561,55.83805
638061.2,229.8568,294.9846,48.97324,55.86267
638076.9,231.3696,295.1591,49.15928,55.87841
638093.9,233.0815,295.0602,49.36813,55.86949
638110.9,234.9087,295.0858,49.5891,55.8718
638127.4,236.2166,295.3454,49.74606,55.89519
638143.8,237.2601,295.5054,49.87057,55.9096
638160.6,237.9586,295.5831,49.95354,55.91659
638177.1,238.6962,295.5317,50.04086,55.91196
638192.4,239.44,295.108,50.12859,55.8738
638210.7,240.055,294.685,50.20088,55.83562
638228.3,240.4565,294.2841,50.24797,55.79937
638244.8,240.2918,294.055,50.22866,55.77863
638260.6,240.16,293.8216,50.21321,55.75746
638278.7,239.6806,293.7105,50.1569,55.74738
638294.9,238.9936,294.0393,50.07597,55.7772
638311.5,238.6503,294.2274,50.03544,55.79423
638329.1,238.6818,294.221,50.03916,55.79366
638344.3,238.8245,294.0712,50.05602,55.78009
638362.8,239.0476,294.1429,50.08234,55.78659
638376.5,239.1101,294.1645,50.08972,55.78854
638392.9,239.3056,294.2952,50.11276,55.80037
638412,239.4756,294.369,50.13278,55.80705
638427.2,239.4601,294.4182,50.13095,55.8115
638444.9,239.3711,294.511,50.12047,55.81989
638461.5,239.4161,294.7271,50.12577,55.83942
638480,239.4156,294.7825,50.12571,55.84443
638494,239.4715,294.5615,50.1323,55.82446
638509.9,239.8555,294.4555,50.17746,55.81488
638527,240.3933,294.2072,50.24057,55.79241
638545.3,241.3526,293.7502,50.35271,55.75099
638561.3,242.5095,293.2283,50.48726,55.70357
638576.7,243.9154,292.6798,50.64974,55.65362
638593.6,246.2393,292.0919,50.91587,55.59994
638611.1,249.3442,291.1692,51.26676,55.51537
638631,252.0773,290.4899,51.57125,55.45289
638645.8,255.3545,289.8219,51.93107,55.39125
638669,259.5574,288.9786,52.38422,55.31318
638680.8,263.0493,288.2503,52.75378,55.24548
638696.6,267.1335,287.5832,53.1782,55.18328
638709.6,271.5137,286.9838,53.62423,55.12723
638726.9,276.1605,286.4933,54.08733,55.08124
638744.8,280.7371,285.6487,54.53354,55.0018
638763.2,285.2905,284.6769,54.96801,54.91001
638776.8,290.6408,283.4696,55.4668,54.79539
638792.2,296.4388,282.412,55.99342,54.69444
638809.3,301.9496,282.015,56.48101,54.65641
638827.1,306.9578,281.7114,56.91353,54.62729
638845.6,311.4775,281.1731,57.29544,54.57554
638864,315.8577,280.5718,57.65815,54.51759
638879.5,319.4155,280.074,57.94752,54.46948
638895.2,323.055,279.8458,58.23878,54.44739
638912.6,326.1135,279.8021,58.4799,54.44316
638930.1,328.6972,279.8688,58.68105,54.44962
638951.7,330.7232,280.0038,58.83717,54.4627
638966,331.9399,280.0587,58.93025,54.468
638981.4,333.152,280.3663,59.02249,54.49775
638995.4,334.1123,280.6686,59.09521,54.52693
639012.8,334.8644,281.1613,59.15195,54.57441
639033.5,335.6009,281.5428,59.20734,54.6111
639050.1,335.9806,281.9983,59.23582,54.65481
639065.5,336.0085,282.5624,59.23792,54.70882
639079.5,336.2298,283.0432,59.25449,54.75475
639094.1,336.4317,283.6284,59.2696,54.81049
639111.1,336.5033,284.2037,59.27496,54.86516
639127.8,336.6238,284.9344,59.28397,54.93437
639144.8,336.7065,285.6167,59.29015,54.99878
639163.8,336.8235,286.4355,59.29889,55.07582
639179.7,336.9409,286.9868,59.30766,55.12751
639194.2,337.0912,287.6873,59.31887,55.193
639212.3,337.0183,288.3438,59.31343,55.25418
639228.3,336.9442,288.9909,59.3079,55.31432
639245.1,336.7649,289.5723,59.29451,55.36818
639262,336.4732,290.0502,59.27271,55.41234
639281,336.1463,290.4781,59.24824,55.45181
639296.8,335.8163,291.0292,59.22351,55.50252
639313.3,335.4166,291.5216,59.1935,55.54772
639330.1,334.8232,292.2149,59.14885,55.61118
639346.6,334.1583,292.8409,59.09869,55.6683
639363.3,333.5082,293.5598,59.0495,55.7337
639380.4,332.737,294.434,58.99096,55.81293
639394.8,331.9628,295.3489,58.932,55.89551
639414.3,331.2634,296.3439,58.87856,55.98492
639428.9,330.4953,297.5871,58.81967,56.09605
639446.3,329.7077,298.6167,58.75909,56.18761
639464.1,328.8411,299.5174,58.69218,56.26734
639480.6,328.0827,300.4423,58.63342,56.34888
639495.5,327.4897,301.3108,58.58733,56.42513
639511.6,326.8587,302.292,58.53815,56.51091
639532.3,326.4699,303.237,58.50778,56.59315
639547.6,326.1415,304.1685,58.48209,56.67387
639564.7,325.7941,304.9763,58.45487,56.7436
639582.3,325.6454,305.6842,58.44321,56.80448
639597.6,325.9137,306.3136,58.46425,56.85845
639613.1,326.1067,307.1154,58.47937,56.92698
639632.6,326.536,307.8932,58.51295,56.99322
639649.4,326.9946,308.781,58.54876,57.06854
639670.1,327.6382,309.5628,58.59888,57.13461
639682.9,328.5433,310.3838,58.66913,57.20374
639697.9,329.3548,311.1844,58.73187,57.27091
639713.4,330.1775,312.1915,58.79525,57.35506
639732.3,331.1908,313.3139,58.873,57.44838
639751.1,332.1504,314.4844,58.9463,57.54521
639766.9,333.0099,315.4937,59.0117,57.62828
639784.1,333.7654,316.5405,59.06897,57.71405
639797.8,334.413,317.6252,59.11792,57.80249
639812.9,335.2888,318.8766,59.1839,57.90399
639833.1,336.1135,319.8372,59.24578,57.98151
639849.1,336.8666,320.8788,59.30211,58.0652
639865.3,337.5342,322.0253,59.35188,58.15686
639882.7,338.2781,323.0465,59.40717,58.23811
639900.1,339.1713,323.9349,59.47332,58.30848
639915.3,340.2135,324.7216,59.55017,58.37058
639930.6,341.5121,325.4987,59.64545,58.43169
639952.1,342.3925,325.9662,59.70973,58.46837
639965.1,343.4631,326.3047,59.78758,58.49487
639982.9,344.2982,326.5892,59.84805,58.51711
639998.8,344.9698,326.7525,59.89652,58.52987
640015.1,345.5431,326.9729,59.93778,58.54706
640031.8,346.0737,327.1971,59.97588,58.56454
640050,346.4664,327.3625,60.00402,58.57743
640066,346.8222,327.3847,60.02948,58.57915
640082.7,347.245,327.4413,60.05968,58.58356
640099.6,347.5236,327.4761,60.07956,58.58627
640116.1,347.6322,327.5681,60.08729,58.59343
640133.3,347.6351,327.7191,60.0875,58.60517
640149.2,347.7318,327.9125,60.09439,58.6202
640165.7,347.8313,328.0782,60.10147,58.63306
640182.8,347.9231,328.0151,60.10801,58.62817
640198.8,348.0399,328.0189,60.11631,58.62846
640215.3,348.1935,328.0666,60.12724,58.63217
640233.6,348.4354,328.1577,60.14442,58.63923
640254.3,348.5049,328.2938,60.14935,58.64979
640266.8,348.5912,328.3251,60.15547,58.65222
640282.6,348.7466,328.2605,60.16649,58.64721
640301.1,349.1131,328.1008,60.19246,58.63482
640314.3,349.5057,327.9465,60.22022,58.62284
640332.3,350.1304,327.8629,60.26431,58.61635
640351.2,350.6757,327.7117,60.3027,58.60459
640363.6,351.4114,327.4161,60.35435,58.5816
640380,352.3303,326.9682,60.41862,58.5467
640395.8,353.588,326.2089,60.5062,58.48737
640412.8,354.7656,325.2794,60.58776,58.41447
640429.8,356.0442,324.1984,60.67585,58.32931
640446.5,357.7703,322.9438,60.79403,58.22995
640467.3,359.6828,321.9746,60.92395,58.15282
640484.4,361.4497,321.0803,61.04305,58.08134
640500,363.2433,320.4019,61.16303,58.02692
640515.8,365.393,319.8073,61.30565,57.9791
640532.9,367.3656,319.2742,61.43538,57.93612
640547.5,369.5706,318.7963,61.57914,57.89749
640567.8,371.356,318.597,61.69457,57.88136
640580.8,373.1691,318.4185,61.81092,57.8669
640596.9,374.9483,318.1411,61.92423,57.84441
640613.9,376.7357,317.7945,62.03724,57.81625
640630.4,378.3871,317.5067,62.1409,57.79285
640646.8,379.9529,317.1906,62.23853,57.76711
640663.9,381.309,316.8856,62.32259,57.74223
640681,382.7242,316.5689,62.4098,57.71637
640709.2,384.1099,316.1004,62.49471,57.67804
640720.9,385.0247,315.7079,62.55051,57.64586
640733.6,385.8079,315.19,62.5981,57.60332
640747,386.4825,314.6953,62.63899,57.5626
640764.4,386.9114,314.2616,62.66492,57.52682
640781.3,387.2712,313.9196,62.68663,57.49855
640797.3,387.6287,313.3205,62.70818,57.44893
640819,387.748,312.8331,62.71536,57.40846
640836.1,387.8591,312.3359,62.72205,57.3671
640848.8,387.9261,311.94,62.72608,57.33408
640865.1,387.9599,311.6457,62.72812,57.3095
640881.3,387.9042,311.2919,62.72477,57.27991
640898.5,387.812,311.1013,62.71922,57.26395
640913.7,387.6735,310.9393,62.71088,57.25037
640931.1,387.4624,310.9502,62.69816,57.25129
640952.8,387.0116,310.9589,62.67096,57.25201
640965.1,386.4645,310.8599,62.63789,57.24372
640981.6,385.8039,310.8504,62.59786,57.24292
640999.4,385.1284,310.7887,62.55682,57.23774
641014,384.4037,310.7504,62.51265,57.23453
641036.9,383.8896,310.7418,62.48124,57.23381
641052.2,383.2795,310.7899,62.44389,57.23784
641065.8,382.6172,310.7466,62.40322,57.23421
641083.2,381.9546,310.663,62.36244,57.2272
641098.7,381.1671,310.4933,62.31381,57.21295
641115.8,380.4422,310.213,62.26891,57.18939
641132.3,379.8143,309.7918,62.22992,57.15392
641151.2,379.1977,309.4227,62.19152,57.12278
641170.2,378.5766,309.1312,62.15274,57.09816
641184.1,377.636,308.776,62.09383,57.06812
641202.1,376.8221,308.478,62.04268,57.04286
641218.4,376.0487,308.0714,61.9939,57.00837
641234.4,375.2593,307.7697,61.94395,56.98272
641253.3,374.487,307.3927,61.89494,56.95062
641268.3,373.7792,307.0852,61.84986,56.92441
641284.8,373.1564,306.7166,61.8101,56.89293
641301.3,372.3899,306.357,61.76102,56.86217
641319,371.7075,305.9172,61.7172,56.82448
641334.3,370.6971,305.4431,61.65207,56.78377
641352.2,369.9528,305.2191,61.60392,56.7645
641369.2,369.6508,305.1884,61.58434,56.76186
641383.2,369.1123,305.1708,61.54937,56.76034
641399.9,368.2534,304.9581,61.49343,56.74202
641419.3,367.3946,304.5983,61.43728,56.71099
641436.6,366.6696,304.2825,61.38973,56.68373
641453.8,365.9277,303.9843,61.34092,56.65794
641469.8,365.1853,303.6135,61.29192,56.62581
641487.1,364.5432,303.3176,61.24943,56.60015
641503.1,363.8322,303.0205,61.20223,56.57434
641520.1,363.1151,302.736,61.15448,56.54959
641535.8,362.3783,302.477,61.10528,56.52703
641553,361.7275,302.2336,61.06169,56.5058
641569.4,361.0802,302.17,61.01822,56.50026
641586.6,360.4578,301.9912,60.9763,56.48465
641603.7,359.7302,301.9017,60.92715,56.47683
641619.4,358.9029,301.819,60.8711,56.4696
641635.9,357.7359,301.726,60.79168,56.46147
641655.8,356.7019,301.4795,60.72099,56.4399
641672.6,355.8083,301.1673,60.65965,56.41255
641687.8,355.1084,300.747,60.61142,56.37567
641702.8,354.1871,300.1895,60.54774,56.32663
641719.3,353.047,299.4576,60.46858,56.26207
641735.8,351.7584,298.9098,60.37865,56.21359
641753.5,350.4103,298.3312,60.28402,56.16227
641771.9,349.1892,297.8481,60.19784,56.1193
641788.6,348.1325,297.3506,60.1229,56.07496
641802.7,346.8567,296.683,60.03195,56.0153
641817.1,345.4879,296.0654,59.93381,55.95994
641833.4,343.9864,295.2006,59.8255,55.88215
641853.1,342.6869,294.4334,59.73117,55.81288
641869.4,341.368,293.8167,59.6349,55.75702
641885.3,340.0691,293.4065,59.53954,55.71977
641904.3,338.8089,293.2334,59.44651,55.70404
641918.4,337.7021,293.2655,59.36437,55.70696
641934.6,336.6349,293.5835,59.2848,55.73586
641951.6,335.6185,293.5149,59.20866,55.72962
641967.4,334.5901,293.1452,59.13129,55.69601
641985.4,333.5575,292.6684,59.05323,55.65258
642005.5,332.5592,292.1836,58.97744,55.60831
642018.8,331.2024,291.5793,58.87389,55.553
642037.4,330.0285,291.1616,58.78379,55.51468
642053.4,328.824,290.8173,58.69086,55.48303
642069.8,327.3649,290.308,58.57761,55.43613
642088.9,325.9216,289.8703,58.46487,55.39573
642105.4,324.5085,289.4914,58.35378,55.36069
642120.6,322.9212,288.9738,58.22815,55.31273
642137.8,321.1497,288.4613,58.0869,55.26512
642153.1,319.2422,287.8848,57.93353,55.21143
642170.7,317.5232,287.4799,57.79419,55.17363
642187.8,315.6593,287.0642,57.64188,55.13476
642204.1,313.7746,286.6458,57.48656,55.09555
642221.8,312.0242,286.1956,57.34111,55.05327
642237.9,310.2037,285.7207,57.1886,55.00858
642254.4,308.1617,285.2344,57.01603,54.96272
642270.9,306.2365,284.7545,56.85185,54.91736
642286.4,304.2639,284.3809,56.68211,54.88196
642303.1,302.2551,284.0466,56.50768,54.85025
642319.2,300.2313,283.6471,56.33031,54.81227
642335.4,298.1015,283.3857,56.14185,54.7874
642352.6,296.0208,283.0432,55.95593,54.75475
642369.3,293.91,282.8305,55.76548,54.73445
642385.4,291.7281,282.7247,55.56664,54.72434
642403.6,289.4597,282.4907,55.35775,54.70197
642423.7,286.6446,282.0338,55.09544,54.65821
642443.3,285.8491,281.9236,55.02068,54.64766
642452.3,284.1305,281.7037,54.85821,54.62655
642467,281.1364,281.2856,54.57201,54.58636
642487.6,279.2404,280.8297,54.38867,54.54247
642501.8,278.0492,280.3271,54.27264,54.49396
642518.7,276.5277,280.0096,54.12349,54.46325
642537,274.5059,279.8641,53.9236,54.44917
642554.7,272.8698,279.8222,53.76044,54.4451
642571.5,271.6212,279.6483,53.63506,54.42826
642587.5,270.7536,279.4791,53.54749,54.41185
642604.4,269.359,278.9008,53.40599,54.35567
642621.8,268.6775,278.9828,53.33649,54.36364
642641.1,267.7233,278.7542,53.2388,54.34139
642654,266.8103,278.6042,53.14491,54.32679
642672.1,265.988,278.4616,53.05999,54.31289
642686.1,265.1291,278.371,52.97094,54.30405
642704.1,264.2672,278.2435,52.88121,54.29162
642723.4,263.3923,278.2232,52.78974,54.28963
642740.6,262.3748,278.188,52.68287,54.2862
642755.1,260.9879,278.2479,52.53637,54.29204
642771.6,259.8404,278.3371,52.4144,54.30075
642789,258.5813,278.4162,52.2798,54.30846
642803.6,257.1555,278.6386,52.12638,54.33014
642820.4,255.8266,278.782,51.98243,54.3441
642836.2,254.3928,278.8491,51.82608,54.35063
642852,252.6438,279.0565,51.63387,54.3708
642869.8,251.0614,279.226,51.45854,54.38728
642886,249.4273,279.2777,51.27608,54.3923
642902.4,247.7301,279.3026,51.08501,54.39471
642920.6,246.077,279.289,50.89739,54.39339
642937.4,244.4262,279.2627,50.7085,54.39083
642952,242.4579,279.1628,50.48128,54.38113
642974.6,241.1186,278.9437,50.32541,54.35983
642988.4,239.7028,278.8046,50.15951,54.3463
643005.4,238.5562,278.6042,50.02431,54.32678
643021.2,237.4022,278.3211,49.88746,54.29919
643039.2,236.6709,278.0559,49.80034,54.2733
643056.4,236.0713,277.7897,49.72867,54.24728
643071.6,235.5804,277.5302,49.66984,54.22189
643091,235.0525,277.0858,49.60641,54.17832
643107.4,234.2319,276.4937,49.50748,54.12013
643121.6,233.6184,276.1129,49.43327,54.08263
643137.3,233.5821,275.6556,49.42887,54.0375
643154,233.9972,275.0907,49.47912,53.98161
643172,234.0577,274.6635,49.48643,53.93925
643189.2,233.9274,274.426,49.47068,53.91566
643204.2,233.6746,274.3772,49.44008,53.91081
643221,233.6284,274.3255,49.43447,53.90567
643236.4,233.668,274.2953,49.43928,53.90267
643253.9,233.8218,274.3752,49.4579,53.91061
643271.9,233.9566,274.4929,49.47421,53.92231
643287.6,234.1759,274.4884,49.50073,53.92187
643305,234.2082,274.4332,49.50463,53.91637
643322.6,233.0083,274.5087,49.35924,53.92388
643344.9,232.5148,274.4095,49.29919,53.91403
643355.8,232.3059,274.1914,49.27373,53.89233
643370.8,231.6762,274.2783,49.19682,53.90097
643390.2,230.7863,274.1777,49.08771,53.89097
643408,229.8959,273.9701,48.97807,53.8703
643423.2,228.9026,273.7418,48.85518,53.84756
643438.6,227.9578,273.5348,48.73773,53.82691
643455.1,226.9442,273.3599,48.61111,53.80944
643472.5,225.7276,273.3662,48.45829,53.81008
643489.1,224.7679,273.2674,48.3371,53.8002
643505.3,223.7692,273.4823,48.21035,53.82167
643522.7,222.7966,273.5032,48.08632,53.82376
643540.4,221.9825,273.8563,47.98204,53.85897
643555.8,221.2482,274.1567,47.88761,53.88889
643571.7,220.4406,274.531,47.78336,53.92609
643591.5,219.6476,274.8896,47.6806,53.96168
643610,218.9864,275.2009,47.59459,53.99252
643622.9,218.2638,275.5087,47.50028,54.02298
643639.3,216.9179,276.1613,47.32371,54.0874
643660.8,216.2832,276.3605,47.24002,54.10703
643672.4,215.2616,276.6051,47.10477,54.1311
643688.2,214.0281,277.0061,46.94056,54.1705
643704.8,212.8885,277.3498,46.78793,54.20421
643721.4,211.3673,277.9021,46.58285,54.25827
643741.9,210.0276,278.295,46.40095,54.29664
643757.1,208.529,278.7492,46.19601,54.3409
643774.3,206.5534,279.2037,45.9235,54.38511
643790.8,204.6113,279.7808,45.65297,54.44109
643808.4,202.3928,280.5765,45.34069,54.51804
643825.4,200.3125,281.5063,45.04473,54.60759
643842.9,197.8878,282.7671,44.69584,54.72839
643860.6,195.6871,283.9318,44.37551,54.83934
643875.4,193.2856,285.2631,44.02192,54.96542
643890.9,190.6958,287.0622,43.63579,55.13456
643908.8,188.5372,288.4132,43.31012,55.26064
643925.5,186.1724,289.7525,42.9493,55.38485
643943.5,183.7775,290.8363,42.57951,55.48478
643960.3,181.8788,291.3264,42.2832,55.5298
643975.9,180.3397,291.3936,42.04093,55.53597
643991.6,179.1089,291.3877,41.84586,55.53543
644008.3,178.2737,291.3008,41.71281,55.52746
644025.6,177.6694,291.1627,41.6162,55.51478
644040.4,177.5627,290.8875,41.5991,55.48949
644060.6,177.588,290.7673,41.60315,55.47843
644077,178.4047,290.8064,41.73371,55.48204
644092.3,178.9692,290.7389,41.82365,55.47582
644109.5,179.8113,290.6976,41.95733,55.47202
644126.3,180.4861,290.7218,42.06405,55.47425
644142.9,181.1665,290.8101,42.17131,55.48238
644158.1,181.83,291.0555,42.27554,55.50493
644174.9,182.4468,291.1814,42.37213,55.51649
644191.9,183.0172,291.3405,42.46119,55.5311
644207.9,183.6051,291.574,42.55272,55.55252
644226.6,184.0053,291.6926,42.61488,55.56339
644242.6,184.4567,291.678,42.68484,55.56205
644258.9,184.7976,291.7756,42.73756,55.57099
644275.1,185.1728,291.912,42.79549,55.58347
644293.1,185.4359,292.0284,42.83604,55.59412
644309.7,185.7497,292.0856,42.88435,55.59935
644325.5,186.1023,292.1854,42.93853,55.60848
644342.8,186.4948,292.2475,42.99874,55.61415
644360.8,186.8752,292.2446,43.05698,55.6139
644376.3,187.4762,292.266,43.14875,55.61584
644393.5,188.0291,292.3374,43.23295,55.62237
644411.8,188.7624,292.428,43.34426,55.63065
644429.3,189.4996,292.5071,43.45575,55.63786
644443.9,190.3444,292.5491,43.58302,55.6417
644459.1,191.2463,292.5373,43.71828,55.64062
644475.4,192.4526,292.4916,43.89825,55.63645
644494.6,193.5222,292.4701,44.05694,55.63448
644510.1,194.9256,292.5682,44.26385,55.64344
644528.3,196.1352,292.6347,44.44103,55.64951
644545.1,197.2749,292.5531,44.60699,55.64206
644561.3,198.5412,292.5596,44.79028,55.64265
644578.8,199.8121,292.4225,44.97308,55.63015
644594.7,201.1677,292.353,45.16678,55.62379
644611.8,202.4141,292.2536,45.34371,55.61471
644629.8,203.5459,292.2143,45.50344,55.61112
644645.4,204.7689,292.2951,45.67501,55.6185
644661.4,206.0477,292.319,45.85331,55.62069
644685.6,207.5319,292.3132,46.0588,55.62016
644698.6,208.7608,292.3291,46.22781,55.62161
644711.6,210.0733,292.4181,46.40717,55.62974
644727.1,211.363,292.6123,46.58227,55.64746
644745.3,212.4082,292.8702,46.72335,55.67097
644762.1,213.8384,293.1154,46.9152,55.6933
644784,214.702,293.238,47.03039,55.70446
644796.7,215.801,293.4143,47.17628,55.72048
644809.9,217.0789,293.5937,47.34489,55.73678
644829,218.0467,293.8437,47.47187,55.75947
644845.6,219.0625,294.038,47.60451,55.77708
