Time Stamp(ms),Intersection,,Angle,
1703606,278.4321,282.4095,54.31001,54.6942
1703622,278.3689,282.347,54.30385,54.68822
1703638,278.384,282.3054,54.30532,54.68424
1703655,278.3944,282.5053,54.30633,54.70337
1703673,278.3545,282.5938,54.30244,54.71182
1703690,278.27,282.5852,54.2942,54.71101
1703707,278.2681,282.7689,54.29401,54.72856
1703722,278.326,282.9236,54.29966,54.74333
1703740,278.3415,282.9271,54.30117,54.74367
1703759,278.3995,283.1038,54.30683,54.76053
1703776,278.4222,283.2415,54.30905,54.77365
1703790,278.4226,283.2025,54.30909,54.76994
1703805,278.5046,283.246,54.31708,54.77409
1703824,278.4502,283.3133,54.31177,54.78049
1703841,278.4141,283.25,54.30826,54.77447
1703856,278.4236,283.2057,54.30918,54.77024
1703872,278.421,283.2149,54.30893,54.77112
1703889,278.4788,283.2211,54.31456,54.77171
1703909,278.5175,283.0416,54.31833,54.7546
1703925,278.6137,283.0215,54.32771,54.75267
1703940,278.7102,283.039,54.33711,54.75435
1703957,278.8669,283.1481,54.35236,54.76476
1703972,278.9529,283.1276,54.36073,54.76279
1703990,279.024,283.2502,54.36764,54.77449
1704006,279.0226,283.3388,54.36751,54.78292
1704024,279.0434,283.5265,54.36953,54.8008
1704041,279.0399,283.6349,54.36919,54.81112
1704057,279.0791,283.7034,54.373,54.81763
1704074,279.0858,283.7918,54.37365,54.82604
1704093,279.0421,283.9258,54.3694,54.83878
1704109,278.9945,283.9744,54.36478,54.8434
1704125,278.9766,283.9628,54.36303,54.84229
1704140,278.9736,284.0448,54.36274,54.85008
1704158,278.9561,283.9681,54.36104,54.84279
1704173,278.9552,284.0191,54.36095,54.84763
1704189,278.9359,284.0983,54.35908,54.85516
1704206,278.9165,284.1722,54.35719,54.86217
1704221,278.927,284.2721,54.35821,54.87165
1704239,278.9456,284.3472,54.36002,54.87877
1704255,279.0152,284.4525,54.36679,54.88875
1704274,278.9737,284.4603,54.36275,54.88949
1704290,278.952,284.4868,54.36064,54.89201
1704306,278.9272,284.5886,54.35822,54.90165
1704322,278.8547,284.6479,54.35117,54.90726
1704339,278.9079,284.7089,54.35635,54.91304
1704356,278.9967,284.8147,54.36499,54.92305
1704372,279.0763,284.8156,54.37273,54.92313
1704389,279.1512,284.8096,54.38,54.92257
1704406,279.256,284.8407,54.39018,54.92551
1704423,279.3137,284.7884,54.39579,54.92056
1704443,279.295,284.7075,54.39397,54.91291
1704463,279.2107,284.6538,54.38578,54.90782
1704473,279.149,284.4735,54.3798,54.89074
1704490,279.0899,284.1326,54.37405,54.85841
1704507,279.032,283.6345,54.36842,54.81108
1704528,279.1048,283.0078,54.3755,54.75137
1704545,279.2909,282.1418,54.39357,54.66857
1704561,279.5792,281.03,54.42155,54.56177
1704576,280.1381,279.5715,54.47569,54.42081
1704592,280.5658,278.1898,54.51701,54.28637
1704610,281.0897,276.9643,54.56751,54.16639
1704630,281.5452,275.6276,54.61133,54.03474
1704646,282.01,274.2654,54.65593,53.89969
1704660,282.7289,272.7228,54.72474,53.74572
1704677,283.4505,271.1584,54.79356,53.5884
1704695,284.324,269.4911,54.87658,53.41943
1704707,285.1686,267.9011,54.9565,53.25704
1704723,286.2462,266.1099,55.05803,53.07261
1704740,287.3368,264.44,55.16026,52.89923
1704755,288.6249,262.8986,55.28033,52.73795
1704773,289.6243,261.4131,55.37299,52.58139
1704790,290.8308,259.8295,55.48428,52.41325
1704806,291.9723,258.321,55.58899,52.25187
1704823,293.0433,256.73,55.68674,52.08039
1704840,294.2154,255.0752,55.79315,51.90063
1704857,295.3684,253.5584,55.89726,51.73458
1704874,296.5905,252.1015,56.00701,51.57393
1704891,297.7038,250.636,56.10645,51.41119
1704909,298.8371,249.1581,56.20715,51.24587
1704926,299.8977,247.6505,56.30091,51.07602
1704942,300.8972,246.1971,56.38885,50.91106
1704959,301.8358,244.8633,56.47107,50.75866
1704975,302.9104,243.5172,56.56476,50.60383
1704992,303.9701,242.3689,56.65671,50.47094
1705008,304.8295,241.1561,56.73094,50.32978
1705025,305.6153,239.9309,56.79856,50.18631
1705041,306.2625,238.828,56.85407,50.05642
1705058,306.8451,237.9527,56.9039,49.95284
1705074,307.3604,237.2707,56.94786,49.87182
1705091,307.869,236.5462,56.99116,49.78546
1705108,308.2899,236.1723,57.02692,49.74076
1705127,308.6037,235.5743,57.05352,49.66911
1705144,308.6949,235.3092,57.06125,49.63728
1705160,308.5707,234.9175,57.05072,49.59017
1705174,308.6283,235.1926,57.0556,49.62326
1705190,308.7237,235.074,57.06368,49.60899
1705208,308.4443,235.3474,57.04001,49.64186
1705225,308.1842,235.3618,57.01794,49.64359
1705242,307.7529,235.3376,56.98129,49.64069
1705257,307.3366,235.649,56.94585,49.67807
1705273,306.8787,235.8669,56.90677,49.7042
1705290,306.4117,236.0069,56.86685,49.72096
1705307,306.0069,236.1342,56.83217,49.7362
1705326,305.5695,236.2099,56.79462,49.74526
1705343,305.2494,236.3523,56.7671,49.76228
1705361,304.937,236.5111,56.74021,49.78127
1705376,304.6636,236.8211,56.71664,49.81826
1705392,304.3529,237.2457,56.6898,49.86885
1705409,304.0297,237.8188,56.66186,49.93695
1705427,303.6797,238.0238,56.63155,49.96127
1705444,303.2008,238.3804,56.59001,50.00351
1705464,302.975,238.4417,56.57038,50.01077
1705477,302.5634,238.4325,56.53456,50.00968
1705494,302.4162,238.5207,56.52174,50.02011
1705510,302.0587,238.2832,56.49054,49.992
1705530,301.7742,238.4906,56.46569,50.01655
1705545,301.4536,238.5815,56.43764,50.02731
1705562,301.2552,238.7952,56.42026,50.05256
1705579,301.1378,238.9463,56.40997,50.0704
1705595,301.2364,239.2965,56.41861,50.11169
1705611,301.3134,239.5008,56.42536,50.13575
1705628,301.3635,239.7773,56.42974,50.16827
1705644,301.6414,240.0087,56.45407,50.19545
1705661,301.7094,240.2083,56.46001,50.21888
1705676,301.7138,240.4759,56.46041,50.25024
1705692,301.6691,240.586,56.4565,50.26313
1705709,301.6317,240.6988,56.45322,50.27633
1705727,301.561,240.7699,56.44703,50.28466
1705743,301.4022,240.8707,56.43313,50.29644
1705760,301.2217,240.9625,56.41732,50.30717
1705775,301.06,240.99,56.40314,50.31038
1705793,300.8458,241.0329,56.38435,50.3154
1705809,300.5944,240.9769,56.36225,50.30886
1705826,300.3824,240.9695,56.34361,50.30799
1705842,300.2933,241.091,56.33577,50.32218
1705859,300.3447,241.1746,56.34029,50.33194
1705875,300.3798,241.2516,56.34338,50.34092
1705893,300.3089,241.1997,56.33714,50.33487
1705908,300.4054,241.3179,56.34563,50.34866
1705925,300.517,241.3831,56.35545,50.35626
1705943,300.6112,241.4998,56.36373,50.36987
1705960,300.6484,241.476,56.367,50.3671
1705977,300.7766,241.5339,56.37826,50.37385
1705994,300.8542,241.6094,56.38508,50.38264
1706009,300.9284,241.751,56.39159,50.39912
1706025,300.9348,241.7977,56.39216,50.40456
1706043,300.8847,241.7426,56.38776,50.39816
1706059,300.8755,241.8428,56.38695,50.40981
1706075,300.8375,241.8747,56.38362,50.41352
1706092,300.7439,241.9783,56.37539,50.42558
1706114,300.6023,242.0356,56.36295,50.43224
1706130,300.4913,242.0873,56.35319,50.43824
1706145,300.3499,242.1933,56.34076,50.45056
1706160,300.1878,242.2964,56.32648,50.46253
1706177,300.0374,242.3873,56.31323,50.47309
1706192,299.9229,242.4979,56.30313,50.48591
1706210,299.8695,242.5778,56.29842,50.49518
1706226,299.9339,242.6372,56.30411,50.50206
1706245,299.9292,242.7861,56.30369,50.51932
1706263,299.8557,242.9238,56.29721,50.53526
1706280,299.7292,242.9788,56.28605,50.54161
1706295,299.622,243.0045,56.27658,50.54459
1706321,299.5056,243.0314,56.2663,50.5477
1706335,299.4273,243.0908,56.25938,50.55457
1706345,299.283,243.0299,56.24663,50.54753
1706360,299.0954,243.0591,56.23003,50.55091
1706380,298.9998,243.0072,56.22156,50.54491
1706398,298.8062,242.9215,56.20441,50.535
1706413,298.675,242.9303,56.19278,50.53601
1706430,298.5172,242.9198,56.17878,50.5348
1706446,298.4041,242.9916,56.16874,50.5431
1706463,298.3461,242.9986,56.16359,50.54391
1706484,298.2339,243.0657,56.15362,50.55167
1706503,298.158,243.0874,56.14687,50.55418
1706513,298.0797,243.1545,56.13991,50.56194
1706527,297.9317,243.1319,56.12675,50.55932
1706545,298.0898,243.1022,56.14081,50.5559
1706561,298.089,243.0691,56.14074,50.55207
1706577,298.1233,243.0719,56.14379,50.55239
1706595,298.1263,243.0244,56.14405,50.5469
1706611,298.253,243.0703,56.15531,50.5522
1706630,298.3404,243.1269,56.16308,50.55875
1706645,298.4074,243.2059,56.16904,50.56788
1706661,298.4673,243.1881,56.17435,50.56582
1706678,298.5042,243.1808,56.17763,50.56498
1706695,298.6049,243.2845,56.18656,50.57697
1706712,298.7649,243.3211,56.20075,50.58119
1706730,298.8383,243.3695,56.20726,50.58678
1706745,298.8011,243.4381,56.20396,50.5947
1706762,298.803,243.5342,56.20412,50.6058
1706777,298.762,243.6264,56.2005,50.61644
1706794,298.6409,243.7203,56.18976,50.62726
1706810,298.6161,243.8181,56.18756,50.63853
1706826,298.6506,243.8472,56.19061,50.64188
1706843,298.667,243.8574,56.19207,50.64305
1706860,298.605,243.9305,56.18657,50.65148
1706875,298.5242,244.0497,56.1794,50.6652
1706893,298.4597,244.0743,56.17368,50.66803
1706911,298.4304,244.1296,56.17107,50.67439
1706926,298.5231,244.1857,56.17931,50.68085
1706943,298.6267,244.2127,56.18849,50.68396
1706960,298.5943,244.2357,56.18562,50.6866
1706975,298.6092,244.2573,56.18694,50.68908
1706992,298.5787,244.2772,56.18424,50.69137
1707010,298.571,244.2892,56.18356,50.69275
1707026,298.5334,244.1895,56.18022,50.68129
1707043,298.5616,244.2661,56.18272,50.6901
1707062,298.62,244.2515,56.1879,50.68842
1707076,298.6067,244.2434,56.18672,50.68749
1707095,298.576,244.2626,56.18399,50.68969
1707113,298.5752,244.3041,56.18393,50.69447
1707126,298.6366,244.4327,56.18937,50.70925
1707147,298.6074,244.3824,56.18679,50.70347
1707161,298.6115,244.4754,56.18715,50.71415
1707176,298.6065,244.5197,56.1867,50.71924
1707191,298.5824,244.5272,56.18457,50.7201
1707214,298.5912,244.5923,56.18535,50.72758
1707230,298.5499,244.5621,56.18168,50.7241
1707248,298.5624,244.6609,56.18279,50.73545
1707263,298.5921,244.6288,56.18542,50.73175
1707284,298.6082,244.7125,56.18686,50.74137
1707305,298.6704,244.7629,56.19237,50.74715
1707319,298.7471,244.8045,56.19917,50.75191
1707330,298.8063,244.7789,56.20442,50.74898
1707345,298.844,244.8127,56.20776,50.75286
1707363,298.8398,244.9051,56.20739,50.76345
1707379,298.8232,245.0084,56.20591,50.77529
1707395,298.8332,245.1963,56.20681,50.7968
1707412,298.9302,245.3065,56.2154,50.80942
1707429,298.9933,245.5573,56.22099,50.83809
1707447,298.8583,245.8223,56.20903,50.86834
1707462,298.6789,246.2477,56.19312,50.91683
1707481,298.3227,246.707,56.16151,50.96907
1707497,297.9755,246.9504,56.13064,50.99671
1707512,296.9502,247.5079,56.0392,51.05989
1707528,295.8329,248.2037,55.93905,51.13849
1707546,294.6773,249.1054,55.83493,51.23996
1707563,293.3059,249.8262,55.71063,51.32076
1707581,291.7761,250.579,55.57103,51.40483
1707597,290.3516,251.264,55.44015,51.48107
1707615,288.5061,252.0883,55.26928,51.57248
1707633,287.0854,252.7205,55.13673,51.64232
1707649,285.6119,253.3051,54.99833,51.70673
1707664,283.7958,254.0665,54.82642,51.79034
1707681,281.8974,254.8132,54.64513,51.87203
1707708,279.4866,255.7608,54.41257,51.97528
1707720,278.2521,256.2549,54.29245,52.02893
1707743,276.2313,257.0161,54.0943,52.11132
1707754,275.1707,257.552,53.98954,52.16916
1707774,274.3478,257.7502,53.90789,52.19049
1707784,273.6116,258.2354,53.83457,52.24268
1707796,273.1811,258.5079,53.79158,52.27193
1707810,273.1234,258.93,53.78582,52.31716
1707827,273.1208,259.1087,53.78555,52.33628
1707846,273.6429,259.3734,53.83769,52.36458
1707860,274.2211,259.3941,53.89529,52.36678
1707877,275.0031,259.6093,53.97293,52.38976
1707894,276.2936,259.6734,54.10044,52.3966
1707910,277.411,259.8206,54.21021,52.4123
1707927,278.4691,259.8472,54.31362,52.41513
1707944,279.7978,259.8106,54.44274,52.41122
1707962,280.9926,259.6556,54.55817,52.3947
1707978,282.2546,259.524,54.67937,52.38065
1707995,283.4694,259.3241,54.79536,52.35931
1708014,284.5745,259.1657,54.90031,52.34238
1708031,285.6266,259.1688,54.99972,52.34271
1708045,286.7047,259.1102,55.10107,52.33644
1708061,288.0898,259.1335,55.23053,52.33894
1708078,289.6482,259.1261,55.3752,52.33814
1708095,291.1182,259.1219,55.51069,52.33769
1708111,293.1963,258.9846,55.70066,52.32301
1708128,295.4027,258.8124,55.90035,52.30457
1708146,298.1107,258.5775,56.14267,52.2794
1708163,300.8478,258.3401,56.38452,52.25393
1708179,302.8192,258.4199,56.55684,52.26249
1708194,304.8344,258.3618,56.73137,52.25624
1708211,306.6376,258.4353,56.88617,52.26414
1708228,308.2061,258.3804,57.0198,52.25824
1708244,309.5504,258.3456,57.13356,52.25451
1708262,310.6563,258.251,57.22663,52.24436
1708279,311.55,258.3401,57.3015,52.25392
1708294,311.8102,258.6279,57.32325,52.2848
1708312,312.1106,258.8498,57.34832,52.30857
1708330,312.2104,259.1355,57.35663,52.33915
1708345,312.5224,259.4162,57.38263,52.36915
1708365,312.7558,259.7523,57.40204,52.40502
1708382,312.6824,260.285,57.39594,52.46173
1708395,312.752,260.7114,57.40172,52.50704
1708411,312.5293,261.2342,57.38319,52.56245
1708428,312.5166,261.707,57.38214,52.61246
1708445,312.6243,262.0245,57.3911,52.64596
1708462,312.6644,262.373,57.39444,52.68269
1708477,312.618,262.591,57.39057,52.70562
1708495,312.5935,262.7564,57.38854,52.72301
1708512,312.583,262.8092,57.38766,52.72856
1708528,312.5836,262.8608,57.38771,52.73398
1708555,312.5259,262.8714,57.38292,52.7351
1708568,312.5021,262.8515,57.38093,52.73301
1708580,312.4629,262.8115,57.37767,52.72881
1708597,312.4524,262.7496,57.37679,52.7223
1708613,312.3972,262.6313,57.3722,52.70986
1708628,312.4027,262.5076,57.37266,52.69685
1708648,312.3204,262.4165,57.3658,52.68727
1708663,312.2417,262.4102,57.35925,52.6866
1708679,312.1899,262.337,57.35493,52.67889
1708698,312.1615,262.3521,57.35256,52.68048
1708712,312.2654,262.4764,57.36122,52.69357
1708729,312.4175,262.5086,57.37389,52.69696
1708747,312.6414,262.5954,57.39253,52.70609
1708764,312.8347,262.6249,57.4086,52.70919
1708780,313.0196,262.748,57.42396,52.72213
1708795,313.2317,262.893,57.44157,52.73737
1708813,313.3005,262.8713,57.44727,52.73508
1708831,313.3832,262.9024,57.45413,52.73835
1708848,313.3831,262.9436,57.45412,52.74268
1708864,313.3439,263.0996,57.45087,52.75905
1708882,313.2996,263.1355,57.4472,52.76282
1708900,313.2513,263.1167,57.4432,52.76085
1708914,313.24,263.2603,57.44225,52.77591
1708930,313.2236,263.2655,57.4409,52.77645
1708947,313.1411,263.46,57.43405,52.79683
1708964,312.9434,263.6183,57.41763,52.81341
1708981,312.7588,263.6917,57.40229,52.82108
1708996,312.3936,263.7404,57.3719,52.82618
1709014,312.0565,263.775,57.3438,52.8298
1709033,311.8224,263.6842,57.32426,52.8203
1709049,311.6392,263.5336,57.30896,52.80454
1709066,311.495,263.4877,57.29691,52.79973
1709082,311.3963,263.4187,57.28865,52.79251
1709099,311.2025,263.4505,57.27243,52.79584
1709114,311.0502,263.5024,57.25967,52.80127
1709132,310.9415,263.5387,57.25056,52.80507
1709146,310.8592,263.5921,57.24366,52.81066
1709163,310.7919,263.6523,57.23801,52.81696
1709183,310.7958,263.6791,57.23834,52.81977
1709196,310.7869,263.7188,57.23759,52.82391
1709216,310.7472,263.7456,57.23426,52.82672
1709233,310.8074,263.8651,57.23932,52.83922
1709251,310.9005,263.9107,57.24712,52.84398
1709266,310.9443,263.9802,57.2508,52.85124
1709284,310.9794,264.0092,57.25374,52.85427
1709309,310.9449,264.0074,57.25085,52.85409
1709327,310.9162,264.1211,57.24844,52.86596
1709354,310.919,264.175,57.24867,52.87159
1709372,310.9555,264.1159,57.25173,52.86542
1709384,310.9603,264.0834,57.25214,52.86202
1709394,310.9998,264.122,57.25545,52.86606
1709404,311.0631,264.136,57.26075,52.86752
1709417,311.0565,264.0804,57.2602,52.86171
1709431,311.1287,264.1238,57.26625,52.86624
1709446,311.3417,264.2287,57.28408,52.87719
1709465,311.6196,264.2602,57.30732,52.88047
1709483,311.8681,264.2794,57.32808,52.88248
1709499,311.9148,264.3281,57.33198,52.88756
1709516,311.8547,264.4705,57.32696,52.9024
1709533,311.7522,264.509,57.3184,52.90642
1709549,311.698,264.5462,57.31387,52.9103
1709566,311.5939,264.5323,57.30518,52.90885
1709583,311.4029,264.6096,57.2892,52.9169
1709597,311.1943,264.7436,57.27174,52.93085
1709614,310.9163,265.0049,57.24844,52.95803
1709633,310.7112,265.3417,57.23124,52.99302
1709649,310.5272,265.7347,57.21579,53.03377
1709668,310.2647,266.0976,57.19373,53.07133
1709683,309.933,266.4032,57.16582,53.10291
1709700,309.6176,266.5943,57.13924,53.12263
1709716,309.2703,266.5159,57.10992,53.11454
1709734,308.9959,266.5653,57.08672,53.11964
1709749,308.8744,266.6427,57.07644,53.12763
1709766,308.7848,266.7779,57.06886,53.14157
1709783,308.792,266.8126,57.06947,53.14515
1709797,308.884,266.8748,57.07726,53.15155
1709814,308.9477,267.0084,57.08265,53.16532
1709832,309.0236,267.105,57.08907,53.17527
1709849,309.0957,267.1446,57.09516,53.17933
1709866,309.1732,267.267,57.10172,53.19193
1709884,309.2872,267.4129,57.11135,53.20692
1709903,309.3413,267.4937,57.11592,53.21522
1709915,309.3796,267.6055,57.11915,53.22671
1709931,309.3813,267.8355,57.11929,53.25031
1709955,309.3664,267.9398,57.11803,53.26101
1709965,309.3483,268.3011,57.1165,53.298
1709982,309.3929,268.6926,57.12027,53.33803
1709997,309.4105,269.1662,57.12175,53.38634
1710014,309.4354,270.0291,57.12386,53.4741
1710031,309.4493,270.4622,57.12503,53.51801
1710047,309.149,270.5925,57.09966,53.53119
1710063,309.2604,270.467,57.10908,53.51849
1710082,309.408,270.6829,57.12154,53.54035
1710100,309.303,270.8554,57.11268,53.55779
1710116,309.1871,270.9089,57.10289,53.5632
1710135,309.1152,270.9291,57.09681,53.56524
1710149,309.1246,271.2675,57.0976,53.5994
1710166,309.1974,271.4807,57.10376,53.6209
1710183,309.287,271.7947,57.11133,53.65252
1710199,309.1936,272.1111,57.10344,53.68434
1710216,309.1303,272.3267,57.09808,53.70599
1710232,309.193,272.4666,57.10339,53.72004
1710251,309.1659,272.5795,57.1011,53.73135
1710268,308.8044,272.9393,57.07052,53.7674
1710302,308.7775,273.3325,57.06824,53.80671
1710319,308.8894,273.5898,57.07772,53.8324
1710333,308.7901,273.4993,57.06931,53.82336
1710349,308.6814,273.5851,57.0601,53.83193
1710364,308.7524,273.8042,57.06612,53.85378
1710377,308.76,274.0312,57.06676,53.87639
1710385,308.8876,274.4693,57.07756,53.91996
1710398,308.8725,274.7301,57.07628,53.94586
1710415,308.845,274.8601,57.07396,53.95876
1710432,308.7548,275.1531,57.06632,53.98779
1710448,308.7189,275.5529,57.06328,54.02736
1710467,308.6738,275.8551,57.05946,54.05721
1710484,308.5992,276.1191,57.05313,54.08324
1710499,308.5529,276.2592,57.04921,54.09705
1710519,308.5022,276.6385,57.04492,54.13439
1710537,308.4478,276.9601,57.0403,54.16598
1710550,308.307,277.1245,57.02836,54.18212
1710567,308.0705,277.4021,57.00829,54.20933
1710582,307.7925,277.7502,56.98465,54.24341
1710600,307.4556,278.0801,56.95598,54.27566
1710616,307.0915,278.3784,56.92494,54.30477
1710635,306.6763,278.5873,56.88948,54.32514
1710649,306.1084,278.86,56.84087,54.3517
1710668,305.6445,279.0642,56.80107,54.37156
1710684,305.0489,279.4046,56.74984,54.40462
1710699,304.4207,279.7744,56.69567,54.44048
1710716,303.7489,279.9843,56.63755,54.4608
1710734,303.1509,280.1987,56.58567,54.48154
1710750,302.5659,280.2706,56.53478,54.4885
1710768,302.1154,280.364,56.49549,54.49752
1710783,301.6543,280.306,56.4552,54.49192
1710801,301.3212,280.251,56.42604,54.4866
1710818,300.9491,280.2547,56.39341,54.48696
1710833,300.5134,280.1554,56.35513,54.47736
1710851,300.1862,280.1334,56.32634,54.47523
1710867,299.8159,280.1494,56.2937,54.47678
1710887,299.4814,280.2359,56.26416,54.48514
1710903,299.1408,280.5296,56.23405,54.51352
1710918,299.0539,280.7103,56.22635,54.53095
1710934,298.9844,280.7578,56.2202,54.53553
1710952,298.8451,280.8619,56.20786,54.54557
1710969,298.6311,280.9979,56.18889,54.55867
1710985,298.4791,281.1833,56.1754,54.57653
1711002,298.4162,281.611,56.16982,54.61765
1711019,298.2432,281.9187,56.15445,54.64718
1711034,298.0128,282.1596,56.13396,54.67028
1711052,297.7237,282.2753,56.10822,54.68135
1711076,297.6589,282.379,56.10246,54.69128
1711094,297.4931,282.3145,56.08767,54.6851
1711103,297.2328,282.2646,56.06445,54.68033
1711116,296.7473,282.2295,56.02105,54.67697
1711139,296.9288,281.7033,56.03728,54.62651
1711155,296.5245,281.8284,56.00111,54.63852
1711164,296.2935,281.4111,55.9804,54.59843
1711181,295.9801,281.4941,55.95227,54.60642
1711198,295.6601,281.578,55.92352,54.61448
1711215,295.2841,281.8597,55.88967,54.64153
1711232,294.9214,282.0775,55.85696,54.6624
1711249,294.632,282.4232,55.83083,54.69551
1711266,294.3964,282.6956,55.80953,54.72156
1711285,294.1841,282.9562,55.79031,54.74645
1711299,294.007,283.2668,55.77427,54.77607
1711316,293.7487,283.5906,55.75085,54.80691
1711338,293.3768,283.8265,55.71708,54.82933
1711352,293.0748,284.1482,55.68961,54.85989
1711368,292.7048,284.4508,55.6559,54.88859
1711386,292.3962,284.6698,55.62774,54.90933
1711405,292.0154,284.8468,55.59293,54.92609
1711419,291.7514,285.1117,55.56877,54.95113
1711433,291.4099,285.2815,55.53748,54.96716
1711452,291.0691,285.4062,55.50618,54.97893
1711468,290.6556,285.6524,55.46815,55.00215
1711484,290.2816,285.8001,55.4337,55.01607
1711503,290.1503,285.9988,55.42159,55.03477
1711517,290.0951,286.0499,55.41649,55.03958
1711534,289.8615,286.1664,55.39492,55.05053
1711551,289.623,286.2111,55.37286,55.05473
1711569,289.5241,286.2679,55.36372,55.06007
1711584,289.4035,286.2021,55.35256,55.05389
1711604,289.1643,286.1557,55.33039,55.04953
1711620,288.9272,286.0938,55.3084,55.0437
1711640,288.6035,286.0205,55.27834,55.03681
1711650,288.2985,285.932,55.24997,55.02848
1711667,288.0701,285.8382,55.2287,55.01965
1711686,287.7426,285.8496,55.19817,55.02073
1711709,287.3615,285.8145,55.16257,55.01742
1711720,286.9352,285.8254,55.12268,55.01845
1711734,286.4632,285.7696,55.07841,55.01319
1711750,285.8082,285.6781,55.01683,55.00457
1711768,285.2503,285.6531,54.96422,55.00222
1711783,284.7494,285.5914,54.91687,54.9964
1711800,284.213,285.3797,54.86605,54.97643
1711815,283.5986,285.0621,54.80766,54.94645
1711833,283.0996,284.8402,54.76012,54.92546
1711851,282.8872,284.6669,54.73986,54.90906
1711870,282.5377,284.6435,54.70646,54.90685
1711884,282.1717,284.3846,54.67143,54.88232
1711900,281.6663,284.3516,54.62296,54.87918
1711916,281.4249,284.2612,54.59977,54.87061
1711933,281.1532,284.1139,54.57363,54.85664
1711950,281.0035,284.0401,54.55922,54.84963
1711967,280.9077,283.976,54.54998,54.84354
1711984,280.7054,283.7885,54.53048,54.82572
1712004,280.5423,283.7922,54.51474,54.82608
1712018,280.5461,283.6953,54.5151,54.81686
1712033,280.4766,283.6383,54.5084,54.81144
1712050,280.3117,283.5124,54.49247,54.79946
1712067,280.1784,283.4107,54.47958,54.78978
1712084,280.1459,283.3549,54.47644,54.78446
1712101,280.0665,283.2767,54.46875,54.77702
1712119,279.9857,283.1418,54.46093,54.76414
1712134,279.9078,283.0865,54.4534,54.75888
1712151,280.0764,283.2521,54.46972,54.77467
1712172,280.0173,283.2336,54.464,54.7729
