Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
896057.4,309.8878,261.0257,57.16201,52.54037
896073.8,309.6994,261.0067,57.14613,52.53836
896091.8,309.6326,261.0068,57.1405,52.53837
896108.6,309.7086,261.0439,57.14691,52.5423
896123.8,309.84,261.2123,57.15798,52.56013
896139.9,310.1516,261.2688,57.18422,52.56612
896155.9,310.532,261.5382,57.2162,52.59462
896174.5,310.8387,261.7552,57.24194,52.61755
896191.4,311.0415,261.9748,57.25895,52.64072
896209.6,311.1291,262.0758,57.26628,52.65137
896224.2,310.9764,262.2748,57.25349,52.67234
896241.1,310.7796,262.3578,57.23698,52.68108
896257.1,310.7316,262.5023,57.23295,52.6963
896273.1,310.7611,262.6235,57.23543,52.70904
896291.4,310.6737,262.644,57.22809,52.7112
896307.8,310.4298,262.7537,57.20761,52.72272
896327.6,310.3658,262.8827,57.20223,52.73628
896343.4,310.1276,262.9306,57.1822,52.74131
896359.2,310.0334,263.0125,57.17427,52.74991
896376.1,309.9644,262.9894,57.16846,52.74749
896394,309.8703,262.9446,57.16053,52.74278
896410.1,309.8387,262.8512,57.15788,52.73298
896433.1,309.8228,262.779,57.15653,52.72538
896444.1,309.8297,262.7229,57.15712,52.71949
896461.3,309.8152,262.5082,57.15589,52.69691
896476,309.786,262.3561,57.15343,52.6809
896496.7,309.804,262.3761,57.15495,52.68301
896516.8,309.8329,262.4048,57.15738,52.68604
896530.1,309.7513,262.5713,57.1505,52.70355
896544.8,309.6456,262.7771,57.14159,52.72519
896561.6,309.5466,263.1644,57.13325,52.76585
896577.3,309.4199,263.3482,57.12255,52.78512
896592.9,309.1954,263.5286,57.10359,52.80401
896610.3,308.9295,263.7052,57.0811,52.8225
896626.5,308.7014,264.0743,57.0618,52.86108
896645.1,308.4452,264.308,57.04008,52.88546
896661.9,308.0027,264.2129,57.00252,52.87555
896678.6,307.441,264.1804,56.95474,52.87215
896692.9,306.5903,263.929,56.88213,52.84589
896710.3,305.2579,263.6503,56.76783,52.81675
896727.3,303.4131,263.204,56.60844,52.77
896751.4,301.9322,262.9738,56.47949,52.74584
896764.3,300.2302,262.8008,56.33021,52.72768
896776.6,298.2429,262.5005,56.15442,52.6961
896791.8,296.0083,262.3192,55.9548,52.67702
896810.4,293.526,261.9866,55.73063,52.64196
896827.8,291.123,261.7515,55.51114,52.61715
896845.1,288.5087,261.4691,55.26953,52.58731
896861,285.8834,261.3154,55.02391,52.57105
896878.6,283.4046,261.0963,54.78919,52.54786
896894.7,280.6337,261.1191,54.52356,52.55027
896912.1,278.1518,260.981,54.28267,52.53564
896928.6,275.5632,260.9055,54.02837,52.52763
896943.8,272.7051,260.6989,53.74394,52.50571
896961.4,270.207,260.6787,53.49215,52.50357
896976.8,267.4127,260.4503,53.20691,52.47931
896993.3,264.5673,260.2766,52.91249,52.46085
897009.6,261.5389,260.1648,52.59469,52.44896
897027.6,259.0603,260.1463,52.33111,52.44698
897042.1,256.3256,260.1159,52.03659,52.44375
897058.5,253.6283,260.1519,51.74225,52.44757
897074.9,250.5395,260.4236,51.40043,52.47647
897092.3,247.341,260.7844,51.04099,52.51478
897109.3,244.3003,260.9867,50.69403,52.53624
897125.5,241.5037,261.1423,50.37032,52.55273
897141.9,238.9561,260.9695,50.07154,52.53441
897159.1,236.8691,260.8062,49.82398,52.5171
897175.3,234.5723,260.68,49.54857,52.50371
897193.8,232.6906,260.5255,49.3206,52.4873
897209.8,230.594,260.2363,49.06407,52.45656
897226.8,228.8966,259.9754,48.85444,52.42879
897243.2,227.3795,259.5815,48.66557,52.38679
897259.3,225.831,259.2435,48.47132,52.35069
897275.1,224.2555,258.7976,48.27215,52.30298
897292.5,222.8641,258.5068,48.09494,52.27181
897309.2,221.6638,258.1773,47.94109,52.23644
897325.3,220.5668,257.9552,47.79967,52.21256
897342.5,219.4281,257.7619,47.65207,52.19176
897359.1,218.276,257.7706,47.50187,52.1927
897375.2,216.9007,257.9034,47.32143,52.20699
897394,215.8478,258.0043,47.18246,52.21784
897410.2,214.8964,258.2126,47.05626,52.24022
897429.3,214.0461,258.3988,46.94295,52.26022
897443.6,212.9978,258.6507,46.8026,52.28724
897459.8,211.5718,258.966,46.6105,52.32101
897475.8,210.0386,259.4637,46.40244,52.37423
897494.6,208.9192,259.6318,46.24952,52.39216
897509.6,207.5641,259.8389,46.06325,52.41425
897529.6,206.5837,259.9082,45.92769,52.42163
897542.4,205.4713,260.3154,45.77308,52.46497
897558.9,204.416,260.5533,45.62561,52.49025
897575.1,203.5859,260.5905,45.50906,52.49421
897592.8,202.8378,260.6422,45.40361,52.4997
897609.9,202.2175,260.6579,45.31587,52.50137
897626.3,201.8393,260.799,45.26226,52.51634
897642.5,201.581,260.9377,45.22556,52.53104
897659.7,201.4682,261.137,45.20953,52.55217
897675.6,201.4697,261.2678,45.20975,52.56602
897693.4,201.5126,261.3065,45.21585,52.57011
897713.9,201.7066,261.4204,45.24341,52.58216
897730.1,202.1918,261.1303,45.31224,52.55145
897747.8,202.4931,261.0587,45.35489,52.54387
897759.6,202.8721,261.0611,45.40845,52.54412
897779.3,203.2706,260.9357,45.46467,52.53083
897796,203.671,260.8409,45.52103,52.52078
897812.6,204.1876,260.6593,45.5936,52.50151
897829.4,204.6077,260.4281,45.65246,52.47695
897843.5,204.7991,260.1352,45.67924,52.4458
897859.3,204.814,259.9612,45.68132,52.42727
897875.9,204.6763,259.619,45.66207,52.3908
897893.5,204.4049,259.1862,45.62405,52.34457
897909.8,203.8927,258.8452,45.5522,52.30809
897926.8,203.4184,258.4482,45.48549,52.26553
897944.4,203.1767,257.9319,45.45143,52.21005
897960.5,203.1203,257.2496,45.44349,52.13654
897976.1,203.1704,256.6225,45.45055,52.06876
897992.8,203.1046,256.1832,45.44127,52.02115
898011.1,203.0449,255.9126,45.43285,51.99178
898027.2,203.0874,255.6001,45.43884,51.95781
898043.6,203.1358,255.345,45.44566,51.93003
898061.2,203.1766,254.9863,45.45142,51.89093
898076.3,203.059,254.7706,45.43483,51.86738
898092.9,203.0312,254.4072,45.43091,51.82765
898110.7,202.9984,254.0812,45.42629,51.79195
898126.8,202.856,253.7927,45.40619,51.76031
898146.9,202.7119,253.5706,45.38583,51.73592
898164.1,202.4878,253.3578,45.35414,51.71253
898182.6,202.4862,253.2919,45.35392,51.70528
898195.1,202.4186,253.1972,45.34435,51.69485
898210.9,202.3494,253.1548,45.33456,51.69019
898228.1,202.2421,253.099,45.31936,51.68404
898243.6,202.126,253.04,45.30292,51.67755
898262.5,202.1537,253.0495,45.30684,51.6786
898276.3,202.1482,253.1225,45.30606,51.68663
898293,202.257,253.3666,45.32147,51.71349
898310.3,202.4203,253.6184,45.34459,51.74118
898326.9,202.4734,253.797,45.3521,51.76078
898343.7,202.3863,254.0388,45.33979,51.7873
898360.9,202.4859,254.201,45.35387,51.80507
898376.9,202.5763,254.3557,45.36666,51.82201
898393.6,202.6223,254.5938,45.37316,51.84806
898411.5,202.7122,254.6971,45.38587,51.85934
898427.3,202.6545,254.9727,45.37771,51.88945
898444.4,202.612,255.131,45.37171,51.90671
898460.5,202.4583,255.2656,45.34997,51.92138
898477.2,202.4178,255.4109,45.34423,51.93721
898493.7,202.4258,255.4659,45.34537,51.9432
898510.9,202.474,255.5261,45.3522,51.94975
898527.2,202.4956,255.6432,45.35524,51.96249
898546.1,202.5171,255.7863,45.35829,51.97805
898565.7,202.5709,255.9528,45.3659,51.99614
898581.9,202.5811,255.981,45.36734,51.99921
898598.8,202.6822,256.0204,45.38163,52.00348
898614.3,202.6974,256.1807,45.38378,52.02088
898630.4,202.7276,256.3526,45.38805,52.03952
898649.8,202.6205,256.5244,45.37291,52.05813
898664.4,202.4474,256.7436,45.34843,52.08186
898683,202.4148,257.0119,45.34381,52.11087
898700.4,202.2899,257.1808,45.32613,52.12912
898715.6,202.0895,257.4385,45.29774,52.15692
898730.7,201.6795,257.9552,45.23957,52.21256
898753.3,201.4384,258.2399,45.20529,52.24316
898767.4,200.9897,258.789,45.14141,52.30206
898781.4,200.6066,259.0782,45.08676,52.33302
898796.8,200.2484,259.5814,45.03556,52.38678
898813.9,200.046,260.3075,45.00658,52.46413
898833.4,199.926,260.8705,44.9894,52.52393
898850.1,199.8151,261.5945,44.9735,52.60056
898868.4,199.7077,262.3813,44.9581,52.68356
898880.2,199.546,263.0584,44.93489,52.75473
898899,199.4583,263.5704,44.9223,52.80839
898915.4,199.3919,264.0701,44.91277,52.86063
898933.1,199.4306,264.3477,44.91832,52.88961
898946.8,199.5576,264.746,44.93657,52.93111
898965.6,199.6363,265.1462,44.94785,52.97272
898982.9,199.7872,265.4577,44.9695,53.00506
898999.2,199.9638,265.9457,44.99481,53.05562
899015.4,200.0281,266.4073,45.00402,53.10334
899032.1,200.2745,266.8648,45.0393,53.15053
899048.8,200.6303,267.2282,45.09014,53.18793
899067.2,200.909,267.6575,45.12991,53.23205
899085.6,201.0493,268.1967,45.14991,53.28732
899098.9,201.3131,268.6754,45.18747,53.33627
899116.4,201.532,269.3609,45.21861,53.40617
899132.8,201.6613,269.9263,45.23698,53.46366
899149.1,201.7337,270.5,45.24726,53.52184
899165.8,201.6493,271.1422,45.23528,53.58676
899182.4,201.3787,271.8246,45.19681,53.65553
899199.8,200.8988,272.4884,45.12846,53.72222
899215.6,200.1702,273.0459,45.02438,53.77806
899233.8,199.6173,272.6232,44.94513,53.73573
899251.2,198.3655,276.1557,44.76491,54.08685
899265.1,197.9242,272.3964,44.70112,53.71299
