Time Stamp(ms),Intersection,,Angle,
800562.1,188.7898,273.1028,43.34842,53.78375
800578.4,189.086,273.32,43.39326,53.80546
800596.4,189.2833,273.5586,43.42309,53.82928
800614,189.6154,273.804,43.47323,53.85376
800630.4,190.1601,274.0085,43.55529,53.87413
800646.6,190.3927,274.0554,43.59027,53.8788
800664.3,190.6127,274.0455,43.62333,53.87782
800680.5,190.5115,273.6601,43.60812,53.83941
800697.6,189.9986,273.96,43.53099,53.8693
800714.3,189.7345,273.9606,43.4912,53.86936
800731,189.7994,273.768,43.50098,53.85017
800746.8,189.2854,273.8319,43.4234,53.85654
800763.7,188.3451,274.0351,43.28097,53.87678
800782.1,187.6979,274.2584,43.18255,53.89899
800798.1,187.1,274.4371,43.09134,53.91677
800811.2,186.5428,274.7814,43.00609,53.95095
800829.4,186.2374,275.084,42.95926,53.98095
800847.1,186.1915,275.4434,42.95224,54.01652
800864.9,186.2523,275.6413,42.96156,54.03609
800879.6,186.2517,276.0374,42.96147,54.07518
800895.1,186.3409,276.418,42.97515,54.11269
800912.8,186.5383,276.7888,43.00541,54.14915
800930.1,186.8927,276.9915,43.05965,54.16907
800947.6,187.648,277.2011,43.17495,54.18963
800964.9,187.9621,277.563,43.22276,54.22509
800980.4,188.5437,277.7325,43.31111,54.24168
800997.4,188.9098,277.8648,43.36658,54.25462
801013.3,189.0002,278.0016,43.38027,54.268
801031.4,187.8402,278.5703,43.20422,54.32349
801046.4,188.7778,278.8069,43.3466,54.34652
801063.4,190.0354,278.919,43.53653,54.35743
801080.1,190.0775,279.3535,43.54286,54.39965
801095.4,189.8562,279.7772,43.50953,54.44075
801111.6,190.9556,280.1045,43.67476,54.47243
801129.9,193.1468,278.4123,44.00134,54.30808
801145.7,194.9415,279.4761,44.26619,54.41155
801161.9,194.7998,279.849,44.24536,54.4477
801178.3,195.2503,280.9057,44.31151,54.54979
801194.4,195.2077,281.4009,44.30526,54.59746
801211.6,195.1632,282.08,44.29874,54.66265
801228.1,195.4721,282.4442,44.34402,54.69751
801245.1,195.8425,282.9128,44.39825,54.74231
801261.6,195.9787,283.7545,44.41817,54.82249
801278.3,195.7205,284.4586,44.38041,54.88934
801294.6,195.657,285.2072,44.37111,54.96015
801311.8,195.5258,285.7711,44.35189,55.01333
801330.1,195.7876,286.4347,44.39022,55.07573
801346,196.54,287.3679,44.50008,55.16317
801367.7,197.1898,287.7319,44.59463,55.19716
801381.9,197.8608,288.2549,44.69194,55.24592
801396.8,198.1337,288.8824,44.73141,55.30424
801413.4,198.7437,289.5203,44.81949,55.36337
801430.5,199.2475,289.9298,44.89201,55.40123
801448.5,200.0027,290.2963,45.00039,55.43505
801464.9,201.1086,290.755,45.15836,55.4773
801481.6,202.0668,291.2328,45.29452,55.52122
801497.1,203.1471,291.4705,45.44726,55.54303
801513.6,204.6109,291.6957,45.65291,55.56367
801531.8,206.1897,291.8854,45.87304,55.58104
801548.5,208.0456,292.1779,46.12958,55.6078
801564.8,209.9525,292.3696,46.39071,55.62531
801582.3,211.9061,292.4576,46.65567,55.63335
801597.6,214.2908,292.4939,46.97562,55.63666
801614,216.7185,292.4799,47.29744,55.63538
801632.8,219.351,292.3666,47.64204,55.62503
801649.5,221.8006,292.2236,47.95868,55.61197
801664.1,224.5899,291.9956,48.31455,55.59112
801681.3,227.4269,291.9351,48.67149,55.58559
801698.4,229.797,291.9939,48.96585,55.59097
801714.4,232.252,291.9885,49.26715,55.59048
801733.1,234.2103,291.9159,49.50488,55.58383
801746.7,236.4148,291.921,49.76975,55.5843
801766.6,238.4396,291.6567,50.01052,55.5601
801780.8,240.149,291.002,50.21192,55.50002
801800.8,240.857,290.3025,50.29484,55.43562
801816.9,240.6815,290.0528,50.2743,55.41259
801834.2,240.6708,289.8947,50.27306,55.39799
801850.3,240.8219,289.8647,50.29073,55.39522
801863.7,241.3128,289.9862,50.34806,55.40644
801881.3,241.6751,290.1895,50.39029,55.4252
801897.1,241.905,290.4882,50.41705,55.45274
801913.6,242.2577,290.8006,50.45803,55.48149
801931.5,243.0452,290.8003,50.5493,55.48147
801947.1,244.3182,290.9696,50.69609,55.49704
801964.7,245.3311,291.1173,50.81223,55.51061
801980.9,246.3181,291.4049,50.92484,55.53701
801996.8,247.25,291.6505,51.03068,55.55953
802013.8,248.2303,291.7514,51.14149,55.56877
802030.6,249.6103,291.9356,51.29659,55.58564
802047.6,251.0244,291.9349,51.45443,55.58557
802064.9,252.4345,291.8876,51.61076,55.58124
802081.8,253.9729,291.9775,51.78008,55.58947
802098.2,255.1158,291.8813,51.90506,55.58067
802114.8,256.1209,291.8611,52.01439,55.57882
802131.8,257.0582,291.475,52.11588,55.54344
802150.9,258.0184,291.0288,52.21936,55.50248
802168.4,258.8159,290.6296,52.30494,55.46576
802186.3,258.9444,290.7486,52.3187,55.47672
802201.6,258.0118,290.988,52.21865,55.49873
802216.7,256.1925,291.4927,52.02216,55.54506
802237.9,254.8216,291.563,51.87296,55.55151
802252.1,253.8786,291.3851,51.76973,55.53519
802267.8,253.5059,291.2868,51.72881,55.52618
802284.7,253.3283,291.351,51.70928,55.53207
802301.8,253.1631,291.5639,51.6911,55.5516
802318.8,253.007,291.8392,51.67391,55.57682
802335.3,253.0461,292.0011,51.67823,55.59163
802351.3,253.7165,292.1096,51.75195,55.60155
802374.3,254.9805,291.9695,51.8903,55.58874
802388.7,256.0628,291.9992,52.00809,55.59146
802400.7,257.3397,291.8972,52.14626,55.58212
802419.3,259.0056,291.761,52.32526,55.56965
802435.8,260.5016,291.6059,52.48477,55.55544
802453.3,262.1144,291.3758,52.65544,55.53434
802468.9,264.0928,291.2389,52.86301,55.52177
802483.9,266.1516,291.0707,53.07692,55.50633
802502.6,268.5127,291.0178,53.31964,55.50147
802517.6,271.5958,290.9822,53.6325,55.4982
802534.4,274.7918,290.8404,53.95199,55.48516
802550.8,278.4104,290.9456,54.3079,55.49483
802568.9,281.4305,291.1843,54.6003,55.51677
802586.6,284.6152,291.4832,54.90416,55.54419
802602.9,287.9316,292.0074,55.21579,55.59221
802618.5,291.0403,292.2327,55.50354,55.6128
802635.2,294.1687,292.7855,55.78892,55.66326
802654.3,296.5984,293.5826,56.00772,55.73577
802670.2,298.6971,294.4063,56.19474,55.81042
802685.5,300.6364,295.5222,56.36594,55.91111
802702.6,302.68,296.3839,56.54472,55.9885
802720.1,304.4766,297.202,56.70049,56.0617
802734.9,306.2046,298.109,56.84911,56.14252
802751.6,307.97,298.9432,56.99974,56.21655
802767.6,309.6726,299.7626,57.14387,56.28899
802786.3,311.1575,300.5921,57.26866,56.36205
802804.8,312.5783,301.3702,57.38727,56.43033
802819,313.847,302.2435,57.49255,56.50667
802834.9,314.9552,302.7695,57.584,56.55251
802852.1,315.9771,303.1712,57.66794,56.58743
802869.2,316.7773,303.6738,57.73339,56.63105
802887.9,317.3454,304.2104,57.77971,56.67749
802903.6,317.7914,304.4821,57.816,56.70096
802920,318.1541,304.6719,57.84545,56.71735
802934.8,318.5726,304.7983,57.87938,56.72825
802953.5,318.8116,304.913,57.89873,56.73814
802970.2,318.9993,305.0073,57.91391,56.74627
802986.6,319.0558,305.16,57.91847,56.75941
803003.5,318.9728,305.2816,57.91177,56.76988
803020.3,318.9068,305.4379,57.90643,56.78332
803037,318.9555,305.4478,57.91037,56.78417
803053.3,318.8484,305.6689,57.90171,56.80317
803071.4,318.7508,305.7623,57.89381,56.81118
803086.3,318.7024,305.7345,57.88989,56.8088
803103.1,318.6656,305.646,57.88691,56.8012
803120.5,318.7197,305.4977,57.89129,56.78846
803135.9,318.9323,305.3678,57.90849,56.77729
803152.4,319.2486,305.1929,57.93404,56.76224
803169.3,320.0034,304.9205,57.99489,56.73878
803186.4,321.0023,304.7552,58.07509,56.72454
803202.9,322.3092,304.2932,58.17948,56.68465
803222.1,323.5006,303.728,58.27412,56.63573
803236.3,324.8334,303.1946,58.37938,56.58947
803252.3,326.5449,302.6463,58.51365,56.54178
803269.3,329.0934,301.8621,58.71169,56.47337
803286.5,331.2636,301.235,58.87857,56.41849
803304,333.2992,300.8189,59.03365,56.38198
803321.9,334.7576,300.6544,59.14391,56.36753
803337.7,336.0527,300.5197,59.24123,56.35568
803354.7,337.3411,300.5616,59.3375,56.35937
803370.9,338.563,300.4949,59.4283,56.35351
803387.2,340.1226,300.2927,59.54348,56.33572
803405,341.6902,299.8794,59.65847,56.2993
803420.4,343.1502,299.2534,59.76487,56.24401
803436.1,344.5915,298.7571,59.86923,56.20006
803452.3,346.0738,298.2711,59.97589,56.15693
803470.3,347.3753,297.9215,60.06898,56.12584
803486.4,348.6673,297.5948,60.16087,56.09674
803504.8,349.8739,297.2503,60.24623,56.06601
803520.9,350.9513,296.6927,60.32206,56.01617
803537.4,352.1746,296.4196,60.40775,55.9917
803555.6,353.7675,296.1197,60.51865,55.96481
803574.8,355.0838,295.9659,60.60973,55.951
803589.4,356.4203,295.7079,60.70168,55.92781
803605.3,358.0694,295.536,60.81442,55.91236
803622.4,359.8043,295.4691,60.93217,55.90633
803640.3,361.3872,295.506,61.03885,55.90966
803656.4,362.7072,295.5053,61.12727,55.9096
803671.6,364.174,295.4344,61.22494,55.90321
803690.1,365.3335,295.4598,61.30172,55.90549
803707.1,366.2887,295.5866,61.36469,55.9169
803723.8,367.2642,295.8149,61.42874,55.93744
803739.9,368.0638,296.0242,61.48105,55.95623
803755.6,368.9283,296.2674,61.5374,55.97806
803774.1,369.8721,296.5496,61.59869,56.00335
803791.9,370.8726,296.7662,61.6634,56.02274
803807.6,371.9146,296.9785,61.73051,56.04173
803823.4,373.0682,297.3065,61.80446,56.07103
803838.6,374.1386,297.542,61.87277,56.09203
803856.3,375.0129,297.727,61.92833,56.10852
803873.4,375.9192,297.9245,61.98571,56.1261
803891.8,376.9361,298.0582,62.04985,56.138
803908.1,377.685,298.2026,62.09691,56.15084
803925.4,378.2801,298.0623,62.1342,56.13836
803939.6,378.8495,297.9395,62.16979,56.12744
803956.4,379.2937,297.9056,62.1975,56.12442
803973.4,379.6706,297.9077,62.22098,56.12461
803990,380.0498,297.8557,62.24455,56.11998
804006.5,380.4654,297.8499,62.27035,56.11946
804023.4,381.0809,297.8907,62.30848,56.12309
804039.9,382.0261,297.9632,62.36684,56.12955
804056.4,383.1538,298.068,62.43618,56.13887
804074.3,384.3586,298.2671,62.5099,56.15657
804090.1,386.0482,298.6413,62.61268,56.18979
804106.9,387.3943,298.7096,62.69406,56.19585
804121.1,388.6913,298.6732,62.77205,56.19262
804139.1,389.6935,298.6573,62.83203,56.19121
804155,390.6399,298.6491,62.88844,56.19048
804172.2,391.2985,298.4325,62.92757,56.17126
804189.8,391.798,298.0167,62.95718,56.1343
804205.9,392.0227,297.4913,62.97048,56.08751
804222.6,391.8588,296.9155,62.96078,56.03609
804239.3,391.595,296.3795,62.94516,55.98811
804254.3,391.109,295.837,62.91632,55.93942
804271.7,390.2056,295.2614,62.86258,55.88763
804289.8,389.4646,294.8758,62.81834,55.85286
804305.6,388.4749,294.3871,62.75906,55.80869
804321.6,387.6348,293.7827,62.70855,55.75393
804338.5,386.8179,293.2718,62.65927,55.70752
804354.8,386.111,293.0167,62.61649,55.68431
804373.1,385.511,292.7941,62.58008,55.66404
804392.9,385.0143,292.579,62.54988,55.64442
804405.6,384.6193,292.503,62.52581,55.63749
804423.4,384.2296,292.4378,62.50202,55.63153
804437.7,383.8701,292.3638,62.48006,55.62478
804454.9,383.4536,292.2225,62.45456,55.61187
804473.6,382.9308,292.1159,62.4225,55.60213
804488.9,382.3674,292.0555,62.38786,55.59661
804507,381.6172,291.9406,62.34163,55.58609
804526,380.8794,291.8162,62.29601,55.57471
804542.9,380.0452,291.5795,62.24427,55.55302
804558.7,378.9445,291.3547,62.17572,55.53241
804574.9,377.7161,291.0076,62.09886,55.50053
804592.9,376.5039,290.8366,62.02263,55.48481
804608.7,374.9263,290.6596,61.92284,55.46852
804623.2,373.2995,290.5405,61.81925,55.45756
804639.5,371.5549,290.4369,61.70738,55.44801
804654.9,369.5417,290.2602,61.57726,55.43172
804672.6,367.943,290.3214,61.47316,55.43736
804689.6,366.5892,290.8899,61.38445,55.48971
804706.5,365.1944,291.4468,61.29253,55.54086
804724.1,363.9166,291.9857,61.20784,55.59022
804741.8,362.911,292.5197,61.14087,55.63902
804757.1,362.1134,292.8325,61.08755,55.66754
804773.3,361.5994,292.9907,61.0531,55.68195
804791.1,361.2228,293.1599,61.0278,55.69735
804807,360.6585,293.3342,60.98983,55.7132
804823.6,359.8467,293.5898,60.93503,55.73643
804840.3,358.7898,293.8085,60.86342,55.75627
804856.7,357.7547,293.909,60.79296,55.76538
804873.3,356.5217,294.0318,60.70863,55.77652
804891.6,355.1314,294.1324,60.61301,55.78564
804910.4,354.0101,294.1585,60.53548,55.788
804924.4,352.5524,294.2643,60.43413,55.79758
804944.4,350.9385,294.2357,60.32116,55.79499
804961.4,349.1246,294.1306,60.19327,55.78547
804974.9,347.4676,294.0984,60.07556,55.78256
804990.5,345.7891,294.1003,59.95546,55.78273
805007.1,344.0757,294.0695,59.83196,55.77994
805025.7,342.5888,293.8685,59.72403,55.76171
805040.1,340.8771,293.6892,59.59892,55.74545
805057.2,339.2012,293.4772,59.47552,55.7262
805076.8,337.6888,293.3632,59.36339,55.71584
805093.1,336.1919,293.208,59.25166,55.70173
805107.6,334.8328,293.0167,59.14957,55.68431
805124.3,333.3502,292.8336,59.03753,55.66764
805141.9,331.966,292.7318,58.93224,55.65836
805160.9,330.5797,292.59,58.82616,55.64542
805178.7,329.3282,292.2659,58.72982,55.61583
805192.6,327.931,291.9398,58.62164,55.58602
805211.1,326.8331,291.6805,58.53615,55.56227
805225,325.8076,291.4794,58.45593,55.54384
805241.4,324.7154,291.4205,58.37009,55.53844
805257.6,323.5798,291.1637,58.28039,55.51487
805276.9,322.6077,290.9788,58.20324,55.49788
805293.8,321.782,290.7242,58.13744,55.47446
805310.4,321.0273,290.5257,58.0771,55.45619
805325.4,320.3344,290.2575,58.0215,55.43148
805343.3,319.4972,290.0793,57.95411,55.41504
805358.1,318.7508,289.9313,57.89381,55.40137
805374.9,317.8605,289.7618,57.82162,55.3857
805394.9,317.216,289.6245,57.76918,55.37301
805411.3,316.5697,289.4906,57.71643,55.36062
805427.1,315.8161,289.5561,57.65474,55.36668
805452.6,315.3503,289.813,57.6165,55.39043
805460.1,314.7935,290.3718,57.57069,55.44201
805474.4,314.1715,291.1089,57.51937,55.50984
805491.9,313.2421,292.0939,57.44243,55.60012
805513.7,312.3737,292.7459,57.37024,55.65965
805529.4,311.3004,293.2423,57.28063,55.70485
805545.6,310.0833,293.5419,57.17847,55.73207
805562.9,308.6086,293.6775,57.05393,55.74438
805580.6,307.1072,293.848,56.92628,55.75986
805597.4,305.7501,294.0008,56.81013,55.77371
805612.1,304.005,294.1835,56.65973,55.79026
805631,302.3082,294.3471,56.51232,55.80507
805646.7,300.5391,294.4088,56.35739,55.81065
805663.3,298.4361,294.4642,56.17158,55.81567
805681.5,296.577,294.4456,56.0058,55.81398
805696.6,294.8743,294.4229,55.85271,55.81192
805711.3,292.7123,294.4066,55.65658,55.81045
805729.5,290.85,294.3867,55.48605,55.80866
805746.5,289.2921,294.4677,55.34224,55.81598
805760.8,287.4422,294.563,55.17011,55.8246
805779.3,285.6782,294.7141,55.00458,55.83825
805795.4,283.9764,294.5326,54.84359,55.82185
805811.8,282.6043,294.3768,54.71283,55.80775
805829.3,281.5184,293.924,54.60875,55.76675
805844.9,280.3553,293.5674,54.49668,55.73439
805861.8,279.231,293.2239,54.38776,55.70317
805877.4,278.0348,293.062,54.27124,55.68843
805894.3,276.7015,292.93,54.14057,55.67642
805912.5,275.419,292.9564,54.01411,55.67882
805928.1,273.7113,293.0415,53.84452,55.68657
805944.4,272.0549,293.022,53.67869,55.6848
805960.3,270.0498,292.8741,53.4762,55.67133
805977.9,268.3508,292.8184,53.30309,55.66625
805993.8,266.6072,292.8618,53.12397,55.67021
806011.7,264.9349,292.865,52.95075,55.6705
806029.4,263.1689,292.8682,52.76632,55.67079
806044,261.23,292.8202,52.56201,55.66642
806059.8,259.2168,292.7542,52.34784,55.6604
806076.4,257.3656,292.7627,52.14906,55.66118
806093.8,255.5198,292.8842,51.94907,55.67225
806112.3,254.007,293.0748,51.78381,55.6896
806126.9,251.7327,293.5101,51.53308,55.72919
806148.3,250.2998,293.9557,51.37369,55.76962
806162.1,248.5095,294.3902,51.17295,55.80897
806180,246.4613,294.8072,50.94114,55.84666
806193.8,243.9047,295.5977,50.64851,55.91791
806213.1,241.6034,296.1968,50.38194,55.97173
806230.7,239.2477,296.9455,50.10593,56.03878
806246.9,236.9893,297.5775,49.83831,56.09519
806263.3,234.3994,298.1297,49.52771,56.14436
806282.5,232.4093,298.4829,49.28633,56.17573
806295.9,230.5373,298.7122,49.0571,56.19608
806312.4,228.7611,299.0562,48.83763,56.22655
806329.7,226.9896,299.5457,48.61679,56.26984
806347,225.2778,299.961,48.40157,56.3065
806363.7,223.4386,300.1254,48.16826,56.32098
806380.1,221.365,300.3697,47.90266,56.34249
806396.5,219.5874,300.5371,47.67277,56.35722
806412.2,217.6776,300.3267,47.42351,56.3387
806430.8,215.8396,300.1766,47.18138,56.3255
806445.9,214.248,300.1066,46.9699,56.31933
806462.3,212.3595,300.011,46.7168,56.3109
806477.9,210.2634,299.8202,46.43305,56.29408
806494.9,207.6311,299.6181,46.07249,56.27624
806513,205.4744,299.4491,45.77352,56.26131
806529.2,202.9669,299.2596,45.42184,56.24456
806549.5,201.0097,299.1587,45.14426,56.23563
806562.2,199.0391,298.8815,44.86203,56.21108
806579.3,197.1161,298.3974,44.58392,56.16814
806595.5,195.0729,297.8652,44.28547,56.12083
806616.3,193.4071,297.5149,44.0399,56.08961
806629.3,191.8699,297.1874,43.81145,56.06039
806646.6,190.5258,297.0412,43.61027,56.04733
806665.6,189.5417,296.8844,43.46211,56.03331
806679.6,188.9001,296.6411,43.36512,56.01154
806696.5,188.7184,296.4432,43.3376,55.99382
806714.5,188.4491,296.2755,43.29675,55.97878
806733.4,188.3646,296.2202,43.28393,55.97383
806746.5,188.322,296.1268,43.27747,55.96544
806763.2,188.3983,296.1128,43.28904,55.96419
806779.8,188.7072,296.0142,43.3359,55.95533
806800.4,189.0318,295.9608,43.38505,55.95054
806812.8,189.1798,295.9364,43.40744,55.94835
806829.4,189.0721,296.0647,43.39116,55.95987
806846.3,188.9305,296.0037,43.36972,55.9544
806863.4,189.1586,296.0476,43.40424,55.95834
806879.8,189.5878,296.1514,43.46907,55.96766
806895.6,189.8575,296.198,43.50973,55.97184
806913.4,189.8768,296.3951,43.51263,55.9895
806929.1,189.8073,296.7873,43.50217,56.02463
806948.6,189.8709,297.037,43.51175,56.04696
806966.1,190.3226,297.2216,43.57975,56.06345
806980.8,190.5717,297.4323,43.61716,56.08224
806998.1,190.6055,297.5475,43.62224,56.09252
807011.7,190.5166,297.9018,43.60889,56.12408
807033.4,190.5859,298.0616,43.61929,56.1383
807058.6,190.7901,298.2932,43.64994,56.15889
807071.8,190.9145,298.4315,43.66859,56.17117
807085.3,190.8146,298.3224,43.65362,56.16148
807100.3,190.3045,299.2059,43.57701,56.2398
807116.8,190.3318,299.4604,43.58112,56.26231
807133.7,190.8958,300.1256,43.66579,56.321
807151.2,191.4053,300.7038,43.74208,56.37187
807168.7,191.7368,301.3305,43.7916,56.42685
807184.3,191.8075,302.0705,43.80215,56.49157
807201.2,191.8912,302.513,43.81463,56.53017
807218.9,192.1091,302.6016,43.84713,56.53789
807234.9,191.2885,302.4688,43.7246,56.52632
807251.3,191.1783,302.2557,43.70811,56.50774
807268.6,191.1456,302.1485,43.70321,56.49839
807287.3,190.7571,302.1802,43.64499,56.50115
807303.9,190.2106,302.1508,43.56289,56.49858
807316.4,189.6738,302.1909,43.48204,56.50208
807335.9,189.2971,302.0535,43.42517,56.49009
807351.2,188.9658,301.9646,43.37507,56.48232
807367.3,188.6739,301.8948,43.33085,56.47623
807385.6,188.3264,301.9165,43.27813,56.47812
807406.1,188.091,301.786,43.24237,56.46672
807422.5,187.751,301.6479,43.19063,56.45464
807435.1,187.4583,301.5905,43.14603,56.44962
807448.7,187.2538,301.478,43.11483,56.43977
807466.4,187.1771,301.4012,43.10311,56.43304
807486.4,187.1865,301.4638,43.10456,56.43853
807502,187.1256,301.3227,43.09526,56.42617
807519.1,186.9976,301.1888,43.0757,56.41444
807531.9,186.8003,301.0952,43.04552,56.40623
807551.1,186.62,300.9359,43.01792,56.39225
807569.8,186.5398,300.767,43.00563,56.37742
807584.1,186.44,300.5565,42.99034,56.35892
807601.6,186.3427,300.4664,42.97543,56.351
807614,186.2117,300.3784,42.95533,56.34326
807630.9,185.9899,300.2835,42.92127,56.33491
807648.3,185.7119,300.2514,42.87854,56.33208
807665.1,185.4944,300.1977,42.84505,56.32735
807681.6,185.3706,300.048,42.82599,56.31417
807701.6,185.275,299.7504,42.81125,56.28792
807721.8,185.2294,299.5325,42.80422,56.26868
807734.8,185.2452,299.2387,42.80666,56.24271
807755.4,184.994,298.9724,42.76789,56.21914
807772.6,184.8693,298.6434,42.74865,56.18998
807787.1,184.961,298.2932,42.7628,56.15889
807803.1,184.9788,297.9113,42.76556,56.12492
807816.9,184.9711,297.4813,42.76436,56.08662
807831.4,184.8216,297.2877,42.74127,56.06935
807848.4,184.6586,296.9517,42.71607,56.03933
807866.1,184.4886,296.7352,42.68977,56.01996
807881.8,184.1637,296.1575,42.63944,55.9682
807901.4,183.8687,295.5706,42.59369,55.91547
807916.3,183.5784,294.9922,42.54857,55.86336
807932.8,183.2636,294.1098,42.49959,55.78359
807950,182.9711,293.1725,42.45401,55.6985
807969.9,182.7493,292.3428,42.4194,55.62286
807985.9,182.4848,291.4819,42.37807,55.54408
808004.3,182.219,290.3233,42.3365,55.43754
808019.1,181.8463,288.7514,42.2781,55.29208
808035.6,181.6615,287.3023,42.24911,55.15703
808050.9,181.5177,285.4852,42.22652,54.98638
808073.3,181.3895,283.9854,42.20638,54.84443
808084.9,181.2408,282.9226,42.183,54.74324
808099.5,181.2147,281.7865,42.17889,54.6345
808115.9,181.4628,280.8339,42.2179,54.54287
808133.2,182.0498,279.6932,42.31,54.43261
