Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
729451.5,296.5174,263.3963,56.00047,52.79015
729470.6,296.0253,263.2284,55.95633,52.77256
729488.6,295.5862,262.933,55.91687,52.74156
729503.7,295.2892,262.4848,55.89013,52.69445
729520.4,295.1603,262.1262,55.87851,52.65668
729535.6,295.1042,262.0193,55.87346,52.64541
729552.4,295.122,261.9886,55.87506,52.64217
729570.7,295.1905,261.9363,55.88124,52.63666
729587,295.3024,261.8317,55.89132,52.62562
729602.8,295.5244,262.063,55.91131,52.65002
729619.8,295.7735,262.6065,55.93371,52.70725
729635.2,296.1561,263.191,55.96807,52.76864
729653,296.6013,263.9481,56.00798,52.84789
729669,297.1129,264.9995,56.05374,52.95747
729685.8,297.4033,265.0217,56.07966,52.95979
729702.4,298.2802,266.8321,56.15773,53.14716
729725.3,299.188,268.3988,56.23823,53.308
729737.8,299.5659,268.9035,56.27163,53.35956
729752.7,299.9406,269.5021,56.3047,53.42055
729771.4,300.1725,269.7878,56.32513,53.4496
729788.4,300.1608,269.6926,56.3241,53.43992
729806,299.9645,269.7099,56.3068,53.44168
729820.8,299.665,269.6855,56.28038,53.43919
729841.3,299.2567,269.628,56.2443,53.43335
729852.9,298.937,269.6515,56.216,53.43575
729870,298.5884,269.8055,56.1851,53.4514
729887.6,298.3503,270.0574,56.16396,53.47697
729905.3,298.123,270.6105,56.14376,53.53302
729921.8,297.9625,271.4197,56.12948,53.61476
729940.6,298.0358,272.2804,56.136,53.70135
729952.6,298.2583,273.3044,56.15579,53.8039
729969.3,298.6256,274.5509,56.1884,53.92807
729986.9,298.9489,275.4598,56.21705,54.01815
730003,299.2292,276.4718,56.24187,54.11798
730019.2,299.5273,277.5441,56.26822,54.22324
730040.2,299.8925,278.5027,56.30046,54.3169
730055.1,300.1859,279.0185,56.32631,54.36711
730074.3,300.0522,279.5807,56.31454,54.4217
730088.9,300.1335,279.9832,56.3217,54.4607
730102.2,300.1979,279.9826,56.32737,54.46064
730121.8,299.9522,280.1144,56.30572,54.47339
730136.7,299.7813,280.3194,56.29064,54.49321
730151.6,299.5115,280.3976,56.26682,54.50077
730169.9,299.2239,280.5079,56.2414,54.51142
730186.9,298.9577,280.5215,56.21783,54.51273
730202.8,298.6271,280.5379,56.18853,54.51432
730220.1,298.065,280.3242,56.1386,54.49368
730236.1,298.1315,280.4752,56.14452,54.50826
730253.3,298.1598,280.4308,56.14703,54.50398
730268.8,297.9461,280.3142,56.12803,54.49271
730287.7,297.7291,280.4168,56.1087,54.50262
730302.8,297.5994,280.6942,56.09715,54.5294
730320.3,297.8062,280.8722,56.11557,54.54657
730334.8,298.1492,281.4521,56.14609,54.60238
730351.1,298.9056,281.8053,56.21322,54.6363
730370.6,298.9647,282.3972,56.21846,54.69302
730385.6,298.637,283.0844,56.1894,54.75868
730401.9,298.0219,283.6956,56.13477,54.81689
730418.4,297.5709,284.3191,56.0946,54.8761
730434.6,297.0173,284.6058,56.0452,54.90328
730452.9,296.4672,285.043,55.99596,54.94463
730469.8,295.7256,285.4625,55.92941,54.98425
730487.1,294.7104,285.8635,55.83792,55.02203
730503.1,293.9099,286.4168,55.76546,55.07405
730519.8,293.184,286.8243,55.69954,55.11228
730535.8,292.2886,287.2849,55.61792,55.1554
