Time Stamp(ms),Intersection,,Angle,
572754.6,229.1438,252.7929,48.88507,51.65031
572772.8,227.5476,252.5835,48.68657,51.62721
572788.9,226.5549,252.3514,48.56231,51.60157
572807.8,225.6779,252.2577,48.45204,51.59121
572822.8,224.5585,252.3223,48.31058,51.59835
572841.6,223.4605,252.5146,48.17105,51.6196
572858.4,222.8206,252.8495,48.08939,51.65655
572873.1,222.4055,252.9747,48.03627,51.67036
572891.6,222.574,253.0735,48.05784,51.68124
572914.4,222.5059,253.1623,48.04913,51.69102
572926.5,222.7586,253.0759,48.08146,51.68151
572943,222.989,253.1174,48.1109,51.68607
572959.3,223.2866,253.0371,48.14889,51.67723
572973.8,223.6808,252.7901,48.19911,51.65001
572991.8,223.9584,252.6069,48.23441,51.62979
573009.5,224.3423,252.2253,48.28316,51.58763
573025.3,224.9074,251.6125,48.35475,51.51976
573042.5,225.3459,251.0536,48.41016,51.45768
573060.7,225.7836,250.5043,48.46536,51.3965
573075.9,226.1953,249.7518,48.51716,51.31243
573092.7,226.8192,249.1213,48.59546,51.24175
573109.1,227.5101,248.2391,48.68188,51.14248
573124.3,228.0759,247.5925,48.75245,51.06945
573139.6,228.898,246.8042,48.85461,50.98011
573158.4,229.889,245.9664,48.97721,50.88478
573174.9,230.9135,245.3391,49.10334,50.81315
573191.4,231.8593,244.7108,49.2192,50.74117
573209,232.587,244.2306,49.30798,50.68602
573226.4,233.3892,243.7027,49.40548,50.62523
573244.8,234.2836,243.301,49.51373,50.57888
573260.9,235.1357,242.9652,49.61642,50.54005
573275.5,235.7755,242.7684,49.69323,50.51726
573292.2,236.4795,242.6739,49.77748,50.50631
573309.2,237.2309,242.4726,49.86709,50.48298
573326.6,237.9357,242.3074,49.95082,50.46381
573341.9,238.6079,242.2101,50.03042,50.45251
573360,239.2994,242.1683,50.11203,50.44765
573376.5,239.994,242.1913,50.19372,50.45033
573392.3,241.0361,242.3311,50.31577,50.46656
573409.4,242.0172,242.2797,50.4301,50.46059
573425.6,242.55,242.4295,50.49196,50.47798
573442.8,243.4107,242.3593,50.59154,50.46983
573459.9,244.372,242.2515,50.70227,50.45732
573475.1,245.5374,242.0685,50.8358,50.43606
573493.3,246.5081,241.9197,50.94646,50.41876
573510.1,247.509,241.7237,51.06001,50.39595
573527.6,248.3928,241.521,51.15981,50.37234
573547.8,249.4714,241.3198,51.28102,50.34888
573560.1,250.7736,241.1058,51.42651,50.3239
573575.7,252.0196,240.7876,51.56487,50.28672
573592.8,253.443,240.1926,51.72189,50.21703
573610.3,255.1166,239.4493,51.90514,50.12968
573627.2,256.8867,238.6014,52.09734,50.02966
573643,258.6496,237.55,52.28712,49.90503
573659.4,260.2478,236.5062,52.45779,49.78067
573675.8,262.1802,235.2607,52.66238,49.63145
573693.2,264.4214,234.0464,52.89729,49.48507
573708.8,267.4905,232.413,53.2149,49.28678
573729.7,269.6909,231.4621,53.43975,49.17061
573744.1,272.5465,230.1539,53.72805,49.00988
573759.1,275.682,228.7933,54.04011,48.84162
573776.1,279.5338,227.2993,54.41715,48.65555
573794.9,282.8608,226.0657,54.73734,48.50086
573810.6,286.5295,224.7214,55.08463,48.33121
573827.2,289.9987,223.5148,55.40759,48.17797
573845.1,293.3977,222.371,55.71897,48.03185
573860.8,296.8893,221.1349,56.03375,47.87302
573876.8,299.6923,220.4267,56.28279,47.78156
573891.1,302.8764,219.5954,56.5618,47.67381
573907.8,306.0383,218.9566,56.83486,47.59071
573925.2,308.8397,218.3104,57.07351,47.50636
573941.4,311.6724,217.7,57.31173,47.42646
573958.4,313.8681,217.4842,57.49429,47.39814
573974.4,316.254,217.1977,57.69061,47.3605
573991.4,318.7478,217.1444,57.89357,47.3535
574007.9,321.0085,217.0495,58.07559,47.34101
574025,322.9293,216.966,58.2288,47.33004
574041.5,325.1152,217.0823,58.40156,47.34533
574058.8,327.6467,217.0409,58.59954,47.33989
574078.6,330.8817,216.774,58.84932,47.30476
574094.4,333.4145,216.6893,59.0424,47.2936
574108.1,335.7515,216.7693,59.21865,47.30413
574125.6,337.5699,216.8843,59.35453,47.31927
574142.4,339.0871,217.1211,59.46709,47.35043
574159.8,340.8972,217.2399,59.6004,47.36606
574175.9,343.0173,217.4534,59.75521,47.3941
574193.6,344.9365,217.7659,59.89412,47.4351
574210.8,346.3566,218.2336,59.99616,47.49633
574227.3,347.9855,218.6105,60.11244,47.54557
574244.6,349.6977,219.0318,60.23379,47.6005
574259.7,351.7359,219.5026,60.37707,47.66176
574279.5,353.2615,219.9897,60.48351,47.72498
574293.5,354.4891,220.5923,60.56865,47.80297
574308.4,355.3921,221.4443,60.63099,47.91287
574326.1,356.256,221.887,60.6904,47.96977
574342.4,356.9922,222.107,60.74087,47.99801
574359.9,357.5567,222.4176,60.77945,48.03782
574376.2,357.8422,222.6599,60.79893,48.06884
574393.7,358.0208,222.7826,60.8111,48.08453
574410.1,358.1504,222.8382,60.81993,48.09164
574426.1,358.4655,222.8147,60.84137,48.08863
574444.4,358.7459,222.8552,60.86044,48.09381
574459.9,358.8462,222.8902,60.86725,48.09829
574477.4,358.9307,222.928,60.87299,48.10312
574493.8,359.1565,222.9699,60.8883,48.10847
574510,359.5229,222.9913,60.91312,48.11119
574528.3,360.0782,222.9814,60.95068,48.10994
574545.3,360.5594,223.1212,60.98315,48.12778
574561.5,361.0453,223.3731,61.01586,48.15992
574576.8,361.4583,223.7423,61.04362,48.20694
574592.8,361.7365,223.8611,61.06229,48.22204
574610.6,361.3703,224.157,61.03772,48.25964
574627.4,361.9321,224.3943,61.07541,48.28975
574646.2,362.886,224.433,61.13921,48.29466
574661.3,363.8244,224.4737,61.20171,48.29982
574679.1,364.2868,224.4958,61.23242,48.30263
574694.6,365.049,224.2796,61.28291,48.2752
574714.8,366.1149,224.1133,61.35326,48.25409
574729.8,367.1045,224.0947,61.41827,48.25174
574746.1,367.9587,224.1648,61.47418,48.26064
574761,368.9206,223.5919,61.5369,48.18779
574779.2,369.546,223.9478,61.57754,48.23307
574793.6,370.9681,223.7699,61.66956,48.21044
574811.9,372.8003,223.8726,61.78732,48.22351
574829.6,374.2383,223.9178,61.87911,48.22926
574845.1,375.4586,224.164,61.95658,48.26054
574862,376.7982,224.3646,62.04117,48.28599
574878.4,378.2311,224.448,62.13113,48.29657
574894.3,379.8666,224.6139,62.23317,48.31759
574913.4,381.2487,224.7152,62.31886,48.33043
574928.9,382.3675,224.7531,62.38787,48.33522
574945.3,383.3505,224.7867,62.44824,48.33947
574962.1,384.4463,224.7434,62.51525,48.33399
574978.3,385.531,224.6501,62.5813,48.32217
574994.8,386.5859,224.5553,62.64524,48.31017
575011.4,387.7384,224.2369,62.71479,48.26979
575029.7,388.7641,224.0406,62.77641,48.24486
575045.4,389.8391,223.816,62.84071,48.21631
575062.2,390.9614,223.6469,62.90756,48.1948
575078.8,391.9529,223.5725,62.96635,48.18532
575095.1,393.0125,223.4753,63.02893,48.17294
575111.9,394.4377,223.1564,63.11267,48.13228
575128.7,395.9557,222.9947,63.20134,48.11163
575145.3,397.6281,222.7383,63.2984,48.07887
575163.2,398.8057,222.6458,63.36636,48.06703
575179.6,399.9034,222.5829,63.42941,48.05899
575194.9,401.4781,222.4333,63.51939,48.03984
575213.4,402.9331,222.2815,63.60202,48.02039
575230.1,404.0833,222.0451,63.66701,47.99007
575246.1,404.9776,221.8793,63.71733,47.96879
575263.1,405.7449,221.7521,63.76036,47.95244
575280.1,406.3445,221.724,63.7939,47.94884
575296.5,406.8011,221.6481,63.81939,47.93908
575311.2,406.9467,221.6192,63.82751,47.93537
575329.9,407.0828,221.4955,63.83509,47.91945
575345.3,407.3303,221.2974,63.84887,47.89396
575363.3,407.6287,221.0456,63.86546,47.8615
575378.2,407.9476,220.7729,63.88318,47.82631
575394.9,408.2586,220.6057,63.90044,47.80471
575411.9,408.6615,220.4744,63.92275,47.78773
575427.8,409.0045,220.4001,63.94173,47.77813
575444.1,409.4953,220.3427,63.96883,47.7707
575461.5,410.0811,220.1425,64.00112,47.74477
575477.5,410.5312,220.0072,64.02588,47.72725
575494.5,410.9672,219.7908,64.04981,47.69918
575510.9,411.4684,219.5686,64.07728,47.67033
575532.3,411.7291,219.4773,64.09155,47.65847
575549.3,412.0519,219.3193,64.10919,47.63792
575566.4,412.3129,219.167,64.12344,47.6181
575578.8,412.6245,219.0839,64.14043,47.60728
575594.4,412.8018,219.066,64.15009,47.60495
575613.4,412.8164,218.9192,64.15089,47.58583
575628.9,412.6428,218.6765,64.14143,47.55418
575645.4,412.5472,218.539,64.13622,47.53623
575664.8,412.4348,218.3697,64.13009,47.51411
575680.1,412.3381,218.1747,64.12481,47.48862
575696.4,412.2784,217.9387,64.12155,47.45773
575712.6,412.3555,217.6404,64.12576,47.41864
575730.5,412.5731,217.4776,64.13763,47.39728
575747.3,412.8583,217.4062,64.15317,47.3879
575763.2,413.2976,217.3486,64.17706,47.38033
575779.4,413.7163,217.3244,64.19981,47.37716
575796.1,414.2509,217.3254,64.22879,47.37728
575813.1,414.9601,217.2869,64.26714,47.37223
575828.6,415.4941,217.2215,64.29595,47.36364
575845.6,416.1014,217.1788,64.32864,47.35803
575862.6,416.764,217.1633,64.36421,47.35598
575883.5,417.5187,217.2204,64.40462,47.36349
575897.8,418.1333,217.252,64.43745,47.36764
575912.5,418.7971,217.3816,64.47281,47.38466
575929.1,419.4268,217.4848,64.50627,47.39822
575947.1,419.9786,217.6212,64.53552,47.41611
575964.6,420.5887,217.6794,64.56779,47.42376
575980.3,421.1545,217.7643,64.59766,47.43489
575996.7,421.5616,217.9135,64.61909,47.45443
576012.4,422.0045,218.0452,64.64239,47.47167
576029.6,422.3477,218.2594,64.66042,47.4997
576046.6,422.7527,218.6129,64.68165,47.54588
576063.4,423.2243,218.9406,64.70633,47.58862
576085.3,423.6564,219.1569,64.7289,47.61679
576098.1,423.9806,219.3504,64.74583,47.64198
576113.1,424.3516,219.5965,64.76516,47.67395
576130.4,424.6375,219.8061,64.78004,47.70117
576146.8,424.9233,220.0761,64.79489,47.73617
576162.8,425.1886,220.237,64.80867,47.75701
576179.6,425.4744,220.448,64.82349,47.78431
576198.6,425.7143,220.7508,64.83592,47.82346
576212.9,425.9301,220.9896,64.8471,47.85427
576230.1,426.0879,221.2037,64.85526,47.88187
576247,426.1039,221.3808,64.85609,47.90469
576263.6,426.1908,221.6475,64.86058,47.939
576279.3,426.3114,221.897,64.86681,47.97106
576305.4,426.4059,222.2374,64.8717,48.01473
576315.3,426.4262,222.4621,64.87275,48.04353
576329.5,426.5515,222.6786,64.87922,48.07123
576355.6,426.7797,223.1262,64.891,48.12843
576367.8,426.9215,223.4224,64.89831,48.16619
576380.2,427.1223,223.8563,64.90866,48.22144
576399.6,427.3305,224.3743,64.91938,48.28722
576416.5,427.6974,225.0818,64.93825,48.3768
576431.1,428.2048,225.8231,64.96431,48.47032
576449.3,428.7506,226.652,64.99229,48.5745
576464.8,429.4176,227.8015,65.02639,48.71825
576481.4,429.9005,229.0796,65.05103,48.87712
576499.3,430.3989,230.3117,65.07641,49.02933
576515.9,430.9067,231.793,65.10221,49.2111
576529.9,431.2955,233.2279,65.12194,49.38591
576548.9,431.4935,234.3895,65.13197,49.52651
576565.3,431.5969,235.6117,65.13721,49.6736
576583.2,431.5374,236.7184,65.1342,49.80601
576600.2,431.612,237.7181,65.13798,49.925
576617.1,431.6161,238.7731,65.13818,50.04995
576634,431.4152,240.0213,65.12801,50.19693
576651.2,431.379,241.1427,65.12617,50.32822
576666.5,431.4671,242.1679,65.13064,50.44761
576682.4,431.5961,243.1159,65.13717,50.55748
576699.1,431.5805,243.8865,65.13638,50.64642
576714.5,431.4447,244.7259,65.1295,50.74291
576731.1,431.3594,245.4712,65.12518,50.82824
576748.7,431.2806,246.0841,65.12119,50.89819
576766.2,431.3559,246.6939,65.125,50.96758
576782.1,431.5246,247.1513,65.13355,51.01949
576798.1,431.6496,247.7223,65.13988,51.08413
576815.8,431.7173,248.2611,65.14331,51.14497
576831.3,431.7824,248.7483,65.1466,51.19983
576849.4,431.8645,249.1673,65.15076,51.24691
576865.9,432.0293,249.5073,65.1591,51.28505
576883.6,432.1356,250.0308,65.16447,51.34363
576901.4,432.207,250.459,65.16808,51.39145
576915.2,432.2529,250.9489,65.17039,51.44603
576932,432.2262,251.3507,65.16904,51.4907
576946.9,432.1349,251.6877,65.16443,51.5281
576963.8,432.059,252.1029,65.16059,51.57409
576981.4,432.0105,252.4843,65.15814,51.61625
576996.6,431.915,252.8514,65.15331,51.65676
577014.3,431.8725,253.3213,65.15116,51.70852
577032.3,431.8495,253.8841,65.15,51.77034
577049.4,431.9083,254.3694,65.15297,51.82352
577065.7,431.9968,254.9695,65.15745,51.88909
577083.9,432.0813,255.6064,65.16172,51.95849
577098.5,432.2595,256.097,65.17072,52.0118
577113.7,432.4684,256.7922,65.18127,52.08712
577131.8,432.5477,257.6454,65.18527,52.17921
577148.3,432.514,258.4807,65.18358,52.269
577165.9,432.3968,259.3828,65.17766,52.36558
577179.8,432.0735,260.4879,65.16133,52.48331
577197.6,431.9676,261.3549,65.15598,52.57523
577213.5,431.7251,262.2096,65.1437,52.66547
577230.1,431.3899,263.4451,65.12672,52.79527
577247.6,431.1386,264.5465,65.11398,52.91033
577265,430.9437,265.7569,65.10409,53.03607
577281,430.7488,267.053,65.09419,53.16991
577297,430.6103,268.3483,65.08716,53.30284
577315,430.6034,269.6589,65.08681,53.4365
577331.8,430.6591,270.7933,65.08964,53.55151
577349,430.5945,271.7882,65.08635,53.65187
577365.4,430.55,272.6176,65.08409,53.73517
577383.3,430.6365,273.3665,65.08849,53.81011
577399.4,430.8101,274.0072,65.09731,53.874
577415.1,431.2755,274.5452,65.12093,53.92751
577432.1,431.9803,275.176,65.15662,53.99006
577449.3,432.6576,275.8512,65.19082,54.05682
577465.3,433.5701,276.5917,65.23677,54.12978
577482.8,434.8109,277.4052,65.29899,54.20964
577500.8,435.9082,278.1699,65.35377,54.28442
577517.6,436.9532,278.966,65.40572,54.362
577533.4,438.4056,280.0687,65.4776,54.46897
577552.3,439.5334,280.963,65.53313,54.55531
577566,440.7305,281.8095,65.59184,54.63671
577581.4,442.1111,282.8923,65.65919,54.74035
577598.1,443.0962,283.7276,65.70705,54.81994
577613.8,444.1712,284.7811,65.75906,54.91987
577632.4,444.877,285.4846,65.79311,54.98633
577648.9,445.5795,286.2318,65.8269,55.05668
577666.3,446.1303,286.8611,65.85333,55.11574
577682.4,446.8812,287.5029,65.88927,55.17579
577700.4,447.5276,287.9797,65.92014,55.22028
577716.3,448.4292,288.4463,65.96307,55.26373
577736.9,448.9513,288.6726,65.98786,55.28476
577748.9,449.5331,288.8357,66.01543,55.29991
577764.3,450.0615,288.914,66.04041,55.30718
577781.2,450.6284,288.716,66.06717,55.2888
577797.8,451.1656,288.3333,66.09247,55.25321
577813.9,451.7115,288.1068,66.11813,55.23212
577831.4,452.18,288.0266,66.14011,55.22465
577847.5,452.6273,287.946,66.16106,55.21713
577864.7,452.9279,287.9268,66.17512,55.21534
577881.6,453.0867,287.8008,66.18254,55.2036
577897.4,453.0388,287.5478,66.1803,55.17998
577916.4,452.9825,287.4149,66.17767,55.16756
577931.3,452.9797,287.2247,66.17754,55.14978
577948.4,452.9882,286.7783,66.17793,55.10797
577964.6,453.0388,286.2232,66.18031,55.05587
577981,453.2196,285.7844,66.18874,55.01458
577999.6,453.6017,285.679,66.20657,55.00465
578015.4,454.2604,285.4839,66.23725,54.98626
578033.8,454.8839,285.3861,66.26622,54.97704
578050.4,455.5779,285.35,66.29839,54.97363
578067.1,456.1978,285.3965,66.32705,54.97802
578084.1,456.6873,285.4572,66.34964,54.98374
578101.1,457.1238,285.5078,66.36974,54.98851
578119.1,457.4757,285.6015,66.38593,54.99735
578133.6,457.5835,285.6278,66.39088,54.99983
578150.2,457.5016,285.7563,66.38712,55.01193
578167.8,457.4306,285.9023,66.38386,55.02569
578184.8,457.1812,286.0345,66.37238,55.03812
578201.6,456.7796,286.0853,66.3539,55.0429
578219.7,456.3424,286.1385,66.33372,55.04791
578234.1,455.6748,286.0627,66.30287,55.04078
578251.2,454.9962,286.14,66.27143,55.04804
578268.6,454.3921,286.2128,66.24338,55.05489
578284.8,453.7119,286.0603,66.21172,55.04055
578302.1,453.1254,285.9543,66.18435,55.03058
578319.9,452.5532,285.8212,66.15759,55.01805
578334.5,451.9825,285.5841,66.13085,54.99571
578353.5,451.6736,285.3868,66.11635,54.9771
578369.1,451.5651,285.1227,66.11125,54.95217
578384.7,451.4536,284.9632,66.10601,54.93709
578401.3,451.4357,284.7977,66.10517,54.92144
578417.6,451.4549,284.7657,66.10607,54.91842
578435.1,451.485,284.7432,66.10749,54.91628
578457.6,451.4597,284.7963,66.1063,54.92131
578471.1,451.2901,284.8992,66.09833,54.93105
578486.6,450.9797,284.9671,66.08372,54.93746
578502.1,450.63,285.0782,66.06725,54.94797
578518.5,450.3433,285.1347,66.05373,54.9533
578537.7,449.6109,285.244,66.01911,54.96362
578558.9,448.8969,285.381,65.98528,54.97656
578569.8,448.1341,285.5017,65.94904,54.98795
578584.1,447.2764,285.575,65.90816,54.99485
578599.6,446.4041,285.6664,65.86645,55.00347
578615.3,445.5173,285.7844,65.82391,55.01458
578633.3,444.5134,285.9644,65.77558,55.03153
578650.1,443.4611,286.1213,65.72472,55.04629
578666.6,442.5458,286.3087,65.68034,55.0639
578683.1,441.3162,286.4556,65.62045,55.0777
578699.7,440.1607,286.6607,65.56393,55.09695
578715.2,438.6112,286.8533,65.48774,55.115
578733.1,436.9555,287.0905,65.40584,55.13722
578749.8,434.7614,287.3742,65.29651,55.16375
578767.4,432.056,287.8744,65.16045,55.21046
578783.1,429.4007,288.4547,65.02553,55.2645
578799.6,426.3329,289.053,64.86793,55.32007
578818.4,423.1364,289.6831,64.70174,55.37843
578832.9,419.9619,290.1021,64.53464,55.41713
578850.3,417.0219,290.5692,64.37804,55.4602
578866.8,414.1258,290.9846,64.22202,55.49841
578883.2,410.3405,291.2174,64.01539,55.51981
578905.3,408.1803,291.139,63.89609,55.51261
578918.6,405.7284,291.1811,63.75944,55.51647
578931.9,403.2344,291.1472,63.61907,55.51336
578948.6,400.8586,291.1028,63.48406,55.50928
578967.1,398.9793,290.991,63.37635,55.499
578983,397.2644,290.7396,63.27735,55.47589
579000.1,395.5962,290.3126,63.18039,55.43656
579016.3,394.3264,289.9054,63.10615,55.39898
579032,393.3112,289.4744,63.04652,55.35912
579049.5,392.5025,289.1239,62.99884,55.32665
579066.1,391.9528,288.7101,62.96634,55.28824
579083.3,391.4244,288.2883,62.93504,55.24902
579100.3,391.0043,287.93,62.91011,55.21564
579120.8,390.8613,287.4079,62.90161,55.1669
579135,390.5565,287.0669,62.88348,55.135
579151.9,390.3361,286.6064,62.87035,55.09185
579168.6,390.11,286.3571,62.85688,55.06844
579185.2,389.9615,286.0818,62.84802,55.04258
579202.9,389.89,285.8698,62.84376,55.02262
579219.9,389.7499,285.6028,62.83539,54.99747
579236.3,389.6081,285.4006,62.82692,54.9784
579252.7,389.4162,285.0634,62.81545,54.94657
579268.1,389.2517,284.775,62.80561,54.91929
579283.5,388.996,284.5055,62.79031,54.89378
579299.9,388.7341,284.2084,62.77461,54.8656
579316.3,388.5498,283.9988,62.76356,54.84571
579333.3,388.3104,283.8058,62.74918,54.82737
579350.1,388.1768,283.5277,62.74116,54.80092
579371.4,388.0479,283.2957,62.73341,54.77882
579386.8,387.8858,283.0851,62.72366,54.75875
579400.3,387.7225,282.8618,62.71383,54.73743
579416,387.6989,282.6679,62.71241,54.71891
579431.9,387.7163,282.4669,62.71346,54.69969
579450.3,387.7076,282.2671,62.71293,54.68057
579466.5,387.5602,282.1562,62.70406,54.66995
579487.9,387.4507,282.0407,62.69745,54.65888
579500.4,387.3477,282.0488,62.69125,54.65966
579517.2,387.3153,282.0798,62.68929,54.66263
579533.5,387.3116,282.0513,62.68907,54.65989
579551.1,387.214,281.9714,62.68319,54.65224
579567.8,387.0738,281.9606,62.67472,54.6512
579583.9,386.9111,282.0148,62.6649,54.65639
579600,386.9197,282.0409,62.66542,54.6589
579616.3,386.8311,281.9672,62.66006,54.65183
579633.5,386.7469,281.8684,62.65498,54.64236
579650.9,386.7248,281.8539,62.65364,54.64096
579669.9,386.9731,281.8159,62.66864,54.63732
579683.9,386.9589,281.8383,62.66778,54.63947
579703,387.0327,281.7861,62.67224,54.63446
579721,387.1227,281.7502,62.67767,54.63101
579736.1,387.1898,281.7063,62.68172,54.6268
579752.9,387.2451,281.8091,62.68506,54.63667
579771.3,387.2615,281.8897,62.68605,54.6444
579786.8,387.3789,282.0631,62.69313,54.66102
579804.8,387.4291,282.1031,62.69616,54.66486
579821.3,387.4713,282.2306,62.6987,54.67707
579836.4,387.5269,282.287,62.70205,54.68248
579852.5,387.6183,282.3096,62.70756,54.68464
579869.3,387.7087,282.4252,62.713,54.6957
579884.4,387.7859,282.4819,62.71765,54.70112
579901.1,387.8525,282.6705,62.72166,54.71916
579919,387.9133,282.7243,62.72532,54.7243
579933.6,388.0356,282.8307,62.73267,54.73447
579951.9,388.0987,282.8834,62.73646,54.73949
579975.7,388.1243,282.9845,62.738,54.74914
579987.9,388.2174,283.0486,62.7436,54.75526
580002.6,388.4496,283.203,62.75754,54.76999
580019.7,388.554,283.2157,62.76381,54.7712
580035.3,388.6301,283.381,62.76837,54.78694
580053,388.7439,283.4616,62.7752,54.79462
580072.3,388.6694,283.332,62.77073,54.78228
580088.5,388.5718,283.2645,62.76487,54.77585
580105.6,388.5945,283.0373,62.76624,54.75418
580121.3,388.6806,282.8434,62.7714,54.73568
580137.6,388.861,282.8882,62.78222,54.73996
580154.3,388.8247,283.0168,62.78004,54.75223
580177.1,388.5943,283.0641,62.76622,54.75674
580191.3,388.4579,283.1207,62.75804,54.76213
580206.6,388.3,283.0874,62.74856,54.75896
580221.6,388.0023,283.0489,62.73067,54.75529
580238.4,387.7293,283.1088,62.71424,54.761
580253.3,387.3564,283.1337,62.69177,54.76338
580271.5,386.8643,283.1837,62.66207,54.76815
580287.8,386.4991,283.1476,62.63999,54.76471
580304.4,386.1581,283.1288,62.61934,54.76292
580321,385.6603,282.8936,62.58915,54.74046
580338.6,385.2699,282.7841,62.56543,54.73001
580352.9,384.663,282.5591,62.52847,54.7085
580373.2,384.3257,282.494,62.50789,54.70228
580386.3,383.9295,282.4321,62.48369,54.69636
580403.3,383.4054,282.5521,62.45161,54.70784
580420.6,382.7659,282.5947,62.41236,54.71191
580435.6,382.049,282.639,62.36826,54.71614
580452.6,381.0622,282.7253,62.30732,54.72439
580472.6,379.8504,282.9205,62.23216,54.74303
580489.6,378.6943,283.0847,62.1601,54.75871
580503.6,377.315,283.4323,62.07368,54.79183
580520.5,375.6841,283.8246,61.97085,54.82916
580536.8,373.448,284.3747,61.82874,54.88138
580553.1,371.4068,284.7641,61.69784,54.91826
580569.8,369.0718,284.9954,61.54673,54.94014
580588.9,367.2968,285.1735,61.43087,54.95696
580603.5,365.2367,285.3873,61.29532,54.97715
580621.2,362.939,285.5571,61.14274,54.99317
580636.9,360.947,285.7149,61.00925,55.00804
580652.3,358.773,285.7848,60.86227,55.01463
580669.8,356.7802,285.9345,60.72635,55.02872
580687.6,355.1816,286.0705,60.61647,55.04151
580705.8,353.5826,286.159,60.50582,55.04984
580719.5,351.9562,286.2871,60.39249,55.06187
