Time Stamp(ms),Intersection,,Angle,
1085813,310.2009,245.9619,57.18836,50.88426
1085829,310.1941,245.9339,57.18779,50.88108
1085845,310.1782,245.8987,57.18646,50.87706
1085865,310.1999,245.7694,57.18828,50.8623
1085880,310.2809,245.6977,57.1951,50.85412
1085897,310.4013,245.6002,57.20521,50.84299
1085912,310.5981,245.6177,57.22174,50.84499
1085929,310.7519,245.6627,57.23465,50.85012
1085946,310.9255,245.7295,57.24922,50.85775
1085962,311.1129,245.7872,57.26493,50.86433
1085980,311.2379,245.8686,57.27539,50.87363
1085994,311.2814,246.0371,57.27904,50.89283
1086015,311.2548,246.1942,57.2768,50.91074
1086028,311.176,246.2594,57.27021,50.91816
1086044,310.9138,246.0647,57.24823,50.89598
1086063,310.6552,245.8501,57.22654,50.87151
1086080,310.3929,245.5254,57.20451,50.83444
1086094,310.1225,245.5472,57.18177,50.83693
1086114,309.9297,245.7689,57.16554,50.86225
1086132,309.7392,245.8538,57.14949,50.87194
1086148,309.4645,245.7896,57.12631,50.8646
1086164,309.2764,245.763,57.11043,50.86158
1086181,309.2027,245.7467,57.10421,50.85971
1086199,309.1262,246.0639,57.09774,50.89589
1086215,309.1587,246.637,57.10048,50.96111
1086231,309.2046,247.0729,57.10436,51.0106
1086247,309.3109,247.4543,57.11334,51.05382
1086264,309.419,247.7198,57.12248,51.08384
1086280,309.3918,247.726,57.12018,51.08455
1086297,309.2659,247.5745,57.10954,51.06742
1086314,309.1523,247.7088,57.09994,51.08261
1086329,308.9712,247.7483,57.08463,51.08707
1086347,308.4894,247.7049,57.04383,51.08216
1086366,307.9339,247.568,56.99668,51.06668
1086383,307.1886,247.6394,56.93323,51.07476
1086398,306.5388,247.892,56.87773,51.10331
1086414,305.6604,248.0395,56.80243,51.11996
1086431,304.5081,248.1527,56.70321,51.13274
1086448,302.98,248.5049,56.57082,51.17244
1086465,301.4771,248.824,56.43969,51.20834
1086482,299.9899,248.8252,56.30904,51.20848
1086500,298.5193,248.8419,56.17897,51.21036
1086515,296.8172,248.8724,56.0273,51.21378
1086533,295.3277,248.8108,55.8936,51.20686
1086550,294.0301,248.5149,55.77636,51.17355
1086566,292.9175,248.4173,55.67528,51.16256
1086583,291.8906,248.461,55.58152,51.16748
1086600,291.1691,248.4958,55.51537,51.17141
1086616,290.8019,248.4608,55.48162,51.16747
1086631,290.3609,248.4255,55.44101,51.16349
1086649,290.2833,248.3279,55.43385,51.15248
1086665,290.2198,248.1053,55.42799,51.12739
1086680,290.2327,247.9662,55.42918,51.11169
1086697,290.3994,247.8273,55.44456,51.096
1086719,290.5211,247.8278,55.45577,51.09605
1086734,290.7536,247.7407,55.47718,51.08622
1086747,290.9205,247.7461,55.49253,51.08683
1086767,291.104,247.7331,55.50939,51.08535
1086783,291.336,247.7824,55.53069,51.09092
1086798,291.5023,247.773,55.54595,51.08986
1086814,291.67,247.7993,55.56131,51.09284
1086831,291.807,247.7793,55.57387,51.09057
1086848,292.0266,247.7781,55.59396,51.09044
1086867,292.2928,247.6817,55.61829,51.07955
1086882,292.2793,247.568,55.61706,51.06668
1086901,292.3284,247.4264,55.62155,51.05065
1086913,292.4653,247.2942,55.63404,51.03568
1086930,292.673,247.0949,55.653,51.0131
1086947,292.5658,246.7683,55.64322,50.97604
1086964,292.3485,246.4578,55.62338,50.94075
1086980,292.1506,246.2077,55.6053,50.91228
1086999,292.0464,246.1354,55.59578,50.90405
1087014,291.7641,246.2659,55.56993,50.91891
1087031,291.4866,246.2333,55.54451,50.91519
1087048,291.1974,246.2586,55.51797,50.91808
1087066,290.9095,246.4333,55.49151,50.93796
1087082,290.648,246.7923,55.46745,50.97876
1087099,290.4314,247.5481,55.4475,51.06443
1087114,290.1682,248.3554,55.42324,51.15559
1087134,289.887,248.9575,55.39728,51.22335
1087150,289.4522,249.5403,55.35706,51.28874
1087164,288.6554,250.1978,55.28316,51.36229
1087183,288.04,250.7517,55.2259,51.42408
1087197,287.0538,251.4096,55.13378,51.49724
1087213,285.7612,252.4485,55.0124,51.6123
1087232,284.4141,253.4083,54.88511,51.71808
1087248,283.1663,254.4227,54.76649,51.82935
1087264,281.5076,255.5771,54.60771,51.9553
1087282,279.9195,256.2612,54.45453,52.02961
1087302,278.3458,256.5919,54.30159,52.06544
1087317,277.0904,256.9648,54.17877,52.10579
1087332,276.1585,257.2025,54.08712,52.13146
1087351,275.4242,256.9607,54.01463,52.10534
1087367,274.6272,256.4842,53.93565,52.05378
1087383,273.7436,255.89,53.84774,51.98933
1087401,273.1392,255.4619,53.78739,51.94276
1087415,272.6733,255.177,53.74076,51.91172
1087431,272.1133,254.8129,53.68457,51.872
1087449,271.5583,254.3901,53.62872,51.82578
1087466,271.1202,254.0147,53.58454,51.78466
1087483,270.769,253.5495,53.54905,51.7336
1087499,270.3733,253.0763,53.509,51.68154
1087515,269.9894,252.6234,53.47007,51.63161
1087531,269.3319,252.0038,53.40323,51.56311
1087548,268.6515,251.642,53.33383,51.52303
1087566,268.0543,251.2445,53.27273,51.4789
1087582,267.5426,251.1264,53.22025,51.46577
1087601,266.8318,251.0533,53.14713,51.45764
1087617,266.0764,251.1717,53.06914,51.47081
1087633,264.9744,251.6113,52.95486,51.51962
1087650,263.5642,251.5312,52.80774,51.51074
1087668,262.3333,251.343,52.6785,51.48984
1087684,261.3821,251.2771,52.57811,51.48253
1087699,260.3023,251.23,52.46358,51.47729
1087716,259.1638,250.8908,52.34218,51.43956
1087732,258.0557,250.5614,52.22337,51.40287
1087754,256.8948,250.1826,52.09822,51.36059
1087766,255.7661,249.8615,51.97586,51.3247
1087785,254.8585,249.6194,51.87698,51.2976
1087801,253.9354,249.3056,51.77596,51.26242
1087817,253.1669,248.8686,51.69152,51.21335
1087833,252.3924,248.3049,51.6061,51.14991
1087852,251.9477,247.8186,51.55691,51.09502
1087871,251.5888,247.4352,51.51713,51.05165
1087887,251.4455,247.28,51.50123,51.03408
1087906,251.4828,247.2366,51.50536,51.02916
1087926,251.8544,247.4536,51.54657,51.05373
1087937,252.3646,247.7048,51.60303,51.08215
1087951,252.8994,247.9629,51.66206,51.11131
1087967,253.5774,248.3207,51.73667,51.15168
1087985,254.1015,248.4743,51.79418,51.16899
1088002,254.6213,248.6715,51.85107,51.19119
1088018,255.0704,248.9114,51.9001,51.21816
1088033,255.5084,249.2717,51.94783,51.25863
1088053,255.8882,249.5931,51.98912,51.29465
1088067,256.304,249.7408,52.03425,51.31119
1088085,256.6859,249.8914,52.07562,51.32805
1088103,257.0493,250.1493,52.11492,51.35688
1088119,257.3676,250.4531,52.14927,51.39079
1088134,257.8554,250.5402,52.20182,51.4005
1088151,258.3975,250.2092,52.26008,51.36356
1088169,258.83,249.7956,52.30645,51.31733
1088186,259.3134,249.4734,52.35817,51.28124
1088201,259.8055,249.4976,52.41069,51.28395
1088219,260.2177,249.6687,52.45458,51.30312
1088235,260.8076,249.8907,52.51724,51.32796
1088253,261.3882,249.9926,52.57876,51.33936
1088270,262.3323,250.0357,52.6784,51.34418
1088294,263.1195,250.0518,52.76114,51.34599
1088310,263.7643,250.0279,52.82867,51.34332
1088320,264.5551,250.015,52.91122,51.34186
1088334,265.5587,250.0086,53.01553,51.34115
1088352,266.5565,250.1046,53.11874,51.35188
1088369,267.826,250.0227,53.24933,51.34273
1088385,269.122,249.7377,53.38184,51.31085
1088404,270.9196,249.2289,53.56427,51.25383
1088419,272.6506,248.8941,53.73848,51.21622
1088433,274.5283,248.5146,53.92583,51.17353
1088450,276.4663,247.7797,54.11744,51.09063
1088467,278.3844,246.7291,54.30536,50.97158
1088484,280.2853,246.0021,54.48992,50.88885
1088502,282.3344,245.2675,54.68702,50.80495
1088518,284.4726,244.7281,54.89066,50.74316
1088534,286.8083,244.4478,55.11079,50.71098
1088550,289.5403,244.5433,55.36522,50.72194
1088567,292.1353,244.592,55.6039,50.72754
1088584,294.688,244.6834,55.8359,50.73802
1088601,297.5599,245.1535,56.09362,50.7919
1088619,299.8243,245.5883,56.29444,50.84162
1088636,302.2971,245.9372,56.51135,50.88144
1088650,304.7315,246.2033,56.72249,50.91177
1088666,306.951,246.5096,56.91295,50.94663
1088683,309.0701,246.7309,57.093,50.97179
1088701,310.6816,246.9362,57.22876,50.99509
1088718,312.2459,247.4127,57.3596,51.0491
1088733,313.7966,247.8894,57.48837,51.10301
1088751,314.9876,248.5201,57.58667,51.17414
1088768,316.0765,249.124,57.67608,51.24205
1088784,316.8916,249.6158,57.74272,51.2972
1088800,317.7419,250.0855,57.81198,51.34975
1088817,318.3995,250.5003,57.86536,51.39606
1088833,319.0874,250.805,57.92103,51.43002
1088850,319.7082,251.1348,57.97112,51.46671
1088867,320.2683,251.3531,58.0162,51.49097
1088884,320.8054,251.6209,58.05931,51.52069
1088900,321.3627,251.8387,58.10394,51.54484
1088919,321.9499,252.0845,58.15084,51.57205
1088938,322.5231,252.3401,58.19651,51.60032
1088949,323.3188,252.59,58.2597,51.62792
1088967,324.0149,252.7791,58.31481,51.64879
1088983,324.7469,253.0134,58.37257,51.67461
1089001,325.4879,253.2303,58.43085,51.69851
1089017,326.2277,253.4116,58.48884,51.71844
1089032,327.2275,253.5841,58.56691,51.7374
1089050,328.1328,253.7034,58.63731,51.7505
1089066,329.0515,253.9428,58.70844,51.77678
1089084,329.8833,254.2272,58.77262,51.80794
1089100,330.7102,254.5341,58.83617,51.84153
1089116,331.5918,254.786,58.90367,51.86906
1089132,332.5024,255.101,58.97312,51.90344
1089150,333.3757,255.3987,59.03946,51.93588
1089167,334.1677,255.6876,59.0994,51.96733
1089183,335.0344,256.0082,59.16475,52.00216
1089201,335.8133,256.1426,59.22329,52.01675
1089219,336.4896,256.1796,59.27393,52.02076
1089233,337.1488,256.1992,59.32316,52.02289
1089251,337.742,256.1315,59.36734,52.01554
1089267,338.2782,256.0335,59.40717,52.00491
1089284,338.6402,255.5328,59.43401,51.95049
1089301,338.552,254.5856,59.42747,51.84716
1089318,338.2395,253.8312,59.4043,51.76454
1089334,337.7048,253.1805,59.36457,51.69302
1089351,336.8153,253.0096,59.29827,51.6742
1089367,336.0058,253.2299,59.23772,51.69846
1089388,335.3937,253.4014,59.19178,51.71732
1089406,334.8353,253.6474,59.14977,51.74435
1089419,334.3298,253.8381,59.11164,51.76529
1089433,333.8648,254.073,59.0765,51.79105
1089452,333.6912,254.2939,59.06336,51.81525
1089467,333.5663,254.6955,59.0539,51.85917
1089487,333.4718,255.1528,59.04674,51.90908
1089502,333.4344,255.3578,59.04391,51.93142
1089522,333.4826,255.5169,59.04756,51.94875
1089535,333.4832,255.701,59.0476,51.96877
1089551,333.5202,255.8254,59.05041,51.9823
1089568,333.5607,255.8754,59.05348,51.98773
1089585,333.562,255.858,59.05357,51.98585
1089601,333.4984,255.6927,59.04876,51.96787
1089619,333.4914,255.579,59.04823,51.95551
1089634,333.5284,255.4672,59.05103,51.94334
1089652,333.5033,255.4053,59.04913,51.93661
1089673,333.4034,255.3622,59.04155,51.93191
1089688,333.2387,255.2313,59.02907,51.91765
1089710,333.0681,255.2332,59.01612,51.91785
1089723,332.9456,255.2924,59.00681,51.92431
1089739,332.8138,255.312,58.9968,51.92645
1089756,332.6384,255.3313,58.98347,51.92855
1089770,332.372,255.3485,58.96319,51.93042
1089788,332.1217,255.3149,58.94411,51.92676
1089807,331.8885,255.4467,58.92633,51.9411
1089822,331.7095,255.5395,58.91266,51.95121
1089838,331.5996,255.6534,58.90427,51.9636
1089858,331.6699,255.7846,58.90963,51.97787
1089872,331.6943,255.9874,58.9115,51.9999
1089887,331.7894,256.1629,58.91877,52.01894
1089906,331.9268,256.3651,58.92925,52.04088
1089922,332.056,256.7514,58.9391,52.0827
1089942,332.1405,257.1604,58.94555,52.12691
1089955,332.3165,257.5903,58.95896,52.17328
1089972,332.4569,257.7477,58.96965,52.19023
1089988,332.2511,257.3684,58.95398,52.14936
1090005,331.4774,255.7087,58.89492,51.96961
1090024,330.6434,253.3364,58.83104,51.71018
1090040,329.7806,251.4898,58.76471,51.50614
1090055,328.8049,249.5365,58.68938,51.28832
1090070,327.591,247.4025,58.59521,51.04795
1090087,326.2744,244.8912,58.49249,50.76186
1090104,325.125,242.6335,58.40233,50.50163
1090120,323.851,240.4421,58.30185,50.24628
1090137,322.3597,237.5528,58.18351,49.90536
1090157,321.1994,235.2007,58.09087,49.62424
1090170,319.9382,232.7662,57.98964,49.3298
1090187,318.672,230.9348,57.88743,49.10595
1090204,317.6239,230.1184,57.80238,49.00551
1090220,316.8152,230.219,57.73649,49.01791
1090238,316.2488,230.857,57.69019,49.0964
1090258,315.9283,232.2259,57.66394,49.26397
1090273,316.113,234.3729,57.67907,49.52452
1090288,316.0858,235.9519,57.67684,49.71438
1090306,316.0883,237.6985,57.67705,49.92268
1090323,316.0519,239.1574,57.67407,50.0953
1090340,315.9334,240.5912,57.66436,50.26374
1090353,315.4187,242.1077,57.62212,50.44062
1090371,314.8041,243.4458,57.57156,50.59559
1090387,314.1256,244.7626,57.51558,50.74712
1090404,313.3475,246.3953,57.45117,50.93363
1090420,312.6277,247.8897,57.39138,51.10305
1090438,311.8549,249.2683,57.32698,51.25824
1090452,311.0014,250.8138,57.25558,51.43099
1090470,310.305,252.0872,57.19712,51.57235
1090489,309.4504,252.939,57.12513,51.66642
1090507,308.5071,253.4018,57.04533,51.71737
1090524,307.7524,253.8544,56.98124,51.76709
1090540,307.1369,254.4735,56.92882,51.8349
1090554,306.5331,255.0715,56.87723,51.90022
1090570,305.6436,255.6081,56.80099,51.95868
1090589,304.5298,255.7886,56.70509,51.97831
1090609,304.0473,255.0875,56.66339,51.90197
1090624,303.9095,254.4219,56.65146,51.82926
1090638,303.6314,253.815,56.62737,51.76276
1090654,303.4781,253.3494,56.61407,51.7116
1090671,303.5194,253.187,56.61766,51.69373
1090689,303.8075,253.2162,56.64263,51.69695
1090705,304.2075,253.6771,56.67724,51.74762
1090721,304.4764,254.3628,56.70047,51.82279
1090742,304.8082,255.152,56.7291,51.909
1090758,305.1859,256.6805,56.76164,52.07503
1090771,305.5629,258.2175,56.79406,52.24075
1090788,306.0839,260.0171,56.83877,52.43323
1090808,306.5205,261.3551,56.87616,52.57525
1090825,306.847,262.2299,56.90407,52.66762
1090841,306.9966,262.6936,56.91684,52.71641
1090864,306.9498,263.1102,56.91285,52.76016
1090875,306.8656,263.4791,56.90566,52.79883
1090888,306.6916,264.0777,56.89079,52.86143
1090905,306.472,264.6602,56.87201,52.92216
1090922,306.0002,265.1393,56.8316,52.972
1090939,305.7643,265.552,56.81136,53.01484
1090956,305.5779,265.9835,56.79535,53.05953
1090973,305.3916,266.4069,56.77934,53.10329
1090988,305.1766,266.92,56.76084,53.15622
1091006,304.881,267.4233,56.73537,53.208
1091023,304.6543,267.7557,56.71583,53.24212
1091038,304.4776,268.1667,56.70058,53.28425
1091053,304.3409,268.8374,56.68877,53.35282
1091071,304.1801,269.1188,56.67487,53.38152
1091090,304.0818,269.0448,56.66637,53.37397
1091104,304.0143,268.5255,56.66053,53.32095
1091123,303.9994,268.0909,56.65924,53.27648
1091141,304.0853,267.8155,56.66667,53.24826
1091154,304.2466,267.5651,56.68063,53.22256
1091176,304.4489,267.2884,56.6981,53.19412
1091191,304.5723,267.0486,56.70876,53.16945
1091205,304.673,266.935,56.71745,53.15776
1091227,304.8679,266.7198,56.73425,53.13558
1091242,305.0422,266.5692,56.74927,53.12005
1091259,305.2659,266.4015,56.76853,53.10274
1091270,305.4487,266.4606,56.78425,53.10884
1091292,305.489,266.3751,56.78771,53.10001
1091303,305.6348,266.156,56.80024,53.07737
1091322,305.8975,265.905,56.82278,53.05141
1091339,306.1544,265.495,56.84481,53.00892
1091354,306.3264,265.1923,56.85955,52.97751
1091371,306.2575,264.8064,56.85365,52.93739
1091389,306.2308,264.3708,56.85136,52.89201
1091408,306.2804,263.8765,56.85561,52.84041
1091424,306.2488,263.992,56.85291,52.85247
1091443,306.4156,263.9564,56.86718,52.84876
1091463,306.6787,264.0678,56.88969,52.8604
1091478,306.9297,264.2636,56.91113,52.88083
1091492,307.2823,264.5012,56.94122,52.9056
1091508,307.9312,264.8339,56.99645,52.94025
1091526,308.5188,264.9727,57.04632,52.95469
1091543,308.9715,264.8384,57.08466,52.94072
1091562,309.2583,264.6737,57.10891,52.92357
1091575,309.5147,264.2467,57.13055,52.87907
1091591,309.7715,263.8934,57.15221,52.84218
1091607,309.886,263.6628,57.16186,52.81806
1091626,309.8932,263.5974,57.16246,52.81122
1091644,309.9167,263.5555,57.16444,52.80683
1091660,309.8861,263.6243,57.16187,52.81403
1091676,309.742,263.6808,57.14973,52.81995
1091691,309.5777,263.6962,57.13587,52.82156
1091709,309.4504,263.7592,57.12513,52.82815
1091723,309.3737,263.9022,57.11865,52.8431
1091743,309.2967,264.0235,57.11215,52.85577
1091760,309.1561,264.1467,57.10027,52.86863
1091776,309.1492,264.3325,57.09969,52.88802
1091793,309.0862,264.3245,57.09436,52.88719
1091809,308.96,264.3379,57.08368,52.88858
1091825,309.0359,264.341,57.0901,52.8889
1091840,309.0896,264.2679,57.09464,52.88129
1091857,309.0056,264.1937,57.08754,52.87354
1091873,309.063,264.106,57.0924,52.86439
1091890,309.2632,264.0566,57.10932,52.85923
1091907,309.2574,263.9258,57.10883,52.84557
1091924,309.207,263.8485,57.10457,52.83749
1091942,309.3455,263.7047,57.11626,52.82244
1091958,309.4505,263.6428,57.12513,52.81597
1091973,309.4265,263.535,57.12311,52.80468
1091990,309.4099,263.4092,57.1217,52.79151
1092009,309.507,263.3085,57.1299,52.78096
1092027,309.5458,263.1759,57.13317,52.76706
1092043,309.6208,263.0927,57.1395,52.75832
1092059,309.7482,263.062,57.15024,52.7551
1092076,309.8795,263.065,57.16131,52.75542
1092093,310.0611,263.0341,57.1766,52.75218
1092106,310.2567,263.0391,57.19306,52.7527
1092123,310.5624,262.9791,57.21875,52.7464
1092144,310.9704,262.9608,57.25298,52.74449
1092158,311.1188,263.0363,57.26542,52.7524
1092172,311.2331,262.9158,57.27499,52.73975
1092189,311.2994,263.1167,57.28054,52.76085
1092210,311.4474,262.9031,57.29293,52.73843
1092222,311.4553,262.8515,57.29358,52.733
1092244,311.3444,262.7508,57.28431,52.72243
1092257,311.2919,262.6317,57.27991,52.7099
1092276,311.1915,262.5315,57.27151,52.69937
1092292,310.7218,262.0046,57.23213,52.64387
1092310,310.5704,262.5894,57.21942,52.70546
1092326,310.942,262.3013,57.25061,52.67513
1092340,310.5959,262.5734,57.22157,52.70377
1092357,310.5275,262.518,57.21582,52.69794
1092373,310.6467,262.2657,57.22583,52.67139
1092390,310.321,262.1521,57.19846,52.65942
1092407,310.0594,261.9252,57.17646,52.63549
1092424,310.1944,261.8507,57.18782,52.62762
1092440,310.4235,261.6931,57.20708,52.61098
1092458,310.3154,261.585,57.19799,52.59956
1092477,310.221,261.2611,57.19006,52.5653
1092490,310.2231,261.3544,57.19024,52.57518
1092507,310.6414,262.1019,57.22538,52.65412
1092524,310.9531,260.3164,57.25153,52.46508
1092545,310.8269,261.623,57.24095,52.60358
1092561,311.2159,261.5356,57.27355,52.59434
1092576,311.4811,261.5084,57.29574,52.59147
1092590,311.46,261.5121,57.29398,52.59186
1092610,311.5868,261.4421,57.30458,52.58445
1092624,311.7715,261.4181,57.32001,52.58192
1092645,311.876,261.4425,57.32874,52.5845
1092662,311.9496,261.3983,57.33488,52.57982
1092674,311.9857,261.3401,57.3379,52.57367
1092692,312.0317,261.2774,57.34174,52.56703
1092707,312.06,261.2367,57.34409,52.56272
1092723,312.047,261.2031,57.34301,52.55916
1092745,312.0724,261.2006,57.34513,52.5589
1092757,312.0688,261.2209,57.34483,52.56105
1092778,312.014,261.1956,57.34026,52.55838
1092793,311.9377,261.2393,57.33389,52.56299
1092810,311.8786,261.234,57.32896,52.56244
1092826,311.8241,261.1964,57.32441,52.55846
1092844,311.8576,261.1677,57.3272,52.55541
1092859,311.9593,261.1427,57.33569,52.55277
1092877,311.9904,261.0768,57.33829,52.54579
1092895,312.2003,261.0136,57.35579,52.53909
1092911,312.5232,261.1986,57.38269,52.55869
1092927,312.729,261.4037,57.39981,52.58039
1092945,312.9332,261.5479,57.41678,52.59564
1092961,313.2387,261.6279,57.44215,52.6041
1092974,313.5628,261.7641,57.46902,52.61848
1092994,313.7676,261.9886,57.48597,52.64217
1093012,313.9865,262.1628,57.50408,52.66054
1093029,314.1112,262.3123,57.51439,52.6763
1093044,314.1921,262.5026,57.52107,52.69632
1093062,314.2279,262.6907,57.52404,52.71611
1093079,314.2397,262.792,57.52501,52.72676
1093093,314.2952,262.9401,57.52959,52.74231
1093111,314.2708,263.0532,57.52757,52.75418
1093129,314.2364,263.238,57.52473,52.77357
1093148,314.1987,263.3658,57.52163,52.78696
1093161,314.1046,263.4661,57.51384,52.79747
1093180,313.9185,263.4531,57.49846,52.79611
1093193,313.9091,263.4055,57.49769,52.79112
1093211,313.8525,263.5305,57.493,52.80421
1093229,313.8478,263.543,57.49261,52.80552
1093245,313.8372,263.5401,57.49173,52.80521
1093261,313.8963,263.5342,57.49662,52.8046
1093279,313.9658,263.5198,57.50237,52.8031
1093296,314.1727,263.4489,57.51947,52.79566
1093317,314.2196,263.4314,57.52335,52.79384
1093328,314.3576,263.356,57.53474,52.78594
1093344,314.4662,263.2088,57.5437,52.7705
1093360,314.4477,263.1791,57.54218,52.76739
1093377,314.5263,263.1221,57.54866,52.76141
1093396,314.5502,263.1198,57.55063,52.76117
1093414,314.5179,262.978,57.54797,52.74628
1093430,314.3586,262.8408,57.53482,52.73188
1093446,314.2751,262.7418,57.52793,52.72148
1093464,314.2389,262.6276,57.52494,52.70947
1093480,314.1347,262.5201,57.51633,52.69816
1093494,314.0226,262.4957,57.50707,52.6956
1093510,314.0245,262.4446,57.50723,52.69023
1093527,314.0738,262.3091,57.5113,52.67595
1093544,314.088,262.369,57.51247,52.68226
1093561,314.1125,262.3125,57.5145,52.67632
1093577,314.1787,262.3426,57.51997,52.67948
1093595,314.3241,262.3068,57.53198,52.67571
1093619,314.3802,262.1764,57.53661,52.66198
1093630,314.3535,262.0859,57.53441,52.65244
1093645,314.3822,262.0511,57.53677,52.64877
1093662,314.4294,262.072,57.54067,52.65097
1093679,314.4877,262.1316,57.54548,52.65725
1093694,314.6003,262.0641,57.55476,52.65014
1093712,314.6186,262.0117,57.55627,52.64462
1093728,314.6419,261.9258,57.5582,52.63556
1093745,314.7612,261.817,57.56803,52.62406
1093763,314.7878,261.8429,57.57022,52.6268
1093778,314.78,261.8043,57.56958,52.62272
1093793,314.8136,261.8729,57.57235,52.62997
1093811,314.8544,261.8029,57.5757,52.62258
1093828,314.774,261.7541,57.56908,52.61743
1093844,314.7964,261.7391,57.57093,52.61584
1093862,314.7883,261.7226,57.57026,52.6141
1093878,314.8328,261.6749,57.57393,52.60906
1093894,314.8061,261.7567,57.57173,52.6177
1093912,314.8584,261.7443,57.57603,52.61639
1093928,314.8596,261.6798,57.57613,52.60958
1093944,314.8421,261.7242,57.57469,52.61427
1093961,314.8242,261.7672,57.57322,52.61881
1093977,314.9692,261.8151,57.58516,52.62387
1093993,315.0618,261.8347,57.59278,52.62594
1094014,315.1565,261.8103,57.60057,52.62336
1094028,315.2338,261.8796,57.60693,52.63068
1094046,315.3675,261.8699,57.61792,52.62965
1094061,315.3487,261.8486,57.61637,52.62741
1094078,315.4313,261.8841,57.62316,52.63115
1094093,315.5487,261.9903,57.6328,52.64236
1094112,315.6031,262.0176,57.63726,52.64524
1094127,315.6581,261.9939,57.64178,52.64273
1094146,315.6283,261.9544,57.63934,52.63857
1094161,315.6837,261.9854,57.64388,52.64184
1094178,315.8089,261.9718,57.65415,52.64041
1094192,315.8167,262.0372,57.65479,52.6473
1094211,315.8069,262.1201,57.65399,52.65604
1094229,315.8521,262.1679,57.65769,52.66108
1094246,315.9421,262.1997,57.66507,52.66444
1094263,315.9773,262.1799,57.66795,52.66234
1094279,315.9185,262.194,57.66313,52.66383
1094294,315.8837,262.2548,57.66028,52.67023
1094312,315.8833,262.3376,57.66025,52.67896
1094328,315.9,262.3556,57.66162,52.68085
1094345,315.9427,262.3105,57.66512,52.67611
1094361,315.9641,262.209,57.66688,52.66541
1094378,315.9028,262.1777,57.66185,52.66211
1094394,315.7744,262.1682,57.65133,52.66111
1094411,315.6623,262.1212,57.64212,52.65616
1094427,315.5648,262.0865,57.63412,52.6525
1094445,315.5656,262.0503,57.63419,52.64868
1094462,315.6002,262.0341,57.63703,52.64697
1094480,315.7136,262.0439,57.64633,52.648
1094496,315.8344,262.0704,57.65624,52.6508
1094512,316.0096,262.0926,57.6706,52.65314
1094528,316.2111,262.068,57.6871,52.65055
1094546,316.4289,261.9521,57.70492,52.63832
1094563,316.6197,261.8388,57.72052,52.62637
1094579,316.8415,261.8478,57.73863,52.62732
1094594,317.0377,261.9171,57.75464,52.63464
1094613,317.1656,261.9737,57.76506,52.6406
1094630,317.2115,262.0519,57.7688,52.64885
1094646,317.3667,262.049,57.78145,52.64854
1094665,317.4068,262.171,57.78472,52.66141
1094681,317.3955,262.2747,57.78379,52.67234
1094698,317.4252,262.4323,57.78621,52.68893
1094716,317.4994,262.5058,57.79226,52.69667
1094734,317.6478,262.5952,57.80433,52.70607
1094749,317.7359,262.7467,57.81149,52.722
