Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
768959.6,324.3091,244.8453,58.33805,50.75659
768973.1,324.4192,244.9031,58.34673,50.76323
768993.4,324.4922,245.0005,58.35249,50.77438
769009.2,324.6098,245.1074,58.36176,50.78662
769028.8,324.6941,245.2201,58.36841,50.79953
769043.3,324.8222,245.2451,58.3785,50.80239
769059.6,325.0345,245.2683,58.39521,50.80504
769076.1,325.1546,245.276,58.40466,50.80592
769092.5,325.2633,245.2868,58.4132,50.80716
769111.9,325.4079,245.2815,58.42457,50.80655
769126.1,325.5431,245.293,58.43518,50.80787
769142.4,325.0934,245.3463,58.39985,50.81397
769159.6,325.0468,245.3082,58.39618,50.80961
769175.8,325.037,245.3826,58.3954,50.81812
769193.3,324.9796,245.4388,58.39089,50.82454
769210.3,324.8924,245.4924,58.38403,50.83067
769226.9,324.8778,245.569,58.38288,50.83942
769244.1,324.8232,245.6017,58.37858,50.84316
769260.3,324.6839,245.6878,58.36761,50.85299
769276.6,324.5342,245.8287,58.35581,50.86908
769290.9,324.4596,245.9432,58.34993,50.88213
769306.9,324.3135,246.0119,58.33839,50.88997
769325.4,324.1613,246.0272,58.32637,50.89171
769340.9,324.0464,246.1681,58.3173,50.90776
769357.8,324.0127,246.235,58.31464,50.91538
769373.2,324.0566,246.2811,58.31811,50.92064
769390.8,324.0851,246.1138,58.32035,50.90157
769407.6,324.2063,246.018,58.32993,50.89066
769427.3,324.3781,245.8452,58.34349,50.87096
769441.4,324.5366,245.6555,58.35599,50.8493
769458.8,324.6255,245.5045,58.36301,50.83205
769474.8,324.7394,245.379,58.37198,50.81771
769491.3,325.0508,244.8185,58.3965,50.75352
769507.9,325.2531,244.0258,58.4124,50.66246
769527.9,325.392,243.3068,58.42331,50.57954
769541.1,325.5727,242.3412,58.43751,50.46773
769567.2,325.7898,240.9364,58.45454,50.30412
769575,325.9634,239.4257,58.46815,50.12691
769592.3,326.0751,237.6704,58.4769,49.91933
769609.8,326.1588,235.6647,58.48345,49.67995
769626.1,326.3117,233.5369,58.49541,49.42339
769644.4,326.4966,231.4548,58.50987,49.16972
769656.5,326.6863,228.6782,58.5247,48.82733
769672.9,326.9492,225.654,58.54521,48.44902
769691.1,327.3028,222.8487,58.57278,48.09298
769706.8,327.8361,220.0924,58.61426,47.73829
769724.2,328.1982,218.1156,58.64238,47.48088
769741.1,328.5075,216.8463,58.66636,47.31427
769757.9,328.9743,216.4007,58.70248,47.25554
769778.4,329.4554,216.1314,58.73963,47.21996
769796.9,329.8465,216.1614,58.76978,47.22393
769808.7,330.1886,216.3053,58.7961,47.24294
769827.8,330.5473,216.4113,58.82367,47.25694
769840.4,331.0019,216.6894,58.85853,47.2936
769857,331.4538,216.7393,58.89312,47.30019
769873.8,331.8878,216.771,58.92627,47.30435
769891,332.2665,216.7741,58.95515,47.30477
769912.3,332.5822,216.6316,58.97918,47.28598
769927.9,332.7821,216.5365,58.99439,47.27345
769955.9,332.8467,216.5943,58.9993,47.28107
769962.3,332.8571,216.8281,59.00009,47.31188
769976.3,332.7016,216.9985,58.98827,47.33431
769991.3,332.4506,217.0102,58.96917,47.33585
770011.8,332.1362,217.1692,58.94522,47.35676
770025.4,331.7462,217.5798,58.91547,47.41069
770045.5,331.3997,218.4202,58.88898,47.52071
770058.3,331.0692,219.0139,58.86369,47.59816
770074,330.5016,220.2753,58.82016,47.76197
770093.7,330.137,221.4484,58.79213,47.91339
770110.8,329.8603,223.0389,58.77084,48.11728
770127.1,329.5591,224.9708,58.74763,48.36276
770144.1,329.465,227.3362,58.74038,48.66016
770158.1,329.4743,229.5704,58.74109,48.93787
770174.8,329.5952,231.7923,58.75041,49.21102
770191.1,329.8083,234.6898,58.76683,49.56274
770209.1,330.0464,237.4527,58.78517,49.89346
770225.1,330.4953,240.8926,58.81967,50.299
770245.2,330.8723,244.0301,58.8486,50.66295
770261.7,331.3481,247.3717,58.88504,51.04446
770277.5,331.7844,251.3101,58.91838,51.48619
770292.9,332.2232,254.6631,58.95185,51.85563
770310.8,332.5755,257.6797,58.97868,52.18291
770327.3,332.7724,260.1097,58.99365,52.44309
770343.7,332.9699,261.8481,59.00866,52.62735
770360.3,333.3119,263.5446,59.03462,52.80569
770375.8,333.5112,264.4997,59.04972,52.90545
770392,333.5559,265.916,59.05311,53.05255
770408.6,333.4483,267.2812,59.04496,53.19339
770426.3,333.3389,268.3447,59.03667,53.30247
770442.2,333.1541,269.2167,59.02265,53.39149
770459.9,332.7721,269.7853,58.99363,53.44934
770475.8,332.4129,270.4706,58.9663,53.51886
770492.3,331.943,270.921,58.93049,53.56442
770509.6,331.4292,271.3224,58.89124,53.60494
770526.2,330.9426,271.5386,58.85398,53.62674
770542.3,330.4227,271.476,58.8141,53.62043
770560.1,330.0009,271.6254,58.78167,53.63548
770576.3,329.4633,271.919,58.74024,53.66503
770592.4,328.8856,272.3001,58.69563,53.70332
770609.9,328.463,272.6041,58.66291,53.73382
770627.6,328.1077,272.8783,58.63535,53.76129
770643,327.6952,273.1414,58.60331,53.78761
770660.3,327.2978,273.4209,58.57238,53.81554
770679.4,327.0763,273.4567,58.55512,53.81911
770694,326.7657,273.4952,58.53089,53.82295
770709.6,326.3328,273.5762,58.49706,53.83104
770728.2,326.0025,273.541,58.47121,53.82753
770744.3,325.6689,273.4896,58.44505,53.8224
770761.6,325.3649,273.2214,58.42119,53.79561
770779.1,324.986,272.8563,58.3914,53.75908
770793.4,324.4469,272.7418,58.34892,53.74762
770811.9,323.9247,272.5043,58.30767,53.72382
770828.8,323.3633,272.0826,58.26323,53.68148
770844.8,322.7322,271.3904,58.21314,53.6118
770861.2,322.2038,270.7969,58.17108,53.55188
770880.4,321.6838,270.172,58.1296,53.4886
770896.1,321.2076,269.6998,58.09153,53.44065
770910.8,320.5921,269.1683,58.0422,53.38656
770928.1,319.9128,268.9268,57.98759,53.36194
770945.2,319.2933,268.6089,57.93766,53.32948
770961.8,318.5008,268.316,57.87357,53.29953
770979.5,317.7174,268.0284,57.80999,53.27009
770996.1,317.0252,267.8647,57.75362,53.2533
771012.6,316.2285,267.7772,57.68853,53.24433
771031.6,315.6844,267.6984,57.64394,53.23624
771045.9,315.1514,267.667,57.60015,53.23302
771062.4,314.8386,267.5258,57.5744,53.21852
771079.6,314.6291,267.3667,57.55714,53.20218
771094.2,314.4925,267.1756,57.54588,53.18253
771112.3,314.4941,267.0431,57.54601,53.16889
771128.9,314.4168,266.8496,57.53963,53.14896
771144.8,314.4477,266.4767,57.54218,53.1105
771162.7,314.6251,266.1743,57.55681,53.07927
771181,314.8618,265.8974,57.57632,53.05062
771196.9,315.1118,265.6015,57.59689,53.01997
771211.8,315.2129,265.0506,57.60521,52.96279
771228.7,315.2845,264.4144,57.6111,52.89656
771245.8,315.3557,263.8472,57.61694,52.83735
771262.8,315.4059,263.3293,57.62107,52.78313
771280.4,315.3842,262.9332,57.61929,52.74158
771296.2,315.3038,262.6561,57.61268,52.71247
771311.8,315.0331,262.4411,57.59041,52.68986
771329.8,314.6903,262.3493,57.56219,52.68019
771344.8,314.3774,262.1843,57.53638,52.66281
771362.3,314.0868,262.0974,57.51237,52.65365
771382.1,313.7732,262.1002,57.48644,52.65395
771394.6,313.4879,262.1252,57.46281,52.65657
771409.8,313.1855,262.1219,57.43773,52.65623
771426.9,312.9481,262.1405,57.41802,52.65819
771443.4,312.8167,262.0247,57.4071,52.64599
771462.6,312.8303,261.8427,57.40823,52.62678
771480.5,312.988,261.7185,57.42134,52.61367
771497.3,313.2764,261.5508,57.44527,52.59594
771511.6,313.5777,261.1491,57.47025,52.55345
771528.3,313.858,260.5903,57.49346,52.49418
771544.8,314.1794,259.9431,57.52003,52.42534
771561.4,314.6884,259.0727,57.56202,52.33243
771581.4,315.2079,258.269,57.6048,52.24628
771595.4,315.701,257.4978,57.6453,52.16331
771610.9,316.1461,256.6796,57.68178,52.07494
771628.9,316.5696,256.0212,57.71643,52.00357
771645.2,317.09,255.4864,57.7589,51.94543
771662,317.7318,255.0914,57.81115,51.90239
771681.1,318.2824,254.3429,57.85587,51.82061
771697.2,318.6632,253.6398,57.88671,51.74352
771712.5,319.0036,252.9531,57.91425,51.66797
771728.5,319.188,252.1415,57.92915,51.57836
771745.3,319.3464,251.2395,57.94195,51.47835
771762.6,319.4463,250.6416,57.95,51.4118
771778.7,319.5453,250.3019,57.95799,51.37392
771795.6,319.6271,249.7914,57.96459,51.31686
771811.8,319.537,249.2396,57.95732,51.25502
771829.6,319.3464,248.8655,57.94194,51.21301
771845.5,319.1844,248.7431,57.92886,51.19924
771862.4,318.912,248.8069,57.90685,51.20642
771879.8,318.7124,248.7164,57.89071,51.19624
771895.9,318.7269,248.5962,57.89188,51.18272
771912.4,318.8773,248.3542,57.90405,51.15545
771928.8,319.0908,248.0999,57.9213,51.12678
771946.1,319.4095,247.7651,57.94703,51.08897
771963.9,319.7396,247.5205,57.97365,51.06131
771980.1,320.0789,247.0596,58.00096,51.00909
771995.8,320.3367,246.4991,58.02169,50.94543
772013,320.5494,245.9552,58.03877,50.8835
772030.3,320.633,245.253,58.04548,50.80329
772047.4,320.625,244.6055,58.04484,50.72908
772063.8,320.4722,243.9691,58.03257,50.65592
772084.3,320.3603,243.6222,58.02358,50.61594
772100.3,320.2787,243.4859,58.01703,50.60022
772114.2,319.9857,243.4042,57.99347,50.59079
772131.6,319.6444,243.2844,57.96598,50.57695
772146.2,319.1745,243.0978,57.92806,50.55538
772165,318.9086,242.9776,57.90657,50.54148
772181,318.6827,242.9007,57.8883,50.53259
772198,318.351,242.6081,57.86142,50.49869
772212.8,318.0489,242.2073,57.83691,50.45219
772232.3,318.04,242.0574,57.8362,50.43477
772247.4,317.9995,242.0917,57.83291,50.43875
772265.2,317.9107,242.1156,57.8257,50.44154
772280.6,317.9209,242.0556,57.82652,50.43456
772298,317.9718,242.0672,57.83065,50.4359
772314.3,318.0462,242.1428,57.8367,50.44469
772330.7,318.1931,242.5204,57.84863,50.48853
772348,318.3232,242.9328,57.85917,50.53629
772365.1,318.4749,243.3598,57.87147,50.58566
772384.3,318.6082,243.7163,57.88226,50.6268
772402.4,318.7061,244.1266,57.89019,50.67405
772417.8,318.7735,244.5261,57.89565,50.71997
772433.8,318.7949,244.8528,57.89738,50.75746
772452.3,318.7834,245.0998,57.89645,50.78575
772467.9,318.6253,245.231,57.88365,50.80078
772485.6,318.432,245.2885,57.868,50.80735
772504.9,318.1803,245.0426,57.84758,50.77921
772518.9,317.96,244.8577,57.8297,50.75801
772536.3,317.8296,244.3315,57.81911,50.69761
772553.1,317.6458,243.9239,57.80416,50.65072
772568.9,317.4728,243.3306,57.79008,50.58229
772586.6,317.5449,242.7259,57.79595,50.51234
772601.5,317.5974,242.0036,57.80023,50.42852
772619.3,317.6646,241.279,57.80569,50.34412
772633.2,317.815,240.2711,57.81792,50.22624
772651.1,317.9424,239.1685,57.82827,50.0966
772669.6,318.2017,237.9054,57.84932,49.94724
772685.4,318.7334,236.1785,57.8924,49.7415
772701.4,319.3029,234.7526,57.93843,49.57031
772719.1,319.9504,233.5939,57.99063,49.43031
772734.1,320.7304,232.6068,58.0533,49.31039
772750.8,321.3494,231.5261,58.10287,49.17844
772767.8,322.049,230.6148,58.15875,49.06663
772785.4,322.684,229.7906,58.2093,48.96507
772802.3,323.4565,228.8118,58.27063,48.84391
772816.6,324.3089,227.7706,58.33804,48.7144
772833,325.0674,226.7686,58.3978,48.58912
772850.6,325.6932,225.6351,58.44696,48.44664
772866.8,326.3792,224.0004,58.50069,48.23975
772886.6,326.8842,222.6326,58.54014,48.06535
772901.2,327.3241,221.0541,58.57444,47.86259
772917.8,327.5986,219.5081,58.5958,47.66248
772934.2,327.7579,217.9476,58.60818,47.4589
772951.3,327.7071,216.4756,58.60424,47.26541
772967.9,327.9522,215.5337,58.62328,47.14087
772986.8,328.2036,214.7098,58.6428,47.03143
773001.8,328.5994,213.4458,58.67348,46.86268
773018.7,329.0151,212.1177,58.70564,46.68421
773034.7,329.3679,210.8718,58.73288,46.51571
773051.6,329.5695,210.0473,58.74844,46.40362
773066.8,329.8206,209.2841,58.76778,46.29946
773084.9,329.9796,208.7088,58.78003,46.22068
773101.6,329.937,208.1351,58.77674,46.14189
773117.6,329.6215,207.4138,58.75244,46.0425
773133.3,329.2543,206.3701,58.72411,45.89807
773151.8,328.7926,205.3205,58.68843,45.75206
773168.1,328.0739,204.35,58.63273,45.61636
773184.7,327.3773,203.4941,58.57858,45.49614
773204.4,326.6717,202.5205,58.52356,45.35876
773217,325.7752,201.2811,58.4534,45.18292
773233.1,325.0328,200.1218,58.39508,45.01744
773250.7,324.4363,199.3381,58.34808,44.90503
773266.8,323.8126,198.3652,58.29881,44.76487
773284.3,323.2804,197.5887,58.25666,44.65251
773299.4,322.6007,196.8186,58.20268,44.54066
773315.7,321.7208,195.7284,58.13256,44.38155
773338.5,320.7136,194.4886,58.05195,44.19957
773351.1,319.923,193.3508,57.98842,44.03157
773366.9,319.159,191.8159,57.92681,43.80341
773386.6,318.6659,189.5894,57.88694,43.46931
773404.3,318.1947,187.5838,57.84875,43.16516
773417.6,317.6818,185.4541,57.80709,42.83886
773433.1,317.2589,182.9017,57.77267,42.44318
773453.8,316.8088,180.4728,57.73596,42.06195
773470,316.5516,178.7547,57.71495,41.78949
773489.6,316.3257,177.2726,57.69648,41.55259
773502.4,316.1363,175.9495,57.68098,41.33963
773516.6,315.8892,174.5573,57.66074,41.11401
773532.9,315.7207,173.1827,57.64691,40.88974
773554.9,315.5774,171.8019,57.63515,40.6629
773569.9,315.532,170.6145,57.63143,40.46658
773584.2,315.5579,169.8749,57.63355,40.34373
773600.1,315.633,168.8213,57.63972,40.16793
773618.9,315.67,167.8563,57.64275,40.00611
773633.4,315.5985,166.9737,57.63689,39.85744
773654.9,315.5373,166.2296,57.63186,39.7316
773668,315.473,165.5597,57.62658,39.61791
773691.6,315.3195,164.9901,57.61397,39.52094
773700.8,314.9203,164.6574,57.58113,39.46418
773719.7,314.47,164.357,57.54402,39.41285
773733.6,313.845,164.1368,57.49238,39.37518
773753.8,313.1502,164.095,57.4348,39.36803
773768.4,312.0731,164.1633,57.34518,39.37971
773784.4,311.0983,164.591,57.2637,39.45285
773801.7,310.2634,165.2912,57.19363,39.57224
773818,309.3574,165.9647,57.11728,39.68669
773834.1,308.0138,166.5267,57.00346,39.7819
773851.8,306.0874,166.7699,56.83907,39.82302
773869.6,303.5129,166.1092,56.61709,39.71119
773884.6,300.8971,165.9724,56.38884,39.68798
773902.4,298.4236,166.2049,56.17047,39.72742
773919.4,295.8322,166.5365,55.93899,39.78356
773935.1,293.2817,166.9829,55.70843,39.85899
773954.4,290.559,167.4324,55.45926,39.93479
773971.6,287.8298,167.9157,55.2063,40.0161
773988.7,285.184,169.0435,54.95795,40.20508
774006.7,283.0114,170.2997,54.75172,40.41434
774023.6,280.9435,171.6504,54.55343,40.63792
774040.3,279.1786,173.3586,54.38266,40.91851
774056.4,277.3215,175.2501,54.20144,41.22647
774072.4,275.5336,176.8803,54.02544,41.4896
774087.8,273.0234,179.0432,53.77581,41.83541
774113.8,271.034,181.2944,53.57584,42.19143
774129.8,269.4868,182.8778,53.41899,42.43945
774140.7,267.7708,184.3397,53.24368,42.66672
774156.4,265.8712,185.872,53.04791,42.90316
774173.2,264.0837,187.2222,52.86206,43.11
774189.8,262.3163,188.7075,52.67672,43.33594
774207.8,260.8514,190.1608,52.52189,43.5554
774223.4,259.4335,191.509,52.371,43.75757
774240.9,258.2735,192.7518,52.24677,43.94273
774257.7,257.4492,194.2149,52.15807,44.15924
774274.4,256.5451,195.3914,52.06038,44.3322
774291.9,255.9193,196.2699,51.9925,44.46069
774302.7,255.3241,196.9796,51.92775,44.56408
774318.8,254.8008,197.4279,51.87068,44.62919
774335.3,254.1148,198.2132,51.79564,44.74292
774353.3,253.6823,199.2435,51.74819,44.89143
774369.8,253.1436,200.6434,51.68895,45.09201
774386.2,252.4088,202.1902,51.60791,45.31201
774403.2,251.3433,204.1499,51.48988,45.58831
774421.3,250.1178,205.6474,51.35336,45.79762
774437.3,248.1124,207.0851,51.12819,45.9971
774453.7,245.3038,208.2969,50.8091,46.16413
774469.9,242.5455,209.7003,50.49144,46.35631
774488,240.242,210.9834,50.22282,46.53085
774504.6,238.1701,212.2106,49.97861,46.69673
774520.4,235.7895,213.7754,49.69492,46.90678
774540,233.5818,215.3032,49.42883,47.11029
774557.2,231.1474,216.8856,49.13205,47.31945
774582.5,229.0547,218.247,48.87404,47.49807
774594.9,227.7322,219.0212,48.70961,47.59912
774607.4,226.274,219.9468,48.52705,47.71941
774623.3,224.8763,220.7355,48.35081,47.82147
774640.5,223.2015,221.6694,48.13803,47.94181
774656.7,221.7105,222.6482,47.9471,48.06734
774672.4,220.5268,223.8225,47.79451,48.21713
774691.4,219.5203,224.7883,47.66406,48.33968
774707.2,218.1931,225.5756,47.49103,48.43914
774723.6,216.8803,226.1496,47.31875,48.51141
774739.9,215.4437,226.9509,47.12894,48.61195
774756.1,214.3024,227.6249,46.97715,48.69622
774772.4,213.2953,228.3009,46.84252,48.78045
774790.4,212.3746,229.0389,46.71883,48.87207
774806.9,211.3899,229.7316,46.58591,48.95779
774823.4,210.6866,230.3676,46.49057,49.03622
774838.8,209.9502,230.9206,46.39039,49.10421
774858.6,209.3096,231.5806,46.30295,49.18512
774875.6,209.0087,232.2511,46.26178,49.26705
774892.9,208.9318,232.9184,46.25124,49.34831
774908.4,209.3751,233.5077,46.3119,49.41985
774921.1,210.5019,234.1302,46.46548,49.4952
774938.8,212.1139,234.4884,46.6837,49.53845
774955.4,213.0431,234.4321,46.80869,49.53166
774971.8,213.758,234.4564,46.90446,49.53459
774989.3,214.3697,234.5262,46.98613,49.54301
775005,214.8375,234.6305,47.04843,49.55559
