Time Stamp(ms),Intersection,,Angle,
1328203,460.8426,279.0802,66.53975,54.37311
1328234,466.1043,281.1703,66.77639,54.57528
1328266,464.8429,280.0526,66.72007,54.46741
1328295,461.9003,274.9398,66.58768,53.96666
1328328,455.1451,281.7169,66.27834,54.62782
1328359,449.5334,281.7901,66.01544,54.63484
1328392,445.182,273.5532,65.80779,53.82874
1328425,438.6503,267.1766,65.48967,53.18262
1328457,431.225,266.4141,65.11836,53.10404
1328490,430.5798,266.146,65.08561,53.07634
1328524,431.9685,264.9175,65.15602,52.94895
1328554,432.0442,259.5139,65.15984,52.37958
1328587,431.8578,251.015,65.15041,51.45339
1328622,433.4335,251.449,65.2299,51.50161
1328653,431.6927,253.315,65.14207,51.70782
1328681,433.0547,252.0443,65.21083,51.5676
1328711,432.137,249.2549,65.16454,51.25674
1328745,430.467,244.8912,65.07987,50.76186
1328780,431.4044,235.3549,65.12746,49.64277
1328810,434.9737,207.7503,65.30713,46.08891
1328842,437.3118,231.2358,65.42351,49.14289
1328875,435.2174,228.4951,65.31931,48.80459
1328909,434.1155,229.1837,65.26415,48.89001
1328944,434.685,229.3626,65.29269,48.91217
1328974,431.7265,230.2514,65.14378,49.0219
1329006,430.7962,229.9591,65.0966,48.98587
1329038,433.3422,230.7156,65.2253,49.07902
1329070,433.3182,230.3256,65.2241,49.03104
1329106,433.5376,230.2442,65.23513,49.02102
1329135,433.763,230.3751,65.24646,49.03714
1329166,433.9794,230.4282,65.25732,49.04367
1329205,434.2541,230.3294,65.2711,49.03151
1329234,433.9862,230.0319,65.25766,48.99485
1329268,434.0218,229.9048,65.25945,48.97916
1329302,434.0619,229.7354,65.26146,48.95826
1329332,434.0749,229.8027,65.26212,48.96656
1329364,434.1031,229.5417,65.26353,48.93431
1329395,434.1385,229.3041,65.2653,48.90492
1329432,434.1659,229.1322,65.26668,48.88364
1329462,434.1587,229.0906,65.26632,48.87849
1329496,434.1776,229.0981,65.26727,48.87941
1329525,434.2308,228.928,65.26994,48.85833
1329557,434.2514,228.7035,65.27097,48.83048
1329589,434.2637,228.605,65.27158,48.81824
1329621,434.2755,228.2549,65.27218,48.77473
1329654,434.3233,227.9451,65.27457,48.73615
1329688,434.3438,227.6546,65.2756,48.69992
1329718,434.3503,227.5248,65.27592,48.68372
1329753,434.3935,227.1944,65.27808,48.64242
1329785,434.3978,226.9635,65.2783,48.61354
1329816,434.4035,226.7903,65.27859,48.59184
1329849,434.4662,226.7133,65.28173,48.58219
1329883,434.4928,226.1623,65.28306,48.513
1329914,434.5082,226.1263,65.28384,48.50848
1329947,434.494,226.0403,65.28312,48.49766
1329979,434.521,225.868,65.28447,48.47598
1330009,434.552,225.7769,65.28603,48.46451
1330041,434.5587,225.4448,65.28636,48.42265
1330071,434.5682,225.3526,65.28683,48.411
1330106,434.5786,225.2205,65.28736,48.39433
1330140,434.6116,224.69,65.28901,48.32723
1330172,434.6156,224.3411,65.28922,48.283
1330204,434.6613,224.2199,65.2915,48.26763
1330237,434.6696,224.1241,65.29192,48.25546
1330270,434.6631,223.9492,65.29159,48.23325
1330312,434.697,223.681,65.29329,48.19914
1330336,434.7325,223.6169,65.29507,48.19098
1330367,434.744,223.3027,65.29564,48.15093
1330404,434.7621,223.1172,65.29655,48.12727
1330433,434.7902,222.9048,65.29795,48.10014
1330467,434.7728,222.8739,65.29708,48.09621
1330499,434.814,222.7711,65.29914,48.08307
1330529,434.8098,222.5638,65.29893,48.05654
1330562,434.8061,222.4388,65.29874,48.04054
1330591,434.8299,222.404,65.29993,48.03608
1330625,434.8541,222.1116,65.30115,47.99861
1330659,434.8697,221.9256,65.30193,47.97474
1330691,434.9131,221.731,65.30409,47.94973
1330725,434.9358,221.4673,65.30523,47.91582
1330754,434.9284,221.4223,65.30486,47.91004
1330787,434.9433,221.2475,65.30561,47.88752
1330821,434.9605,221.1721,65.30647,47.8778
1330853,434.9701,220.9627,65.30695,47.8508
1330884,434.9766,220.7879,65.30727,47.82824
1330918,435.0181,220.4588,65.30935,47.78572
1330946,435.0268,220.1243,65.30978,47.74242
1330985,435.0317,219.9991,65.31003,47.72619
1331012,435.0378,220.0143,65.31033,47.72816
1331046,435.0475,219.8853,65.31081,47.71144
1331079,435.0731,219.6482,65.3121,47.68067
1331111,435.0974,219.4388,65.31331,47.65346
1331142,435.0618,218.9542,65.31153,47.59039
1331177,435.3097,218.1053,65.32391,47.47954
1331208,435.8444,218.0079,65.35059,47.46679
1331241,439.6979,217.69,65.54121,47.42514
1331274,442.101,217.5052,65.6587,47.4009
1331308,443.052,217.3682,65.7049,47.38291
1331340,443.6868,217.1145,65.73566,47.34956
1331366,444.4764,216.3911,65.7738,47.25427
1331404,445.3504,215.8571,65.81589,47.18369
1331430,446.7806,215.6028,65.88447,47.15002
1331466,447.6053,215.2796,65.92384,47.10717
1331499,447.4316,214.9699,65.91557,47.06603
1331531,448.1073,213.9886,65.94775,46.93528
1331564,446.2564,214.241,65.85938,46.96897
1331597,445.6839,215.0862,65.83191,47.08149
1331628,441.032,215.1964,65.60657,47.09612
1331662,437.7816,215.1086,65.44676,47.08445
1331695,435.7908,215.7969,65.34792,47.17573
1331722,433.5903,216.2671,65.23779,47.2379
1331760,433.7184,216.7581,65.24422,47.30267
1331798,433.8318,216.6019,65.24991,47.28207
1331824,432.6669,216.3465,65.19129,47.24838
1331855,432.5288,216.3992,65.18433,47.25533
1331888,433.841,217.5876,65.25037,47.41171
1331917,431.3633,218.0111,65.12538,47.46721
1331950,432.8239,217.5736,65.19921,47.40987
1331982,432.5656,217.5396,65.18618,47.40541
1332017,432.6436,217.61,65.19011,47.41465
1332051,432.6408,217.5509,65.18997,47.4069
1332076,432.6633,217.541,65.19111,47.4056
1332100,432.6468,217.4689,65.19028,47.39613
1332127,432.6811,217.3729,65.19201,47.38353
1332160,432.7318,217.449,65.19456,47.39352
1332188,432.7514,217.4261,65.19555,47.39051
1332221,432.735,217.3437,65.19473,47.37969
1332255,432.7534,217.1451,65.19566,47.35359
1332291,432.7574,217.082,65.19585,47.34529
1332318,432.7598,217.0088,65.19598,47.33567
1332349,432.7607,216.7902,65.19602,47.30688
1332387,432.782,216.7823,65.1971,47.30585
1332417,432.7713,216.6706,65.19656,47.29113
1332449,432.7635,216.6328,65.19616,47.28615
1332486,432.7706,216.598,65.19652,47.28155
1332512,432.7716,216.4993,65.19657,47.26854
1332548,432.7745,216.4656,65.19672,47.2641
1332579,432.794,216.3121,65.1977,47.24384
1332611,432.7597,216.2832,65.19597,47.24002
1332643,432.8111,216.3077,65.19855,47.24326
1332674,432.8008,216.1707,65.19804,47.22516
1332707,432.7871,216.0741,65.19735,47.2124
1332741,432.8101,216.0676,65.19851,47.21154
1332771,432.8125,216.0816,65.19863,47.21338
1332805,432.8137,215.9358,65.19869,47.19411
1332852,432.801,215.9278,65.19805,47.19305
1332874,432.8027,215.9166,65.19814,47.19157
1332911,432.8179,215.8346,65.19891,47.18072
1332942,432.8228,215.811,65.19915,47.17759
1332971,432.8308,215.6512,65.19955,47.15644
1333002,432.816,215.6929,65.19881,47.16196
1333039,432.7953,215.6261,65.19776,47.15311
1333066,432.8007,215.5616,65.19804,47.14456
1333098,432.8396,215.4901,65.2,47.13509
1333133,432.8006,215.4442,65.19803,47.129
1333163,432.8097,215.3398,65.19849,47.11515
1333192,432.8229,215.3644,65.19916,47.11841
1333228,432.8251,215.2804,65.19926,47.10727
1333262,432.8236,215.186,65.19919,47.09474
1333292,432.83,215.209,65.19952,47.09779
1333326,432.8489,215.0279,65.20047,47.07374
1333357,432.8315,214.9907,65.19958,47.0688
1333390,432.8064,214.9937,65.19833,47.06919
1333422,432.8393,215.1858,65.19998,47.09471
1333453,432.8677,214.9014,65.20142,47.05693
1333493,432.838,215.0208,65.19991,47.0728
1333526,432.8552,214.9502,65.20078,47.06341
1333553,432.8578,214.9109,65.20091,47.05819
1333581,432.86,214.9138,65.20103,47.05858
1333614,432.8627,214.8522,65.20116,47.05038
1333648,432.8826,214.84,65.20216,47.04876
1333683,432.905,214.7855,65.20329,47.0415
1333720,432.8844,214.7901,65.20226,47.04212
1333747,432.8873,214.703,65.2024,47.03053
1333780,432.9004,214.5859,65.20306,47.01494
1333811,432.9095,214.5645,65.20352,47.01209
1333844,432.9066,214.4995,65.20338,47.00344
1333878,432.8824,214.5571,65.20216,47.0111
1333910,432.9153,214.4369,65.20381,46.99509
1333939,432.9172,214.4667,65.20391,46.99906
1333971,432.8941,214.3628,65.20274,46.98521
1334005,432.91,214.2965,65.20354,46.97637
1334034,432.9078,214.3277,65.20344,46.98054
1334077,432.9117,214.296,65.20363,46.97631
1334103,432.9284,214.3103,65.20448,46.97821
1334137,432.918,214.1841,65.20395,46.96137
1334168,432.9082,214.197,65.20345,46.9631
1334201,432.9614,214.1755,65.20613,46.96024
1334230,432.9512,214.0958,65.20562,46.94959
1334266,432.9489,214.0801,65.20551,46.94749
1334295,432.9622,214.04,65.20618,46.94215
1334332,432.9244,214.1445,65.20427,46.9561
1334364,432.9198,214.0029,65.20404,46.93718
1334394,432.9493,214.0341,65.20552,46.94136
1334425,432.9364,214.0454,65.20488,46.94287
1334456,432.9588,213.9537,65.206,46.93061
1334491,432.9515,213.9279,65.20564,46.92717
1334523,432.9195,213.9539,65.20403,46.93065
1334554,432.9538,213.9293,65.20575,46.92736
1334585,432.945,213.8102,65.20531,46.91143
1334624,432.926,213.7615,65.20435,46.90492
1334651,432.968,213.8112,65.20647,46.91157
1334682,432.9237,213.7658,65.20424,46.9055
1334715,432.9417,213.7241,65.20514,46.89993
1334750,432.9429,213.7373,65.2052,46.9017
1334784,432.9476,213.7315,65.20544,46.90091
1334813,432.9247,213.6386,65.20428,46.88848
1334846,432.9354,213.5928,65.20483,46.88235
1334874,432.849,213.4606,65.20047,46.86467
1334910,432.7913,213.4843,65.19756,46.86784
1334944,432.6657,213.1706,65.19123,46.82579
1334973,432.7299,213.1468,65.19447,46.8226
1335006,432.7721,213.0493,65.19659,46.80952
1335038,432.6628,212.9461,65.19108,46.79567
1335068,432.6962,213.1013,65.19276,46.81649
1335106,432.7175,213.035,65.19384,46.80759
1335139,432.7216,213.0359,65.19405,46.80772
1335170,432.7707,212.9218,65.19653,46.7924
1335201,432.7692,212.8576,65.19645,46.78378
1335233,432.9118,212.7329,65.20364,46.76703
1335264,433.1276,212.6607,65.2145,46.75732
1335299,433.4877,213.0256,65.23262,46.80634
1335338,434.16,213.0932,65.26639,46.81541
1335364,435.7082,213.0235,65.3438,46.80606
1335393,435.8252,212.7171,65.34962,46.7649
1335428,435.3778,212.7426,65.32732,46.76833
1335461,435.2139,212.9556,65.31913,46.79694
1335491,434.8873,212.7793,65.3028,46.77326
1335525,434.8293,212.697,65.2999,46.7622
1335556,434.7401,212.655,65.29544,46.75656
1335589,434.6766,212.6218,65.29227,46.75209
1335623,434.6527,212.5495,65.29107,46.74237
1335657,434.7381,212.3907,65.29534,46.721
1335686,434.7948,212.3554,65.29818,46.71624
1335717,434.8677,212.3285,65.30183,46.71262
1335753,435.3969,212.6535,65.32827,46.75635
1335783,435.9159,212.7558,65.35415,46.77011
1335815,436.9901,212.4874,65.40755,46.734
1335851,437.9168,212.4692,65.45345,46.73156
1335882,442.3252,212.3548,65.66961,46.71616
1335911,446.5593,211.8544,65.87388,46.64869
1335945,449.061,211.5202,65.99306,46.60354
1335975,451.5108,211.2096,66.1087,46.5615
1336010,454.546,210.1651,66.25053,46.41967
1336043,457.5861,209.4807,66.39101,46.32634
1336074,459.821,209.7197,66.49328,46.35896
1336108,460.7325,210.2387,66.53475,46.42969
1336141,459.8207,211.9096,66.49326,46.65614
1336170,458.7549,211.0491,66.4446,46.53975
1336203,457.6315,211.5851,66.39309,46.61232
1336237,457.6415,211.4824,66.39355,46.59843
1336265,457.3848,211.5388,66.38175,46.60604
1336298,457.4716,211.3503,66.38574,46.58054
1336330,457.4329,211.1183,66.38396,46.54913
1336365,457.2767,210.8304,66.37678,46.5101
1336400,457.256,210.6226,66.37582,46.48189
1336428,457.2828,210.7727,66.37706,46.50227
1336459,457.1995,210.703,66.37323,46.4928
1336494,457.2187,210.7811,66.37411,46.5034
1336540,457.2476,210.7489,66.37544,46.49903
1336563,457.2266,210.8056,66.37447,46.50673
1336597,457.2838,210.8278,66.37711,46.50974
1336638,457.3214,210.8113,66.37884,46.50751
1336666,457.3382,210.7961,66.37961,46.50544
1336698,457.38,210.7697,66.38153,46.50185
1336723,457.3771,210.7497,66.3814,46.49914
1336755,457.4057,210.7383,66.38271,46.4976
1336788,457.4121,210.8915,66.38301,46.51838
1336820,457.4391,210.9023,66.38425,46.51985
1336855,457.5045,211.078,66.38725,46.54367
1336885,457.513,210.9993,66.38764,46.533
1336919,457.5267,211.0433,66.38828,46.53896
1336956,457.5609,210.9804,66.38985,46.53045
1336982,457.5853,211.0026,66.39097,46.53345
1337017,457.5971,210.9355,66.39151,46.52435
1337047,457.644,210.8951,66.39366,46.51887
1337082,457.6255,210.8334,66.39281,46.5105
1337112,457.5896,210.899,66.39117,46.51941
1337144,457.6292,210.9148,66.39298,46.52155
1337178,457.6886,210.771,66.39571,46.50204
1337208,457.6989,210.7228,66.39619,46.49549
1337245,457.6471,210.5948,66.39381,46.4781
1337273,457.6665,210.5908,66.3947,46.47756
1337306,457.6529,210.496,66.39407,46.46469
1337340,457.675,210.4829,66.39509,46.4629
1337373,457.7263,210.4464,66.39745,46.45793
1337406,457.7756,210.3778,66.39971,46.44862
1337434,457.8076,210.395,66.40118,46.45094
1337467,457.8117,210.3384,66.40137,46.44326
1337499,457.8188,210.3799,66.4017,46.44889
1337533,457.8468,210.4073,66.40298,46.45262
1337565,457.8562,210.3683,66.40341,46.44732
1337601,457.8659,210.3644,66.40385,46.44678
1337630,457.8683,210.3262,66.40397,46.44159
1337662,457.8951,210.3599,66.4052,46.44618
1337696,457.9051,210.2972,66.40565,46.43765
1337726,457.9372,210.3325,66.40713,46.44246
1337759,457.9222,210.2742,66.40644,46.43451
1337793,457.956,210.2918,66.40799,46.43691
1337821,457.9662,210.2515,66.40846,46.43143
1337851,457.9998,210.2481,66.41,46.43097
1337886,458.0002,210.2262,66.41002,46.42799
1337920,458.0136,210.1726,66.41063,46.42068
1337951,458.0273,210.1837,66.41126,46.4222
1337987,458.0473,210.201,66.41218,46.42456
1338018,458.0798,210.1956,66.41367,46.42382
1338051,458.0598,210.2473,66.41275,46.43085
1338082,458.0844,210.2052,66.41388,46.42512
1338110,458.1005,210.1791,66.41462,46.42157
1338142,458.1107,210.2078,66.41508,46.42548
1338176,458.1272,210.1969,66.41584,46.424
1338209,458.1522,210.1845,66.41699,46.42231
1338239,458.1539,210.1704,66.41707,46.42039
1338274,458.1737,210.1638,66.41798,46.4195
