Time Stamp(ms),Intersection,,Angle,
997021.9,340.2652,259.575,59.55397,52.3861
997038.8,342.091,260.5394,59.68775,52.48878
997054.6,343.96,261.7088,59.82359,52.61264
997071.6,346.0464,262.9543,59.97393,52.7438
997089.8,347.8157,264.1062,60.10036,52.86441
997105.9,349.7695,265.5206,60.23886,53.01158
997123.4,351.4761,266.8886,60.35888,53.15298
997139.6,353.1493,268.3285,60.4757,53.3008
997155,355.2202,270.191,60.61914,53.49052
997173.2,356.9637,271.7433,60.73892,53.64736
997189.1,358.6864,273.4526,60.85639,53.8187
997207.3,360.5145,275.5249,60.98012,54.02458
997224.3,362.2392,277.4578,61.09597,54.21479
997241.4,363.9866,279.5917,61.21249,54.42277
997257.4,365.5738,281.4486,61.31758,54.60205
997274.1,367.2185,283.1713,61.42575,54.76697
997291.1,368.4892,285.0284,61.5088,54.94326
997307.3,369.8705,287.1551,61.59859,55.14326
997325.2,371.3159,289.2477,61.69199,55.33812
997342.4,372.4987,290.8476,61.768,55.48582
997358,373.6558,292.4243,61.842,55.63031
997374.4,374.9073,294.0631,61.92163,55.77935
997390.9,376.3094,295.8027,62.01036,55.93634
997408.6,377.6498,297.1863,62.0947,56.0603
997424.2,378.9079,298.4022,62.17344,56.16857
997441.7,380.0177,299.3721,62.24256,56.25451
997458,381.1483,300.4426,62.31265,56.34891
997474.4,382.5818,301.7117,62.40105,56.46022
997492.1,384.193,303.1725,62.49979,56.58754
997509.1,385.6755,304.3665,62.59007,56.69098
997534.9,387.454,305.8621,62.69765,56.81975
997547.9,388.1209,306.6107,62.7378,56.88387
997558.1,389.0793,307.4969,62.7953,56.9595
997573,390.0562,308.3321,62.85367,57.03049
997590.4,391.1113,309.2684,62.91646,57.10976
997609.2,392.1678,310.1042,62.97906,57.18023
997626.4,393.0389,310.8675,63.03048,57.24435
997641.1,394.3698,311.865,63.10869,57.32782
997660.1,395.6714,312.8052,63.18477,57.40614
997677.1,396.9053,313.6247,63.25653,57.47414
997692.4,397.9848,314.39,63.31902,57.53741
997710,398.9714,315.2711,63.3759,57.61
997728.1,399.7321,315.949,63.41959,57.66564
997741.1,400.4459,317.0255,63.46048,57.75364
997762.1,400.8328,317.9161,63.48258,57.82613
997776.6,401.0544,318.8556,63.49523,57.90229
997791.2,401.2739,319.6794,63.50776,57.9688
997809.2,401.2923,320.3571,63.5088,58.02333
997827.9,401.0815,320.7349,63.49678,58.05366
997843.7,400.8025,320.9607,63.48085,58.07176
997859.6,400.1424,321.2385,63.4431,58.094
997876.7,399.3852,321.4338,63.39968,58.10962
997894.6,398.6789,321.4222,63.35905,58.1087
997909.8,397.8117,321.4618,63.30902,58.11186
997926.9,397.2184,321.5879,63.27468,58.12194
997943.1,396.4844,321.8423,63.23209,58.14226
997957.6,395.8555,322.1686,63.1955,58.16829
997973.4,395.5977,322.5298,63.18048,58.19704
997991.7,395.6554,322.7952,63.18384,58.21815
998007.3,395.9718,323.1834,63.20227,58.24897
998025.8,396.7496,323.538,63.2475,58.27707
998041.8,397.2336,323.5912,63.27557,58.2813
998056.5,397.8001,323.5977,63.30835,58.2818
998077.5,398.6573,323.7967,63.35781,58.29755
998093.6,399.4372,324.2045,63.40267,58.32979
998107.4,400.2079,324.6563,63.44686,58.36543
998125.5,401.2061,325.259,63.50389,58.41287
998141.8,402.2152,325.975,63.56131,58.46906
998157.7,403.1031,326.6733,63.61165,58.52368
998185.8,404.2976,327.7247,63.67908,58.6056
998202.7,404.86,328.4958,63.71072,58.66545
998216.9,405.2799,329.0552,63.7343,58.70874
998229.4,405.7438,329.5247,63.7603,58.74498
998246.4,406.0728,329.7248,63.77871,58.76041
998259.4,406.1177,329.7328,63.78123,58.76102
998276.1,405.9784,329.7465,63.77344,58.76208
998293,405.586,329.5052,63.75146,58.74348
998308.9,405.1181,329.1399,63.72522,58.71528
998327.8,404.3956,328.4491,63.6846,58.66183
998341.4,402.9381,327.5745,63.60231,58.59392
998362.5,401.6555,326.9671,63.52949,58.54661
998377.5,400.3379,326.3716,63.4543,58.5001
998391.9,398.5952,325.4256,63.35423,58.42596
998409.6,396.9932,324.5712,63.26163,58.35872
998426.9,395.0655,323.8383,63.14941,58.30085
998443.6,393.1809,323.358,63.03885,58.26282
998460.6,390.5417,322.938,62.8826,58.22949
998478.3,387.6967,322.5529,62.71227,58.19888
998493.3,384.2123,322.0247,62.50097,58.15681
998511.6,380.2144,321.6269,62.25478,58.12506
998528.8,376.8736,321.1002,62.04592,58.08293
998543.2,373.6212,320.4293,61.83979,58.02913
998559.9,369.484,319.43,61.57352,57.94869
998578.8,366.264,318.2913,61.36306,57.85659
998593,362.8745,317.0653,61.13843,57.75689
998610.8,359.6087,315.5587,60.91894,57.63362
998626.8,356.3426,314.3102,60.69635,57.53083
998644.5,353.3249,313.1181,60.48792,57.43214
998660.6,350.3029,312.031,60.27647,57.34167
998676.6,347.4895,311.129,60.07712,57.26627
998693.8,344.3347,309.9409,59.85069,57.16648
998711.1,341.6274,308.8607,59.65388,57.07528
998728.5,339.1067,307.7277,59.46854,56.97914
998743.5,336.6522,306.6024,59.28609,56.88316
998760.1,334.175,305.4708,59.09995,56.78614
998775.1,331.8152,304.1953,58.92073,56.67618
998790.7,328.9241,302.7642,58.6986,56.55204
998812.3,325.8023,301.3224,58.45552,56.42614
998828.8,322.8568,299.9376,58.22305,56.30443
998846.3,319.6764,298.5508,57.96856,56.18176
998859.5,316.3622,297.1805,57.69947,56.05977
998876.3,312.8478,296.1383,57.40969,55.96648
998891.9,309.6418,295.3869,57.14128,55.89893
998908.4,306.6676,294.9113,56.88874,55.85605
998925.5,303.819,294.7417,56.64362,55.84075
998944.9,301.2769,294.5103,56.42216,55.81984
998962,299.0924,294.344,56.22976,55.80479
998977.1,297.4896,294.1607,56.08736,55.7882
998992.8,296.016,293.8757,55.95549,55.76237
999011.4,294.616,293.5272,55.82939,55.73074
999028,293.2918,293.2196,55.70934,55.70278
999045.8,291.9977,293.0364,55.59131,55.68611
999063.4,290.7179,292.9199,55.47389,55.6755
999079.4,289.7144,292.7172,55.38132,55.65703
999093.7,288.072,292.2469,55.22887,55.6141
999112.1,285.8947,291.981,55.02497,55.58979
999129.6,283.1936,291.9124,54.76909,55.58351
999144.7,279.6574,292.3563,54.42914,55.6241
999163.2,276.0601,293.3492,54.07742,55.71457
999179.7,273.1364,293.6772,53.78711,55.74435
999194.2,268.942,293.6675,53.36349,55.74348
999212.6,264.9246,293.4109,52.94969,55.72018
999229.4,261.3871,293.0438,52.57864,55.68678
999247.1,258.5627,292.5418,52.27781,55.64103
999262.9,256.0807,292.2062,52.01003,55.61038
999278.7,253.8842,292.2988,51.77035,55.61885
999294.3,251.8644,292.37,51.54768,55.62535
999312.8,250.5817,292.0462,51.40514,55.59575
999327.4,249.3346,291.9912,51.26569,55.59072
999345.9,248.6623,292.0948,51.19015,55.6002
999362.7,248.4416,292.512,51.1653,55.63831
999379.9,248.2901,293.0355,51.14823,55.68603
999396.9,248.7262,293.4244,51.19735,55.7214
999412.4,250.0708,293.7535,51.34811,55.75128
999430.1,251.4765,293.7779,51.50466,55.7535
999449.9,252.8172,293.209,51.65299,55.70182
999462.3,254.252,292.5431,51.81066,55.64115
999477.4,256.045,292.4006,52.00615,55.62814
999493.8,258.605,293.1788,52.28234,55.69907
999512.2,260.7989,293.8327,52.51632,55.75847
999528.3,263.6646,294.6299,52.81824,55.83065
999543.8,266.3366,295.5349,53.09604,55.91225
999560.5,269.2668,296.2866,53.39659,55.97978
999576.8,272.3968,296.9526,53.71302,56.03941
999593.6,275.2944,297.8829,54.00179,56.1224
999611,277.9218,299.1858,54.26019,56.23803
999626.6,281.0345,301.4286,54.5622,56.43545
999645.5,283.4528,304.1758,54.79378,56.6745
999663.3,285.0947,305.9906,54.94952,56.83078
999677.8,286.5574,307.8385,55.08726,56.98856
999694.1,288.1838,308.7338,55.2393,57.06454
999713.4,289.657,308.4613,55.37602,57.04145
999727.9,291.475,308.0144,55.54345,57.00352
999743.6,293.3905,307.3123,55.71832,56.94377
999759.7,295.9439,305.9948,55.94902,56.83114
999777.3,298.4392,305.1728,56.17185,56.76051
999793.5,300.9255,304.3755,56.39134,56.69176
999810.4,303.4278,303.7337,56.60971,56.63623
999827.8,305.6887,303.2774,56.80487,56.59665
999844.3,307.8742,303.0053,56.99161,56.57302
999860.8,309.9986,303.061,57.17134,56.57785
999877.6,311.8328,303.4217,57.32513,56.60918
999893.3,313.3928,304.2249,57.45493,56.67875
999910.4,314.7256,305.3419,57.56509,56.77506
999929.8,315.3448,306.9223,57.61605,56.9105
999945.9,316.0251,307.9518,57.67187,56.9982
999962.1,316.4021,308.6413,57.70273,57.0567
999978.9,316.4827,308.6767,57.70932,57.0597
999994.1,316.1971,308.0291,57.68596,57.00477
1000012,315.8837,307.8727,57.66028,56.99148
1000033,315.5832,308.1249,57.63563,57.01291
1000045,315.0972,308.2677,57.5957,57.02503
1000062,314.1624,308.7337,57.51862,57.06453
1000079,313.3401,309.1061,57.45056,57.09604
1000095,312.4892,309.0441,57.37986,57.0908
1000112,311.4393,308.3497,57.29225,57.03199
1000131,310.3643,307.4522,57.20211,56.95569
1000147,309.5546,306.7105,57.13392,56.8924
1000163,308.8208,306.0362,57.0719,56.83469
1000181,308.1303,305.3273,57.01337,56.77381
1000194,307.3917,304.6974,56.95054,56.71955
1000211,306.5468,304.2679,56.8784,56.68246
1000230,305.9673,304.2307,56.82878,56.67924
1000246,305.3788,304.2146,56.77824,56.67785
1000265,304.7515,304.0535,56.72422,56.66393
1000280,303.6744,303.5828,56.6311,56.62316
1000297,302.6795,303.0698,56.54467,56.57862
1000313,301.8041,302.7432,56.4683,56.55022
1000329,300.7777,303.2005,56.37836,56.58997
1000347,299.9314,303.4807,56.30389,56.6143
1000363,299.4183,303.2208,56.25859,56.59174
1000379,298.7202,302.4019,56.19678,56.52049
1000395,297.8524,300.995,56.11969,56.39744
1000416,297.1611,299.6965,56.05804,56.28316
1000434,296.8488,298.9849,56.03012,56.22024
1000448,297.0897,298.7576,56.05166,56.20011
1000464,297.2555,298.6691,56.06647,56.19225
1000480,297.575,298.4565,56.09497,56.17339
1000496,298.3036,297.984,56.15982,56.1314
1000512,298.9317,297.3651,56.21553,56.07625
1000529,299.5218,296.9401,56.26773,56.03829
1000546,299.9651,296.9274,56.30686,56.03716
1000563,300.3686,296.9653,56.3424,56.04055
1000581,300.707,296.9062,56.37215,56.03527
1000596,300.8361,296.576,56.38349,56.00572
1000612,300.8646,295.7587,56.38599,55.93238
1000630,300.6768,294.4487,56.3695,55.81427
1000647,300.1497,292.5579,56.32312,55.64249
1000665,299.5877,290.6115,56.27356,55.46409
1000682,299.0085,288.0054,56.22233,55.22267
1000698,298.5432,285.8699,56.18109,55.02264
1000715,297.8881,283.8473,56.12286,54.83131
1000733,297.1722,282.1124,56.05904,54.66575
1000751,296.3422,280.465,55.98477,54.50728
1000773,295.8628,278.7428,55.94174,54.34028
1000791,295.5757,277.3762,55.91593,54.20679
1000802,295.2785,276.3525,55.88917,54.10624
1000814,294.9276,275.2477,55.85752,53.99716
1000829,294.6293,273.855,55.83059,53.85884
1000850,294.3182,272.9321,55.80246,53.76667
1000874,294.1309,272.3949,55.7855,53.71283
1000885,294.1326,272.1285,55.78565,53.68608
1000905,294.1138,271.6525,55.78395,53.63821
1000918,294.1441,271.1859,55.7867,53.59117
1000932,294.1832,270.6545,55.79024,53.53747
1000948,294.3762,269.8267,55.8077,53.45355
1000965,294.505,268.8181,55.81935,53.35085
1000982,294.808,267.6212,55.84673,53.22832
1001001,295.4134,266.5981,55.90132,53.12304
1001018,296.1718,265.6848,55.96948,53.02859
1001030,297.1835,264.4692,56.06004,52.90227
1001049,298.1514,263.5209,56.14628,52.80321
1001068,299.2177,262.4671,56.24085,52.69259
1001084,300.576,260.8036,56.36063,52.51682
1001099,301.5971,259.6383,56.4502,52.39285
1001117,302.6994,258.7646,56.54641,52.29945
1001132,303.7374,258.0645,56.63655,52.22431
1001148,304.9053,257.3269,56.73747,52.14488
1001167,305.7418,256.735,56.80942,52.08093
1001182,306.5352,256.0429,56.87742,52.00592
1001199,307.123,255.144,56.92763,51.90813
1001213,307.6681,253.8413,56.97408,51.76564
1001231,308.2734,252.7682,57.02551,51.64758
1001249,308.6978,251.9307,57.06149,51.55502
1001265,309.0659,251.4803,57.09264,51.50509
1001282,309.2954,251.0908,57.11204,51.46181
1001298,309.3686,250.7433,57.11822,51.42314
1001314,309.5607,250.5843,57.13443,51.40542
1001331,309.6189,250.3757,57.13934,51.38215
1001349,309.5244,250.1892,57.13137,51.36134
1001366,309.4471,250.0414,57.12485,51.34481
1001383,309.3327,249.8757,57.11518,51.32629
1001399,309.114,249.7427,57.09671,51.31141
1001414,308.9223,249.6126,57.0805,51.29684
1001436,308.7124,249.435,57.06273,51.27694
1001451,308.5977,249.2483,57.05301,51.256
1001468,308.441,248.9633,57.03973,51.224
1001483,308.2539,248.6675,57.02386,51.19074
1001500,308.2041,248.1369,57.01963,51.13095
1001516,308.4706,246.3277,57.04224,50.92594
1001532,308.9785,244.4622,57.08525,50.71264
1001549,309.6957,242.4839,57.14582,50.48429
1001565,310.8516,240.2576,57.24302,50.22465
1001584,311.9105,238.3284,57.33162,49.99735
1001600,313.0938,236.611,57.43012,49.7932
1001614,314.4392,235.237,57.54148,49.62859
1001631,315.6384,234.1601,57.64016,49.49882
1001649,316.8779,233.4424,57.7416,49.41194
1001666,318.0117,232.6977,57.83389,49.32146
1001684,319.0135,231.9266,57.91505,49.22743
1001700,319.9666,231.0815,57.99192,49.12396
1001716,320.8058,230.5205,58.05935,49.05503
1001731,321.7302,230.221,58.13331,49.01816
1001748,322.6299,229.9578,58.205,48.98571
1001766,323.2817,229.8391,58.25676,48.97105
1001783,323.8876,229.8694,58.30475,48.9748
1001801,324.3993,229.5411,58.34516,48.93424
1001817,325.0328,228.9832,58.39508,48.86517
1001832,325.7903,228.0693,58.45458,48.75163
1001850,326.5341,227.34,58.5128,48.66063
1001866,327.2962,226.677,58.57226,48.57763
1001883,328.0531,226.1688,58.63112,48.51382
1001899,328.8347,225.6964,58.69168,48.45436
1001914,329.6676,225.3432,58.756,48.40982
1001932,330.3741,225.0412,58.81036,48.37167
1001949,331.086,224.702,58.86497,48.32875
1001964,331.7535,224.3745,58.91602,48.28725
1001981,332.3979,224.2292,58.96516,48.2688
1001999,332.9374,224.2825,59.0062,48.27557
1002015,333.4517,224.2165,59.04522,48.26719
1002033,333.8528,224.1939,59.07559,48.26433
1002049,334.2462,224.2668,59.10533,48.27359
1002066,334.6346,224.3513,59.13464,48.28431
1002082,334.9308,224.5076,59.15696,48.30412
1002100,335.0641,224.9279,59.167,48.35734
1002116,335.1976,225.2986,59.17704,48.40419
1002133,335.2505,225.679,59.18102,48.45218
1002150,335.3393,225.7607,59.18769,48.46247
1002168,335.3428,225.7731,59.18796,48.46403
1002183,335.2929,225.5693,59.1842,48.43835
1002200,335.2938,225.3831,59.18427,48.41486
1002217,335.2546,225.3181,59.18132,48.40665
1002233,335.1183,225.5864,59.17107,48.44049
1002253,335.0492,225.9172,59.16587,48.48217
1002268,334.8984,226.3642,59.15452,48.53838
1002283,334.7965,226.8348,59.14684,48.59742
1002302,334.6653,227.2858,59.13695,48.65386
1002317,334.5957,227.7401,59.13171,48.71059
1002337,334.5046,228.2449,59.12483,48.77348
1002352,334.4952,228.9493,59.12413,48.86097
1002369,334.5366,229.8891,59.12725,48.97723
1002386,334.5529,230.6773,59.12848,49.07432
1002402,334.6751,231.571,59.13769,49.18394
1002419,334.8234,232.5126,59.14887,49.29892
1002435,334.9977,233.488,59.16199,49.41746
1002451,335.3847,234.5131,59.1911,49.54144
1002468,335.788,235.3412,59.22138,49.64112
1002486,336.2225,235.8275,59.25395,49.69948
1002501,336.8831,236.5161,59.30333,49.78186
1002520,337.3797,237.1217,59.34037,49.85409
1002535,338.1631,237.611,59.39863,49.91228
1002551,339.228,238.0352,59.47751,49.96263
1002570,340.2365,238.4442,59.55186,50.01106
1002585,341.1583,238.8056,59.61954,50.05379
1002602,341.8793,239.1217,59.67229,50.09108
1002618,342.4841,239.3691,59.71641,50.12024
1002637,343.1454,239.5063,59.76452,50.13639
1002652,343.8594,239.6103,59.8163,50.14863
1002668,344.5172,239.5068,59.86387,50.13645
1002686,344.9256,239.3642,59.89333,50.11967
1002702,345.3091,239.2339,59.92095,50.10432
1002720,345.698,239.4312,59.94892,50.12755
1002741,345.9385,239.7825,59.96619,50.16888
1002753,346.0698,240.2085,59.97561,50.21889
1002767,346.3282,240.7262,59.99413,50.27954
1002786,346.5917,241.4317,60.013,50.36194
1002804,346.8491,242.0852,60.0314,50.438
1002820,347.0763,242.6851,60.04764,50.50761
1002837,347.4477,243.3284,60.07414,50.58204
1002856,347.7081,243.8308,60.09269,50.63999
1002870,347.933,244.3727,60.1087,50.70235
1002885,348.1425,244.9505,60.1236,50.76865
1002901,348.3428,245.4536,60.13784,50.82624
1002918,348.4875,245.9044,60.14811,50.87771
1002933,348.5324,246.2992,60.1513,50.9227
1002950,348.4416,246.543,60.14485,50.95043
1002966,348.1985,246.7474,60.12759,50.97366
1002986,347.9467,246.9691,60.10968,50.99883
1003002,347.6056,247.0292,60.08539,51.00565
1003017,347.0894,247.0521,60.04857,51.00824
1003038,346.6762,247.2323,60.01905,51.02867
1003051,346.3279,247.485,59.99411,51.05729
1003067,346.0757,247.7341,59.97603,51.08546
1003086,345.8813,247.8075,59.96208,51.09376
1003102,345.699,247.8511,59.94899,51.09869
1003118,345.6934,248.0259,59.94858,51.11843
1003134,345.6933,248.3494,59.94858,51.15491
1003150,345.8713,248.7449,59.96136,51.19945
1003169,346.1339,249.006,59.9802,51.22879
1003186,346.3846,249.0537,59.99817,51.23415
1003203,346.499,249.266,60.00636,51.25799
1003220,346.64,249.5198,60.01646,51.28644
1003234,346.8828,249.7679,60.03381,51.31422
1003253,346.9917,249.8368,60.0416,51.32193
1003270,346.9717,249.8849,60.04017,51.32732
1003286,346.7064,249.8539,60.0212,51.32385
1003303,346.3676,249.8712,59.99695,51.32579
1003320,346.0586,249.8938,59.9748,51.32832
1003334,345.6971,249.9338,59.94885,51.33279
1003353,345.4547,249.9438,59.93143,51.33391
1003370,345.1629,250.0444,59.91043,51.34515
1003385,344.9814,250.15,59.89736,51.35696
1003401,344.996,250.2333,59.89841,51.36626
1003420,345.0387,250.3139,59.90148,51.37526
1003436,345.2247,250.3884,59.91488,51.38357
1003454,345.545,250.5313,59.93792,51.39951
1003470,345.8679,250.6225,59.96111,51.40968
1003487,346.2551,250.6459,59.98889,51.41228
1003503,346.7032,250.6476,60.02097,51.41247
1003519,347.0451,250.682,60.04541,51.41631
1003534,347.351,250.8117,60.06725,51.43076
1003552,347.5867,251.0149,60.08405,51.45338
1003569,347.7657,251.3976,60.0968,51.49591
1003588,347.8227,251.6672,60.10085,51.52583
1003604,347.7721,251.9144,60.09726,51.55322
1003621,347.6619,252.3234,60.08941,51.59847
1003638,347.4492,252.7107,60.07425,51.64124
1003655,347.3549,253.0475,60.06752,51.67838
1003670,347.2981,253.2869,60.06347,51.70473
1003687,347.2333,253.2673,60.05885,51.70258
1003703,347.0908,253.4348,60.04867,51.72099
1003721,346.9716,253.7568,60.04016,51.75637
1003737,346.9356,254.0286,60.03759,51.78618
1003752,347.0112,254.2185,60.04299,51.80699
1003769,347.1221,254.3819,60.05091,51.82488
1003786,347.3435,254.4279,60.06671,51.82991
1003802,347.5297,254.5814,60.07999,51.84671
1003819,347.7538,254.7093,60.09595,51.86068
1003836,347.9703,254.9053,60.11136,51.88209
1003854,348.157,255.0542,60.12464,51.89833
1003870,348.3895,255.063,60.14116,51.89929
1003887,348.5748,255.1055,60.1543,51.90393
1003902,348.7785,255.4693,60.16875,51.94357
1003919,348.9616,255.7669,60.18173,51.97594
1003935,349.0964,256.0764,60.19128,52.00957
1003953,349.2019,256.408,60.19874,52.04552
1003972,349.3054,256.6635,60.20607,52.0732
1003988,349.3906,256.9196,60.21209,52.1009
1004006,349.365,257.1892,60.21028,52.13002
1004022,349.3036,257.4103,60.20594,52.15388
1004038,349.2012,257.6825,60.19869,52.18321
1004057,349.1992,257.8348,60.19855,52.19961
1004072,349.0978,258.0395,60.19138,52.22163
1004088,349.0207,258.2321,60.18591,52.24232
1004105,349.0797,258.424,60.19009,52.26293
1004121,349.0835,258.6759,60.19036,52.28994
1004137,349.1457,258.8746,60.19477,52.31123
1004154,349.3264,258.965,60.20755,52.32091
1004171,349.4715,259.0496,60.21781,52.32996
1004189,349.5378,259.0858,60.2225,52.33384
1004206,349.6313,259.1902,60.2291,52.345
1004223,349.7104,259.3163,60.23468,52.35848
1004243,349.7137,259.4131,60.23492,52.36881
1004257,349.7462,259.4866,60.23721,52.37666
1004270,349.808,259.4919,60.24157,52.37724
1004289,349.7233,259.6012,60.2356,52.3889
1004306,349.6868,259.618,60.23302,52.39069
1004321,349.6643,259.7485,60.23143,52.40461
1004338,349.6732,259.8048,60.23206,52.41061
1004355,349.6734,259.792,60.23207,52.40924
1004373,349.7244,259.8772,60.23567,52.41832
1004390,349.7391,260.0539,60.23671,52.43715
1004407,349.788,260.1563,60.24016,52.44804
1004423,349.9123,260.1828,60.24893,52.45087
1004440,349.9988,260.1674,60.25504,52.44922
1004455,350.132,260.189,60.26442,52.45153
1004472,350.2545,260.2591,60.27306,52.45899
1004489,350.4404,260.3214,60.28614,52.46561
1004506,350.632,260.4404,60.29963,52.47826
1004522,350.867,260.4467,60.31614,52.47893
1004540,351.0484,260.4496,60.32888,52.47924
1004553,351.1458,260.4538,60.33572,52.47968
1004572,351.25,260.493,60.34303,52.48385
1004589,351.2969,260.548,60.34632,52.4897
1004604,351.2821,260.5768,60.34528,52.49275
1004620,351.2658,260.618,60.34414,52.49712
1004638,351.2518,260.5666,60.34315,52.49167
1004654,351.2163,260.5799,60.34067,52.49308
1004670,351.1801,260.5912,60.33812,52.49428
1004686,351.1791,260.5569,60.33805,52.49064
1004703,351.2595,260.5114,60.3437,52.48581
1004720,351.3512,260.3891,60.35012,52.47281
1004736,351.3987,260.262,60.35345,52.45929
1004753,351.5563,260.2509,60.3645,52.45811
1004771,351.6979,260.2176,60.37442,52.45457
1004788,351.8098,260.0786,60.38224,52.43978
1004805,351.8958,260.0838,60.38826,52.44033
1004819,351.9928,260.1193,60.39504,52.44411
1004835,352.0351,260.2309,60.39801,52.45599
1004853,352.0659,260.341,60.40015,52.46769
1004869,352.0657,260.3807,60.40014,52.47192
1004886,352.1467,260.3849,60.4058,52.47235
1004904,352.1769,260.4199,60.40791,52.47608
1004920,352.1495,260.4624,60.406,52.48059
1004937,352.1931,260.4377,60.40905,52.47798
1004953,352.1118,260.3967,60.40337,52.47361
1004970,352.114,260.3935,60.40351,52.47327
1004991,352.1535,260.317,60.40628,52.46515
1005004,352.2332,260.3293,60.41185,52.46645
1005020,352.3032,260.321,60.41674,52.46557
1005037,352.3785,260.3531,60.42199,52.46899
1005053,352.6,260.4355,60.43744,52.47775
1005070,352.804,260.5152,60.45166,52.48621
1005087,353.0518,260.4707,60.46891,52.48148
1005104,353.2054,260.5598,60.4796,52.49094
1005120,353.4611,260.6487,60.49738,52.50038
1005140,353.6722,260.7034,60.51204,52.5062
1005157,353.8392,260.7668,60.52363,52.51292
1005171,354.2152,261.0159,60.54969,52.53934
1005186,354.5561,261.144,60.57328,52.55291
1005203,354.7123,261.1163,60.58408,52.54997
1005220,354.7357,260.9181,60.5857,52.52896
1005237,354.9237,260.9416,60.59868,52.53146
1005253,355.0869,261.0305,60.60995,52.54088
1005270,355.0523,261.1096,60.60756,52.54926
1005288,355.0756,261.1726,60.60917,52.55593
1005304,355.1316,261.1854,60.61303,52.55729
1005320,355.1201,261.2016,60.61223,52.55901
1005338,355.0447,261.2625,60.60703,52.56545
1005353,355.1103,261.4932,60.61156,52.58986
1005370,355.1942,261.7501,60.61735,52.617
1005387,355.2011,262.1735,60.61782,52.66167
1005403,355.4346,262.3612,60.63392,52.68144
1005420,355.7044,262.5061,60.6525,52.6967
1005437,355.8658,262.551,60.66359,52.70141
1005453,355.9398,262.3139,60.66868,52.67646
1005471,356.0315,262.1765,60.67499,52.66199
1005487,356.1888,261.5231,60.68579,52.59302
1005504,355.2797,262.2838,60.62324,52.67329
1005521,355.7707,261.527,60.65705,52.59344
1005538,355.7733,261.4417,60.65723,52.58442
1005554,355.5271,261.2333,60.64029,52.56236
1005571,355.5167,260.7638,60.63957,52.5126
1005589,355.5681,260.6867,60.64311,52.50442
1005604,355.6636,260.9151,60.64968,52.52865
1005621,355.7739,260.9884,60.65727,52.53642
1005638,355.7117,261.0064,60.653,52.53833
1005654,355.7196,260.9806,60.65354,52.53559
1005671,355.9267,260.9836,60.66778,52.53592
1005688,356.1623,260.8961,60.68397,52.52664
1005705,356.2289,260.8619,60.68854,52.52301
1005722,356.189,260.8243,60.6858,52.51902
1005738,356.1114,260.7255,60.68047,52.50853
1005754,355.6836,262.1494,60.65106,52.65913
1005772,356.0832,260.1802,60.67854,52.45059
1005789,356.3034,260.4006,60.69366,52.47403
1005806,356.0058,260.7115,60.67322,52.50705
1005821,356.2069,260.3209,60.68703,52.46556
1005839,356.2932,260.2769,60.69296,52.46088
1005854,356.2537,260.2182,60.69025,52.45463
1005871,356.2335,260.1581,60.68886,52.44824
