Time Stamp(ms),Intersection,,Angle,
228482.7,315.4693,240.8521,57.62628,50.29427
228499.1,315.4829,240.8453,57.6274,50.29347
228515.8,315.4758,240.8303,57.62682,50.29171
228531,315.4429,240.8006,57.62411,50.28825
228548.6,315.3922,240.7441,57.61995,50.28163
228565.3,315.2935,240.7703,57.61184,50.28469
228582.8,315.2249,240.7558,57.60619,50.283
228599.3,315.1321,240.7599,57.59856,50.28348
228612.9,314.965,240.7671,57.58482,50.28432
228630.3,314.8314,240.7281,57.57381,50.27977
228650.1,314.7312,240.7305,57.56555,50.28004
228667.3,314.7197,240.7139,57.56461,50.27811
228684.4,314.6739,240.6932,57.56083,50.27567
228700.6,314.6146,240.5889,57.55594,50.26347
228716.7,314.5793,240.5595,57.55304,50.26003
228733.3,314.6638,240.6489,57.56,50.27049
228750.3,314.7958,240.6102,57.57088,50.26597
228768.6,314.8942,240.5417,57.57899,50.25795
228785.4,315.009,240.5271,57.58843,50.25624
228803,315.1147,240.4754,57.59713,50.25018
228818.4,315.2726,240.3767,57.61011,50.23862
228832.6,315.5507,240.227,57.63296,50.22107
228850.7,315.617,240.0643,57.6384,50.20198
228870.2,315.6838,239.9156,57.64389,50.18451
228885.3,315.8464,239.8411,57.65722,50.17576
228900.9,316.0129,239.7875,57.67087,50.16947
228917.7,316.0129,239.7292,57.67087,50.16261
228932.1,315.8809,239.7157,57.66005,50.16103
228951.2,316.0312,239.8031,57.67237,50.17131
228969.1,316.0635,239.8942,57.67501,50.18201
228986.2,315.8312,239.8749,57.65598,50.17974
229000.5,315.5644,239.4505,57.63409,50.12982
229020.4,315.2068,239.0937,57.6047,50.08778
229034.9,315.1089,238.8192,57.59665,50.05538
229048.9,315.0146,238.4766,57.5889,50.01489
229068.3,314.9062,238.0748,57.57997,49.96732
229085.2,314.8454,237.7464,57.57497,49.92836
229101,314.7773,237.4397,57.56935,49.89192
229117.5,314.7965,237.242,57.57094,49.8684
229133.1,314.8427,237.2276,57.57474,49.86669
229152.1,314.8884,237.0846,57.5785,49.84966
229169.1,314.9146,237.0458,57.58066,49.84504
229186,314.9449,236.9785,57.58315,49.83703
229202.6,315.0277,236.8963,57.58997,49.82722
229219,315.1294,236.8809,57.59834,49.82539
229234.3,315.0652,236.9146,57.59306,49.82941
229252.6,315.0267,236.9377,57.58989,49.83216
229267.3,314.9655,236.8911,57.58485,49.82661
229284.4,314.8086,236.9431,57.57193,49.83281
229299.8,314.6613,237.0409,57.55979,49.84446
229316.4,314.4969,237.1558,57.54624,49.85814
229346,314.1978,237.3577,57.52155,49.88218
229366.3,313.9489,237.4843,57.50098,49.89722
229381.3,313.7744,237.5296,57.48653,49.90261
229392.5,313.6615,237.5387,57.47719,49.90369
229402.8,313.505,237.5601,57.46423,49.90624
229421.7,313.3428,237.5462,57.45078,49.90458
229433.3,313.2853,237.5532,57.44601,49.90542
229448.6,313.3298,237.586,57.4497,49.90931
229466,313.386,237.6439,57.45436,49.91619
229486.2,313.4899,237.4682,57.46297,49.89531
229504.8,313.5935,237.2303,57.47156,49.86701
229516.6,313.7859,237.0057,57.48749,49.84026
229534.6,314.1822,236.7745,57.52026,49.8127
229551.1,314.5491,236.5368,57.55054,49.78433
229568.9,314.882,236.0892,57.57798,49.73082
229585.3,315.173,235.8822,57.60193,49.70602
229604.3,315.3867,235.9314,57.6195,49.71192
229620.3,315.4875,235.9497,57.62778,49.71411
229634.1,315.3839,236.0074,57.61926,49.72102
229649.5,315.2157,236.22,57.60544,49.74647
229668.4,315.0413,236.3726,57.59109,49.76471
229684.9,314.7985,236.4785,57.5711,49.77737
229701.7,314.3824,236.472,57.53679,49.77658
229717.3,313.7697,236.4718,57.48615,49.77657
229734.5,313.3195,236.5651,57.44885,49.78771
229751,312.8601,236.5533,57.41071,49.7863
229767.7,312.2762,236.2735,57.36212,49.75286
229787.5,311.8169,236.1732,57.32381,49.74087
229801.4,311.4318,236.2683,57.29162,49.75224
229819.1,311.1747,236.3687,57.2701,49.76424
229833.9,311.0641,236.5037,57.26083,49.78038
229851.3,310.9593,236.5515,57.25205,49.78609
229866.9,310.9356,236.4195,57.25006,49.77032
229886.8,310.9795,236.4154,57.25375,49.76982
229900.7,311.1884,236.5935,57.27125,49.7911
229918.1,311.4084,236.6331,57.28966,49.79583
229933,311.6447,236.5174,57.30942,49.78201
229950.4,311.7621,236.4859,57.31923,49.77825
229967,311.9028,236.4314,57.33097,49.77174
229984.5,311.9726,236.3899,57.3368,49.76678
230000.6,312.0044,236.4315,57.33945,49.77176
230018.2,312.0454,236.4517,57.34288,49.77416
230037.3,311.9858,236.2817,57.33791,49.75385
230050.2,311.8202,236.1859,57.32408,49.74239
230067.6,311.6707,236.2658,57.31159,49.75195
230087.5,311.6073,236.2967,57.3063,49.75565
230100,311.5615,236.6188,57.30247,49.79412
230117.4,311.5586,237.0167,57.30222,49.84158
230133.3,311.5675,237.4421,57.30297,49.89222
230150.1,311.6075,237.6501,57.30631,49.91693
230167.1,311.6186,237.9175,57.30724,49.94867
230184.4,311.8045,238.2084,57.32277,49.98315
230200.8,311.9035,238.4337,57.33104,50.00982
230218.2,311.989,238.3297,57.33817,49.99751
230233.6,312.0555,238.2239,57.34372,49.98499
230253.3,312.1904,238.3936,57.35497,50.00507
230271.1,312.3668,238.4119,57.36967,50.00724
230285.8,312.4852,238.4566,57.37953,50.01254
230300.6,312.5645,238.361,57.38613,50.00121
230317.4,312.5989,238.1427,57.38899,49.97536
230334.2,312.7079,238.0722,57.39806,49.96701
230350.6,312.8221,238.1731,57.40755,49.97897
230367.5,312.8894,238.2535,57.41314,49.98849
230385.8,312.9156,238.233,57.41532,49.98607
230401.3,312.7636,238.1742,57.40269,49.9791
230422.9,312.7146,238.1986,57.39861,49.98199
230434.2,312.6754,238.2109,57.39535,49.98344
230453.9,312.58,238.2643,57.38742,49.98977
230468.8,312.5415,238.3445,57.38421,49.99926
230487.9,312.4907,238.4642,57.37999,50.01343
230504.4,312.4158,238.5795,57.37374,50.02707
230522.5,312.262,238.6362,57.36094,50.03377
230538.5,312.0216,238.6114,57.34089,50.03083
230551.5,311.7975,238.6826,57.32218,50.03925
230568,311.6293,238.7454,57.30813,50.04667
230584.3,311.3304,238.7322,57.28313,50.04512
230601.9,311.0404,238.82,57.25885,50.05548
230621.2,310.7975,238.9355,57.23849,50.06912
230639.6,310.4452,238.9437,57.20891,50.07008
230655.7,310.1663,238.924,57.18546,50.06776
230672.6,309.9752,239.1224,57.16936,50.09116
230689.5,309.8613,239.3725,57.15977,50.12064
230705.4,309.7968,239.2617,57.15434,50.10759
230721.5,309.5945,238.404,57.13729,50.00631
230739,309.2354,237.6675,57.10697,49.919
230756.8,309.0398,237.2899,57.09044,49.8741
230771.3,308.7905,237.2737,57.06934,49.87217
230788.5,308.4935,237.1162,57.04418,49.85343
230807,308.0562,236.6032,57.00707,49.79226
230828.3,307.7295,236.3358,56.9793,49.76031
230840.8,307.3365,236.095,56.94583,49.73151
230855.9,307.0433,236.0574,56.92083,49.72701
230873.2,306.7448,236.1573,56.89534,49.73897
230889.3,306.314,236.3084,56.85849,49.75704
230904.3,305.7828,236.3906,56.81295,49.76686
230921.5,305.2524,236.5048,56.76737,49.78051
230938,304.6065,236.7123,56.7117,49.80528
230955.7,304.015,237.042,56.66059,49.84459
230973.1,303.3335,237.4206,56.60153,49.88965
230988.5,302.6505,237.0774,56.54215,49.84881
231005.9,301.9471,236.7274,56.48079,49.80708
231022,301.274,236.7664,56.4219,49.81174
231037.8,300.935,236.8904,56.39217,49.82652
231055,300.7799,236.9446,56.37856,49.83298
231071.2,300.639,236.7608,56.36618,49.81106
231088,300.5667,236.6264,56.35982,49.79503
231107.5,300.6132,236.5797,56.36391,49.78945
231121.8,300.9685,236.4021,56.39511,49.76823
231140.3,301.1698,236.2532,56.41277,49.75043
231155.8,301.4281,236.107,56.4354,49.73295
231170.2,301.6065,235.9756,56.45102,49.71721
231188.8,301.6666,235.7101,56.45628,49.6854
231206.1,301.5897,235.6106,56.44954,49.67346
231221,301.6989,235.8916,56.4591,49.70715
231237.5,302.0513,236.1047,56.4899,49.73267
231253.2,302.3227,235.9143,56.51358,49.70988
231272.4,302.4008,235.6568,56.52039,49.679
231289.4,302.2694,235.4551,56.50893,49.6548
231307.7,302.0096,235.3887,56.48626,49.64683
231321.5,301.7963,235.5583,56.46761,49.66719
231337.9,301.6387,235.815,56.45383,49.69798
231353.7,301.5388,235.9172,56.44509,49.71022
231382.8,301.5017,235.791,56.44185,49.6951
231402.4,301.5995,235.7955,56.45041,49.69564
231417.1,301.6653,235.7696,56.45616,49.69254
231426.5,301.768,235.8391,56.46515,49.70086
231440.8,301.9399,235.9258,56.48017,49.71125
231457.6,302.1606,236.0277,56.49944,49.72346
231473.5,302.4208,236.0948,56.52214,49.73148
231491.8,302.6254,236.0545,56.53996,49.72666
231506.4,302.8588,235.9953,56.56028,49.71958
231523.7,303.0149,235.9641,56.57384,49.71584
231539.5,303.172,235.7605,56.58751,49.69144
231556.5,303.2292,235.6536,56.59248,49.67862
231572.6,303.294,235.6886,56.5981,49.68282
231590.3,303.4294,235.733,56.60984,49.68814
231607.6,303.5502,235.7765,56.62033,49.69336
231629,303.6532,235.7609,56.62926,49.69149
231641,303.7085,235.6305,56.63405,49.67585
231656.6,303.7868,235.5287,56.64083,49.66363
231673.2,303.9904,235.5398,56.65846,49.66497
231691,304.2644,235.6189,56.68216,49.67446
231707.3,304.5555,235.8407,56.70731,49.70105
231725.3,304.8833,235.9763,56.73558,49.7173
231740.7,305.2598,236.1203,56.768,49.73454
231757.5,305.6316,236.2097,56.79996,49.74523
231773.1,306.0385,236.3506,56.83488,49.76208
231791.1,306.454,236.4648,56.87047,49.77573
231806.7,307.0469,236.6819,56.92113,49.80165
231826.1,307.6157,236.9279,56.96961,49.831
231842.4,308.1554,237.0812,57.01549,49.84927
231856.9,308.7631,237.1225,57.06702,49.85418
231872.6,309.3467,237.1852,57.11637,49.86164
231889.8,309.8725,237.2838,57.16072,49.87338
231905.9,310.4591,237.3983,57.21007,49.887
231923.2,310.933,237.5519,57.24985,49.90526
231941.3,311.3608,237.6952,57.28568,49.92228
231957.3,311.8037,237.849,57.3227,49.94054
231973.5,312.4911,238.0471,57.38002,49.96404
232001.4,312.9783,238.2628,57.42053,49.98959
232012.5,313.4868,238.4765,57.46272,50.01489
232027.7,313.9806,238.6362,57.50359,50.03376
232040.9,314.5486,238.866,57.5505,50.06091
232060.1,315.1185,239.1438,57.59745,50.0937
232076.8,315.7273,239.4993,57.64745,50.13557
232090.3,316.571,239.8899,57.71653,50.1815
232107.3,317.7124,240.254,57.80958,50.22424
232125.3,319.4692,240.7204,57.95185,50.27886
232142.7,321.2173,241.1703,58.0923,50.33144
232159.8,323.262,241.5385,58.2552,50.37439
232176.3,324.9724,241.9451,58.39033,50.42171
232193.5,326.2414,242.3769,58.48991,50.47188
232209.8,327.3914,242.7454,58.57967,50.5146
232226,328.2155,243.1076,58.64372,50.55651
232243.5,328.7786,243.3381,58.68734,50.58316
232260.3,329.2014,243.6047,58.72002,50.61393
232276.7,329.1871,243.6303,58.71892,50.61688
232291.6,328.9348,243.5688,58.69942,50.60979
232310,328.6651,243.5527,58.67856,50.60793
232326.5,328.2489,243.6218,58.64631,50.6159
232342.4,327.6263,243.5427,58.59795,50.60677
232359.6,327.08,243.52,58.55541,50.60416
232377.1,326.4401,243.5258,58.50545,50.60482
232392.3,325.9382,243.4643,58.46617,50.59773
232410.2,325.5747,243.481,58.43766,50.59966
232427.4,325.447,243.4888,58.42764,50.60055
232444,325.1984,243.5074,58.4081,50.6027
232460.1,325.0402,243.5444,58.39566,50.60697
232476.2,324.9252,243.5761,58.38661,50.61063
232492.1,324.8567,243.6682,58.38122,50.62126
232509.8,324.8064,243.8682,58.37725,50.64431
232530.9,324.712,244.0171,58.36982,50.66145
232541.7,324.6302,244.1019,58.36338,50.67121
232561.2,324.5745,244.1912,58.35898,50.68148
232578,324.487,244.2297,58.35209,50.68592
232593.7,324.351,244.1703,58.34135,50.67908
232610.6,324.1034,244.0134,58.3218,50.66103
232626.3,323.8646,243.822,58.30293,50.63898
232643.9,323.6924,243.4688,58.28931,50.59825
232658.5,323.3696,243.1233,58.26373,50.55833
232674.5,322.9405,242.7697,58.22969,50.51741
232692.4,322.6075,242.3663,58.20322,50.47065
232710.5,322.4009,242.0292,58.18678,50.4315
232726,322.2006,241.7233,58.17083,50.39591
232741.4,321.8848,241.421,58.14565,50.36068
232759.7,321.7135,241.2404,58.13198,50.33963
232776.5,321.5847,241.1783,58.12169,50.33238
232791.9,321.3875,241.1298,58.10593,50.32671
232808.9,321.3036,241.0462,58.09921,50.31695
232826.1,321.3077,240.7789,58.09954,50.28571
232843.4,321.474,240.5302,58.11284,50.2566
232860.2,321.6499,240.5956,58.1269,50.26426
232875.6,321.7157,240.6491,58.13215,50.27052
232893.6,321.8084,240.7197,58.13956,50.27877
232910.3,321.8108,240.8598,58.13974,50.29516
232927.5,321.7393,240.8741,58.13404,50.29683
232943.8,321.7989,240.9124,58.13879,50.30132
232959.8,321.8692,240.9362,58.1444,50.30409
232975.8,321.9024,240.896,58.14706,50.2994
232992.6,322.0125,240.8628,58.15583,50.29552
233009.6,322.0099,240.7793,58.15563,50.28576
233026.8,321.941,240.6645,58.15014,50.27232
233042.3,321.7351,240.5411,58.1337,50.25787
233059.1,321.5759,240.3271,58.12098,50.23281
233076,321.5144,240.0918,58.11607,50.2052
233092.3,321.5302,239.766,58.11733,50.16694
233109.8,321.4546,239.5007,58.11129,50.13573
233126.3,321.4149,239.3372,58.10812,50.11648
233142.8,321.3599,239.2496,58.10371,50.10617
233160.8,321.2917,239.1909,58.09826,50.09925
233177,321.2765,239.1606,58.09704,50.09566
233192,321.2326,239.176,58.09353,50.09749
233209,321.0487,239.0538,58.07881,50.08308
233226.6,321.1079,238.8752,58.08355,50.062
233243.8,321.1065,238.8587,58.08344,50.06005
233265.9,320.9912,238.8826,58.0742,50.06288
233277.5,320.9348,238.8804,58.06969,50.06262
233291.9,320.8424,238.8338,58.06227,50.05711
233310.1,320.8133,238.8103,58.05995,50.05434
233330.8,320.8718,238.8422,58.06464,50.0581
233345.4,320.8672,238.7877,58.06427,50.05166
233361.6,321.0096,238.7002,58.07568,50.04133
233378.9,321.1586,238.6363,58.08761,50.03378
233394.3,321.3351,238.5151,58.10173,50.01945
233411.2,321.4561,238.312,58.1114,49.99541
233428.7,322.03,238.1948,58.15723,49.98154
233445.8,322.5827,238.2549,58.20125,49.98866
233461.2,323.0178,238.3211,58.23582,49.99649
233477.3,323.3554,237.9043,58.26261,49.9471
233494.3,323.7011,237.0873,58.28999,49.84999
233510.6,324.3133,237.6201,58.33838,49.91337
233527.1,323.9402,237.4903,58.30891,49.89795
233545.4,323.8342,237.2019,58.30053,49.86363
233561.9,323.8802,236.6665,58.30416,49.79981
233578.3,323.782,236.2161,58.29639,49.746
233593.3,323.591,235.7664,58.28127,49.69215
233612.4,323.3336,235.5035,58.26088,49.66061
233627.1,323.0544,235.505,58.23873,49.66079
233644.1,322.853,235.6773,58.22274,49.68147
233661.3,322.8648,236.7294,58.22368,49.80733
233679.1,322.5573,238.5421,58.19923,50.02264
233693.9,322.2837,236.2866,58.17745,49.75443
233712.5,322.3846,236.8048,58.18549,49.81632
233731,322.7439,237.05,58.21407,49.84555
233746.3,322.6117,237.4056,58.20356,49.88787
233764.1,322.3907,237.6198,58.18597,49.91333
233780.4,322.3144,237.8456,58.17989,49.94014
233796.1,322.1984,238.175,58.17065,49.97919
233812.1,321.8952,238.3776,58.14648,50.00318
233830.4,321.5242,238.5016,58.11686,50.01785
233846.2,321.2272,238.6228,58.0931,50.03218
233862.7,320.9948,238.6231,58.07449,50.03222
233879.4,320.7064,238.6759,58.05137,50.03846
233896.4,320.432,238.6224,58.02935,50.03214
233913.9,320.1469,238.6052,58.00644,50.0301
233930.7,319.9658,238.5527,57.99187,50.0239
233947.1,319.828,238.5445,57.98077,50.02292
233962.3,319.7835,238.5034,57.97718,50.01806
233981.3,319.7793,238.4655,57.97685,50.01358
233999.7,319.9013,238.3784,57.98667,50.00328
234014,319.9553,238.2822,57.99102,49.99189
234031,320.1482,238.1358,58.00653,49.97454
234050.2,320.3019,238.0578,58.0189,49.9653
234064.8,320.2737,238.19,58.01663,49.98097
234083.3,319.8806,238.4203,57.98501,50.00824
234097.6,319.4576,238.5956,57.95091,50.02897
234112.7,319.3957,238.4023,57.94592,50.0061
234129.4,319.3672,238.3265,57.94363,49.99714
234146.3,319.2056,238.3243,57.93057,49.99687
234165.2,319.0905,238.307,57.92128,49.99483
234180.4,319.0414,238.307,57.91731,49.99483
234196.8,318.9551,238.4197,57.91034,50.00817
234211.7,318.9309,238.5184,57.90838,50.01983
234229.1,318.9227,238.5334,57.90771,50.02162
234255.5,318.8404,238.5644,57.90106,50.02528
234266.5,318.7679,238.5916,57.8952,50.02849
234279.3,318.5317,238.7701,57.87607,50.04959
234295.8,318.1754,238.9471,57.84718,50.07049
234312.2,318.2965,238.9675,57.85701,50.0729
234329,318.4123,238.9304,57.86639,50.06852
234345.5,318.3276,238.8818,57.85953,50.06278
234363.2,318.3302,238.7547,57.85974,50.04778
234379.7,318.39,238.6575,57.86458,50.03629
234397.3,318.5272,238.6209,57.87571,50.03196
234413.8,318.6683,238.6187,57.88713,50.0317
234433,318.8107,238.5594,57.89865,50.02469
234447.3,318.8913,238.4298,57.90517,50.00936
234464,318.9716,238.3737,57.91167,50.00272
234481.4,319.0015,238.3611,57.91408,50.00122
234497.4,319.0398,238.3843,57.91718,50.00398
234512.9,319.0468,238.4312,57.91775,50.00953
234531.2,319.1059,238.4754,57.92252,50.01476
234546.9,319.2167,238.5248,57.93147,50.0206
234563.1,319.2356,238.4752,57.933,50.01473
234581,319.1039,238.4935,57.92236,50.01689
234599.6,319.1474,238.551,57.92588,50.02369
234613.8,319.3211,238.6281,57.9399,50.0328
234630.6,319.4967,238.6821,57.95407,50.03919
234647.6,319.5397,238.716,57.95754,50.0432
234663.7,319.3845,238.7254,57.94502,50.04432
234681.1,319.325,238.7414,57.94021,50.0462
234697.8,319.2928,238.7733,57.93762,50.04997
234713.2,319.1424,238.9015,57.92547,50.06511
234733.4,318.862,238.9384,57.9028,50.06947
234749,318.7227,238.9129,57.89153,50.06646
234764.3,318.6633,238.9047,57.88673,50.06548
234782,318.6112,239.0161,57.88251,50.07863
234799.9,318.563,239.0075,57.8786,50.07761
234814.1,318.5731,239.0165,57.87943,50.07868
234831.7,318.6696,239.0644,57.88724,50.08433
234847.4,318.6887,239.0853,57.88878,50.08679
234864.2,318.6399,239.0925,57.88483,50.08764
234882.2,318.5789,239.0361,57.87989,50.08099
234897.8,318.6057,239.0366,57.88206,50.08105
234913.5,318.598,239.0762,57.88144,50.08572
234930.9,318.5563,239.0651,57.87806,50.0844
234949.9,318.4731,239.0926,57.87132,50.08765
234966.3,318.4513,239.1939,57.86955,50.09959
234982.1,318.4408,239.2732,57.86871,50.10895
235000.5,318.2872,239.3309,57.85625,50.11575
235016.7,318.2273,239.3962,57.85139,50.12343
235031,318.2771,239.487,57.85543,50.13412
235049.2,318.2204,239.5141,57.85084,50.13731
235065.9,318.1548,239.6177,57.84551,50.14951
235082.3,318.0497,239.7029,57.83698,50.15952
235099.9,318.0443,239.7611,57.83654,50.16636
235115.1,318.0608,239.8888,57.83788,50.18137
235133.7,318.0411,239.9978,57.83629,50.19417
235148.2,318.0341,240.0772,57.83572,50.20349
235165.8,317.9922,240.1857,57.83231,50.21623
235181.6,318.0397,240.2125,57.83617,50.21936
235199.4,318.0699,240.2296,57.83863,50.22137
235214.3,318.123,240.2008,57.84293,50.218
235233.1,318.0508,240.2017,57.83707,50.21809
235251,317.9616,240.2504,57.82983,50.22381
235266.9,317.9168,240.2765,57.82619,50.22687
235282.7,317.9515,240.307,57.82901,50.23045
235299.7,317.9345,240.3443,57.82763,50.23482
235315.1,317.7796,240.4502,57.81504,50.24723
235333.3,317.6974,240.5483,57.80836,50.25872
235351.3,317.6154,240.7056,57.8017,50.27713
235368.8,317.5127,240.8687,57.79333,50.2962
235385.3,317.3109,240.9808,57.77691,50.30931
235401.9,317.1193,241.1496,57.7613,50.32903
235421.6,316.9331,241.292,57.74611,50.34564
235433.2,316.7467,241.5038,57.73089,50.37034
235451.2,316.3593,241.7265,57.69923,50.39627
235467.9,315.9781,241.8822,57.66802,50.41439
235483.5,315.4908,242.0615,57.62804,50.43525
235501.3,314.9016,242.1577,57.57959,50.44642
235517.5,314.3681,242.314,57.53561,50.46458
235534.3,313.7509,242.4721,57.4846,50.48292
235551.3,313.2014,242.6571,57.43906,50.50437
235566.6,312.5721,242.7563,57.38676,50.51586
235583.9,311.9885,242.8405,57.33812,50.52562
235600.5,311.5715,242.8471,57.3033,50.52637
235618.1,311.2257,242.8792,57.27437,50.53009
235632.8,310.9505,242.8954,57.25132,50.53196
235651.1,310.7978,243.0092,57.23851,50.54514
235685.4,310.607,243.1926,57.2225,50.56635
235719.6,310.9275,243.2743,57.24938,50.57579
235745.3,311.1956,243.3236,57.27185,50.58148
235767.1,311.3641,243.3432,57.28596,50.58375
235784.1,311.4257,243.3092,57.29111,50.57982
235801.8,311.4745,243.3341,57.29519,50.5827
235818,311.5166,243.3125,57.29871,50.5802
235829.9,311.5107,243.2658,57.29822,50.5748
235843.3,311.4867,243.2539,57.29621,50.57343
235853,311.477,243.1872,57.29539,50.56572
235863.3,311.5099,243.1219,57.29815,50.55817
235879.4,311.5107,242.9882,57.29822,50.54271
235896.5,311.4637,242.9214,57.29428,50.53498
235910.2,311.4413,242.8444,57.29242,50.52606
235933.6,311.437,242.7459,57.29206,50.51465
235945.3,311.3606,242.6867,57.28566,50.5078
235957.1,311.3592,242.6457,57.28555,50.50305
235968.1,311.4559,242.7299,57.29364,50.5128
235984.7,311.5629,242.8163,57.30258,50.5228
236000.8,311.6354,242.9073,57.30864,50.53335
236017.7,311.7503,242.9397,57.31824,50.53709
236034.3,311.9308,242.9675,57.33332,50.54031
236051.8,312.0815,242.9597,57.34589,50.53942
236068.1,312.269,242.9703,57.36152,50.54063
236083.7,312.3475,243.0621,57.36806,50.55125
236100.7,312.4363,243.0802,57.37545,50.55335
236116.8,312.5241,243.045,57.38276,50.54929
236133.1,312.5539,242.985,57.38524,50.54234
236151.8,312.4707,242.9267,57.37832,50.53559
236167.1,312.3435,242.8672,57.36773,50.52871
236184.3,312.2768,242.8148,57.36217,50.52263
236201.9,312.2208,242.7345,57.3575,50.51333
236218.2,312.1784,242.6371,57.35397,50.50204
236233.7,312.1718,242.569,57.35342,50.49416
236251.7,312.2187,242.484,57.35733,50.48429
236268.1,312.2558,242.4624,57.36042,50.4818
236285,312.3672,242.4531,57.36969,50.48072
236303.3,312.4446,242.4849,57.37614,50.48441
236320.2,312.535,242.4961,57.38367,50.48571
236333.8,312.66,242.5241,57.39407,50.48895
236350.7,312.7854,242.5524,57.4045,50.49223
236369.8,312.8855,242.5865,57.41282,50.49619
236385.9,313.0923,242.5694,57.43,50.49421
236403.5,313.289,242.638,57.44632,50.50215
236422.5,313.4261,242.6259,57.45769,50.50075
236438.2,313.6077,242.5881,57.47274,50.49638
236450.9,313.7884,242.5472,57.4877,50.49163
236467.1,313.9879,242.4751,57.5042,50.48327
236485.3,314.1472,242.4424,57.51737,50.47947
236501.5,314.297,242.4643,57.52974,50.48202
236519.2,314.1314,242.5174,57.51606,50.48817
236535.3,314.2358,242.6082,57.52468,50.4987
236551.9,314.3221,242.7097,57.53181,50.51047
236569.3,314.3879,242.8165,57.53725,50.52284
236586.3,314.423,242.9225,57.54014,50.53511
236604.4,314.4102,243.0014,57.53908,50.54424
236617.6,314.3866,243.0951,57.53713,50.55508
236638.6,314.3329,243.1593,57.5327,50.56249
236652.3,314.2946,243.2477,57.52954,50.57272
236668.6,314.2852,243.3077,57.52876,50.57964
236686.5,314.3144,243.4297,57.53118,50.59373
236703.6,314.3489,243.5161,57.53402,50.6037
236720.4,314.5485,243.6594,57.55049,50.62024
236736.2,314.7788,243.7777,57.56948,50.63387
236750.9,315.0671,243.9406,57.59322,50.65265
236768,315.4818,244.1214,57.62731,50.67345
236786,315.8564,244.2638,57.65805,50.68983
236819.7,316.3166,244.4605,57.69573,50.71244
236839.1,316.689,244.4158,57.72618,50.70731
236860.6,316.6209,244.566,57.72062,50.72455
236883.7,316.6215,244.646,57.72066,50.73373
236898,316.5691,244.6373,57.71638,50.73274
236908.3,316.3092,244.6739,57.69513,50.73694
236923,316.1507,244.6144,57.68216,50.73011
236930.9,316.0563,244.4319,57.67443,50.70916
236940.8,316.0698,244.3367,57.67553,50.69821
236955.9,316.3922,244.2521,57.70192,50.68848
236969.9,316.1653,244.3373,57.68335,50.69828
236985.4,316.0042,244.308,57.67016,50.69492
236999.9,316.2048,244.2066,57.68659,50.68325
237016.7,316.3304,244.2569,57.69686,50.68904
237033.6,316.33,244.3178,57.69683,50.69604
237050.4,316.3049,244.3535,57.69478,50.70015
237068.1,316.1691,244.3684,57.68366,50.70186
237086,316.0215,244.3998,57.67158,50.70547
237101.4,315.9421,244.4359,57.66507,50.70961
237118.8,315.8273,244.4914,57.65565,50.71599
237134.6,315.6497,244.5514,57.64109,50.72288
237153.6,315.5127,244.5821,57.62984,50.7264
237176.2,315.3803,244.6861,57.61897,50.73833
237187.1,315.3072,244.7128,57.61296,50.74139
237203.8,315.2419,244.7349,57.60759,50.74393
237217.7,315.1837,244.787,57.60281,50.74991
