Time Stamp(ms),Intersection,,Angle,
619861,317.9738,247.1649,57.83082,51.02104
619878.9,317.7641,247.1895,57.81378,51.02382
619893.6,317.5443,247.2991,57.79591,51.03624
619910.9,317.3871,247.4514,57.78311,51.05349
619927.3,317.127,247.4168,57.76192,51.04957
619946.6,316.9554,247.2838,57.74793,51.03451
619961.4,316.7328,247.229,57.72976,51.0283
619977.3,316.3377,247.2361,57.69746,51.0291
619992.6,315.8192,247.2471,57.655,51.03035
620009.3,315.2094,247.3413,57.60492,51.04102
620026.4,314.4741,247.4523,57.54436,51.05359
620043.6,313.7396,247.3729,57.48365,51.04461
620059.3,312.8441,247.1453,57.40938,51.01881
620080.9,312.0472,247.0728,57.34302,51.01059
620094,311.211,247.1015,57.27314,51.01384
620109.3,310.2698,247.2642,57.19416,51.03229
620130.8,309.6258,247.433,57.13993,51.05141
620143.1,308.7867,247.7429,57.06902,51.08646
620160.6,307.938,248.0557,56.99703,51.12179
620177.1,307.1407,248.5934,56.92914,51.1824
620192.9,306.3155,249.2291,56.85861,51.25384
620210.4,305.7139,249.8726,56.80703,51.32595
620226.5,305.0306,250.4256,56.74827,51.38772
620243.6,304.273,250.9284,56.6829,51.44375
620260.4,303.4598,251.3102,56.61248,51.48621
620277.2,302.6797,251.3659,56.54469,51.49239
620293.8,301.9627,251.2754,56.48216,51.48233
620309.9,301.4598,251.1422,56.43818,51.46753
620331.8,300.9652,251.0725,56.39482,51.45978
620343.3,300.319,251.603,56.33803,51.5187
620361.6,299.7997,251.9171,56.29227,51.55352
620379.9,299.3205,252.116,56.24994,51.57553
620396.1,298.7422,252.2462,56.19874,51.58994
620412.1,298.2993,251.8575,56.15944,51.54691
620430.1,297.8053,251.5462,56.11549,51.5124
620442.8,297.2811,251.3145,56.06876,51.48668
620461.9,296.7762,251.267,56.02363,51.4814
620476.3,296.1991,251.3975,55.97193,51.4959
620492.5,295.4866,251.2514,55.90791,51.47967
620509.8,294.6,250.9079,55.82794,51.44147
620528.8,293.6248,250.7874,55.7396,51.42805
620543.2,292.7505,250.8383,55.66007,51.43372
620561.1,291.99,251.1101,55.59061,51.46396
620576.8,291.2512,251.8447,55.52291,51.5455
620593.1,290.5205,252.2398,55.45572,51.58923
620610.1,289.6201,251.9191,55.3726,51.55374
620627.5,288.3953,250.3334,55.25898,51.37743
620644.8,287.153,248.972,55.14307,51.22498
620660.6,285.8266,248.1424,55.01855,51.13157
620677.4,284.3487,248.1464,54.87891,51.13202
620693.8,283.048,248.4314,54.7552,51.16415
620710.3,282.0469,248.8105,54.65948,51.20682
620726.9,281.1269,248.8058,54.5711,51.2063
620743.1,280.1035,248.5637,54.47234,51.17906
620760.4,279.0393,248.1166,54.36913,51.12867
620779.8,278.162,248.0598,54.28365,51.12225
620792.6,277.0042,248.1555,54.17031,51.13305
620810.9,276.0674,248.0648,54.07814,51.12281
620827.3,274.9252,247.7951,53.96521,51.09236
620844.3,273.5704,247.4062,53.83046,51.04837
620860.9,272.2698,247.0272,53.70028,51.00541
620878.3,271.0477,246.7194,53.57722,50.97047
620893.9,269.7041,246.4662,53.44109,50.9417
620910.7,268.4118,246.2103,53.30933,50.91257
620927.2,267.0091,245.884,53.16539,50.87539
620943.9,265.6725,245.764,53.02733,50.86169
620960.5,264.4314,245.6824,52.89833,50.85238
620977.4,263.3932,245.6047,52.78983,50.8435
620994.6,262.4167,245.3507,52.68729,50.81447
621010.6,261.5654,244.9555,52.59749,50.76923
621027.4,260.8761,244.54,52.52451,50.72157
621044.8,260.1977,244.1533,52.45245,50.67713
621061.2,259.5014,243.8014,52.37825,50.6366
621078.7,259.0065,243.5724,52.32535,50.6102
621095.7,258.4977,243.3327,52.27084,50.58253
621111.6,258.2605,243.1725,52.24537,50.56402
621129.6,257.9804,242.9926,52.21527,50.54322
621148.3,257.8278,242.6424,52.19885,50.50266
621167.1,257.6003,242.347,52.17435,50.4684
621182.1,257.3444,242.2002,52.14676,50.45136
621201.3,257.1755,242.1017,52.12854,50.43992
621214.9,257.0116,241.8527,52.11084,50.41097
621231.3,256.6969,241.677,52.07681,50.39051
621249.4,256.4112,241.4912,52.04587,50.36887
621267.6,256.2019,241.3635,52.02318,50.35398
621282.5,255.9092,241.0792,51.99141,50.3208
621299.4,255.4033,240.7623,51.93639,50.28376
621319.2,254.8795,240.4804,51.87928,50.25076
621334.1,254.3791,240.0587,51.82457,50.20132
621348.8,253.8313,239.5773,51.76455,50.14474
621364.8,253.1413,238.9569,51.68871,50.07164
621385.4,252.5694,238.4988,51.62566,50.01752
621398.7,251.8902,238.1269,51.55054,49.9735
621416.3,251.1987,237.6281,51.47381,49.91432
621433.9,250.5617,237.4193,51.4029,49.8895
621448.1,249.8958,237.2127,51.32854,49.86491
621465.1,249.315,237.1254,51.26348,49.85452
621481.2,248.7629,237.0269,51.20147,49.84279
621498,248.2536,236.9637,51.14412,49.83527
621513.6,247.7582,236.8818,51.08819,49.8255
621532.4,247.2364,236.8544,51.02913,49.82223
621547.1,246.51,236.7338,50.94668,49.80785
621564.9,245.8737,236.6841,50.87421,49.80192
621581.8,245.1872,236.6154,50.79576,49.79372
621597.4,244.5698,236.4729,50.72499,49.7767
621613.6,243.9778,236.3559,50.65693,49.76272
621630.9,243.2966,236.2695,50.57836,49.75238
621647.7,242.7315,236.2193,50.51299,49.74639
621663.6,242.267,236.0067,50.45911,49.72094
621681.3,241.8437,235.8699,50.40992,49.70455
621697.5,241.4265,235.8052,50.36132,49.6968
621712.7,241.0662,235.8676,50.31928,49.70428
621730.6,240.7437,235.9655,50.28159,49.71601
621747.4,240.3358,236.089,50.23382,49.7308
621764.1,239.784,236.1268,50.16905,49.73532
621781.1,239.2605,236.1765,50.10744,49.74127
621797.6,238.7652,236.222,50.04901,49.7467
621813.8,238.2987,236.3321,49.99385,49.75988
621830.6,237.9203,236.3714,49.94901,49.76456
621846.6,237.4664,236.5005,49.8951,49.78
621866.3,237.2589,236.4902,49.87042,49.77877
621881.1,237.077,236.5488,49.84876,49.78577
621899.3,236.9953,236.5743,49.83902,49.78881
621914.7,236.9785,236.7244,49.83702,49.80672
621932.3,237.1571,236.7444,49.8583,49.80912
621950.2,237.2455,236.8395,49.86883,49.82045
621964,237.4738,236.8865,49.89597,49.82606
621982.8,237.7539,236.9888,49.92925,49.83826
621998.1,238.0093,237.1692,49.95955,49.85974
622014.2,238.3213,237.2271,49.99651,49.86663
622033.4,238.6475,237.4037,50.0351,49.88765
622049.7,238.9594,237.4507,50.07193,49.89323
622064.8,239.2671,237.5461,50.10823,49.90456
622081.8,239.5044,237.6087,50.13617,49.91201
622097.8,239.7057,237.785,50.15985,49.93295
622114,239.9456,238.1357,50.18803,49.97453
622131,240.1548,238.3187,50.2126,49.99621
622147.3,240.4367,238.5049,50.24565,50.01825
622165.2,240.6739,238.8203,50.27342,50.05552
622181.1,240.8855,239.1544,50.29817,50.09494
622198.4,241.0805,239.6761,50.32095,50.15636
622214.8,241.3173,240.2177,50.34859,50.21998
622232.4,241.5566,240.7495,50.3765,50.28226
622248.8,241.8858,241.2705,50.41481,50.34313
622264.8,242.29,241.6769,50.46178,50.3905
622283.3,242.8874,242.0644,50.53104,50.43558
622300,243.4813,242.3427,50.59969,50.46791
622315.6,244.1993,242.4796,50.68242,50.48379
622332.6,245.0314,242.4702,50.77792,50.4827
622349,245.8364,242.6087,50.86995,50.49876
622365.6,246.8183,242.6627,50.98171,50.50502
622383.6,247.7196,242.8221,51.08383,50.52349
622401.2,248.5208,242.9096,51.17423,50.53362
622418.1,249.4105,243.147,51.27419,50.56107
622430.6,250.3578,243.3017,51.38016,50.57895
622447.9,251.2832,243.4989,51.4832,50.60172
622469.1,252.1427,243.7717,51.5785,50.63319
622481.3,253.0588,244.1261,51.67962,50.67399
622502.7,254.0454,244.4641,51.78803,50.71285
622518,255.0967,244.8919,51.90297,50.76194
622535.8,256.112,245.0199,52.01342,50.77661
622551.6,257.0268,245.1062,52.11248,50.78649
622565.1,257.8515,245.1855,52.20141,50.79557
622581.6,258.5867,245.2794,52.28038,50.80631
622602.3,259.1335,245.5472,52.33894,50.83694
622619.4,259.4249,245.8642,52.37007,50.87313
622631.1,259.4225,246.0186,52.36982,50.89073
622651.5,259.3294,246.0192,52.35987,50.89079
622665.7,259.1168,246.0156,52.33715,50.89038
622682,258.7456,246.1454,52.29741,50.90518
622699.3,258.5003,246.177,52.27112,50.90878
622715.3,258.309,246.2401,52.25058,50.91596
622733.1,258.0497,246.2495,52.22272,50.91704
622753.4,257.9081,246.3419,52.2075,50.92756
622765.2,257.955,246.5393,52.21254,50.95001
622788.3,258.2655,246.8813,52.24591,50.98886
622809.3,258.6233,247.1064,52.28431,51.0144
622821.8,259.1457,247.5852,52.34024,51.06863
622834.9,259.814,248.016,52.41159,51.11731
622850.3,260.828,248.8614,52.51941,51.21255
622869.4,261.8437,249.6696,52.62688,51.30322
622887.8,262.8217,250.4615,52.72988,51.39174
622903.9,263.9854,251.115,52.85179,51.46451
622920.8,265.3746,251.6032,52.99644,51.51873
622938.2,266.6264,252.0616,53.12595,51.56952
622953.8,268.0432,252.5744,53.2716,51.6262
622969.9,269.5665,253.1712,53.4271,51.69199
622986.4,271.1507,253.6236,53.58762,51.74174
623001.4,273.2795,254.2033,53.80141,51.80533
623019.8,275.1134,254.6115,53.98386,51.85
623037.8,277.6229,255.0615,54.23096,51.89913
623057.4,279.723,255.5653,54.4355,51.95402
623069.5,282.3878,256.3877,54.69213,52.04332
623088.1,284.2433,257.0461,54.86892,52.11456
623101.4,286.5247,257.8253,55.08419,52.19859
623118.8,288.7007,258.5003,55.28737,52.27112
623136.3,290.6939,258.9138,55.47168,52.31543
623152.8,292.2049,259.0403,55.61026,52.32896
623170.9,293.6368,259.158,55.7407,52.34156
623185.2,294.8727,259.4651,55.85257,52.37437
623202.5,295.8584,259.7867,55.94135,52.40868
623217.7,296.4238,259.9898,55.99208,52.43032
623233.5,296.9996,260.1074,56.04361,52.44284
623250.8,297.5243,260.2556,56.09045,52.45861
623268.4,297.7793,260.4138,56.11317,52.47543
623284.7,298.1048,260.5784,56.14214,52.49292
623300.8,298.3242,260.7847,56.16164,52.51482
623317.9,298.6665,261.0497,56.19202,52.54292
623338.5,298.7672,261.1896,56.20095,52.55774
623352,298.9624,261.2861,56.21825,52.56796
623368.5,299.1704,261.4948,56.23667,52.59003
623383.8,299.4544,261.7093,56.26178,52.61269
623404.6,299.7953,261.7143,56.29189,52.61322
623422.6,300.0888,261.7194,56.31776,52.61377
623438.3,300.5091,261.5565,56.35475,52.59655
623450.3,301.0381,261.5298,56.40122,52.59373
623468.6,301.4117,261.5369,56.43397,52.59447
623484.4,302.0167,261.5694,56.48688,52.59791
623501.4,302.5536,261.5747,56.53371,52.59848
623517.6,303.1058,261.6615,56.58175,52.60765
623533.9,303.9235,261.6868,56.65267,52.61032
623553.8,304.4901,261.7619,56.70166,52.61825
623567.6,305.0313,261.8725,56.74833,52.62992
623585.2,305.4697,261.9071,56.78605,52.63358
623600.8,306.0322,261.8874,56.83434,52.6315
623617.3,306.5897,261.7762,56.88208,52.61977
623634.7,307.0452,261.8094,56.92099,52.62327
623650.7,307.5237,261.7202,56.96178,52.61384
623668.1,308.0644,261.573,57.00777,52.5983
623685.3,308.6932,261.2748,57.0611,52.56675
623701.5,309.6732,261.009,57.14392,52.5386
623719.3,310.5865,261.1131,57.22078,52.54964
623734.7,311.7278,261.6068,57.31636,52.60186
623754.3,312.9309,261.9666,57.41659,52.63986
623768.4,314.3127,262.2322,57.53104,52.66786
623784.2,316.1419,262.6657,57.68144,52.71348
623802.8,318.0984,263.2605,57.84093,52.77592
623820.9,320.2439,263.5399,58.01423,52.80519
623840.6,321.3992,263.6334,58.10686,52.81498
623851.3,323.0793,263.9888,58.24071,52.85215
623872.3,324.8331,264.6334,58.37936,52.91938
623885.4,326.5292,265.3764,58.51242,52.99662
623906.4,328.2523,266.1619,58.64657,53.07798
623923.1,329.7037,266.7015,58.75878,53.13369
623940.8,331.0913,267.1077,58.86538,53.17554
623956.1,332.5047,267.656,58.97329,53.2319
623968.9,333.813,268.0692,59.07258,53.27427
623984.8,335.1609,268.4466,59.17427,53.31289
624005.3,336.2466,268.8386,59.25576,53.35294
624018.6,337.3916,269.2704,59.34126,53.39696
624034.6,338.7685,269.8693,59.44352,53.45788
624051.9,340.0944,270.2273,59.5414,53.4942
624068.6,341.4769,270.5954,59.64287,53.53149
624085.3,342.8974,271.1689,59.74649,53.58945
624103.4,344.1844,271.7117,59.83982,53.64417
624122.9,345.2997,272.2164,59.92027,53.69492
624139.5,346.3319,272.8621,59.99439,53.75967
624151.6,347.4648,273.634,60.07536,53.8368
624169.4,348.4865,274.0671,60.14804,53.87997
624185.3,349.4952,274.5054,60.21949,53.92355
624202.6,350.3779,274.8442,60.28175,53.95718
624219.1,351.1724,275.12,60.33759,53.98452
624236.1,351.862,275.3233,60.3859,54.00465
624251.8,352.5773,276.0015,60.43586,54.07164
624270.4,353.0557,276.7412,60.46919,54.14448
624286,353.5341,277.6064,60.50245,54.22935
624306.5,353.9827,278.8689,60.53358,54.35256
624320.5,354.4498,279.5821,60.56593,54.42184
624340.3,354.8236,280.1386,60.59177,54.47573
624356.7,354.8819,280.7828,60.59579,54.53794
624371.6,354.9528,281.3922,60.60069,54.59662
624387.5,355.0601,281.9437,60.60809,54.64958
624403.8,355.0282,282.5762,60.60589,54.71015
624421.3,355.1215,283.1881,60.61233,54.76856
624441.4,355.2801,283.7357,60.62327,54.82071
624456.3,355.6046,284.1361,60.64562,54.85875
624473.2,356.2065,284.626,60.68701,54.90519
624490.8,356.7497,285.2805,60.72426,54.96707
624508.1,357.3997,286.0053,60.76873,55.03538
624522.8,358.4612,286.8687,60.84109,55.11644
624539.9,359.4985,287.3782,60.91148,55.16413
624556.5,360.6344,287.9353,60.9882,55.21614
624574.2,362.0242,288.1344,61.08158,55.23469
624591.1,363.4411,287.6877,61.17621,55.19304
624607.8,364.9033,286.9522,61.27328,55.12427
624625.3,366.1756,287.0478,61.35725,55.13322
624641.1,367.578,287.0351,61.44929,55.13203
624656.9,369.2113,286.4612,61.55581,55.07823
624672.5,371.0859,285.5021,61.67716,54.98798
624690.1,372.9456,284.8013,61.79662,54.92178
624706.3,374.87,284.3589,61.91926,54.87988
624722.5,376.711,284.2983,62.03568,54.87414
624739.5,378.6395,284.7701,62.15668,54.91883
624755.8,380.2783,285.5823,62.25874,54.99554
624771.6,381.874,286.0495,62.35746,55.03954
624791.1,383.0624,286.7732,62.43057,55.10749
624806.6,384.1264,287.9145,62.49572,55.2142
624823.2,385.1003,289.9999,62.5551,55.4077
624841.3,385.6032,293.1461,62.58568,55.69609
624854.9,386.131,295.7575,62.6177,55.93227
624873.7,386.5004,298.161,62.64007,56.14714
624890.7,386.5037,299.804,62.64027,56.29265
624907.2,386.5905,301.3999,62.64552,56.43293
624925.3,386.7879,302.9984,62.65745,56.57242
624941.2,386.8234,304.0887,62.6596,56.66697
624957.9,387.0508,305.2831,62.67333,56.77
624970.1,387.8206,306.7118,62.71973,56.89251
624990.6,388.9585,308.0329,62.78806,57.00509
625008,390.6659,309.5417,62.88998,57.13283
625023.7,392.2678,310.9579,62.98498,57.25193
625038.9,393.7454,312.1534,63.07205,57.35189
625053.2,395.5395,313.7702,63.17708,57.48619
625070.4,397.3564,315.345,63.28268,57.61607
625088.4,399.346,317.1764,63.39743,57.76595
625108.2,400.7437,318.5113,63.4775,57.87441
625120.8,401.9662,319.6471,63.54716,57.96619
625142.7,402.8656,320.3834,63.5982,58.02544
625158.2,403.4858,320.3285,63.63329,58.02103
625175.6,404.2714,319.9672,63.6776,57.99197
625192,405.5641,319.699,63.75024,57.97038
625208.5,407.0026,319.541,63.83062,57.95764
625224.9,408.8045,319.7799,63.93067,57.9769
625240.6,410.5925,320.3398,64.02924,58.02194
625257.5,412.1593,321.258,64.11505,58.09556
625273.4,414.0435,322.1498,64.21755,58.16679
625290.4,415.9225,322.5502,64.31902,58.19866
625307.1,417.2999,322.7388,64.39292,58.21366
625321.6,419.01,322.7964,64.48413,58.21825
625338.9,420.6736,322.9465,64.57227,58.23017
625358.8,422.1818,323.0566,64.6517,58.23891
625375.4,422.9911,323.1028,64.69413,58.24258
625391.8,423.7061,323.0713,64.73151,58.24007
625404.4,424.1824,323.038,64.75634,58.23743
625422.9,424.2801,323.0746,64.76144,58.24033
625438.8,424.1931,322.9596,64.7569,58.23121
625454,423.9017,322.7116,64.74171,58.21151
625472.6,423.5488,322.6194,64.72329,58.20417
625488.1,422.8047,322.5157,64.68437,58.19592
625505.4,422.0412,322.05,64.64432,58.15883
625522.4,421.0664,321.2136,64.59301,58.09201
625543.5,420.6363,320.6316,64.5703,58.04537
625555.9,420.137,319.9404,64.54391,57.98982
625572.3,419.4904,319.0167,64.50964,57.91532
625593.2,419.2543,318.7285,64.49711,57.892
625605.9,419.1808,318.546,64.4932,57.87723
625627.1,419.243,318.4013,64.49651,57.8655
625639.6,419.5415,318.193,64.51235,57.84861
625655.1,419.8413,318.019,64.52824,57.83449
625671.4,420.7195,318.0524,64.5747,57.8372
625689.4,421.1974,317.9183,64.59991,57.82632
625705.4,421.3685,317.702,64.60892,57.80873
625722.4,421.204,317.2098,64.60027,57.76867
625742.4,420.822,316.5354,64.58012,57.71363
625759.7,419.5811,315.5845,64.51445,57.63573
625775.3,418.1828,314.6494,64.44009,57.55881
625792.3,416.4118,313.7943,64.34531,57.48818
625806.4,413.7436,312.8007,64.20129,57.40577
625823.4,410.941,311.8512,64.04838,57.32667
625843.8,407.5123,311.1609,63.85899,57.26895
625860.7,403.6486,310.4446,63.64248,57.20885
625873.8,399.4318,309.9128,63.40236,57.16412
625888.9,394.4522,309.251,63.11352,57.10829
625906.3,388.9852,308.6562,62.78966,57.05797
625923.2,383.4999,307.8629,62.45739,56.99064
625941.4,379.1264,307.1771,62.18708,56.93224
625956.7,374.5654,306.3416,61.89992,56.86084
625972.6,369.4882,305.426,61.57379,56.78229
625990.8,365.4718,304.5284,61.31086,56.70496
626007.3,361.7941,303.5915,61.06615,56.62391
626027.8,358.9554,302.9011,60.87466,56.56396
626040.6,355.8177,302.2075,60.66028,56.50353
626061.2,353.0747,301.6048,60.47052,56.45087
626073.4,350.2124,300.6949,60.27009,56.37109
626093.2,347.7037,299.6636,60.09239,56.28026
626110.7,345.4668,298.8708,59.9323,56.21013
626128,343.3412,298.4597,59.77873,56.17368
626144.5,341.4406,298.3032,59.64021,56.15978
626160.3,339.4222,298.3272,59.49185,56.16191
626178.2,337.8518,298.715,59.37551,56.19632
626192.9,336.0888,299.3126,59.24393,56.24924
626210.3,334.2292,299.9326,59.10404,56.30399
626227.9,332.3434,300.6724,58.96101,56.36911
626243.5,330.4065,301.4122,58.81285,56.43401
626260.1,328.0825,301.7956,58.6334,56.46756
626282.2,325.8641,301.9081,58.46036,56.47738
626296.1,324.2549,301.7331,58.33377,56.46209
626309.5,322.1113,301.4375,58.16371,56.43623
626327.6,320.2108,300.6133,58.01157,56.36391
626343.9,318.238,299.6828,57.85226,56.28195
626367.4,316.4862,298.5051,57.70961,56.17771
626378.3,314.8786,297.508,57.5777,56.089
626392.1,313.1584,296.5789,57.43549,56.00598
626410,311.7459,295.562,57.31787,55.91469
626427.3,310.5214,294.7989,57.21531,55.84591
626445.1,309.8027,294.0612,57.15483,55.77918
626461.8,309.4668,293.3004,57.12651,55.71012
626478.7,309.1909,292.538,57.10321,55.64068
626492.9,309.1907,291.9679,57.10319,55.58859
626510.3,309.6681,291.4494,57.14349,55.5411
626529.9,310.0641,291.0513,57.17685,55.50455
626544.4,310.8601,291.247,57.24374,55.52253
626560.8,311.6134,291.4369,57.3068,55.53995
626576.7,312.3763,291.7629,57.37045,55.56983
626592.3,313.0536,292.0536,57.42679,55.59644
626609.9,313.5468,292.224,57.46769,55.61201
626625.6,314.2446,292.3931,57.52541,55.62745
626644.1,314.794,292.4007,57.57073,55.62815
626660.9,315.0013,292.28,57.5878,55.61712
626675.5,315.1595,291.9358,57.60081,55.58565
626692.2,315.1577,291.1925,57.60067,55.51752
626711,315.1114,290.4568,57.59686,55.44985
626725.5,315.0364,289.7253,57.59069,55.38233
626742.6,314.915,289.1622,57.5807,55.3302
626760.4,314.7361,288.4746,57.56596,55.26635
626776.3,314.562,287.5723,57.55161,55.18227
626793.8,314.4035,286.7991,57.53853,55.10992
626811.7,314.2792,286.0175,57.52827,55.03652
626828.3,314.2173,284.9926,57.52316,54.93988
626846.3,314.1509,284.0865,57.51767,54.85404
626859.5,314.0366,283.0358,57.50822,54.75404
626877.6,314.0284,281.9143,57.50755,54.64676
626892.7,314.0923,280.2096,57.51283,54.4826
626910.2,314.1113,278.4289,57.5144,54.3097
626927.6,314.2144,276.3139,57.52292,54.10243
626943.8,314.4383,273.2898,57.5414,53.80244
626959.7,314.6771,270.3274,57.5611,53.50435
626977.4,314.9809,267.3414,57.58612,53.19958
626994.8,315.3314,264.4145,57.61494,52.89657
627010.4,315.4893,261.5814,57.62793,52.59919
627027.8,315.3652,258.9212,57.61773,52.31622
627046.2,315.3449,257.0449,57.61606,52.11443
627062.8,315.5295,255.2545,57.63122,51.92018
627080.1,315.9887,254.0004,57.66889,51.7831
627097,316.3368,253.0737,57.69739,51.68126
627109.3,316.5781,252.2847,57.71712,51.5942
627126.8,316.8405,251.8888,57.73855,51.55038
627144.8,317.1859,251.7324,57.76672,51.53305
627160.6,317.7152,252.0213,57.80981,51.56505
627178.8,318.2928,252.5087,57.8567,51.61895
627193.6,318.9857,253.4066,57.91281,51.7179
627211.1,319.7677,254.8051,57.97591,51.87115
627226.6,320.3956,255.7233,58.02642,51.9712
627246.8,320.6151,256.2907,58.04405,52.03281
627263,320.342,255.9424,58.02212,51.99501
627279.5,319.9801,255.29,57.99301,51.92404
627293.8,319.6731,254.2768,57.96829,51.81338
627311.9,319.6542,253.625,57.96677,51.7419
627329.7,319.4166,252.881,57.94761,51.66003
627345.4,318.796,251.9509,57.89747,51.55726
627362.3,318.3312,250.999,57.85982,51.4516
627380.4,317.6894,250.0037,57.80771,51.3406
627402.6,317.4646,249.7216,57.78942,51.30904
627411.9,317.2647,249.4501,57.77315,51.27863
627426.8,317.0018,249.0356,57.75171,51.23212
627445.9,316.744,248.7998,57.73067,51.20562
627461,316.4695,248.5848,57.70824,51.18143
627480.8,316.2621,248.5023,57.69128,51.17214
627495.9,316.098,248.4669,57.67785,51.16816
627511.6,315.9646,248.4327,57.66691,51.1643
627529.9,315.7704,248.4072,57.651,51.16143
627547.2,315.6566,248.3768,57.64166,51.15801
627563.3,315.5872,248.2901,57.63596,51.14823
627580.5,315.4943,248.2058,57.62833,51.13872
627597.4,315.5634,248.086,57.634,51.12521
627612.6,315.6875,248.0634,57.64419,51.12265
627629.9,315.5776,247.9094,57.63517,51.10527
627647.1,315.507,247.6572,57.62938,51.07677
627662.6,315.8331,247.3852,57.65614,51.04599
627680,316.0609,247.5277,57.67481,51.06213
627696.6,315.9718,247.4254,57.66751,51.05054
627712.3,316.1094,247.4601,57.67877,51.05447
627732.4,316.0268,247.4796,57.67201,51.05667
627745.8,315.7939,247.5074,57.65292,51.05983
627763.7,315.7136,247.5196,57.64633,51.0612
627780.5,315.5387,247.6366,57.63198,51.07445
627798.1,315.3387,247.6841,57.61555,51.07981
627813.8,315.0119,247.7155,57.58867,51.08337
627832.9,314.881,247.7006,57.5779,51.08168
627851.1,314.7286,247.8065,57.56534,51.09364
627865.3,314.4866,247.9371,57.54539,51.1084
627881.1,314.3691,247.9278,57.53569,51.10735
627899.4,314.2351,248.0244,57.52463,51.11826
627913.4,314.1496,247.8629,57.51756,51.10001
627933.1,314.2014,247.7209,57.52184,51.08397
627949.8,314.0872,247.736,57.51241,51.08568
627965.3,313.9802,247.7395,57.50356,51.08607
627981.1,314.1541,247.486,57.51793,51.0574
628005.6,314.2597,247.3886,57.52666,51.04638
628019.3,314.2386,247.3855,57.52491,51.04603
628034.7,314.555,247.0288,57.55103,51.0056
628052.6,314.7375,246.9231,57.56608,50.99361
628064.3,314.976,246.7557,57.58571,50.9746
628082,315.2849,246.3654,57.61113,50.93022
628097.4,315.6034,245.9962,57.63729,50.88818
628116.2,315.8323,245.6215,57.65607,50.84542
628131.9,316.1123,245.2175,57.67902,50.79922
628150.4,316.2802,244.9038,57.69276,50.7633
628165.3,316.3038,244.4305,57.69469,50.709
628182.6,316.3228,244.1455,57.69625,50.67623
