Time Stamp(ms),Intersection,,Angle,
586410.1,336.8141,338.4834,59.29819,59.42239
586428.9,338.9615,340.8873,59.4578,59.59967
586446.4,340.5358,343.0861,59.57386,59.7602
586463.3,342.1851,345.4298,59.69461,59.92963
586479.3,343.4865,347.2161,59.78928,60.05762
586495.9,344.73,348.6545,59.87923,60.15996
586509.4,345.5743,349.6338,59.94003,60.22927
586526.2,346.1838,350.4275,59.98378,60.28524
586541.9,346.6418,350.763,60.01658,60.30884
586563.3,347.0445,350.7512,60.04536,60.308
586578.9,347.3792,350.6262,60.06926,60.29922
586593.6,347.4821,350.0885,60.07659,60.26136
586612.7,347.7718,349.742,60.09723,60.23692
586630.1,348.1327,349.4081,60.12291,60.21333
586646.4,348.4404,348.8942,60.14477,60.17695
586660.8,348.9496,348.2253,60.18087,60.12949
586681,349.4487,347.473,60.2162,60.07595
586697.1,349.9985,346.4966,60.25502,60.00619
586713.8,350.4531,345.7936,60.28704,59.95578
586729.6,351.044,344.3217,60.32857,59.84974
586749.9,351.343,343.598,60.34955,59.79736
586759.8,351.8515,342.3083,60.38516,59.7036
586775.8,352.4521,340.4223,60.42713,59.56553
586799.7,352.7398,339.7104,60.44719,59.51311
586809.3,353.2908,338.5858,60.48555,59.42998
586826.3,353.618,337.0999,60.50828,59.31952
586846.1,353.7386,335.4589,60.51665,59.19668
586859.7,353.731,333.6597,60.51612,59.06098
586875.5,353.3729,331.5986,60.49125,58.90419
586893.8,352.8956,329.8617,60.45804,58.77095
586909.9,352.1214,327.7362,60.40403,58.6065
586927.1,351.3611,325.4676,60.35082,58.42925
586946.5,350.4971,323.358,60.29013,58.26281
586960.6,349.1539,321.4979,60.19534,58.11475
586980.9,347.674,319.8619,60.09026,57.9835
586997,345.8121,318.585,59.95712,57.88039
587011.4,343.9683,317.4584,59.82419,57.78891
587030,340.3558,317.0026,59.56064,57.75178
587056.3,339.192,317.1809,59.47484,57.76632
587064.1,337.7417,317.1911,59.36732,57.76715
587076.2,335.3127,317.093,59.18569,57.75914
587094.4,332.6681,316.6916,58.98573,57.72639
587114.9,329.9609,315.7614,58.77859,57.65025
587127.2,326.4362,313.8543,58.50515,57.49315
587146.6,323.1877,311.5771,58.24931,57.30377
587164.6,316.9089,306.7967,57.74413,56.89977
587191.1,312.9584,303.9379,57.41888,56.65392
587209.6,311.5609,303.0742,57.30241,56.57901
587215.9,309.2628,301.6806,57.10928,56.4575
587226.7,305.6189,299.5171,56.79887,56.26732
587244.4,302.523,297.3611,56.53104,56.0759
587264.7,299.9837,295.4467,56.3085,55.90431
587277.1,297.6445,293.375,56.10117,55.71692
587293.1,295.2784,291.4941,55.88915,55.5452
587310,293.187,289.6257,55.69982,55.37312
587328.7,291.6423,288.1213,55.55878,55.23347
587348.3,290.3903,286.6698,55.44372,55.0978
587365.5,289.4116,285.6521,55.35331,55.00212
587377.9,288.4215,284.9313,55.26142,54.93408
587393.4,287.3987,284.3829,55.16604,54.88216
587410.8,286.0024,283.8319,55.03511,54.82985
587432.2,284.721,283.1648,54.91418,54.76634
587446.7,283.662,282.3003,54.81369,54.68374
587463.1,282.4783,281.3585,54.70078,54.59338
587481.9,281.7914,280.6182,54.63497,54.52206
587496.6,281.0381,279.8508,54.56255,54.44787
587511.9,280.0325,278.7784,54.46547,54.34375
587529.6,279.2188,277.3276,54.38658,54.20203
587544.5,278.3242,276.1255,54.29949,54.08388
587563.1,277.2173,274.2966,54.19122,53.9028
587579.7,275.6525,271.8476,54.03719,53.65785
587596.4,273.2215,269.1951,53.79562,53.38929
587614.6,269.6924,266.8951,53.4399,53.15365
587629.9,266.1915,264.9487,53.08104,52.95219
587649.2,263.1762,263.6404,52.76709,52.81572
587663.3,259.8948,262.578,52.4202,52.70426
587680.5,256.6254,261.4005,52.06907,52.58005
587698.3,254.0844,261.0947,51.7923,52.54768
587715.5,251.58,260.5354,51.51616,52.48835
587731.8,249.3419,260.0216,51.2665,52.43371
587748.1,247.9848,259.7594,51.11379,52.40577
587761.8,246.7034,259.265,50.96866,52.35299
587782.4,245.8396,258.7731,50.87032,52.30036
587798.1,245.3616,258.5693,50.81572,52.27852
587810.9,245.1158,258.4665,50.78759,52.26748
587832,245.7202,258.5402,50.85669,52.27539
587847.4,246.3575,258.3111,50.92933,52.25081
587866.4,247.2168,257.8465,51.02692,52.20087
587879.3,248.2094,256.8626,51.13913,52.09473
587898,248.8658,255.8846,51.21305,51.98874
587911.8,249.5154,255.2272,51.28595,51.9172
587928.6,250.2373,254.9113,51.36671,51.88275
587949.4,250.8351,254.7168,51.43336,51.8615
587965.7,251.2829,254.4933,51.48317,51.83707
587979.3,251.6744,253.7848,51.52662,51.75944
587994.8,251.8895,252.9663,51.55046,51.66943
588012.4,251.8949,252.3119,51.55106,51.59721
588029.9,251.6429,251.7361,51.52313,51.53346
588045.6,251.1022,251.0152,51.46309,51.45341
588067.7,250.629,250.315,51.4104,51.37539
588082.3,250.0904,249.6662,51.3503,51.30285
588096,249.5119,249.0009,51.28556,51.22823
588111.1,248.8504,248.1783,51.21131,51.13562
588129.3,248.0942,247.3229,51.12614,51.03893
588145.6,246.7007,246.4139,50.96836,50.93575
588166.5,245.9053,245.9793,50.87782,50.88625
588179.1,244.7887,245.6248,50.75011,50.84579
588194.6,243.7227,245.3283,50.62753,50.81191
588214.6,242.8564,244.9247,50.52745,50.76569
588230.8,241.8886,244.4592,50.41514,50.71228
588247.7,240.9117,244.1699,50.30123,50.67903
588264.5,240.1421,243.8959,50.2111,50.6475
588282.4,239.8433,243.6792,50.17602,50.62252
588299.4,239.7328,243.7826,50.16303,50.63445
588315.2,239.9023,244.2433,50.18295,50.68748
588334.1,240.1635,244.512,50.21362,50.71835
588348.6,240.569,244.5743,50.26114,50.72551
588365.3,241.2654,244.2758,50.34254,50.69121
588380.4,241.6201,243.6816,50.38388,50.6228
588396.6,241.9275,243.1365,50.41966,50.55986
588412.8,242.3399,242.5463,50.46758,50.49153
588430.5,242.5312,241.7833,50.48978,50.40289
588447.1,242.3062,240.7627,50.46367,50.28381
588462.9,241.4844,239.5599,50.36808,50.1427
588486.5,240.9114,238.1653,50.30119,49.97804
588502.9,240.6016,236.3036,50.26495,49.75646
588520.2,240.2199,235.0258,50.22023,49.60321
588534.6,239.6169,233.7573,50.14941,49.45009
588550.2,239.3656,233.0597,50.11982,49.36549
588568.3,239.2273,232.4526,50.10354,49.29161
588581.3,239.246,232.3709,50.10574,49.28165
588596.5,239.3656,232.0725,50.11983,49.24525
588617.3,239.6553,231.9267,50.15392,49.22744
588631.1,240.2183,232.0272,50.22004,49.23972
588647.7,240.7554,232.0142,50.28295,49.23813
588668.4,241.2592,231.9861,50.34181,49.23469
588681,241.7964,232.1359,50.40441,49.25298
588697.5,242.2726,232.3961,50.45977,49.28473
588712.6,242.6712,232.8899,50.506,49.34484
588730.6,243.0302,233.1609,50.54757,49.37778
588751.1,243.3989,233.2406,50.59018,49.38745
588767,243.6667,233.1515,50.62107,49.37663
588781.1,243.8116,232.9784,50.63778,49.3556
588797.1,243.9999,232.7823,50.65947,49.33176
588813,244.2616,232.5392,50.68958,49.30216
588831.4,244.5361,232.0882,50.72112,49.24716
588848.1,244.7153,231.6945,50.74168,49.19905
588866.1,244.9526,231.2957,50.76889,49.15023
588882.9,245.2585,231.0647,50.80392,49.12189
588900.2,245.7353,230.4243,50.85841,49.0432
588918.1,246.3073,229.8085,50.92361,48.96728
588933.6,246.9678,229.523,50.99868,48.93201
588950.9,247.8662,229.5021,51.1004,48.92942
588967.5,249.297,229.7254,51.26146,48.95702
588983.8,250.9062,229.9582,51.44128,48.98576
589002.9,252.6622,230.2877,51.63589,49.02637
589017.4,254.6687,230.7216,51.85625,49.07976
589032.8,256.7627,231.2441,52.08393,49.1439
589052.6,258.6602,231.9496,52.28827,49.23024
589069.2,260.4853,232.7451,52.48303,49.32723
589085.9,261.933,233.571,52.63631,49.42753
589100.6,263.4108,234.3942,52.79167,49.52709
589118.2,264.451,234.9019,52.90038,49.58829
589133.3,265.5211,235.1812,53.01163,49.62189
589150.8,266.4922,235.2365,53.11211,49.62854
589167.4,267.4949,234.8907,53.21535,49.58694
589183.6,268.5368,234.7197,53.32211,49.56635
589201.2,269.3998,234.6436,53.41014,49.55717
589218,269.9522,234.8419,53.46629,49.58107
589233.3,270.2477,235.3829,53.49627,49.64613
589250.4,270.6354,235.5092,53.53554,49.66129
589267.9,270.962,235.5489,53.56857,49.66606
589283.2,271.0228,235.7892,53.5747,49.69488
589300.4,270.9018,235.7675,53.56248,49.69228
589316.6,270.8063,235.7931,53.55283,49.69535
589332.7,270.7164,235.7257,53.54374,49.68727
589352.4,270.8185,235.7307,53.55406,49.68787
589368.1,271.1209,235.841,53.58461,49.70109
589387.7,271.4267,235.8753,53.61546,49.7052
589401.8,271.7622,236.1183,53.64925,49.7343
589416.8,272.1944,236.528,53.69271,49.78328
589433.3,272.7654,237.0816,53.74998,49.84932
589449.8,273.4295,237.4743,53.8164,49.89603
589467.3,274.1035,237.8177,53.88359,49.93682
589483.6,274.9095,238.1687,53.96365,49.97845
589502.8,275.5417,238.5278,54.02625,50.02095
589517.6,276.2325,238.8716,54.09442,50.06158
589533.2,276.9418,239.2835,54.16418,50.11016
589550.5,277.5893,239.4766,54.22767,50.13289
589568.2,278.0945,239.3166,54.27707,50.11406
589584.3,278.4289,238.7778,54.3097,50.0505
589601.3,278.7973,238.4197,54.34559,50.00816
589620.6,278.9774,238.0552,54.36311,49.96499
589635.1,279.0893,237.7206,54.37399,49.9253
589650.2,279.1809,237.2749,54.38289,49.87232
589667.4,279.4057,236.9694,54.40472,49.83594
589684.9,279.705,236.9339,54.43375,49.83171
589701.4,280.1818,237.2014,54.47991,49.86357
589718.4,280.9202,238.0623,54.55119,49.96584
589734.4,281.5947,239.1851,54.61608,50.09856
589752.1,282.1707,240.6701,54.67134,50.27297
589768.3,283.2671,242.5824,54.7761,50.49571
589783.7,284.7444,244.6503,54.9164,50.73423
589804.9,285.802,245.9906,55.01624,50.88754
589818.4,287.2507,246.8667,55.15221,50.98721
589835.5,287.6614,247.6165,55.19059,51.07217
589853.7,287.7575,247.9863,55.19956,51.11396
589867.9,287.657,248.1421,55.19018,51.13154
589888.3,286.6717,248.0657,55.09798,51.12292
589902.3,285.3425,247.937,54.97292,51.10839
589919.4,283.7228,247.8552,54.81948,51.09916
589937.6,281.7953,247.7597,54.63535,51.08836
589951.8,280.1953,247.4337,54.48121,51.05148
589969.1,278.6389,247.2983,54.33017,51.03615
589985.3,276.9083,247.1139,54.16089,51.01525
590002.3,275.2601,247.1234,53.99839,51.01633
590022.1,273.8283,247.211,53.85618,51.02626
590038.1,272.8719,247.6594,53.76065,51.07702
590051,272.0311,248.1113,53.6763,51.12806
590067.4,271.3645,248.6121,53.60919,51.1845
590083.7,271.1177,249.1376,53.58429,51.24358
590100.7,270.7162,249.7724,53.54371,51.31473
590118.1,270.6499,250.4243,53.53701,51.38757
590133.8,270.4789,250.8342,53.5197,51.43326
590150.3,270.285,251.16,53.50006,51.46951
590170.3,270.0744,251.391,53.4787,51.49517
590187.6,269.8984,251.5403,53.46083,51.51175
590203.1,269.6695,251.5147,53.43757,51.50891
590220.5,269.3708,251.3662,53.40719,51.49242
590237.1,269.1335,251.1182,53.38301,51.46486
590253.6,268.7206,250.7331,53.34089,51.42201
590271.1,268.251,250.6108,53.29288,51.40837
590288.9,267.7075,250.5068,53.23718,51.39677
590305.7,267.1937,250.1684,53.18439,51.35901
590322.5,266.4858,249.8358,53.11144,51.32183
590340.2,265.4996,249.607,53.00941,51.29621
590355.3,264.5499,249.4339,52.91068,51.27682
590371.5,263.4951,249.2204,52.80051,51.25287
590388.7,262.2809,249.133,52.67299,51.24306
590409.1,261.2856,249.0195,52.5679,51.23031
590423.6,260.4214,248.9927,52.47624,51.2273
590438.9,259.7264,249.147,52.40225,51.24464
590454.9,259.1921,249.4717,52.3452,51.28106
590471.9,258.8078,250.0636,52.30408,51.3473
590491.3,258.6488,250.4679,52.28704,51.39244
590514.5,258.6165,250.8119,52.28357,51.43077
590531.9,258.5519,251.0114,52.27665,51.45298
590547.4,258.8629,251.3068,52.30998,51.48582
590557.8,258.9682,251.5389,52.32125,51.5116
590570.6,259.2839,251.9009,52.35501,51.55172
590588.6,259.66,252.4986,52.39517,51.61783
590606.7,260.1231,252.7103,52.44452,51.6412
590622.4,260.5318,253.0203,52.48797,51.67538
590637.8,260.8088,253.4595,52.51738,51.72372
590656.3,260.9444,253.9763,52.53175,51.78045
590672.6,260.9386,254.3931,52.53114,51.82611
590687.9,261.0238,254.9715,52.54017,51.88931
590706.8,261.0924,255.2241,52.54744,51.91687
590721.9,261.1264,255.591,52.55104,51.95681
590738.3,261.1469,255.9475,52.55321,51.99557
590754.1,261.1541,256.1084,52.55398,52.01303
590772.1,261.1997,256.135,52.55881,52.01593
590789.7,261.3279,256.0416,52.57238,52.00578
590806.5,261.5303,255.9477,52.59378,51.99559
590821.3,261.7008,255.8391,52.61179,51.9838
590837.4,261.7992,255.7573,52.62218,51.9749
590852.8,261.8464,255.5973,52.62717,51.9575
590869.9,261.7213,255.3295,52.61396,51.92834
590887.8,261.6868,255.287,52.61032,51.92371
590903.6,262.0375,255.236,52.64733,51.91816
590931.4,262.0671,255.3401,52.65046,51.9295
590943.5,261.9345,255.4231,52.63647,51.93854
590957.3,261.8216,255.4091,52.62456,51.93702
590970.7,262.1069,255.4291,52.65465,51.9392
590991.2,262.3567,255.6097,52.68097,51.95884
591008.4,262.3847,255.5741,52.68391,51.95498
591021.9,262.2498,255.494,52.66971,51.94626
591037.7,261.7868,255.3742,52.62088,51.93322
591054.1,261.4156,255.3401,52.58165,51.9295
591073.2,261.1454,255.2544,52.55306,51.92017
591088.1,260.7156,255.0113,52.50749,51.89366
591105.9,260.3298,254.8009,52.46651,51.87069
591124,259.9249,254.4732,52.42341,51.83487
591141.3,259.5584,254.1836,52.38433,51.80317
591157.1,259.057,253.9066,52.33075,51.77281
591173.7,258.7829,253.6057,52.3014,51.73978
591190.6,258.5351,253.5081,52.27485,51.72905
591206.6,258.0711,253.4013,52.22502,51.71731
591222.9,257.7623,253.2468,52.1918,51.70031
591240.8,257.3999,253.1792,52.15276,51.69288
591255,256.9766,253.1039,52.10706,51.68459
591271.1,256.4832,253.1072,52.05368,51.68495
591288.1,255.7587,253.1039,51.97505,51.68459
591304.8,255.1226,253.1563,51.9058,51.69036
591321.7,254.4076,253.1642,51.82769,51.69122
591338.1,253.6106,253.188,51.74031,51.69385
591361.4,253.317,253.0852,51.70804,51.68253
591374.4,252.9027,252.9827,51.66242,51.67124
591390.2,252.6562,252.8696,51.63523,51.65878
591408.4,252.5641,252.7193,51.62507,51.6422
591420.7,252.5501,252.5957,51.62352,51.62855
591438.1,252.9015,252.3849,51.66229,51.60527
591453.9,253.1407,252.2173,51.68864,51.58675
591471,253.3727,252.1187,51.71416,51.57584
591488.1,253.5949,251.8582,51.73859,51.54699
591504.2,253.8727,251.6044,51.76909,51.51886
591521.1,254.2685,251.3434,51.81247,51.48989
591539.1,254.5358,251.2037,51.84172,51.47437
591554.4,254.5919,251.1356,51.84786,51.46679
591571.5,254.6529,251.0062,51.85452,51.4524
591588.2,254.7337,250.8723,51.86335,51.4375
591604.8,254.7915,250.6577,51.86966,51.4136
591621.5,254.6698,250.4482,51.85636,51.39024
591638.5,254.5421,250.2966,51.84241,51.37333
591655.4,254.4116,250.334,51.82813,51.3775
591673.9,254.2924,250.3119,51.81508,51.37503
591688.4,254.1082,250.2425,51.7949,51.36729
591705.9,254.0468,250.1434,51.78818,51.35622
591721.8,253.9408,250.1467,51.77655,51.35659
591738.4,253.8768,250.2541,51.76954,51.36858
591756.3,253.942,250.3426,51.77668,51.37846
591771.9,254.0123,250.4706,51.7844,51.39274
591789.2,253.9977,250.6079,51.7828,51.40805
591805.6,253.9945,250.5769,51.78245,51.4046
591824.3,253.8635,250.7627,51.76808,51.4253
591841.4,253.7496,250.7211,51.75558,51.42066
591857.7,253.6707,250.611,51.74692,51.4084
591875.1,253.4646,250.4262,51.72427,51.38779
591894.1,253.3595,250.3859,51.71271,51.38329
591907.6,253.2818,250.2371,51.70417,51.36668
591922.2,253.1329,250.146,51.68778,51.35651
591942.3,252.9808,250.116,51.67102,51.35316
591958.3,252.9355,250.0709,51.66603,51.34812
591971.6,252.9146,250.103,51.66373,51.35171
591988.7,252.886,250.0526,51.66057,51.34607
592006.1,252.7762,249.9227,51.64847,51.33155
592023.7,252.6854,249.7866,51.63845,51.31632
592039.5,252.6024,249.9011,51.62929,51.32914
592055.6,252.497,249.9194,51.61766,51.33118
592073.8,252.1967,249.8734,51.58447,51.32603
592089.2,251.8196,249.8716,51.54272,51.32583
592107.1,251.6344,249.8459,51.52219,51.32295
592125.4,251.4675,249.8395,51.50367,51.32224
592143.1,251.2307,249.7654,51.47737,51.31395
592159.3,250.9811,249.8636,51.44961,51.32494
592174.7,250.7887,249.9644,51.4282,51.33621
592205.5,250.6882,250.1908,51.417,51.36151
592224.1,250.6866,250.2692,51.41682,51.37027
592237.4,250.7191,250.2879,51.42045,51.37236
592248.3,250.7856,250.3231,51.42785,51.37629
592261.4,251.0768,250.3955,51.46026,51.38437
592274.3,251.2485,250.3185,51.47935,51.37577
592292.5,251.8272,250.3598,51.54356,51.38038
592311.2,252.6165,250.2943,51.63085,51.37307
592326.4,253.196,250.8091,51.69473,51.43047
592343.9,254.1286,250.921,51.79714,51.44292
592363.8,254.8372,251.1048,51.87465,51.46337
592377.3,255.4467,251.2182,51.9411,51.47598
592392.9,255.8651,251.419,51.98661,51.49829
592413.9,256.1084,251.6579,52.01304,51.52479
592429.4,256.2764,251.5994,52.03126,51.5183
592444.2,256.2631,251.5669,52.02982,51.51469
592460.1,256.1143,251.5155,52.01368,51.50899
592477.5,255.8158,251.6268,51.98126,51.52135
592492.2,255.4513,251.6047,51.94162,51.51889
592509.3,254.818,251.5963,51.87256,51.51796
592526.3,254.2572,251.3605,51.81123,51.49179
592542.6,253.9473,250.6958,51.77727,51.41784
592560.6,252.9968,251.48,51.67279,51.50505
592577.1,253.5228,250.9761,51.73067,51.44906
592591.8,253.0439,251.0052,51.67798,51.45229
592612,252.8582,250.7372,51.65752,51.42246
592625.9,253.0448,250.3858,51.67807,51.38328
592642.9,253.2075,250.3851,51.69599,51.3832
592660.8,253.1364,250.2552,51.68817,51.36871
592677.4,252.6931,250.3422,51.63931,51.37842
592693.6,252.3138,250.4128,51.59741,51.38629
592710.1,252.2201,250.3468,51.58705,51.37893
592727.9,251.9585,250.317,51.5581,51.3756
592744.3,252.094,251.425,51.57311,51.49895
592762.5,251.8197,250.162,51.54272,51.35829
592778.7,251.6492,250.2301,51.52383,51.36591
592793.4,252.5016,250.6392,51.61816,51.41154
592813.4,253.4283,250.3791,51.72028,51.38253
592829.3,253.6171,250.7678,51.74103,51.42587
592846.8,253.6729,250.8157,51.74715,51.4312
592861.6,253.8412,250.8825,51.76563,51.43864
592877.7,254.0212,250.9751,51.78537,51.44895
592894.4,253.8125,251.1146,51.76249,51.46447
592911.5,253.2624,251.1742,51.70203,51.47109
592928.4,252.6938,251.2293,51.63938,51.47721
592944.7,251.9539,251.0971,51.55759,51.46252
592960.3,250.9764,251.0822,51.44909,51.46086
592976.6,249.9694,251.0322,51.33677,51.4553
592993.5,249.039,250.7413,51.2325,51.42292
593011.1,247.8873,250.5402,51.10278,51.40051
593030.4,246.9242,250.4054,50.99373,51.38547
593042.9,245.9253,250.2662,50.88009,51.36993
593060.1,244.877,250.1724,50.76023,51.35946
593078,243.9135,249.9591,50.64952,51.33561
593096.6,243.0157,249.8402,50.54588,51.32232
593109.9,242.3405,249.7144,50.46765,51.30824
593125.6,241.6428,249.7078,50.38653,51.3075
593144.1,241.1502,249.4745,50.32909,51.28137
593158.5,240.9022,249.2884,50.30012,51.2605
593174.1,240.5584,249.1817,50.2599,51.24853
593192.4,240.251,248.9913,50.22388,51.22715
593210.2,239.9399,248.8462,50.18737,51.21083
593225.8,239.7297,248.6844,50.16267,51.19263
593246.9,239.5069,248.4953,50.13646,51.17136
593262.9,239.2779,248.3137,50.1095,51.15089
593278.4,238.9647,248.0423,50.07257,51.12028
593292.3,238.5079,247.8373,50.0186,51.09713
593309,238.0091,247.5682,49.95953,51.0667
593326.1,237.4742,247.3588,49.89603,51.043
593347.7,237.0538,247.202,49.846,51.02524
593360.3,236.6232,247.0679,49.79465,51.01003
593376.1,236.1628,247.0533,49.73962,51.00838
593391.9,235.7287,246.9461,49.68763,50.99622
593409.4,235.4401,246.7638,49.653,50.97552
593427.1,235.1597,246.6436,49.6193,50.96187
593444.8,234.7514,246.7092,49.57016,50.96932
593460.7,234.4108,246.7749,49.52909,50.97678
593480.9,234.1341,246.7538,49.49567,50.97438
593497.8,233.8929,246.8601,49.4665,50.98646
593509.2,233.5731,246.8968,49.42778,50.99062
593530.5,233.3115,246.9697,49.39606,50.99889
593545.9,233.065,246.9604,49.36613,50.99784
593561.6,232.6373,247.1071,49.31411,51.01448
593576.2,231.7647,247.2705,49.20764,51.033
593592.8,230.0118,247.3161,48.99237,51.03817
593609.4,227.9964,247.3501,48.74254,51.04202
593626.7,225.3165,247.3366,48.40645,51.04049
593644.3,222.2516,247.1749,48.01656,51.02217
593665.2,219.4255,247.1409,47.65173,51.01832
593681.2,216.3143,247.223,47.24413,51.02762
593693.4,213.0353,247.2922,46.80764,51.03546
593713.4,209.7406,247.2613,46.36182,51.03196
593731.1,207.0882,247.249,45.99754,51.03056
593743.8,204.5563,247.2498,45.64526,51.03065
593760.7,202.4648,247.1931,45.35089,51.02423
593777.9,200.935,247.2923,45.13362,51.03547
593792.8,199.4423,247.5605,44.92001,51.06583
593810.3,198.7337,247.7698,44.81804,51.0895
593826.9,198.0946,248.0175,44.72577,51.11748
593843.4,197.8127,248.1234,44.68497,51.12943
593862.1,197.7155,248.1295,44.67089,51.13012
593876.9,197.8678,248.1104,44.69295,51.12797
593892.9,198.475,247.9719,44.78072,51.11233
593911.2,198.9313,247.9565,44.8465,51.1106
593930.2,199.6937,247.9447,44.95609,51.10926
593950.9,200.22,247.9233,45.03149,51.10685
593965.7,200.6532,248.0193,45.09341,51.11768
593983.6,201.034,248.0837,45.14772,51.12495
593996.4,201.3178,248.2379,45.18814,51.14234
594013.3,201.544,248.3476,45.22031,51.15471
594030.4,201.7123,248.5876,45.24422,51.18174
594048.3,201.8531,248.6123,45.26421,51.18452
594063.7,201.9131,248.6719,45.27273,51.19123
594081.3,201.9796,248.6635,45.28217,51.19029
594098.1,202.0753,248.7148,45.29572,51.19606
594114.9,202.1412,248.6777,45.30506,51.19189
594131.6,202.2758,248.6753,45.32414,51.19162
594147.5,202.6437,248.7149,45.37619,51.19607
594164.4,202.9097,248.7891,45.41377,51.20442
594179.9,203.1658,248.8805,45.4499,51.21469
594195.5,203.4564,248.9256,45.49084,51.21976
594212.8,203.7847,248.8086,45.53702,51.20661
594229.6,204.0362,248.9064,45.57235,51.2176
594246.4,204.3874,249.1196,45.62161,51.24155
594264.9,204.5735,249.1842,45.64768,51.24881
594282.2,204.7088,249.2415,45.66661,51.25524
594300.1,204.7781,249.2029,45.6763,51.25091
594316,204.6997,249.1691,45.66533,51.24711
594330.3,204.4408,249.4071,45.62909,51.27381
594347.2,204.3628,249.5205,45.61815,51.28652
594366.5,204.1427,249.8199,45.58729,51.32005
594381.1,203.8572,250.1404,45.54721,51.35588
594397.1,203.6748,250.0906,45.52157,51.35032
594412.4,203.4849,250.1712,45.49485,51.35933
594431.7,203.2989,250.2015,45.46866,51.36271
594447.8,203.1212,250.2897,45.4436,51.37255
594465.3,202.9013,250.2929,45.41258,51.37291
594482.3,202.6634,250.3638,45.37897,51.38083
594498.4,202.5619,250.3549,45.36462,51.37983
