Time Stamp(ms),Intersection,,Angle,
510697.1,308.0511,224.9613,57.00663,48.36157
510714.1,308.1885,224.6371,57.0183,48.32053
510731.1,308.3321,224.3169,57.03049,48.27994
510747,308.4777,223.9014,57.04284,48.22717
510766.5,308.6311,223.4818,57.05584,48.17377
510783,308.9013,222.8307,57.07872,48.09068
510800.5,309.2447,221.9874,57.10775,47.98267
510815.5,309.5541,221.3118,57.13388,47.89581
510832,310.1899,220.3221,57.18744,47.76803
510847.5,310.8254,219.5554,57.24083,47.66862
510863.6,311.6663,218.7768,57.31122,47.56726
510881.3,312.4155,218.1045,57.37372,47.47943
510898.6,313.1981,217.398,57.43878,47.38682
510913.5,314.1297,216.6012,57.51592,47.28197
510930.9,314.8852,216.0489,57.57824,47.20906
510947.8,315.7192,215.4474,57.64679,47.12943
510963.9,316.445,214.8053,57.70624,47.04414
510981.5,317.2405,214.2796,57.77117,46.97411
510998.3,318.1001,213.8729,57.84107,46.91982
511014.1,318.9522,213.5597,57.9101,46.87793
511029.2,319.9181,213.2038,57.98803,46.83024
511046.2,321.0803,212.7687,58.08134,46.77183
511062.4,322.1929,212.2766,58.17022,46.70563
511079.5,323.325,211.7818,58.2602,46.63888
511096.2,324.5458,211.4406,58.35672,46.59277
511113.2,325.9178,211.0854,58.46457,46.54468
511129.2,327.7632,210.7233,58.6086,46.49556
511146.2,329.6069,210.468,58.75132,46.46088
511161.9,331.7873,210.1733,58.9186,46.42078
511179.3,334.3996,209.8008,59.11691,46.37002
511195.7,337.3265,209.6525,59.33641,46.3498
511221.5,339.4916,209.553,59.49697,46.33621
511229.5,341.6381,209.3146,59.65466,46.30363
511246.3,343.6197,208.9517,59.79893,46.25397
511263.8,345.4054,208.5259,59.92788,46.19559
511282.4,346.6835,208.3409,60.01957,46.17018
511296.3,348.0813,208.1591,60.11926,46.14519
511312.8,349.2883,207.9962,60.20486,46.12278
511333.7,350.2838,207.6532,60.27512,46.07553
511349.6,350.7398,207.3482,60.30721,46.03345
511365.9,351.2341,206.9799,60.34192,45.98255
511387.3,351.54,206.8201,60.36335,45.96045
511396.1,351.6453,206.7233,60.37074,45.94704
511412.3,351.8015,206.6048,60.38166,45.93063
511429.1,351.8089,206.4545,60.38218,45.90977
511445.7,351.8714,206.3689,60.38655,45.89791
511464.8,351.8952,206.3091,60.38822,45.88961
511483,351.9578,206.2862,60.3926,45.88643
511496.7,352.0872,206.2562,60.40164,45.88226
511513,352.1049,206.1449,60.40288,45.86681
511530.5,352.3051,206.2097,60.41687,45.8758
511547.2,352.599,206.2384,60.43737,45.8798
511564.2,352.782,206.2694,60.45013,45.8841
511580.6,352.8285,206.3116,60.45337,45.88995
511597,353.055,206.1978,60.46914,45.87416
511613.3,353.3321,206.189,60.48842,45.87293
511630.7,353.462,206.1416,60.49744,45.86635
511647.2,353.4777,205.79,60.49854,45.81746
511663.9,353.5884,205.2372,60.50623,45.74044
511681.4,353.6506,204.7921,60.51054,45.67826
511697.3,353.7602,204.3694,60.51815,45.61909
511713.7,353.9004,203.9586,60.52787,45.56145
511731.6,354.0643,203.7307,60.53923,45.52943
511748.8,354.1961,203.5685,60.54837,45.50661
511764.8,354.3641,203.3499,60.56,45.47585
511781,354.3093,203.24,60.55621,45.46036
511798.3,354.2633,203.083,60.55302,45.43822
511814.3,354.2741,203.0688,60.55377,45.43622
511830.4,354.0437,203.118,60.53781,45.44315
511850,353.7846,203.0748,60.51984,45.43706
511863.9,353.6698,203.1482,60.51187,45.44741
511882.4,353.5399,203.3186,60.50286,45.47144
511905.4,353.336,203.4757,60.48869,45.49356
511918.6,353.1056,203.6638,60.47266,45.52003
511932.5,352.8363,204.0223,60.45391,45.5704
511953,352.7969,204.2988,60.45117,45.60918
511968,352.7201,204.7061,60.44582,45.66623
511986.5,352.5833,205.0987,60.43628,45.7211
512002.1,352.3809,205.4236,60.42215,45.76643
512017.9,352.1285,205.7899,60.40453,45.81746
512037.6,351.9928,205.9981,60.39504,45.84641
512052.8,351.8249,206.3438,60.3833,45.89442
512068.1,351.6456,206.8481,60.37075,45.96431
512084,351.4124,207.497,60.35441,46.05399
512101.1,351.0502,208.2278,60.32901,46.15463
512119.3,350.679,208.932,60.30293,46.25127
512135,350.0452,209.8518,60.2583,46.37698
512157.2,349.2914,210.8781,60.20507,46.51656
512172.2,348.667,211.6658,60.16085,46.62321
512183.5,347.6657,212.7894,60.08968,46.77462
512202.7,346.7964,213.8141,60.02764,46.91196
512216.6,345.8809,214.8158,59.96205,47.04554
512233.5,345.0134,215.8248,59.89966,47.17942
512250.9,344.2891,216.7568,59.84739,47.30248
512268.3,343.6463,217.71,59.80087,47.42776
512285.5,343.0115,218.6119,59.75478,47.54575
512303.2,342.3657,219.2867,59.70778,47.63369
512318.7,341.3646,220.5542,59.63465,47.79805
512339.7,340.639,221.4948,59.58145,47.91935
512353.5,339.6281,222.5797,59.50704,48.05857
512369.4,338.9027,223.6084,59.45345,48.18988
512384.8,338.0956,224.6593,59.39362,48.32335
512403.3,337.2986,225.507,59.33433,48.4305
512418.6,336.3601,226.2882,59.26424,48.52883
512433.4,335.2548,226.9171,59.18134,48.60772
512452,334.4445,227.4287,59.1203,48.67172
512467.3,333.7942,228.0202,59.07116,48.74551
512487.1,333.2978,228.365,59.03355,48.78842
512500.6,332.8678,228.473,59.0009,48.80184
512520.4,332.3839,228.5003,58.9641,48.80524
512533.1,331.9644,228.1087,58.93212,48.75653
512553.5,331.4767,227.4928,58.89487,48.67972
512570.4,330.6776,226.8316,58.83366,48.59702
512585.8,329.8848,226.4253,58.77273,48.54604
512601.4,328.9556,226.1787,58.70104,48.51507
512619.3,327.8,226.2321,58.61146,48.52179
512634.4,326.5145,226.1924,58.51127,48.51679
512652.7,325.252,226.4085,58.41232,48.54394
512667.5,323.886,227.0249,58.30462,48.62122
512687.3,322.5902,227.5192,58.20185,48.68302
512701.8,321.3929,227.7644,58.10636,48.71362
512718.8,319.9763,228.0852,57.99271,48.7536
512734.4,318.6778,228.4906,57.8879,48.80403
512752.1,317.2227,228.9502,57.76972,48.86108
512768.6,315.8254,228.8579,57.6555,48.84964
512786.1,314.5657,228.3237,57.55191,48.78328
512803.2,313.4737,227.7031,57.46164,48.70598
512819.3,312.6105,227.2113,57.38995,48.64454
512834.2,311.6806,226.6714,57.31242,48.57693
512853.3,311.1563,226.125,57.26855,48.50831
512868.6,310.7043,225.503,57.23067,48.42999
512885.4,310.7261,224.9193,57.23249,48.35625
512900.6,310.6638,224.3862,57.22726,48.28873
512918.5,310.7664,223.8695,57.23587,48.22312
512934.1,311.0954,223.3629,57.26346,48.15861
512951.8,311.3641,223.094,57.28595,48.12432
512968,311.7624,223.3779,57.31926,48.16053
512986.8,312.1558,223.6404,57.35209,48.19397
513001.6,312.6064,223.8593,57.38961,48.22182
513017.5,312.7941,223.4948,57.40522,48.17542
513038,312.8826,222.9783,57.41258,48.10954
513049.9,312.939,222.7731,57.41726,48.08332
513066.5,312.8418,222.8878,57.40919,48.09798
513083.4,312.7992,222.8256,57.40565,48.09003
513104.3,312.6343,222.6487,57.39193,48.0674
513120,312.3858,222.5148,57.37125,48.05027
513133.8,311.9929,222.5683,57.3385,48.05713
513149.5,311.5516,222.7353,57.30164,48.07849
513167.2,311.3892,222.9062,57.28806,48.10033
513187.4,311.2326,223.1819,57.27494,48.13552
513200.1,311.0533,223.6465,57.25993,48.19473
513217.3,310.9251,224.186,57.24918,48.26332
513233.2,310.9276,224.6074,57.2494,48.31677
513250.4,311.067,224.9363,57.26107,48.35841
513270.6,311.0442,225.1545,57.25916,48.38599
513288.3,310.9797,225.0645,57.25376,48.37461
513303.7,310.8485,225.2281,57.24276,48.39529
513318.5,310.8101,225.2995,57.23954,48.40431
513332.9,310.8216,225.3751,57.2405,48.41385
513349.6,310.8591,225.4235,57.24365,48.41995
513366.8,310.9625,225.4825,57.25232,48.4274
513383.2,311.2,225.7128,57.27222,48.45643
513405.4,311.3993,225.8364,57.2889,48.472
513417.3,311.7688,226.0529,57.31979,48.49924
513433.3,312.0989,226.3199,57.34734,48.53281
513454.3,312.5586,226.3259,57.38564,48.53356
513470,312.9672,226.4448,57.41961,48.5485
513483.6,313.3673,226.5097,57.45282,48.55664
513499.8,313.7117,226.4989,57.48135,48.55529
513516.5,313.9974,226.1671,57.50498,48.51361
513533.8,314.1553,226.0235,57.51804,48.49555
513552.8,314.3409,225.7207,57.53336,48.45743
513572.3,314.4413,225.427,57.54165,48.4204
513589.1,314.3407,225.1521,57.53334,48.38569
513603.5,314.2294,225.0937,57.52416,48.37831
513619.7,314.1474,224.9909,57.51738,48.36531
513639,314.0745,224.8734,57.51136,48.35045
513654.7,314.0307,224.8196,57.50774,48.34364
513671.9,314.0425,224.9521,57.50871,48.3604
513687.9,314.2498,225.2983,57.52584,48.40416
513705.3,314.3233,225.6224,57.53191,48.44503
513722.6,314.3378,225.5541,57.53311,48.43643
513744.4,314.4335,225.6432,57.54101,48.44767
513757.4,314.5332,225.7171,57.54923,48.45698
513772.2,314.7559,225.7987,57.56759,48.46725
513790.8,314.7949,225.7294,57.5708,48.45853
513804,314.6478,225.5279,57.55869,48.43313
513820.3,314.4437,225.1514,57.54185,48.38559
513841.1,314.3577,225.0456,57.53475,48.37222
513853.5,314.5276,224.9531,57.54877,48.36053
513872.6,314.6568,224.9231,57.55943,48.35673
513886.1,314.8537,225.5455,57.57565,48.43534
513905.9,315.0766,226.5225,57.59399,48.55824
513920.5,315.4412,227.4447,57.62397,48.67372
513936,315.7842,228.0872,57.65213,48.75385
513951.9,316.1345,228.7151,57.68083,48.83192
513970.5,316.4992,229.1558,57.71067,48.88657
513987.2,316.9212,229.3863,57.74514,48.9151
514002.6,316.7458,229.6489,57.73082,48.94757
514022.5,316.5892,229.8697,57.71803,48.97484
514039.9,316.9271,229.908,57.74562,48.97956
514051,317.0105,230.1375,57.75242,49.00787
514071.2,316.7393,230.2048,57.73029,49.01616
514084.7,316.3302,230.1511,57.69685,49.00954
514102.2,316.3416,229.9015,57.69778,48.97876
514119.2,316.4719,229.6524,57.70844,48.948
514133.5,316.6339,229.2762,57.72168,48.90147
514152,316.6681,229.3001,57.72448,48.90443
514168.6,316.6774,229.5347,57.72523,48.93346
514184.4,316.8212,230.0507,57.73697,48.99717
514206.7,316.9599,230.0516,57.74829,48.99728
514219.5,317.0453,229.9894,57.75526,48.9896
514238.3,317.0399,230.0395,57.75482,48.99578
514256.3,317.0147,230.2202,57.75277,49.01807
514267.9,316.8715,230.3673,57.74108,49.03618
514285.1,316.6449,229.9419,57.72258,48.98375
514311.9,316.5457,229.7836,57.71447,48.96421
514319,316.2002,229.6068,57.68621,48.94236
514344.4,315.5298,229.9317,57.63125,48.98248
514359.4,314.8787,230.2562,57.57771,49.0225
514368,314.0951,230.3318,57.51306,49.03181
514385.1,313.2605,230.5487,57.44396,49.05851
514403.9,312.6082,230.8327,57.38976,49.09342
514418,311.927,230.8631,57.33299,49.09715
514434.8,311.1468,230.6278,57.26776,49.06823
514452.3,310.4075,230.1753,57.20574,49.01252
514472.4,309.764,229.8708,57.15158,48.97498
514488.8,309.3255,229.3966,57.11458,48.91637
514505.6,308.9686,228.4365,57.08441,48.79731
514522.2,308.7513,226.828,57.06602,48.59655
514538.9,308.5543,225.6341,57.04933,48.44651
514553.5,308.4135,224.5724,57.0374,48.31234
514571.4,308.3617,223.9496,57.033,48.2333
514588.3,308.3551,223.5614,57.03244,48.1839
514605,308.5681,223.2429,57.05051,48.14331
514620.8,308.9295,222.8105,57.08111,48.08809
514637.3,309.4044,222.5474,57.12124,48.05444
514652.3,309.9204,222.925,57.16476,48.10273
514669.6,310.174,223.4612,57.1861,48.17115
514686.7,310.3475,224.3698,57.2007,48.28665
514703.6,310.3673,225.8718,57.20236,48.47646
514719.8,310.4488,227.1785,57.20921,48.64044
514735.2,310.5997,228.4707,57.22188,48.80156
514752.6,310.8291,229.92,57.24114,48.98104
514769.2,311.1732,231.5277,57.26998,49.17864
514788.4,311.9919,232.3727,57.33841,49.28187
514804.8,312.9524,232.3412,57.41838,49.27803
514821,314.1479,231.8523,57.51743,49.21835
514837.9,315.7404,230.3267,57.64853,49.03118
514853.9,317.4525,228.7388,57.78844,48.83486
514869.9,319.6823,226.593,57.96903,48.5671
514887.3,321.6225,225.3085,58.12471,48.40544
514903.6,323.2076,224.4039,58.25089,48.29098
514921,324.6904,223.7306,58.36811,48.20544
514939.9,325.7579,223.3284,58.45204,48.15421
514952.9,326.9865,223.4507,58.54813,48.1698
514971.1,328.2012,224.4639,58.64261,48.29858
514987.7,329.2747,225.6479,58.72569,48.44825
515004,330.1812,227.0904,58.79554,48.62942
515021.8,330.7337,229.0934,58.83797,48.87883
515037.3,331.2437,230.4652,58.87705,49.04823
515052.8,331.8142,231.8056,58.92066,49.21264
515071.2,332.3427,232.8541,58.96096,49.34048
515087.5,332.9187,234.3318,59.00477,49.51956
515103.3,333.4414,235.3979,59.04443,49.64794
515122.7,333.9235,235.9953,59.08094,49.71957
515138.7,334.3339,235.9523,59.11195,49.71442
515153.1,334.7962,235.8321,59.14682,49.70002
515171.9,335.274,235.4728,59.18278,49.65693
515187.9,335.7257,234.4202,59.21671,49.53022
515203.7,336.1507,233.6564,59.24857,49.43787
515220.5,336.4999,232.899,59.27471,49.34595
515238.5,336.8224,232.4347,59.29881,49.28943
515253.3,337.1127,232.1252,59.32047,49.25168
515270.8,336.9893,232.3154,59.31127,49.27488
515288.3,336.5666,232.956,59.27969,49.35289
515303.8,335.9135,233.7907,59.2308,49.45413
515322.6,334.9027,234.6834,59.15485,49.56197
515339.7,334.1536,235.431,59.09834,49.6519
515353.6,332.9608,236.0786,59.00797,49.72955
515371.2,331.7283,236.6987,58.9141,49.80366
515389.7,330.4479,237.0558,58.81604,49.84624
515404.7,328.7083,236.9346,58.68191,49.8318
515421.4,327.002,236.886,58.54934,49.826
515438.4,325.1451,237.0647,58.40392,49.84729
515454,322.7257,237.413,58.21262,49.88875
515471.5,320.4426,237.6807,58.0302,49.92056
515488.1,317.9643,237.6572,57.83005,49.91777
515505,315.1568,237.4402,57.60059,49.89199
515522.6,313.0518,236.8837,57.42664,49.82573
515539.8,311.3447,236.4238,57.28433,49.77083
515554.4,309.5793,235.8711,57.13601,49.7047
515571.1,307.6036,235.4011,56.96859,49.64832
515589.4,305.7493,235.4336,56.81007,49.65222
515605.2,303.9406,235.7257,56.65415,49.68727
515621.8,302.1577,235.8252,56.49918,49.6992
515639,300.513,235.532,56.35509,49.66404
515654.8,298.9612,234.8782,56.21814,49.58543
515672.4,297.4742,233.8616,56.08598,49.46272
515690.2,296.1373,233.4197,55.96639,49.40918
515704.7,294.8819,232.8127,55.8534,49.33545
515722.2,295.6295,231.3943,55.92077,49.16231
515738.5,294.818,230.5073,55.84763,49.05341
515753.9,294.0216,229.7355,55.7756,48.95826
515770.8,293.9147,228.985,55.7659,48.8654
515788.9,293.801,228.5129,55.75559,48.8068
515804.1,293.6189,228.2345,55.73907,48.77218
515821.2,293.1873,228.1282,55.69984,48.75896
515837.3,292.4881,227.9498,55.63612,48.73673
515853.4,291.9169,227.6542,55.58393,48.69987
515870.8,291.7654,227.4273,55.57005,48.67154
515887.6,292.2206,227.0396,55.61169,48.62306
515903.8,292.2921,226.8743,55.61823,48.60236
515921.4,292.2951,226.6737,55.6185,48.57721
515937.6,292.5821,226.4588,55.6447,48.55025
515953.3,292.9442,226.6256,55.67771,48.57119
515971.3,293.3434,227.0234,55.71404,48.62103
515988.8,293.6637,227.3945,55.74313,48.66745
516004.9,293.6564,227.3006,55.74247,48.6557
516020.9,293.5059,227.0982,55.72881,48.63039
516037.8,293.0491,226.9966,55.68727,48.61767
516053.7,292.6949,227.1019,55.65499,48.63086
516070.8,291.9824,227.0558,55.58992,48.62509
516087.7,291.426,226.8149,55.53895,48.59492
516103.7,290.8581,226.239,55.48679,48.52264
516120.8,290.959,225.104,55.49607,48.3796
516137.4,291.0555,223.9251,55.50493,48.23018
516153.1,291.1378,222.6834,55.51249,48.07185
516170.7,291.1751,221.5603,55.51592,47.92778
516189.7,291.1781,220.5312,55.5162,47.79507
516204.3,291.222,219.1443,55.52023,47.61515
516220.9,291.3816,217.6515,55.53487,47.42009
516238.3,291.9273,216.2436,55.58488,47.23479
516253.7,292.5812,214.7577,55.64462,47.0378
516271.7,292.8272,213.3924,55.66706,46.85553
516288.2,293.2139,211.9054,55.70226,46.65557
516305.4,293.9432,210.2746,55.76849,46.43457
516322.6,294.5485,209.0086,55.82328,46.26177
516339.1,295.2893,207.2847,55.89014,46.02469
516358,295.8696,205.9812,55.94235,45.84407
516371.7,296.6251,204.6798,56.01011,45.66256
516388.5,297.3259,203.184,56.07275,45.45247
516405.5,298.1331,201.7919,56.14466,45.25552
516421.5,299.3387,200.7088,56.25156,45.10135
516437.9,300.5476,199.6955,56.35814,44.95635
516454.8,301.7387,198.4927,56.46258,44.78328
516471.4,303.0125,197.3477,56.57364,44.61755
516488.8,304.4733,196.4467,56.70021,44.48647
516504.9,305.8979,195.4417,56.82282,44.33957
516521.8,307.6046,193.969,56.96867,44.12297
516538.8,309.1082,192.2482,57.09622,43.86784
516554,310.4781,190.24,57.21167,43.56732
516571.8,311.7451,187.4096,57.3178,43.13861
516588,312.9902,184.2308,57.42152,42.64984
516605,313.9066,181.4595,57.49748,42.21739
516621.8,314.7577,179.4177,57.56774,41.89492
516638.6,315.7228,177.8642,57.64709,41.64737
516654.2,316.5987,176.5257,57.7188,41.43253
516671.8,317.4772,175.2515,57.79044,41.22671
516688.5,318.5732,173.8293,57.87943,40.99541
516704.8,319.7224,171.6317,57.97226,40.63483
516722.5,320.6033,169.2717,58.0431,40.24319
516739.3,321.6514,167.1159,58.12702,39.88144
516754.9,322.8368,166.022,58.22145,39.6964
516771.5,323.8907,164.4794,58.30499,39.43378
516788.6,324.9811,161.7346,58.39101,38.96154
516807.3,325.6625,159.2581,58.44455,38.52998
516823.9,326.3267,157.0475,58.49659,38.14034
516841.5,326.8643,155.4712,58.53859,37.85992
516856.8,327.3869,153.8314,58.57933,37.56593
516872.2,327.9131,152.1223,58.62025,37.25703
516890.8,328.2967,150.1896,58.65002,36.90464
516907.5,328.5462,148.2009,58.66936,36.53862
516926,328.7065,146.3506,58.68177,36.1949
516943.4,328.858,144.8526,58.69349,35.91442
516960,329.0812,143.3772,58.71074,35.6362
516977.7,329.2412,142.0295,58.72311,35.38037
516992.3,329.4199,140.9446,58.7369,35.17324
517009.3,329.8399,140.2458,58.76927,35.03925
517029.8,330.1861,139.5419,58.79591,34.90384
517043.6,330.5778,138.7673,58.826,34.75433
517064,331.0431,138.4392,58.86169,34.69083
517075.8,331.4448,138.1419,58.89243,34.63321
517091.7,332.1819,138.2558,58.9487,34.65528
517111.8,332.7092,138.0843,58.98885,34.62203
517127.6,333.0089,136.8989,59.01162,34.39142
517142.9,332.9344,135.6265,59.00596,34.14248
517161,332.6075,134.5754,58.98111,33.9357
517176.9,332.2738,134.5381,58.95571,33.92835
517191.9,332.1949,134.561,58.9497,33.93286
517210.2,332.1067,134.6364,58.94297,33.94773
517226.4,332.051,134.9687,58.93872,34.01319
517242.9,332.08,135.3269,58.94094,34.08364
517258.1,332.0782,135.9078,58.9408,34.19764
517274.8,332.0844,136.7679,58.94127,34.36587
517292.3,332.0613,137.5515,58.93951,34.51853
517309,331.8453,139.2612,58.92303,34.84972
517325.7,331.6429,141.258,58.90758,35.23318
517343.8,331.2903,143.6687,58.88062,35.69133
517359.8,330.9238,145.9518,58.85255,36.12044
517375.7,330.7474,148.5499,58.83902,36.60309
517392.2,330.3438,152.3892,58.80803,37.30544
517409.5,329.9293,155.8883,58.77615,37.93433
517425.6,329.8182,159.1063,58.7676,38.50335
517441.7,329.5328,163.2264,58.74561,39.21899
517461.6,329.3452,166.314,58.73113,39.74589
517474.6,328.9895,168.8374,58.70366,40.17063
517491.6,328.5731,170.6103,58.67144,40.46589
517507.8,328.0735,171.6162,58.63271,40.63227
517524.9,327.6312,172.6794,58.59833,40.80723
517541.1,326.7727,174.1146,58.53144,41.04195
517558,326.0729,176.6195,58.47672,41.44764
517573.4,325.1338,179.9039,58.40303,41.972
517591.4,324.4052,182.7677,58.34563,42.42227
517608.4,323.6608,186.7532,58.2868,43.03831
517627.2,322.9743,190.6331,58.23238,43.62637
517641.8,322.3618,194.734,58.18367,44.23569
517661.7,322.0106,199.3308,58.15569,44.90399
517674.8,321.5832,204.2658,58.12157,45.60456
517691,321.4502,209.2095,58.11094,46.28925
517708.3,322.2495,214.5747,58.17473,47.01345
517724.8,323.1003,219.6687,58.24237,47.68333
517742.4,323.718,224.8822,58.29133,48.35157
517760.3,324.6436,230.2611,58.36443,49.02309
517777.2,325.4948,235.9272,58.43139,49.71142
517791.6,326.3961,242.1987,58.50202,50.45118
517809.4,326.9276,247.7199,58.54353,51.08386
517826.4,327.1656,252.587,58.56208,51.6276
517841.1,327.176,256.9714,58.5629,52.10649
517858.6,327.0256,260.7897,58.55118,52.51535
517874.8,326.7008,264.4534,58.52583,52.90062
517891.9,326.6216,267.9826,58.51964,53.26539
517909.1,326.3674,270.679,58.49977,53.53995
517924.7,325.7757,273.6283,58.45343,53.83624
517942.3,325.3979,276.5507,58.42378,54.12574
517959,325.1316,279.5028,58.40285,54.41414
517973.8,324.7896,282.8952,58.37593,54.74062
517996.5,324.1022,284.9127,58.32171,54.93232
518010.5,323.4303,286.8438,58.26854,55.11412
518025.8,322.86,289.2584,58.22329,55.33912
518044.8,322.6666,290.9048,58.20792,55.49108
518058.4,322.5813,292.225,58.20114,55.6121
518075,322.3683,293.9545,58.18419,55.76952
518092.1,322.4476,296.1197,58.1905,55.96481
518109.1,322.8128,298.1386,58.21954,56.14515
518125.6,323.1967,299.6146,58.25003,56.27593
518142.2,323.5612,300.5188,58.27892,56.35561
518159,323.9417,301.345,58.30902,56.42813
518174.8,324.458,301.3788,58.3498,56.43109
518192.3,324.7293,301.0007,58.37119,56.39794
518209.9,324.7888,301.0891,58.37587,56.40569
518225.6,324.8454,301.024,58.38033,56.39998
518244.4,324.8504,300.7927,58.38073,56.37968
518259,324.8545,300.3959,58.38105,56.3448
518274.7,324.6495,299.8577,58.36489,56.29738
518292.5,324.4671,299.0965,58.35051,56.23012
518310.4,324.3485,298.3454,58.34116,56.16352
518325.5,324.2341,297.2474,58.33212,56.06575
518344.1,324.2709,296.253,58.33503,55.97676
518359.2,324.5182,295.0372,58.35454,55.86742
518374.9,324.8801,293.7791,58.38306,55.7536
518392.7,325.2183,292.5036,58.40967,55.63755
518410.3,325.4443,290.7507,58.42743,55.47691
518426.6,325.7094,288.7878,58.44823,55.29546
518443.2,326.0751,286.7809,58.47689,55.10822
518460.1,326.8,285.2816,58.53358,54.96717
518476.3,327.3218,283.8948,58.57425,54.83583
518492.1,327.7665,282.6074,58.60885,54.71312
518509.7,328.0192,281.2939,58.62849,54.58716
518526.4,328.2264,280.2124,58.64456,54.48286
518542.6,328.5449,279.0381,58.66925,54.36901
518563.7,328.8868,278.1162,58.69572,54.27919
518579.8,329.1048,277.348,58.71257,54.20403
518596.9,329.0847,276.369,58.71102,54.10786
518612.8,328.9841,275.4632,58.70324,54.01848
518629.8,328.7988,274.4186,58.6889,53.91493
518648.1,328.6345,273.2959,58.67619,53.80305
518664.4,328.0594,272.0942,58.63161,53.68265
518680.8,327.5038,271.0721,58.58843,53.57968
518697.8,327.0936,269.9532,58.55648,53.46639
518714.2,326.4912,268.7773,58.50945,53.34668
518730.6,325.7624,267.7516,58.45239,53.2417
518746.5,324.6213,266.4069,58.36267,53.1033
518764,323.6601,265.1517,58.28674,52.97329
518780.9,322.9468,264.218,58.23019,52.87608
518798.7,322.2737,263.6461,58.17666,52.81631
518813.5,321.5174,262.9928,58.11631,52.74784
518831.3,320.7158,262.3876,58.05213,52.68422
518846.9,319.7712,261.4759,57.9762,52.58803
518862.6,318.8396,260.7974,57.901,52.51617
518880.6,317.9329,260.1997,57.8275,52.45267
518895.5,316.9408,259.6544,57.74673,52.39457
518911.6,316.1502,258.9264,57.68211,52.31677
518930.3,315.3318,258.2698,57.61498,52.24638
