Time Stamp(ms),Intersection,,Angle,
880358.5,224.9827,282.4258,48.36427,54.69576
880387.9,225.2845,282.0898,48.40241,54.66359
880401.8,225.4564,281.8766,48.42411,54.64315
880415.4,225.5485,281.739,48.43573,54.62994
880426.2,225.4983,281.7291,48.42939,54.62899
880440.9,225.4115,281.6868,48.41843,54.62492
880457,225.4246,281.7387,48.42009,54.62991
880471.6,225.478,281.6992,48.42683,54.62612
880488.1,225.5833,281.3637,48.44011,54.59388
880505.6,225.6405,281.0186,48.44732,54.56067
880522.2,225.715,280.7241,48.45671,54.53228
880539.2,225.6785,280.6141,48.45211,54.52167
880554.6,225.3285,280.6265,48.40796,54.52287
880572.4,225.0335,280.5238,48.3707,54.51295
880591.6,224.8656,280.3924,48.34946,54.50026
880606,224.8929,280.087,48.35292,54.47074
880622.9,224.957,279.7832,48.36103,54.44133
880638.3,224.9805,279.4059,48.364,54.40474
880655.6,224.7703,278.8058,48.3374,54.34642
880672.6,224.6023,278.1975,48.31612,54.28712
880690.3,224.5016,277.6317,48.30336,54.23182
880705.5,224.4786,277.128,48.30045,54.18246
880721.6,224.3474,276.5499,48.28381,54.12566
880738.7,224.1911,275.8713,48.26398,54.0588
880756.8,224.0909,275.2085,48.25124,53.99328
880773.5,224.1449,274.6363,48.25811,53.93655
880790.6,224.0707,274.2885,48.24869,53.90199
880807.1,223.81,273.8479,48.21554,53.85813
880824.9,223.6182,273.3033,48.19114,53.80379
880840.3,223.4631,272.633,48.17139,53.73671
880856.9,223.3089,272.0904,48.15173,53.68226
880872.5,223.3218,271.3554,48.15338,53.60827
880891,223.4675,270.6162,48.17194,53.53359
880906.8,223.6303,269.5793,48.19267,53.4284
880924.3,223.74,268.7589,48.20664,53.3448
880942.1,223.9113,267.8161,48.22843,53.24832
880954.5,224.1609,266.9011,48.26014,53.15427
880971.8,224.4496,266.0149,48.29677,53.06278
880988.3,224.9644,265.1694,48.36197,52.97513
881006,225.4177,264.3707,48.41923,52.892
881022.6,225.9645,263.7354,48.48813,52.82566
881039.5,226.8161,263.1663,48.59507,52.76605
881055,227.467,262.8003,48.6765,52.72763
881071.9,228.0239,262.6266,48.74596,52.70937
881089.4,228.6746,262.7302,48.82689,52.72026
881105.8,229.2727,262.9553,48.90104,52.7439
881123.4,229.9061,263.1768,48.97933,52.76715
881140.5,230.501,263.4779,49.05263,52.7987
881156.6,231.113,263.7048,49.12782,52.82245
881173.2,231.5244,263.7058,49.17824,52.82256
881190.4,231.7868,263.7311,49.21035,52.8252
881205.6,231.8423,263.7963,49.21712,52.83202
881222.8,232.1376,263.8056,49.2532,52.833
881239.2,232.2479,263.8292,49.26665,52.83546
881255.8,231.9869,263.7665,49.23479,52.82891
881273.1,231.7743,263.6982,49.20881,52.82176
881289.1,231.6961,263.5043,49.19925,52.80147
881306,231.5274,263.4155,49.1786,52.79217
881323.6,231.3726,263.2841,49.15965,52.7784
881340.5,231.1809,263.2548,49.13616,52.77533
881357.4,231.1847,263.346,49.13662,52.78489
881373.4,231.2685,263.3915,49.14689,52.78965
881389.3,231.3728,263.4944,49.15968,52.80044
881406.9,231.5476,263.7211,49.18108,52.82416
881423.3,231.7086,263.8851,49.20079,52.84131
881438.4,232.0238,264.1218,49.2393,52.86603
881454.7,232.5399,264.6187,49.30225,52.91785
881472.4,233.25,264.9804,49.3886,52.95549
881490,233.8085,265.2275,49.45629,52.98117
881506.2,234.4816,265.4411,49.53764,53.00333
881523.9,235.3494,265.6785,49.64211,53.02795
881540.6,236.021,266.0072,49.72265,53.06199
881556.3,236.5989,266.3688,49.79175,53.09937
881571.8,237.1899,266.7337,49.8622,53.13701
881589.4,237.5918,266.9374,49.91,53.15801
881605.5,238.013,267.0799,49.96,53.17268
881622.9,238.3723,267.247,50.00255,53.18987
881639.1,238.6119,267.2541,50.0309,53.1906
881655.4,238.7814,267.1939,50.05093,53.18441
881672.6,238.9987,267.454,50.07658,53.21115
881688.7,239.2762,267.7695,50.10929,53.24354
881705.6,239.4468,267.895,50.12939,53.25641
881722.9,239.6251,267.7404,50.15037,53.24055
881745.1,239.7726,267.6385,50.16772,53.23009
881761.4,240.1569,267.52,50.21284,53.21793
881777.7,240.7849,267.4173,50.2864,53.20738
881793.3,241.5311,267.3061,50.37351,53.19594
881809.3,242.1728,267.3173,50.44818,53.1971
881826.8,243.02,267.5608,50.54639,53.22212
881843.6,244.7669,267.377,50.74761,53.20324
881861.1,246.8874,266.7994,50.98956,53.14379
881880.7,248.8391,266.3969,51.21003,53.10226
881895.1,250.8993,265.8917,51.44051,53.05003
881910,253.6047,265.1569,51.73967,52.97383
881927.6,256.0684,264.7695,52.00869,52.93355
881944,258.821,264.4749,52.30549,52.90286
881961.3,262.0549,263.9895,52.64917,52.85221
881977.6,265.0603,263.546,52.96379,52.80583
881993.4,268.288,263.3079,53.29667,52.78089
882010.3,271.6927,263.5782,53.64226,52.80921
882028.1,275.4262,264.0264,54.01483,52.85607
882048,278.0015,264.2553,54.26799,52.87996
882060.1,281.9552,264.5594,54.65068,52.91167
882077.9,285.9213,264.847,55.02747,52.94161
882095.4,289.7931,264.873,55.38859,52.94432
882111.2,293.342,264.7348,55.71391,52.92994
882127.6,297.9921,264.5786,56.13212,52.91367
882144.9,301.7025,264.6646,56.45941,52.92262
882159,305.984,264.8154,56.83021,52.93833
882176.4,310.4127,264.6946,57.20617,52.92575
882191.6,315.4975,264.1501,57.62859,52.86899
882209.6,320.0809,263.9629,58.00113,52.84944
882226,324.8759,263.9434,58.38273,52.8474
882243.1,329.3786,263.9492,58.73371,52.84801
882260,333.7828,263.7606,59.07029,52.82829
882280.4,337.6032,263.5219,59.35701,52.80331
882294.8,341.4121,263.1442,59.63813,52.76373
882310.2,345.7669,262.6286,59.95387,52.70958
882327.7,349.5,262.2692,60.21983,52.67175
882341.9,353.3133,262.1483,60.48711,52.65902
882362.5,356.8139,262.2004,60.72866,52.66451
882379.6,360.0663,262.2996,60.94987,52.67496
882393.9,363.5776,262.2634,61.1853,52.67114
882412.1,366.5722,262.198,61.38333,52.66425
882424.1,370.4581,262.3474,61.63663,52.67999
882444.7,372.9753,262.4742,61.79852,52.69334
882458.1,376.0346,262.7762,61.99301,52.7251
882473.7,379.0596,263.004,62.18291,52.74902
882490.9,381.6133,263.1794,62.34138,52.76743
882508,384.1682,263.2349,62.49828,52.77324
882524.3,386.7762,263.4452,62.65675,52.79528
882545.3,389.0653,263.5536,62.79446,52.80663
882562.1,391.3121,263.8631,62.92838,52.83901
882578.8,393.578,264.1084,63.06221,52.86463
882591.1,395.9455,264.3154,63.20075,52.88623
882607.9,398.436,264.3251,63.34506,52.88725
882628.9,400.6851,264.3037,63.47415,52.88502
882642.9,402.8833,264.028,63.5992,52.85624
882661.4,405.3097,263.9016,63.73597,52.84304
882678.1,407.5527,263.8814,63.86124,52.84092
882691.2,412.4674,263.2325,64.13187,52.77298
882732,413.5873,263.1028,64.1928,52.75939
882740.9,414.7273,263.0464,64.25456,52.75348
882749.7,416.3669,262.9837,64.3429,52.74689
882762.5,418.1461,263.0246,64.43813,52.75118
882780.6,419.8016,263.1802,64.52615,52.7675
882794.9,421.7151,263.3006,64.62717,52.78013
882809.6,424.9041,263.4924,64.79389,52.80022
882831.8,426.2759,263.8958,64.86498,52.84242
882845.9,428.0293,264.3707,64.9553,52.89201
882859.5,429.6896,264.867,65.04027,52.9437
882877.2,431.5673,265.4834,65.13571,53.00772
882891.8,433.3992,266.0236,65.22817,53.06368
882909.6,434.9354,266.504,65.30521,53.11332
882925.3,436.6009,267.058,65.38823,53.17042
882942,438.086,267.6248,65.46181,53.22869
882959.4,439.3152,268.1602,65.52242,53.28358
882975.4,440.4873,268.4858,65.57993,53.31689
882992.6,441.6534,268.8973,65.6369,53.35893
883009.8,442.7246,269.3432,65.68902,53.40437
883027.1,443.3833,270.1798,65.72096,53.48938
883043,443.9076,270.8438,65.74633,53.55662
883059.9,444.2643,271.3225,65.76357,53.60496
883075.2,444.2377,271.7593,65.76228,53.64896
883092.3,444.0866,272.2278,65.75498,53.69606
883109.1,443.3506,272.9051,65.71938,53.76397
883126.4,442.6558,273.3316,65.68568,53.80662
883143.3,441.8274,273.3268,65.64538,53.80614
883159,440.6401,272.7901,65.58741,53.75246
883175.8,439.7075,272.3538,65.54169,53.70871
883192.5,438.787,272.0539,65.49641,53.67859
883209.1,438.2439,271.8829,65.46961,53.6614
883226.8,437.9491,271.7179,65.45505,53.64479
883243.5,437.7876,271.566,65.44707,53.62949
883260.1,437.7328,271.4545,65.44435,53.61826
883277,437.8841,271.3745,65.45184,53.61019
883292.8,438.2446,271.4639,65.46965,53.61921
883309.6,438.5803,271.4006,65.48621,53.61283
883326.8,439.096,271.4234,65.51163,53.61513
883343.8,439.5177,271.5432,65.53236,53.6272
883360.8,439.6119,271.7446,65.53699,53.64748
883377.8,439.5002,271.7506,65.5315,53.64809
883393.7,439.4317,271.6094,65.52814,53.63387
883410.3,439.1729,271.5304,65.51541,53.62591
883427.2,438.8683,271.6764,65.50041,53.64061
883444,438.4801,271.8332,65.48127,53.65639
883460,437.9654,271.8759,65.45586,53.66069
883477.9,437.4145,271.7381,65.4286,53.64683
883493.2,436.5604,271.6216,65.38622,53.63509
883511.6,435.2686,271.0971,65.32186,53.58221
883530.2,433.912,270.4546,65.25394,53.51723
883547.2,432.4491,269.4455,65.1803,53.41479
883563.4,431.3603,268.6894,65.12523,53.3377
883580.7,430.2339,267.9544,65.06801,53.2625
883596.4,429.3947,267.2151,65.02522,53.1866
883611.6,428.5593,266.3853,64.98248,53.10106
883629.5,427.9292,265.7122,64.95016,53.03144
883645.3,427.8475,265.1907,64.94597,52.97734
883662.6,427.5361,264.563,64.92996,52.91205
883680.8,427.3174,264.0063,64.91871,52.85397
883698.8,427.3685,263.8782,64.92133,52.84059
883714.1,427.7075,263.9328,64.93877,52.84629
883730.5,428.2532,264.1071,64.9668,52.8645
883748.6,428.7248,264.2056,64.99096,52.87477
883765,429.0759,264.2149,65.00893,52.87576
883779.9,429.3469,264.4939,65.02277,52.90485
883795.1,429.6006,264.6917,65.03573,52.92545
883812.1,429.8053,264.7739,65.04617,52.93401
883828.9,429.6717,264.6982,65.03935,52.92613
883846.7,429.5669,264.4862,65.03401,52.90405
883862.4,429.4606,264.1519,65.02859,52.86917
883880.3,429.4085,264.1017,65.02592,52.86394
883896.1,429.3035,264.2023,65.02056,52.87444
883912.3,429.2369,264.1193,65.01716,52.86578
883933.5,429.2755,263.9134,65.01913,52.84426
883947.8,429.3646,263.7809,65.02368,52.83041
883965.5,429.4586,263.6867,65.02848,52.82056
883979.8,429.5786,263.7372,65.03461,52.82585
883998.3,429.6624,263.8196,65.03888,52.83446
884016.9,429.9168,263.8906,65.05186,52.84188
884036.2,430.2735,264.0122,65.07002,52.85459
884047.3,430.5137,264.0584,65.08224,52.85941
884063.3,430.7559,264.0056,65.09456,52.8539
884080,430.8962,264.1874,65.10168,52.87289
884097.6,431.0525,264.2428,65.10961,52.87867
884113.4,431.3283,264.185,65.1236,52.87263
884131.9,431.7877,264.2312,65.14687,52.87745
884150.9,432.0444,264.5491,65.15985,52.9106
884165.3,432.3775,264.9404,65.17669,52.95133
884180.8,432.4413,264.7369,65.17991,52.93016
884197.7,432.4547,264.4185,65.18059,52.89699
884213.6,432.6328,264.2679,65.18957,52.88128
884232.7,432.8198,264.4257,65.199,52.89773
884247.8,432.9822,264.7546,65.20718,52.932
884265.9,433.1624,264.8741,65.21626,52.94444
884286.3,433.4416,264.8928,65.2303,52.94637
884300.3,433.6758,265.0534,65.24208,52.96307
884315.6,433.932,265.2032,65.25494,52.97864
884331.8,434.1784,265.3602,65.2673,52.99494
884348.6,434.3911,265.4928,65.27797,53.00869
884365.3,434.6891,265.5924,65.29289,53.01902
884381.4,435.0529,265.6382,65.31109,53.02378
884399.5,435.3026,265.6258,65.32356,53.02249
884413.8,435.3143,265.6387,65.32414,53.02383
884431,435.3375,265.7448,65.3253,53.03481
884449.5,435.4325,265.7795,65.33005,53.03841
884466.3,435.2457,265.7929,65.32072,53.0398
884481.9,435.0432,265.8193,65.3106,53.04254
884499,434.7907,265.8341,65.29797,53.04407
884514.8,434.1576,266.1712,65.26626,53.07895
884532.1,433.6673,266.3946,65.24165,53.10203
884549.1,432.9713,266.5306,65.20663,53.11606
884565.7,432.2195,266.5268,65.16871,53.11567
884582.1,431.2816,266.5876,65.12123,53.12195
884599.1,429.8953,266.7662,65.05076,53.14036
884614.6,428.2978,266.9276,64.96908,53.15699
884632.9,426.4364,267.1837,64.87328,53.18336
884649.3,423.265,267.3451,64.70846,53.19995
884664.8,419.2114,267.5601,64.49483,53.22204
884683.5,413.6441,267.7253,64.19588,53.23901
884700,408.5706,267.9418,63.91772,53.26121
884716.8,402.8032,268.2607,63.59467,53.29387
884731.5,395.6518,268.9647,63.18363,53.3658
884749.3,389.1075,269.4396,62.79698,53.41418
884765.4,381.5639,269.4507,62.33833,53.41532
884782.5,375.0818,269.3661,61.9327,53.40671
884799.3,368.9175,269.1164,61.5367,53.38127
884816,362.7392,268.5773,61.1294,53.32625
884831.2,355.2319,267.8663,60.61994,53.25347
884855,351.9571,267.7939,60.39255,53.24604
884865.7,346.9884,268.3659,60.04136,53.30464
884885.5,342.3382,268.9171,59.70578,53.36094
884903.4,338.7664,268.965,59.44336,53.36584
884918.5,334.9683,269.0175,59.15978,53.37119
884932.9,331.057,269.4063,58.86275,53.4108
884951.8,327.7272,269.9921,58.6058,53.47034
884966.9,323.7839,270.584,58.29654,53.53033
884984.7,320.2636,271.0856,58.01582,53.58105
885000.3,315.5468,271.2995,57.63264,53.60263
885018.4,311.0544,271.4626,57.26002,53.61908
885033.3,305.7043,272.1134,56.80621,53.68457
885050.4,300.3816,273.0101,56.34354,53.77448
885068.8,295.4781,273.941,55.90714,53.86741
885085.8,290.1972,274.8749,55.42591,53.96023
885102.9,285.4548,275.2455,54.98352,53.99694
885119,281.2502,275.8494,54.58297,54.05663
885138.4,276.6724,276.9168,54.13771,54.16173
885160,273.0977,277.5859,53.78324,54.22734
885169.9,269.9211,278.1846,53.46313,54.28586
885184.2,266.0076,279.0948,53.06202,54.37452
885206.3,262.7521,280.2233,52.72256,54.48392
885222.7,259.9388,281.3663,52.42489,54.59413
885235.7,257.5503,282.4384,52.16897,54.69696
885249.9,254.6644,283.6578,51.85577,54.8133
885267,251.8356,284.8216,51.54449,54.92371
885288.9,249.8901,285.5383,51.32791,54.99139
885305.7,248.0949,285.9124,51.12621,55.02663
885320.5,246.4892,286.2522,50.94431,55.05859
885336.4,245.2646,286.4901,50.80462,55.08093
885351.4,244.0771,286.504,50.66835,55.08224
885369.9,243.0943,286.4237,50.55498,55.0747
885388.2,242.5246,286.213,50.48901,55.05491
885402.7,241.9773,285.9179,50.42546,55.02715
885421.9,241.6634,285.6538,50.38893,55.00228
885434.9,241.5389,285.3872,50.37443,54.97714
885450.9,241.2517,284.9972,50.34094,54.94031
885469.2,241.1019,284.454,50.32345,54.88889
885484.6,241.0107,283.9938,50.31281,54.84523
885499.9,240.9534,283.6304,50.30611,54.81069
885515.7,241.0129,283.1952,50.31306,54.76925
885535.9,241.0198,282.6775,50.31386,54.71983
885551.1,240.9353,282.1934,50.30399,54.67351
885567.4,240.7625,281.602,50.28378,54.61679
885584.4,240.5777,281.0699,50.26217,54.56561
885601.3,240.416,280.7424,50.24322,54.53405
885616.7,240.2294,280.591,50.22134,54.51944
885633.1,240.0712,280.4173,50.20279,54.50267
885651.9,239.9564,280.422,50.18931,54.50312
885667.9,239.7689,280.4993,50.16729,54.51059
885684.3,239.362,280.7808,50.1194,54.53775
885700.9,238.5208,281.2879,50.02012,54.58659
885717.3,237.7633,281.614,49.93037,54.61794
885733.1,236.9626,281.7017,49.83513,54.62636
885750.3,236.0131,281.667,49.72171,54.62302
885766.8,235.2987,281.5937,49.63601,54.61599
885784.4,234.7365,282.2067,49.56836,54.67479
885799.9,234.4904,282.6783,49.53869,54.7199
885816.8,234.3598,282.8577,49.52293,54.73704
885833.9,234.4292,282.6212,49.53131,54.71444
885850,234.4474,282.481,49.5335,54.70104
885866.4,234.2877,282.5583,49.51423,54.70843
885884,234.1687,282.7694,49.49986,54.72861
885901.8,234.0574,283.2978,49.4864,54.77902
885917.5,233.8055,283.5025,49.45592,54.79852
885934.8,233.488,282.7493,49.41747,54.72669
885949.9,233.0815,281.9169,49.36813,54.64701
885966.4,232.642,281.4918,49.31467,54.60619
885984.3,232.3543,281.177,49.27962,54.57592
886000.9,232.0246,280.0213,49.2394,54.46439
886018.6,231.5829,278.8925,49.1854,54.35485
886036.3,230.9378,277.8408,49.10632,54.25227
886051.4,229.9579,276.8206,48.98572,54.15229
886067.6,229.0532,274.6023,48.87385,53.93317
886085.9,228.5986,272.4778,48.81745,53.72116
886100.6,228.3003,268.8414,48.78037,53.35322
886117.1,227.9788,265.8451,48.74035,53.04521
886137.8,227.7442,263.2339,48.7111,52.77314
886154.1,227.3553,261.4977,48.66254,52.59033
886170.9,226.8351,260.1047,48.59745,52.44255
886183.5,226.4037,258.4678,48.54333,52.26762
886204.9,226.3662,257.0764,48.53863,52.11784
886217.5,226.4042,255.8025,48.54339,51.97982
886236.8,226.2714,254.8534,48.52671,51.87642
886250.9,226.13,254.2571,48.50895,51.81123
886271.3,226.1974,254.3287,48.51741,51.81906
886287.1,226.268,254.2733,48.52629,51.813
886301.1,226.3724,254.2969,48.53941,51.81557
886318.6,226.508,254.3427,48.55643,51.82059
886339.1,226.6605,254.2897,48.57556,51.81479
886353.7,226.8575,253.9422,48.60026,51.77671
886368.1,227.0448,253.2872,48.62371,51.70477
886384.8,227.2629,252.2962,48.65099,51.59546
886405.2,227.434,251.5932,48.67237,51.51761
886416.3,227.7254,250.5297,48.70876,51.39933
886433.6,228.1219,249.4142,48.75817,51.27461
886451.6,228.5131,248.3387,48.80683,51.15371
886468.6,229.058,247.1881,48.87444,51.02366
886485.8,229.9532,245.8075,48.98514,50.86666
886503.2,230.8528,244.3309,49.09588,50.69754
886519.8,231.5425,243.1193,49.18046,50.55787
886537.8,232.6176,241.6644,49.31171,50.38905
886553.6,233.8055,240.6962,49.45592,50.27602
886571.1,235.5087,240.2976,49.66124,50.22935
886587.3,238.296,240.6306,49.99352,50.26835
886605.4,241.3743,240.955,50.35524,50.30629
886621.1,245.8294,241.4841,50.86915,50.36804
886638.3,249.7734,241.8892,51.31485,50.41521
886653.9,254.0891,242.3402,51.79281,50.46761
886671.1,258.8298,242.7449,52.30643,50.51455
886686,263.3995,242.9922,52.79049,50.54317
886703.3,267.8003,243.0918,53.2467,50.55469
886718.8,271.6019,242.9397,53.63311,50.53709
886738.8,275.6269,242.7594,54.03466,50.51623
886751.6,279.8251,242.3187,54.44538,50.46512
886769.5,282.8123,242.4306,54.73271,50.4781
886785,285.9813,242.6265,55.03312,50.50082
886802.7,289.0791,242.7826,55.3225,50.51891
886819.9,291.851,242.9421,55.57789,50.53738
886836.4,294.0137,243.4048,55.77488,50.59086
886854.2,295.7682,243.7383,55.93324,50.62934
886872.4,297.241,244.1284,56.06518,50.67427
886889,299.1528,244.545,56.2351,50.72215
886908.3,300.6292,244.6158,56.36531,50.73027
886923.3,302.0851,244.6644,56.49284,50.73584
886938.8,303.7578,244.4904,56.63832,50.71587
886956.8,305.5505,244.446,56.793,50.71078
886973.6,307.4589,244.6521,56.95626,50.73444
886989.3,309.7043,245.0784,57.14655,50.78331
887010.1,311.7068,245.5329,57.31461,50.8353
887022.6,314.0965,245.9476,57.51318,50.88263
887039.6,316.633,246.1653,57.72161,50.90744
887056.1,319.205,246.2622,57.93052,50.91848
887072.2,322.2169,245.9389,58.17213,50.88164
887090.4,325.3079,245.4803,58.41671,50.82929
887106.3,328.5941,244.9255,58.67306,50.76579
887122,331.7534,244.3109,58.91601,50.69524
887137.3,335.3153,243.7627,59.18589,50.63215
887153.9,339.6909,243.1545,59.51168,50.56194
887170.8,343.9221,242.4635,59.82084,50.48192
887188.3,348.6639,241.7779,60.16063,50.40226
887206.6,352.8313,240.976,60.45356,50.30874
