Time Stamp(ms),Intersection,,Angle,
1016082,315.7871,242.9431,57.65237,50.53749
1016098,317.3122,243.5723,57.77702,50.61018
1016114,318.6868,244.3573,57.88863,50.70058
1016132,319.789,245.2459,57.97763,50.80248
1016150,321.0776,246.0792,58.08112,50.89763
1016166,322.2634,247.0182,58.17583,51.0044
1016184,323.3503,247.9333,58.26221,51.10797
1016199,324.2455,248.6758,58.33303,51.19167
1016214,325.3836,249.7028,58.42266,51.30694
1016233,326.3533,250.9851,58.49867,51.45006
1016249,327.369,252.164,58.57793,51.58085
1016269,328.031,252.5604,58.6294,51.62466
1016282,328.6321,252.959,58.67601,51.66862
1016299,329.2614,253.0851,58.72466,51.68251
1016313,329.9828,252.8365,58.78027,51.65512
1016332,330.4342,253.0485,58.81498,51.67849
1016349,330.6761,253.4407,58.83355,51.72165
1016364,330.8281,253.5649,58.84521,51.73529
1016382,330.9342,254.0281,58.85334,51.78613
1016397,330.8019,254.8472,58.8432,51.87574
1016414,330.7256,255.2407,58.83735,51.91867
1016432,330.4412,255.1303,58.81552,51.90664
1016447,330.0722,254.9238,58.78715,51.88411
1016467,329.6713,254.9366,58.75628,51.8855
1016482,329.0339,255.1373,58.70709,51.9074
1016498,328.6651,255.3836,58.67856,51.93424
1016514,328.2545,255.6931,58.64675,51.96792
1016531,327.71,255.4534,58.60447,51.94184
1016549,327.3107,254.6832,58.57339,51.85783
1016565,327.1925,253.2885,58.56419,51.70491
1016582,327.1228,252.4631,58.55875,51.61391
1016599,327.1725,251.6438,58.56263,51.52322
1016620,327.2037,250.0235,58.56506,51.34282
1016631,327.0791,248.5312,58.55535,51.1754
1016650,326.847,247.8497,58.53724,51.09853
1016665,326.592,246.8099,58.51733,50.98076
1016682,326.3175,245.6982,58.49586,50.85417
1016700,326.0706,244.4833,58.47654,50.71505
1016717,325.78,243.402,58.45377,50.59053
1016731,325.5302,242.4386,58.43417,50.47903
1016749,325.2364,241.5969,58.41109,50.38118
1016765,325.0088,240.45,58.39319,50.24721
1016782,324.5647,239.1397,58.35821,50.09321
1016807,324.0733,238.4181,58.31942,50.00798
1016824,323.5375,238.1814,58.27704,49.97995
1016833,322.736,236.9428,58.21344,49.83277
1016868,322.0738,236.0731,58.16072,49.72889
1016878,321.7053,236.0002,58.13132,49.72016
1016886,321.3423,235.8171,58.10231,49.69823
1016903,320.7572,235.7253,58.05545,49.68722
1016916,319.9766,235.5813,57.99274,49.66995
1016933,319.27,234.9427,57.93578,49.5932
1016948,318.5935,234.0815,57.88107,49.48931
1016965,318.1231,232.8458,57.84295,49.33949
1016983,317.6842,231.9753,57.80729,49.23338
1016999,317.3582,231.4148,57.78076,49.16481
1017014,317.0468,231.1185,57.75538,49.1285
1017032,316.7885,230.998,57.7343,49.11371
1017049,316.7526,231.0939,57.73138,49.12548
1017064,316.6745,231.3212,57.72499,49.15335
1017080,316.6998,231.6721,57.72706,49.19632
1017097,316.762,231.9434,57.73214,49.22948
1017113,316.6139,232.1609,57.72004,49.25603
1017129,316.4041,232.5873,57.70289,49.30802
1017147,315.9991,233.3384,57.66973,49.39933
1017164,315.5834,234.0613,57.63565,49.48687
1017181,315.122,234.8505,57.59773,49.5821
1017197,314.7541,235.3773,57.56744,49.64546
1017214,314.4813,235.884,57.54495,49.70625
1017230,314.3604,236.4693,57.53497,49.77627
1017247,314.2775,236.8999,57.52813,49.82766
1017267,314.1723,237.0539,57.51944,49.84601
1017281,314.0163,237.0125,57.50655,49.84107
1017298,313.8964,236.7858,57.49663,49.81405
1017313,313.826,236.5476,57.49081,49.78563
1017331,313.68,236.1208,57.47872,49.7346
1017348,313.6981,235.9142,57.48022,49.70987
1017365,313.8621,236.0678,57.49379,49.72826
1017382,313.904,236.1478,57.49726,49.73783
1017399,313.8377,236.0886,57.49178,49.73074
1017415,313.6283,235.9728,57.47444,49.71688
1017432,313.5222,236.1357,57.46565,49.73638
1017449,313.0824,236.207,57.42917,49.74492
1017465,312.532,235.447,57.38342,49.65382
1017482,312.142,234.3802,57.35093,49.5254
1017499,312.2361,233.7027,57.35878,49.44349
1017514,312.2518,233.3896,57.36009,49.40553
1017531,312.079,233.4543,57.34568,49.41337
1017548,311.8173,233.4288,57.32383,49.41028
1017565,311.5496,233.2643,57.30147,49.39033
1017582,311.4809,232.7941,57.29573,49.33319
1017600,311.3793,232.5612,57.28723,49.30484
1017614,311.1587,232.4971,57.26876,49.29703
1017632,311.1219,232.2784,57.26568,49.27038
1017650,311.1295,232.172,57.26632,49.25739
1017666,311.2931,232.323,57.28001,49.27581
1017686,311.356,232.4368,57.28527,49.28968
1017703,311.1485,232.3554,57.26791,49.27976
1017721,311.1545,232.3064,57.26841,49.27378
1017743,311.2108,232.5614,57.27312,49.30487
1017753,311.0829,232.8158,57.26241,49.33583
1017769,310.9081,233.1272,57.24776,49.37368
1017786,310.7393,233.4368,57.2336,49.41125
1017802,310.583,233.7769,57.22048,49.45247
1017821,310.4399,233.8864,57.20846,49.46571
1017838,310.4709,234.0426,57.21107,49.48461
1017855,310.5953,234.0829,57.22152,49.48948
1017870,310.6411,234.0865,57.22536,49.48991
1017886,310.6707,233.8216,57.22784,49.45787
1017904,310.91,233.5055,57.24792,49.41959
1017921,311.3509,233.3232,57.28485,49.39748
1017940,311.7955,233.2606,57.32202,49.38988
1017955,312.0873,233.0974,57.34637,49.37006
1017970,312.3344,232.8382,57.36697,49.33855
1017986,312.718,232.5247,57.3989,49.3004
1018003,313.1295,232.2027,57.43308,49.26114
1018019,313.3224,232.025,57.44909,49.23945
1018035,313.4532,232.0923,57.45994,49.24767
1018053,313.3736,232.4012,57.45333,49.28534
1018069,313.4826,232.7023,57.46237,49.32202
1018086,313.7304,232.892,57.48289,49.3451
1018102,313.8369,232.7192,57.49171,49.32408
1018119,313.9534,232.6183,57.50134,49.31179
1018134,314.0603,232.6588,57.51019,49.31673
1018152,314.0945,232.8046,57.51301,49.33447
1018169,314.1198,232.8338,57.51511,49.33802
1018186,314.1345,232.8157,57.51632,49.33582
1018203,313.956,232.8446,57.50156,49.33933
1018220,313.7373,232.5835,57.48347,49.30756
1018236,313.8377,232.2345,57.49178,49.26502
1018251,313.7086,232.0242,57.48109,49.23935
1018271,313.4509,232.9398,57.45974,49.35091
1018288,313.5824,233.5387,57.47064,49.42361
1018303,313.8194,233.3351,57.49026,49.39892
1018319,313.9247,232.6402,57.49897,49.31446
1018338,314.1462,232.1357,57.51728,49.25296
1018353,314.5296,231.9173,57.54894,49.2263
1018369,314.8345,231.6362,57.57407,49.19192
1018388,314.9974,231.4576,57.58748,49.17006
1018403,315.2023,231.2903,57.60434,49.14957
1018420,315.3325,231.2234,57.61504,49.14136
1018437,315.3459,231.1337,57.61614,49.13036
1018453,315.3152,231.0789,57.61362,49.12365
1018469,315.2888,230.9026,57.61145,49.102
1018485,315.2006,230.6394,57.60419,49.06966
1018504,315.0347,230.3075,57.59055,49.02882
1018520,314.9193,229.856,57.58105,48.97315
1018536,314.8536,229.3602,57.57564,48.91186
1018552,314.921,228.7043,57.58119,48.83058
1018572,315.0374,228.1397,57.59077,48.76039
1018590,315.1024,227.7862,57.59612,48.71634
1018605,315.1088,227.5747,57.59665,48.68995
1018621,315.2098,227.3712,57.60496,48.66452
1018637,315.2851,227.2412,57.61114,48.64828
1018655,315.3785,226.9748,57.61882,48.61495
1018672,315.3808,226.8679,57.61901,48.60156
1018689,315.3549,226.7368,57.61688,48.58513
1018705,315.3588,226.438,57.6172,48.54764
1018721,315.3638,225.8675,57.61761,48.47592
1018738,315.2727,225.6329,57.61013,48.44636
1018755,315.3203,225.3782,57.61404,48.41424
1018772,315.4102,225.1811,57.62142,48.38935
1018789,315.3616,225.1425,57.61743,48.38447
1018805,315.3808,225.2227,57.61901,48.3946
1018823,315.4325,225.1453,57.62325,48.38483
1018838,315.4936,225.0422,57.62827,48.37179
1018853,315.4512,224.8978,57.62479,48.35353
1018871,315.4849,224.7917,57.62756,48.34011
1018890,315.4637,224.8391,57.62582,48.3461
1018905,315.4143,224.8553,57.62176,48.34815
1018924,315.3791,224.978,57.61887,48.36368
1018943,315.3939,225.1273,57.62008,48.38255
1018957,315.4994,225.2159,57.62875,48.39375
1018970,315.6499,225.319,57.64111,48.40676
1018988,315.7733,225.4641,57.65123,48.42508
1019007,315.8078,225.6205,57.65406,48.4448
1019021,316.0038,225.7959,57.67012,48.4669
1019040,316.239,225.8582,57.68939,48.47475
1019056,316.525,225.8582,57.71278,48.47474
1019072,316.8683,225.8243,57.74082,48.47048
1019090,317.3622,225.6333,57.78108,48.44642
1019113,318.0073,225.6978,57.83354,48.45454
1019133,318.4235,225.8611,57.8673,48.47511
1019147,318.8418,225.9488,57.90117,48.48615
1019158,319.5245,226.1976,57.95631,48.51744
1019171,320.3195,226.4668,58.02031,48.55126
1019191,321.153,226.6982,58.08717,48.58028
1019206,321.9678,226.8118,58.15227,48.59452
1019222,322.862,226.9167,58.22346,48.60767
1019241,323.6227,227.0567,58.28378,48.6252
1019257,324.258,227.34,58.33401,48.66063
1019273,324.9122,227.5698,58.38559,48.68934
1019290,325.5412,227.9898,58.43504,48.74172
1019308,326.0676,228.5667,58.4763,48.81349
1019325,326.4568,229.0767,58.50676,48.87677
1019341,326.7606,229.6644,58.5305,48.94948
1019357,327.119,230.4248,58.55846,49.04325
1019374,327.4326,231.2779,58.58288,49.14805
1019390,327.775,232.1101,58.60951,49.24983
1019407,328.0988,232.981,58.63467,49.35592
1019424,328.4534,234.0612,58.66217,49.48686
1019441,328.9894,235.0275,58.70365,49.6034
1019458,329.7029,236.069,58.75871,49.72839
1019474,330.4821,237.0707,58.81866,49.84801
1019490,331.3495,238.1065,58.88514,49.97108
1019507,332.2521,239.1469,58.95406,50.09406
1019523,333.1569,240.054,59.02286,50.20077
1019542,333.9612,240.8299,59.08379,50.29167
1019557,334.8438,241.3995,59.15041,50.35818
1019575,335.5468,241.8658,59.20328,50.41249
1019590,336.0803,242.0641,59.24329,50.43555
1019606,336.4937,242.4045,59.27424,50.47508
1019623,336.6082,242.6995,59.2828,50.50928
1019640,336.6703,242.9559,59.28744,50.53897
1019656,336.5398,243.122,59.27769,50.55819
1019672,336.2257,243.274,59.25419,50.57575
1019690,336.0165,243.4089,59.23852,50.59133
1019707,335.8405,243.4705,59.22532,50.59844
1019723,335.5579,243.6606,59.20412,50.62038
1019739,335.3272,244.0373,59.18678,50.66377
1019756,335.2002,244.5595,59.17723,50.7238
1019773,335.2398,245.2255,59.18021,50.80014
1019792,335.4194,245.8573,59.19371,50.87233
1019808,335.7389,246.6756,59.2177,50.9655
1019828,336.0845,247.4051,59.24361,51.04825
1019843,336.5494,248.4147,59.27841,51.16227
1019860,336.8301,249.1244,59.29939,51.24209
1019877,336.9168,249.8468,59.30585,51.32305
1019894,336.6451,250.6781,59.28556,51.41587
1019907,336.1919,251.5395,59.25166,51.51166
1019927,335.4336,252.3994,59.19478,51.60687
1019943,334.2153,253.17,59.103,51.69187
1019960,333.0466,253.7362,59.01449,51.7541
1019974,331.3801,254.1551,58.88749,51.80005
1019993,329.91,254.6901,58.77467,51.85858
1020010,328.1795,255.3833,58.64093,51.93421
1020023,326.2376,256.2338,58.48962,52.02664
1020041,323.7752,257.4974,58.29585,52.16327
1020059,321.9107,258.2779,58.14772,52.24724
1020072,319.4674,259.1286,57.95171,52.33841
1020092,317.3835,260.1527,57.78281,52.44767
1020108,315.085,261.7441,57.59469,52.61637
1020125,313.3243,263.2345,57.44925,52.7732
1020141,311.6659,264.6198,57.31119,52.91796
1020157,310.1375,265.7058,57.18304,53.03078
1020173,308.7633,266.359,57.06704,53.09835
1020190,307.488,266.8718,56.95874,53.15125
1020208,306.4394,266.9206,56.86922,53.15628
1020225,305.4586,266.8919,56.7851,53.15332
1020241,304.3971,266.8051,56.69362,53.14438
1020257,303.3586,266.6251,56.6037,53.12582
1020273,302.0782,266.5048,56.49224,53.1134
1020294,300.7405,266.4548,56.37509,53.10824
1020310,299.4571,266.3689,56.26202,53.09937
1020324,298.0872,266.2141,56.14058,53.08338
1020341,296.5836,265.9696,56.0064,53.05809
1020358,295.3633,265.8968,55.89681,53.05056
1020372,293.8173,265.9456,55.75707,53.0556
1020390,292.1233,266.1735,55.6028,53.07918
1020409,290.4638,266.4136,55.45049,53.10399
1020425,288.7825,266.7563,55.29497,53.13934
1020444,287.4092,267.049,55.16703,53.1695
1020459,285.8936,267.2891,55.02487,53.1942
1020476,283.8527,267.7261,54.83183,53.23909
1020493,281.9279,268.1042,54.64807,53.27785
1020509,280.0108,268.3957,54.46337,53.30768
1020526,277.9863,268.4158,54.2665,53.30974
1020543,275.4424,268.162,54.01642,53.28376
1020563,273.6844,267.9146,53.84184,53.25842
1020574,271.6637,267.672,53.63934,53.23354
1020591,269.4779,267.2705,53.41809,53.19229
1020609,267.5116,266.8444,53.21707,53.14842
1020627,265.498,266.4433,53.00924,53.10705
1020644,263.5391,266.0025,52.80511,53.06149
1020660,261.7512,265.4015,52.61712,52.99923
1020676,260.2031,264.7497,52.45302,52.93149
1020692,258.5493,263.8672,52.27637,52.83944
1020711,257.0051,263.3105,52.11013,52.78117
1020726,255.4689,263.0575,51.94353,52.75463
1020744,254.382,262.9785,51.82489,52.74634
1020761,253.3806,262.886,51.71504,52.73663
1020777,252.5152,262.514,51.61966,52.69753
1020792,251.6663,262.1973,51.52572,52.66418
1020812,250.9364,261.9538,51.44464,52.6385
1020830,250.5589,261.7607,51.40259,52.61812
1020844,250.3542,261.5797,51.37975,52.599
1020860,250.1829,261.438,51.36063,52.58401
1020880,250.0403,261.3755,51.3447,52.57741
1020896,250.1208,261.3245,51.35369,52.57201
1020911,250.2624,261.2548,51.36951,52.56463
1020926,250.143,261.3347,51.35618,52.57309
1020945,250.0528,261.3546,51.3461,52.5752
1020966,249.9045,261.4728,51.32951,52.5877
1020986,249.6702,261.6482,51.30329,52.60624
1020999,249.4511,261.7085,51.27875,52.61261
1021012,249.2726,261.7086,51.25872,52.61262
1021028,249.1228,261.7342,51.24191,52.61532
1021045,249.0512,261.6601,51.23388,52.60749
1021063,249.0456,261.5412,51.23325,52.59493
1021078,249.1889,261.4263,51.24933,52.58278
1021095,249.3631,261.3683,51.26888,52.57665
1021113,249.7007,261.1937,51.3067,52.55817
1021131,249.9753,261.0078,51.33743,52.53848
1021148,250.2031,260.7705,51.36288,52.51332
1021162,250.6827,260.4926,51.41639,52.4838
1021179,251.2699,260.3054,51.48172,52.46391
1021196,251.9692,260.1813,51.55929,52.45071
1021212,252.9172,260.0861,51.66402,52.44057
1021230,253.7596,260.1059,51.75668,52.44268
1021252,255.1049,260.1612,51.90387,52.44857
1021263,256.2881,260.3005,52.03253,52.46339
1021280,257.7357,260.4279,52.18895,52.47693
1021297,259.1642,260.6891,52.34221,52.50468
1021311,260.8427,260.8444,52.52097,52.52115
1021331,262.4864,261.0636,52.69462,52.54439
1021344,264.4174,261.1563,52.89687,52.55421
1021361,266.2853,261.2119,53.09074,52.5601
1021378,268.154,261.3054,53.28295,52.56999
1021393,270.569,261.2387,53.52882,52.56294
1021411,272.7655,261.0464,53.74999,52.54256
1021427,275.2697,260.8759,53.99934,52.5245
1021444,278.1553,260.6865,54.28301,52.50439
1021461,281.1533,260.6179,54.57364,52.49711
1021478,284.7186,260.6113,54.91396,52.49641
1021496,288.3331,260.5466,55.25319,52.48954
1021516,291.4,260.3904,55.53656,52.47294
1021531,294.7061,260.1518,55.83753,52.44757
1021547,298.4638,259.9084,56.17404,52.42166
1021564,301.6176,259.6534,56.45198,52.39447
1021581,304.5395,259.4382,56.70592,52.3715
1021596,307.2418,259.235,56.93776,52.34979
1021611,310.185,258.8882,57.18703,52.31268
1021630,312.7912,258.6366,57.40498,52.28572
1021647,314.9405,258.4011,57.58279,52.26047
1021662,316.8773,258.1898,57.74155,52.23777
1021679,318.7437,257.8729,57.89323,52.20371
1021695,320.4348,257.6387,58.02958,52.17849
1021712,322.0036,257.5974,58.15513,52.17404
1021728,323.6135,257.6941,58.28305,52.18446
1021749,324.5376,257.8217,58.35607,52.19819
1021762,325.6198,258.0179,58.4412,52.21931
1021778,326.49,258.4008,58.50936,52.26043
1021795,327.3564,258.7904,58.57695,52.30221
1021814,327.9647,259.0101,58.62426,52.32574
1021832,328.3225,259.0303,58.65202,52.3279
1021847,328.5754,259.0449,58.67162,52.32946
1021864,328.8904,259.0662,58.69599,52.33173
1021881,329.1594,259.0416,58.71679,52.32911
1021899,329.2733,258.9615,58.72558,52.32053
1021913,329.1942,258.6172,58.71947,52.28365
1021940,329.303,258.3604,58.72787,52.2561
1021950,329.3545,258.163,58.73185,52.2349
1021964,329.5627,257.8254,58.74791,52.1986
1021982,329.7591,257.5537,58.76305,52.16934
1021998,330.02,257.4778,58.78314,52.16115
1022013,330.4063,257.3699,58.81284,52.14952
1022032,330.4063,257.3583,58.81284,52.14827
1022048,330.3384,257.2883,58.80762,52.14072
1022064,330.3344,257.2308,58.80732,52.13451
1022082,330.28,257.3266,58.80313,52.14484
1022098,330.335,257.4745,58.80736,52.1608
1022114,330.381,257.4446,58.81089,52.15757
1022132,330.2088,257.2395,58.79766,52.13545
1022147,330.0664,257.0975,58.78671,52.12012
1022163,330.1221,256.998,58.79099,52.10937
1022181,329.9725,256.9231,58.77948,52.10127
1022197,329.7869,256.774,58.76519,52.08515
1022213,329.6406,256.7905,58.75391,52.08694
1022229,329.5782,256.8296,58.7491,52.09117
1022247,329.4605,256.9402,58.74003,52.10313
1022264,329.2862,256.9929,58.72658,52.10882
1022281,329.2092,256.9849,58.72063,52.10796
1022298,329.1403,257.1093,58.71531,52.12139
1022313,329.1045,257.3877,58.71254,52.15144
1022330,329.0977,257.5522,58.71201,52.16917
1022346,329.1391,257.6421,58.71522,52.17886
1022364,329.1465,257.6471,58.71579,52.1794
1022380,329.1868,257.5082,58.7189,52.16443
1022397,329.2182,257.4107,58.72132,52.15392
1022414,329.2384,257.2938,58.72289,52.14131
1022430,329.3067,257.175,58.72816,52.12849
1022448,329.3475,257.065,58.73131,52.11661
1022464,329.3008,257.023,58.72771,52.11208
1022481,329.0449,256.928,58.70794,52.10181
1022497,328.7187,256.7622,58.68271,52.08387
1022513,328.2637,256.6255,58.64746,52.06909
1022532,327.9189,256.4537,58.62069,52.05047
1022548,327.7559,256.3796,58.60803,52.04245
1022564,327.6202,256.3602,58.59748,52.04034
1022581,327.6621,256.3433,58.60074,52.03851
1022598,327.7631,256.6062,58.60859,52.067
1022612,327.7371,256.7751,58.60657,52.08527
1022631,327.6972,256.85,58.60347,52.09337
1022647,327.6232,256.9185,58.59771,52.10078
1022665,327.5251,256.9858,58.59008,52.10805
1022682,327.4155,257.0245,58.58155,52.11223
1022700,327.2978,257.1051,58.57238,52.12094
1022717,327.2518,257.1024,58.56881,52.12065
1022733,326.9763,257.1282,58.54733,52.12344
1022750,326.8125,257.0427,58.53455,52.1142
1022770,326.7845,256.92,58.53236,52.10094
1022787,326.7373,256.7979,58.52868,52.08773
1022801,326.6482,256.757,58.52172,52.08331
1022816,326.8037,256.5465,58.53386,52.06053
1022836,326.7722,256.342,58.53141,52.03837
1022854,326.7271,256.7845,58.52789,52.08628
1022867,327.2554,256.5106,58.56909,52.05664
1022886,327.3032,256.5113,58.57281,52.05672
1022900,327.2368,256.4094,58.56764,52.04568
1022916,327.3317,256.4743,58.57503,52.05271
1022934,327.5403,256.6595,58.59127,52.07276
1022951,327.6285,256.7337,58.59813,52.08079
1022965,327.3637,256.7741,58.57752,52.08516
1022982,326.9414,256.6642,58.54461,52.07328
1022998,326.4289,256.4771,58.50458,52.05301
1023014,325.7925,258.0847,58.45475,52.22648
1023036,325.7926,255.7843,58.45476,51.97784
1023051,325.7629,256.1358,58.45243,52.01601
1023067,325.4594,256.3923,58.42861,52.04382
1023082,325.4268,256.0178,58.42606,52.0032
1023099,325.4472,255.7888,58.42765,51.97832
1023116,325.6603,255.6562,58.44438,51.96391
1023132,326.1013,255.5251,58.47895,51.94964
1023149,326.3802,255.5923,58.50077,51.95695
1023166,326.3759,255.7917,58.50044,51.97863
1023182,326.2933,255.9566,58.49397,51.99655
1023200,326.2303,256.112,58.48904,52.01343
1023216,325.9997,256.2883,58.47099,52.03255
1023232,325.5746,256.3308,58.43765,52.03716
1023252,325.1801,256.3409,58.40666,52.03826
1023268,324.6874,256.3342,58.36789,52.03753
1023282,324.315,256.2428,58.33852,52.02762
1023300,324.0057,256.1631,58.31409,52.01897
1023314,323.698,256.1793,58.28975,52.02072
1023332,323.4174,256.2847,58.26752,52.03215
1023352,323.0609,256.4883,58.23925,52.05422
1023368,322.7091,256.6896,58.2113,52.07602
1023386,322.4657,256.7453,58.19194,52.08205
1023403,322.4133,256.7125,58.18777,52.0785
1023416,322.4427,256.713,58.19011,52.07855
1023435,322.4741,256.6256,58.19261,52.0691
1023452,322.5669,256.5602,58.19999,52.06201
1023467,322.772,256.4508,58.2163,52.05016
1023483,323.0562,256.2899,58.23887,52.03272
1023500,323.24,256.1555,58.25346,52.01815
1023517,323.4265,256.0327,58.26825,52.00482
1023532,323.6565,255.9705,58.28646,51.99807
1023549,323.758,256.0549,58.29449,52.00723
1023566,323.7888,256.2836,58.29693,52.03204
1023583,323.9131,256.4204,58.30676,52.04687
1023600,323.9865,256.4641,58.31256,52.0516
1023617,324.0761,256.506,58.31965,52.05614
1023633,324.2324,256.4954,58.33199,52.055
1023651,324.3646,256.569,58.34243,52.06296
1023666,324.5122,256.6894,58.35407,52.076
1023685,324.6938,256.7999,58.36839,52.08795
1023715,324.8332,256.9435,58.37936,52.10348
1023737,324.9175,257.0011,58.38601,52.10971
1023754,325.0591,257.1263,58.39715,52.12323
1023767,325.173,257.0808,58.40611,52.11831
1023779,325.2213,257.1328,58.4099,52.12392
1023788,325.2692,257.1506,58.41367,52.12585
1023803,325.3345,257.1002,58.4188,52.12041
1023819,325.4968,257.065,58.43155,52.11661
