Time Stamp(ms),Intersection,,Angle,
1248187,366.4965,183.9923,61.37836,42.61287
1248221,366.5172,184.9289,61.37971,42.75785
1248253,366.0428,185.8098,61.3485,42.89359
1248284,364.8539,186.8237,61.27,43.0491
1248316,363.4346,188.0119,61.17578,43.23034
1248349,361.3103,188.7675,61.03368,43.34503
1248383,358.6821,189.5758,60.8561,43.46725
1248418,356.1742,190.2282,60.68479,43.56555
1248446,353.7721,190.6019,60.51897,43.6217
1248476,351.4502,191.3298,60.35706,43.73078
1248510,348.8036,191.9705,60.17053,43.82646
1248541,345.5636,192.1337,59.93925,43.85079
1248576,341.6976,192.3042,59.65902,43.87617
1248606,336.8545,192.2546,59.3012,43.8688
1248643,328.8624,190.5944,58.69383,43.62057
1248675,320.4845,187.6345,58.03356,43.17289
1248707,312.3363,184.7882,57.36713,42.73611
1248737,305.6945,183.239,56.80537,42.49576
1248767,300.3218,182.0654,56.33828,42.31244
1248803,296.9713,181.891,56.04108,42.28511
1248835,294.0307,181.3394,55.77642,42.1985
1248869,291.5042,181.3121,55.54612,42.1942
1248899,289.1885,181.7387,55.33264,42.26122
1248930,286.7686,182.7194,55.10706,42.41472
1248964,283.9609,183.7103,54.84211,42.56908
1248998,280.505,185.4693,54.51114,42.84119
1249029,277.4891,185.3705,54.21786,42.82598
1249061,273.8363,183.6969,53.85698,42.56699
1249091,269.8549,181.8614,53.45642,42.28046
1249127,266.8551,181.1422,53.14953,42.16748
1249160,264.9569,180.577,52.95305,42.0784
1249191,264.4253,181.0597,52.89769,42.1545
1249221,265.3634,181.0358,52.99527,42.15073
1249253,267.5005,181.1227,53.21593,42.16441
1249287,270.8903,181.9571,53.56131,42.29547
1249324,274.9724,183.8962,53.96989,42.59795
1249354,278.7227,185.921,54.33833,42.91068
1249388,282.9109,187.3658,54.74212,43.13191
1249415,286.1436,188.1495,55.04838,43.25127
1249451,288.4178,188.5024,55.26107,43.30485
1249486,290.0277,188.4387,55.41027,43.29518
1249513,291.5251,188.8306,55.54803,43.35459
1249549,292.9361,189.4823,55.67698,43.45315
1249594,294.5597,190.8278,55.8243,43.65559
1249614,295.6049,191.6023,55.91855,43.77151
1249643,296.6441,192.7305,56.01181,43.93957
1249679,297.99,194.0815,56.13193,44.13958
1249709,299.5213,194.7617,56.26769,44.23976
1249742,301.5609,194.6059,56.44703,44.21684
1249773,304.2989,195.037,56.68514,44.28021
1249806,307.164,195.2115,56.93113,44.30582
1249838,310.4773,194.4491,57.2116,44.19376
1249878,313.85,193.9987,57.4928,44.12736
1249902,316.9893,193.5887,57.75069,44.06677
1249934,319.9061,193.0446,57.98706,43.98619
1249977,322.5829,192.9827,58.20127,43.97701
1250002,325.0066,193.1358,58.39302,43.99972
1250033,326.9863,193.3492,58.54811,44.03133
1250068,328.3458,194.1518,58.65382,44.14994
1250102,329.0418,193.7252,58.7077,44.08696
1250133,329.1681,193.076,58.71745,43.99084
1250164,328.9741,192.8544,58.70246,43.95797
1250194,329.0301,192.6192,58.70679,43.92303
1250227,329.2534,192.0026,58.72405,43.83125
1250261,329.6241,190.8055,58.75265,43.65224
1250294,330.0009,190.3151,58.78167,43.57861
1250328,330.7578,190.9863,58.83982,43.67935
1250359,331.5899,192.1352,58.90352,43.85101
1250389,332.7107,192.617,58.98896,43.92271
1250424,333.8542,192.5084,59.0757,43.90656
1250459,334.7778,192.6278,59.14544,43.92431
1250489,335.7543,193.0825,59.21885,43.99181
1250525,336.3277,193.7132,59.26183,44.08518
1250553,336.9247,194.8859,59.30644,44.25801
1250586,337.3497,196.3821,59.33813,44.47705
1250620,337.7656,197.86,59.3691,44.69181
1250649,338.32,199.0687,59.41027,44.86629
1250684,338.5871,199.9354,59.43008,44.99075
1250714,338.9993,201.022,59.46059,45.14602
1250748,339.5895,202.339,59.5042,45.33309
1250781,340.2883,204.295,59.55567,45.60866
1250817,341.1906,206.7307,59.62191,45.94807
1250849,342.5345,210.1377,59.72008,46.41593
1250884,344.0745,214.4083,59.83187,46.99127
1250913,345.9317,219.0648,59.9657,47.6048
1250948,348.1541,224.0582,60.12444,48.2471
1250981,349.97,228.8184,60.253,48.84473
1251011,351.6318,234.2729,60.36979,49.51245
1251044,353.1801,239.8687,60.47784,50.17901
1251079,354.5121,244.7842,60.57024,50.74959
1251112,356.5676,248.7985,60.71178,51.20547
1251147,358.6957,253.2091,60.85703,51.69617
1251177,360.8652,258.6278,61.00375,52.28479
1251207,362.6835,262.9821,61.12568,52.74672
1251239,364.1506,265.5421,61.22338,53.01381
1251275,363.9543,268.2238,61.21034,53.29009
1251312,363.7768,270.9328,61.19855,53.56561
1251338,362.2061,274.2342,61.09376,53.8966
1251369,361.2209,277.1007,61.02767,54.17979
1251400,360.7075,280.3979,60.99313,54.5008
1251432,360.0698,283.1784,60.95011,54.76764
1251464,359.0994,285.8797,60.88443,55.02356
1251499,358.2104,288.154,60.82402,55.23652
1251532,357.7546,289.0718,60.79296,55.32182
1251564,357.0511,289.2926,60.7449,55.34229
1251598,357.0055,288.8332,60.74178,55.29967
1251630,356.9023,288.0775,60.73471,55.22939
1251662,356.8637,286.8761,60.73207,55.11713
1251694,357.6108,285.17,60.78315,54.95663
1251727,358.7223,284.3012,60.85883,54.8744
1251759,360.0617,283.5726,60.94957,54.80519
1251789,361.0676,282.9984,61.01737,54.75047
1251826,361.7702,282.5471,61.06456,54.70737
1251856,361.2185,282.3141,61.02752,54.68507
1251887,360.5484,281.7629,60.98241,54.63224
1251919,359.2754,280.5974,60.89636,54.52006
1251954,358.0387,280.1348,60.81232,54.47536
1251984,357.0329,279.6339,60.74365,54.42686
1252017,356.1537,279.2435,60.68338,54.38897
1252050,355.3391,279.0681,60.62733,54.37193
1252085,354.6473,279.0607,60.57959,54.37121
1252115,354.8179,278.2177,60.59137,54.28909
1252149,355.3756,276.7608,60.62985,54.14641
1252191,356.1116,275.9512,60.68049,54.06668
1252218,356.4909,275.6245,60.70652,54.03443
1252249,356.9113,275.4247,60.73532,54.01467
1252281,357.3361,275.2506,60.76439,53.99745
1252313,357.3677,275.0674,60.76655,53.97931
