Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
891428.1,322.3532,248.0792,58.18299,51.12445
891446.1,322.2245,248.1521,58.17273,51.13267
891464.2,322.1912,248.118,58.17008,51.12882
891479.3,322.326,248.2084,58.18082,51.13902
891493.9,322.3878,248.2345,58.18574,51.14196
891511.9,322.3276,248.2496,58.18095,51.14367
891529.1,322.3175,248.3373,58.18014,51.15355
891545.5,322.4299,248.4171,58.18909,51.16254
891562.8,322.5609,248.4806,58.19952,51.1697
891579.8,322.6848,248.5939,58.20937,51.18245
891596.8,322.7295,248.6921,58.21292,51.1935
891612.6,322.8079,248.7712,58.21916,51.20241
891632.6,322.8895,248.8087,58.22564,51.20662
891648.9,322.8972,248.7932,58.22625,51.20488
891663.1,322.8682,248.7699,58.22395,51.20225
891680.2,322.9297,248.7024,58.22883,51.19466
891698.2,322.9988,248.7347,58.23432,51.1983
891713.2,322.9869,248.7896,58.23337,51.20447
891733.2,323.0404,248.8815,58.23762,51.2148
891748.4,323.1437,248.8903,58.24582,51.21579
891765.9,323.1456,248.8715,58.24597,51.21368
891780,323.0934,248.8427,58.24183,51.21044
891797.3,323.1576,248.9269,58.24692,51.21991
891814.9,323.2003,249.0097,58.25031,51.22921
891830.4,323.2498,248.9758,58.25423,51.22541
891846.6,323.2231,248.9556,58.25212,51.22313
891863.2,323.1351,249.0751,58.24514,51.23655
891881.9,323.2101,249.0672,58.25109,51.23567
891899.7,323.2676,249.1977,58.25565,51.25032
891914.4,323.3196,249.3632,58.25977,51.26889
891931.8,323.3708,249.5301,58.26383,51.2876
891949.6,323.4562,249.8093,58.2706,51.31887
891965.9,323.7461,250.3384,58.29355,51.37799
891982.9,324.1752,251.1049,58.32747,51.46338
891998.9,324.8241,252.0906,58.37865,51.57273
892012.9,325.9269,253.549,58.46529,51.73354
892031.9,327.0251,255.015,58.55114,51.89407
892048.7,328.7625,257.0737,58.6861,52.11754
892064.9,330.3963,258.925,58.81207,52.31663
892082.3,332.1252,260.8426,58.94438,52.52096
892098,334.5709,263.0705,59.12984,52.756
892113.4,337.2724,265.1987,59.33237,52.97817
892131.4,340.3752,267.4327,59.56206,53.20896
892148.7,343.1691,269.4814,59.76624,53.41845
892167.4,345.7593,271.1307,59.95332,53.5856
892181,348.8833,272.7563,60.17619,53.74907
892197.3,351.6461,274.0336,60.37078,53.87663
