Time Stamp(ms),Intersection,,Angle,
942066.3,346.1894,271.2541,59.98418,53.59805
942081.6,347.4048,271.5342,60.07108,53.62629
942099.3,348.0735,271.7545,60.1187,53.64848
942115.9,348.9546,271.8691,60.18123,53.66002
942133.8,349.5139,272.1261,60.2208,53.68585
942151.1,350.098,272.2126,60.26202,53.69454
942168.6,350.5479,272.1048,60.29371,53.68371
942185.4,351.0043,272.2097,60.32579,53.69425
942202.6,351.3861,272.3375,60.35257,53.70708
942218.8,351.7128,272.3192,60.37546,53.70523
942234.3,352.1765,272.1206,60.40789,53.68529
942252.2,352.5299,271.7673,60.43255,53.64977
942268.4,352.9036,271.7351,60.4586,53.64653
942286.3,353.3362,272.3365,60.4887,53.70698
942302.6,353.9456,273.275,60.53101,53.80097
942319.1,354.345,273.8971,60.55867,53.86303
942336.6,354.4646,274.0754,60.56695,53.88079
942352.4,354.422,274.1102,60.56401,53.88426
942368.5,354.0647,274.1266,60.53926,53.88588
942391.7,353.8124,274.1491,60.52177,53.88812
942400.9,353.3666,274.4001,60.49082,53.91309
942417.8,352.8416,274.6163,60.45428,53.93457
942432.4,352.154,274.8804,60.40631,53.96077
942449.8,351.2305,275.1583,60.34166,53.98831
942467.9,350.2142,275.4493,60.27022,54.01711
942489.8,349.4574,275.6874,60.21681,54.04064
942501.1,348.6004,275.9049,60.15612,54.06211
942516.6,347.7409,276.0677,60.09504,54.07817
942532.6,346.7347,276.1418,60.02322,54.08548
942549.7,345.8792,275.9576,59.96193,54.06732
942566.4,344.8723,275.226,59.88949,53.99501
942583.6,343.9012,274.3961,59.81933,53.91269
942599.9,342.8546,273.5099,59.74338,53.82443
942615.1,341.4401,272.5822,59.64018,53.73162
942632.8,340.29,272.0914,59.5558,53.68237
942649.2,339.1967,271.7865,59.47519,53.6517
942666.1,338.381,271.7574,59.4148,53.64877
942683.2,337.7943,271.8304,59.37123,53.65612
942699.4,337.4312,271.6849,59.34421,53.64148
942716.9,336.845,271.0743,59.3005,53.5799
942740.7,336.9429,270.2585,59.3078,53.49737
942753.8,336.8894,269.6383,59.30381,53.4344
942770,336.7465,269.2961,59.29314,53.39957
942782.6,336.7809,269.0571,59.2957,53.37523
942800.9,337.086,268.8134,59.31848,53.35036
942819.5,337.4578,268.4388,59.34619,53.31209
942835.9,337.7562,268.1402,59.3684,53.28154
942851.6,338.1438,267.8519,59.3972,53.252
942868.7,338.5631,267.6725,59.4283,53.23359
942886.1,338.9673,267.5303,59.45823,53.21899
942901.5,339.3481,267.4769,59.48638,53.2135
942918.9,339.8127,267.6801,59.52066,53.23436
942935.9,340.2043,267.9789,59.54949,53.26501
942951.3,340.6113,268.2348,59.57941,53.29122
942968.9,340.9781,268.2899,59.60633,53.29686
942984.1,341.2315,268.2311,59.62491,53.29084
943003.1,341.3123,268.108,59.63082,53.27824
943018.2,341.3473,268.1599,59.63338,53.28355
943035.8,341.1963,268.175,59.62232,53.2851
943053.3,341.0399,268.2082,59.61086,53.2885
943067.9,340.7988,268.3074,59.59318,53.29865
943083.8,340.566,268.3484,59.57609,53.30285
943102.6,340.3757,268.4423,59.5621,53.31245
943118.6,340.2548,268.4528,59.55321,53.31353
943134.1,340.1567,268.5021,59.54599,53.31857
943152.2,340.2296,268.6446,59.55135,53.33312
943168.3,340.327,268.7874,59.55852,53.34771
943185.8,340.5473,268.9126,59.57471,53.36049
943202.2,340.743,269.0713,59.58908,53.37667
943218,341.0144,269.1836,59.60899,53.38812
943234.9,341.3429,269.158,59.63306,53.38551
943251.3,341.641,269.041,59.65487,53.37358
943269.4,342.0038,268.8074,59.68138,53.34975
943285.9,342.3905,268.6208,59.70959,53.3307
943301.6,342.9031,268.4606,59.7469,53.31432
943319.6,343.3449,268.1933,59.779,53.28697
943335.8,343.8316,267.8834,59.81429,53.25522
943352.5,344.4581,267.5508,59.8596,53.22109
943369.3,345.1574,267.206,59.91003,53.18565
943385.9,346.1503,266.6789,59.98138,53.13136
943404.4,347.0802,266.1718,60.04792,53.079
943421.2,348.1222,265.525,60.12216,53.01203
943437.5,349.1989,264.8962,60.19852,52.94674
943452.4,350.5783,264.2549,60.29585,52.87992
943471.1,351.9234,263.6584,60.39019,52.8176
943487.5,353.248,262.9644,60.48257,52.74486
943501.5,354.4512,262.0735,60.56602,52.65113
943519.4,355.7342,260.91,60.65454,52.52811
943534.7,357.3637,259.8989,60.76627,52.42064
943554,359.1199,259.0742,60.88582,52.3326
943569.6,360.9047,258.0987,61.0064,52.22799
943587.8,362.5723,256.8667,61.11825,52.09517
943603.3,364.1254,255.5244,61.22171,51.94957
943621.2,366.0113,253.8464,61.34643,51.7662
943634.2,367.7988,252.3415,61.46373,51.60047
943651.6,369.2022,251.1295,61.55521,51.46613
943671.1,370.2025,249.9742,61.62009,51.3373
943688.1,371.0022,248.8816,61.67177,51.21482
943704.6,371.639,247.8385,61.71279,51.09726
943720.8,372.2341,246.9281,61.75103,50.99418
943740.3,372.3813,246.3403,61.76047,50.92737
943755.1,372.6454,245.7127,61.7774,50.85583
943772.3,372.6108,245.2295,61.77518,50.80061
943788.3,372.2434,244.7259,61.75162,50.7429
943805.1,372.1056,244.2353,61.74277,50.68655
943821.8,372.1308,243.854,61.74439,50.64266
943837.9,371.9531,243.6256,61.73298,50.61634
943855.4,371.4785,243.1597,61.70246,50.56254
943873.9,371.225,242.5243,61.68613,50.48897
943889.9,370.9277,241.6816,61.66696,50.39105
943906.4,370.5105,240.9264,61.64001,50.30295
943922.4,369.9734,240.0845,61.60526,50.20435
943939,369.3183,239.075,61.56276,50.08558
943955.8,368.7132,238.0393,61.5234,49.96311
943972.6,368.0573,236.9808,61.48063,49.8373
943988.9,367.3618,236.0805,61.43513,49.72977
944006.9,366.6728,235.3688,61.38994,49.64443
944022.7,365.9369,234.584,61.34153,49.54998
944040.9,365.1217,234.0338,61.28772,49.48355
944055.6,364.3965,233.3388,61.2397,49.39936
944071.1,363.7858,232.6616,61.19914,49.31707
944088.9,363.2989,232.117,61.16674,49.25068
944104.9,362.8896,231.5568,61.13945,49.1822
944121.6,362.4368,231.1679,61.1092,49.13456
944139.6,362.0899,230.8669,61.08598,49.09761
944154.6,361.983,230.4938,61.07882,49.05174
944172.8,361.9723,230.2133,61.0781,49.01721
944188.3,361.9709,230.0881,61.07801,49.00177
944205.4,362.1008,229.9016,61.0867,48.97878
944222.3,362.1772,229.686,61.09183,48.95215
944238.3,362.3256,229.163,61.10175,48.88745
944256.4,362.3657,228.6356,61.10444,48.82205
944273.2,362.4527,228.051,61.11025,48.74934
944293.5,362.4571,227.7421,61.11055,48.71084
944305.4,362.3865,227.2417,61.10583,48.64835
944324.9,362.3323,226.7292,61.10221,48.58417
944341.3,362.3799,226.2574,61.10539,48.52496
944356.8,362.4274,225.8,61.10856,48.46741
944373.2,362.4772,225.3387,61.11189,48.40925
944389.3,362.4896,224.7833,61.11272,48.33905
944406,362.3542,224.1315,61.10366,48.2564
944423.5,362.2108,223.4866,61.09407,48.17437
944441.2,361.9678,222.8498,61.0778,48.09312
944457.4,361.848,222.2657,61.06977,48.01836
944472.4,361.6481,221.577,61.05637,47.92994
944489.4,361.3125,220.7655,61.03383,47.82536
944506.7,360.9488,220.0523,61.00938,47.73309
944523.9,360.6382,219.2582,60.98846,47.62997
944542.9,360.3318,218.3922,60.9678,47.51706
944555.5,360.0064,217.6193,60.94583,47.41586
944573.3,359.729,216.9911,60.92707,47.33334
944589.8,359.5267,216.597,60.91338,47.28143
944605.4,359.3261,216.2794,60.8998,47.23951
944622.3,359.1685,216.1919,60.88912,47.22796
944639.3,359.0111,216.5283,60.87844,47.27236
944655.4,358.9012,216.9162,60.87098,47.32348
944672.3,358.739,217.4493,60.85996,47.39355
944691.1,358.6382,218.0139,60.85312,47.46757
944707.6,358.6482,218.7968,60.85379,47.56987
944723.8,358.4078,219.4565,60.83745,47.65576
944740.8,358.2929,220.1068,60.82964,47.74015
944757.1,358.3845,220.9078,60.83587,47.84372
944773.1,358.3761,221.5958,60.8353,47.93235
944790.8,358.2484,221.9931,60.82661,47.98339
944808.4,358.0819,221.9208,60.81527,47.97411
944823.8,358.0068,221.6766,60.81015,47.94275
944839.9,357.951,221.4163,60.80635,47.90925
944855.4,358.0097,221.2875,60.81035,47.89268
944872.1,358.1761,221.2579,60.82169,47.88886
944888.6,358.3863,221.3311,60.83599,47.8983
944905.6,358.5365,221.5328,60.8462,47.92425
944923.2,358.5831,221.6356,60.84937,47.93747
944944.3,358.6223,221.9531,60.85204,47.97826
944955.9,358.6635,222.308,60.85484,48.02378
944971.6,358.5674,222.7946,60.8483,48.08606
944988.3,358.4074,223.4188,60.83743,48.16573
945005.5,358.3298,224.2041,60.83215,48.26563
945022.9,358.3945,225.5494,60.83655,48.43583
945040,358.4679,227.0981,60.84154,48.63039
945056.5,358.5717,228.6001,60.84859,48.81763
945071.6,358.7076,230.5169,60.85783,49.05459
945091.4,358.8969,232.1682,60.87069,49.25694
945105.9,359.1978,233.9249,60.8911,49.47038
945125.6,359.4084,235.4871,60.90537,49.65864
945140,359.7625,237.493,60.92934,49.89827
945158.4,360.3875,239.6604,60.97155,50.15452
945173.8,361.3926,241.866,61.03922,50.41252
945191.6,362.2686,243.549,61.09794,50.6075
945207.8,363.2407,244.7251,61.16286,50.74281
945223.4,363.909,245.3749,61.20733,50.81723
945241.6,364.6218,245.6021,61.25463,50.84321
945258.1,365.3751,245.7438,61.30447,50.85939
945274,366.0077,245.737,61.3462,50.85861
945292.7,366.2835,245.1761,61.36435,50.79449
945307.9,366.5636,244.8496,61.38277,50.75709
945323.2,366.8217,244.475,61.39972,50.7141
945340.4,366.9861,243.7946,61.41051,50.63582
945356.9,367.0208,243.0426,61.41278,50.549
945372,366.9418,242.2125,61.4076,50.45279
945390.1,366.6595,241.4871,61.38907,50.36839
945407.7,366.5415,241.1284,61.38132,50.32655
945425.3,366.4801,240.5369,61.37728,50.25739
945446.3,366.4323,239.9898,61.37414,50.19324
945460.1,366.2887,239.2332,61.36469,50.10423
945477.7,366.1435,238.3358,61.35514,49.99823
945491.6,365.9463,237.4937,61.34215,49.89835
945508.6,365.6885,236.6302,61.32515,49.79548
945527.6,365.6054,236.0298,61.31967,49.72371
945543,365.4769,235.2027,61.31119,49.62448
945560.3,365.115,234.205,61.28728,49.50424
945578.8,364.6263,233.39,61.25493,49.40558
945593.5,363.8073,232.6275,61.20057,49.31292
945609.8,363.2895,231.9554,61.16611,49.23095
945626.9,362.7992,231.3432,61.13341,49.15605
945643.3,362.042,230.6162,61.08277,49.0668
945661.8,361.1573,229.8604,61.0234,48.97369
945676.9,360.4868,229.1947,60.97826,48.89138
945691.4,359.7374,228.5586,60.92764,48.81248
945709.1,358.9123,228.0143,60.87173,48.74476
945726.4,357.7974,227.3889,60.79588,48.66675
945742.9,356.6311,226.9213,60.71613,48.60825
945760.8,355.5479,226.4824,60.64172,48.55321
945776.3,354.1128,226.0182,60.54259,48.49488
945791.9,352.3095,225.4081,60.41718,48.41801
945809.5,350.2139,224.5826,60.2702,48.31363
945825.1,347.4555,223.5484,60.0747,48.18225
945842.3,344.8737,222.8512,59.8896,48.0933
945859.8,342.0678,222.2278,59.68605,48.01351
945875.6,339.231,221.4412,59.47772,47.91246
945893.3,336.4644,220.5658,59.27205,47.79955
945909.6,333.2428,219.4902,59.02938,47.66014
945926,330.234,218.4604,58.7996,47.52597
945943.1,326.9611,217.4062,58.54614,47.3879
945958.4,323.8381,216.4882,58.30083,47.26708
945977,321.1642,215.738,58.08805,47.16792
945991.6,318.3558,214.9907,57.86182,47.06879
946008.2,315.6474,214.2952,57.6409,46.97619
946024.9,313.0977,213.7253,57.43044,46.90009
946043.1,311.0778,213.3934,57.26198,46.85566
946058.8,309.058,213.0669,57.09198,46.81188
946075,306.9433,212.7286,56.91229,46.76645
946091.9,304.4686,212.2055,56.6998,46.69604
946108.6,301.3624,211.7316,56.42965,46.6321
946125.5,297.2389,211.1983,56.06499,46.55997
946143.3,293.6859,210.9116,55.74515,46.52111
946159.1,289.2868,210.8908,55.34175,46.5183
946175.9,284.8756,210.8734,54.92881,46.51592
946192.5,280.4627,210.8464,54.50705,46.51226
946209.9,275.744,211.1578,54.04624,46.55449
946226.8,271.4579,211.409,53.61861,46.58849
946242.6,266.8094,211.4349,53.14482,46.592
946260.6,262.5338,211.343,52.6996,46.57956
946274.8,258.181,211.2484,52.23683,46.56675
946291.3,253.1391,211.1759,51.68846,46.55694
946310.3,249.058,211.2843,51.23463,46.57161
946324.6,244.6131,211.3102,50.72996,46.57513
946341.2,239.92,211.4807,50.18504,46.59819
946360.6,235.9562,211.7225,49.71489,46.63087
946377.6,232.3549,211.979,49.27971,46.6655
946391.4,229.1945,212.3682,48.89135,46.71797
946409.9,227.0569,212.8904,48.62523,46.78819
946427,226.3241,213.3775,48.53334,46.85353
946441.8,225.7216,213.6899,48.45754,46.89535
946460.1,225.5517,214.0626,48.43613,46.94516
946477.7,225.7253,214.5822,48.458,47.01444
946491.3,225.874,215.1175,48.47673,47.08564
946509.4,226.4096,215.6939,48.54408,47.16209
946526.9,227.6755,216.1729,48.70253,47.22546
946543.6,228.5386,216.4849,48.81,47.26665
946559.4,229.4175,216.9267,48.91896,47.32486
946575.6,230.3056,217.2695,49.02859,47.36995
946592.4,230.8635,217.6835,49.0972,47.42429
946608.8,231.3973,217.8497,49.16267,47.44607
946626.1,231.9191,217.936,49.22651,47.45738
946642.9,232.3936,217.9869,49.28442,47.46405
946659,233.0036,218.2888,49.35867,47.50355
946676.1,233.7807,218.5611,49.45292,47.53912
946692.4,235.0237,218.868,49.60294,47.57915
946709.5,236.5134,219.2278,49.78154,47.62602
946726.2,238.2499,219.892,49.98806,47.71231
946743.5,240.3176,220.9942,50.23169,47.85487
946760,242.324,222.2956,50.46573,48.02219
946775.8,244.5884,223.6175,50.72713,48.19104
946792.3,247.3281,224.978,51.03953,48.36367
946809.4,250.0829,226.07,51.34946,48.5014
946826.4,253.6029,227.3373,51.73947,48.66029
946845,256.6989,228.7287,52.07703,48.8336
946861.3,260.2047,230.6976,52.4532,49.07681
946877.2,263.3101,232.3423,52.78112,49.27817
946893.8,266.3122,233.8117,53.09351,49.45667
946909.8,269.2633,235.304,53.39624,49.63665
946926.7,272.2504,236.8993,53.69833,49.82759
946944.6,275.1414,238.4462,53.98663,50.0113
946959.9,278.4016,240.322,54.30704,50.2322
946977.4,281.3471,242.0703,54.59229,50.43627
946992.3,284.8063,244.1664,54.92226,50.67863
947009.7,288.3543,246.2589,55.25516,50.9181
947026.9,291.367,247.9119,55.53353,51.10555
947042.8,294.4776,249.6012,55.81688,51.29557
947060.2,297.4908,251.0953,56.08747,51.46231
947077,300.5059,252.5192,56.35448,51.62011
947093.4,303.6157,253.8363,56.62601,51.76509
947112.9,306.1808,254.9377,56.84708,51.88563
947129.1,308.625,255.8073,57.05532,51.98033
947145.8,310.8602,256.6223,57.24374,52.06874
947162.6,312.7644,257.3418,57.40275,52.14649
947181.1,314.5059,257.9593,57.54698,52.213
947198.4,316.0172,258.3943,57.67122,52.25974
947216.2,317.4736,258.9084,57.79015,52.31485
947230.8,318.6921,259.4412,57.88906,52.37181
947248.7,319.7198,259.7212,57.97206,52.4017
947264.3,320.8272,260.0254,58.06106,52.43411
947282.9,321.9043,260.3469,58.1472,52.46832
947297.8,322.8212,260.8025,58.22021,52.5167
947313.8,323.8452,261.9028,58.3014,52.63313
947335.8,324.5919,262.8398,58.36036,52.73177
947347.6,325.5579,263.8643,58.43634,52.83913
947366.6,326.483,264.6497,58.50881,52.92108
947383.5,327.2533,265.2056,58.56892,52.97889
947399,327.9086,265.7154,58.6199,53.03177
947414.3,328.6707,266.46,58.67899,53.10877
947431.3,329.5046,267.6107,58.74343,53.22724
947449.9,330.2151,268.6885,58.79814,53.33761
947466.1,330.9065,269.6878,58.85122,53.43944
947483.1,331.4466,270.3637,58.89257,53.50803
947500.1,332.0213,271.007,58.93646,53.57311
947516.4,332.554,271.8466,58.97704,53.65774
947531.3,333.0919,272.8694,59.01792,53.7604
947548.8,333.4435,273.9838,59.04459,53.87167
947564.1,333.8127,275.1262,59.07256,53.98513
947583.3,334.3576,276.3678,59.11374,54.10774
