Time Stamp(ms),Intersection,,Angle,
267364.5,294.6235,253.7424,55.83007,51.75478
267379.8,295.2879,254.8162,55.89001,51.87236
267395.2,296.0396,256.317,55.95761,52.03566
267413.8,296.6761,257.5913,56.01468,52.17339
267431.3,297.124,258.4261,56.05473,52.26316
267446.1,297.3996,259.1859,56.07933,52.34454
267463.2,297.7375,260.1281,56.10946,52.44504
267480.9,298.0834,261.1305,56.14024,52.55148
267499.6,298.4358,261.8994,56.17155,52.63276
267512.3,298.889,262.6793,56.21175,52.71491
267530.6,299.2955,263.5803,56.24773,52.80942
267550,299.7878,264.5157,56.29122,52.90712
267566.4,300.3013,265.3365,56.33647,52.99248
267582.4,300.7863,265.8531,56.37912,53.04604
267599.7,300.8636,266.0966,56.3859,53.07123
267615.5,300.7614,266.2019,56.37693,53.08212
267635.8,300.434,265.9562,56.34815,53.05671
267650.4,299.9693,265.3702,56.30722,52.99598
267667.4,299.6873,264.976,56.28235,52.95503
267684.6,299.4783,264.7989,56.26389,52.93661
267700.4,299.3279,264.826,56.2506,52.93943
267717.4,299.3276,264.7365,56.25057,52.93011
267732.8,299.3818,264.3557,56.25536,52.89043
267751.4,299.4846,264.0367,56.26445,52.85714
267768.2,299.6517,263.8762,56.27921,52.84037
267783.2,299.8887,263.711,56.30012,52.8231
267799.6,300.0954,263.551,56.31834,52.80636
267816.2,300.3545,263.3948,56.34116,52.79
267833.3,300.6066,263.2647,56.36333,52.77637
267851.7,300.8829,263.1732,56.3876,52.76677
267866.3,301.0497,263.1011,56.40224,52.7592
267883.2,301.2222,262.9645,56.41737,52.74487
267900.3,301.3157,262.8271,56.42556,52.73044
267916.5,301.3495,262.6723,56.42851,52.71417
267932.8,301.3806,262.5289,56.43124,52.6991
267951.4,301.4139,262.4102,56.43416,52.6866
267966.3,301.325,262.2093,56.42638,52.66544
267983.9,301.2161,261.8541,56.41683,52.62798
268002,301.0138,261.3436,56.39909,52.57404
268019.4,300.9291,261.0527,56.39165,52.54323
268033.5,300.7855,260.6548,56.37905,52.50104
268050.5,300.6505,260.2171,56.36719,52.45452
268067.8,300.5799,259.752,56.36098,52.40498
268084.8,300.4852,259.3298,56.35265,52.35991
268100.4,300.4465,258.9729,56.34925,52.32175
268116.6,300.4246,258.757,56.34732,52.29863
268133.8,300.3594,258.45,56.34159,52.26572
268152.6,300.2515,258.1822,56.33209,52.23696
268167.2,300.104,257.9662,56.3191,52.21375
268184.1,299.9153,257.8985,56.30247,52.20646
268201.4,299.6847,257.8342,56.28212,52.19955
268217.9,299.4414,257.7482,56.26063,52.19028
268232.9,299.0723,257.3869,56.22798,52.15135
268251.8,298.5761,256.7196,56.18401,52.07926
268267.8,298.0612,256.1695,56.13827,52.01967
268287.2,297.5724,255.6132,56.09475,51.95922
268300.8,297.0305,254.9194,56.04638,51.88363
268318.7,296.6795,254.1388,56.01498,51.79827
268335.9,296.4242,253.2323,55.99212,51.69872
268352.3,296.3911,251.9022,55.98915,51.55187
268369.1,296.2696,250.2623,55.97826,51.3695
268386.4,296.117,248.6568,55.96456,51.18953
268400.8,295.9944,246.5149,55.95356,50.94724
268417.6,295.8927,242.8488,55.94442,50.52657
268442.3,295.8181,240.9997,55.93772,50.31152
268452.3,295.6796,238.3872,55.92527,50.00432
268467.2,295.5512,235.5508,55.91372,49.66629
268485.3,295.4982,233.1136,55.90895,49.37203
268501.9,295.4486,230.3959,55.90448,49.0397
268519.5,295.4446,227.1591,55.90413,48.63801
268535.7,295.7339,224.7459,55.93015,48.33431
268550.1,296.1296,222.7821,55.96569,48.08446
268568.1,296.5214,220.7349,56.00082,47.8214
268585.1,296.7903,218.712,56.0249,47.55882
268601.2,296.9986,216.9763,56.04352,47.33138
268617.3,297.2323,215.3157,56.0644,47.11195
268636.5,297.3681,213.9194,56.07652,46.92603
268650.5,297.3356,212.6176,56.07362,46.75152
268668.8,297.2418,211.2981,56.06525,46.57349
268686.4,297.0734,210.5631,56.05021,46.4738
268701.7,296.8221,209.8321,56.02774,46.37429
268719.2,296.5866,209.2197,56.00666,46.29065
268734.5,296.2927,208.8279,55.98032,46.23701
268752.4,295.8801,208.5553,55.94329,46.19962
268766.4,295.3259,208.201,55.89344,46.15095
268782.7,294.6651,207.8921,55.83383,46.10844
268802.8,294.0862,207.5228,55.78144,46.05755
268818.6,293.4851,207.1877,55.72692,46.01128
268834.9,292.9343,206.9251,55.67682,45.97497
268854.2,292.493,206.7284,55.63658,45.94775
268869,292.1866,206.5525,55.60859,45.92337
268887.3,291.9174,206.3728,55.58397,45.89845
268900.7,291.6971,206.2292,55.56379,45.87852
268915.8,291.4906,206.0121,55.54487,45.84836
268931.6,291.0955,205.4968,55.50861,45.77664
268950.6,290.6852,205.0682,55.47088,45.71684
268966.6,290.2384,204.7348,55.42971,45.67024
268988.8,290.0367,204.4116,55.4111,45.625
269000,289.8641,204.135,55.39516,45.58622
269016.1,289.7357,203.8186,55.38329,45.54179
269033.4,289.5417,203.5458,55.36535,45.50342
269049.8,289.307,203.2904,55.34362,45.46746
269067.5,289.0659,203.1883,55.32127,45.45307
269084.8,288.9618,203.1384,55.31161,45.44603
269104.8,288.8264,203.275,55.29905,45.46529
269130.9,288.7579,203.3324,55.29268,45.47337
269137.8,288.5027,203.3932,55.26897,45.48195
269153.3,288.1584,203.3973,55.23693,45.48251
269170.9,287.862,203.4643,55.2093,45.49195
269188.2,287.3298,203.6226,55.1596,45.51423
269205.7,286.8148,203.7858,55.1114,45.53717
269221.8,286.3616,203.9413,55.06887,45.55902
269238.6,285.901,204.2245,55.02556,45.59877
269252.3,285.3612,204.5938,54.97469,45.65052
269271,284.9274,205.207,54.93371,45.73622
269289.5,284.7788,205.8128,54.91965,45.82064
269305.8,284.6412,206.2712,54.90663,45.88434
269321.4,284.5464,207.0811,54.89766,45.99656
269342.4,284.3033,207.9547,54.87461,46.11707
269353.9,283.9708,208.7236,54.84305,46.22271
269369.9,283.7157,209.3545,54.8188,46.30909
269389.4,283.5274,209.9375,54.80089,46.38866
269405.5,283.3285,210.4265,54.78195,46.45523
269420.3,283.0072,210.9375,54.75132,46.52462
269438.6,282.5506,211.0923,54.7077,46.54562
269453.5,281.997,211.1708,54.65469,46.55624
269472.6,281.5535,210.9869,54.61213,46.53132
269487.1,281.1412,210.802,54.57248,46.50624
269503.6,280.6688,210.8246,54.52694,46.50931
269521.5,280.2351,210.8604,54.48507,46.51416
269537.8,279.9578,210.8627,54.45824,46.51448
269552,279.6344,210.9531,54.42691,46.52674
269570.5,279.4326,211.1498,54.40734,46.5534
269589.9,279.2495,211.4266,54.38956,46.59087
269605.8,279.0938,211.9148,54.37442,46.65684
269620.4,278.944,212.8468,54.35986,46.78233
269637.6,278.8111,214.0851,54.34693,46.94816
269654.4,278.7591,216.187,54.34187,47.22732
269670.3,278.7654,218.8186,54.34249,47.57272
269687.7,278.7812,222.2004,54.34402,48.00999
269703.8,278.5883,226.4779,54.32523,48.55265
269720.8,278.0451,229.376,54.27224,48.91382
269737.7,277.3029,230.5806,54.19962,49.06243
269753.8,276.0554,230.3235,54.07696,49.03079
269771,275.1255,230.4208,53.98506,49.04276
269788.4,274.3857,231.0608,53.91166,49.12142
269806.3,274.0002,231.4483,53.87331,49.16892
269822.4,273.5994,231.2671,53.83336,49.14672
269838,273.1109,230.6815,53.78456,49.07484
269854.5,272.6977,230.0529,53.7432,48.99744
269871.3,272.5558,229.8145,53.72897,48.96801
269887.8,272.6986,229.6315,53.74329,48.94542
269906.9,272.9332,229.4367,53.76678,48.92134
269921.8,273.0899,229.2995,53.78246,48.90436
269938,273.1309,229.294,53.78656,48.90368
269957.1,272.8739,229.5217,53.76085,48.93184
269976.8,272.5685,229.7908,53.73026,48.9651
269988.5,272.3444,229.9656,53.70776,48.98667
270007.4,272.0868,230.1498,53.6819,49.00939
270021.5,271.5197,230.6594,53.62484,49.07211
270038.4,270.8467,231.1512,53.55691,49.13251
270054,269.8321,232.029,53.45409,49.23994
270071.4,268.6934,233.1905,53.33811,49.38137
270095,267.1046,234.8358,53.17522,49.58033
270104.9,265.5379,236.6265,53.01337,49.79504
270123.9,263.758,238.4678,52.82801,50.01385
270137.5,261.5549,240.5878,52.59638,50.26334
270152.7,258.138,243.0866,52.23221,50.55409
270171.3,254.9836,244.7657,51.89063,50.74746
270186.7,250.8797,246.541,51.43833,50.9502
270207.8,247.682,247.8222,51.07957,51.09542
270222.8,244.6072,248.9408,50.72928,51.22147
270240.8,241.4863,249.8494,50.3683,51.32335
270255.5,238.3692,250.7159,50.00219,51.42009
270271.2,234.8103,251.6046,49.57726,51.51888
270289.9,231.1025,252.1341,49.12653,51.57754
270308.2,227.8788,252.4972,48.72789,51.61768
270324.4,225.224,252.7424,48.39477,51.64474
270340,222.8998,252.9918,48.09951,51.67224
270354.8,220.2218,253.376,47.75504,51.71453
270371.9,218.0321,253.327,47.46996,51.70914
270388.7,216.1051,253.3266,47.21649,51.7091
270406.3,214.8484,253.236,47.04987,51.69913
270423.1,213.685,253.3172,46.89469,51.70807
270440.1,212.9666,253.4041,46.79841,51.71762
270456.2,212.6323,253.4238,46.75351,51.71979
270471.9,212.025,253.4761,46.67171,51.72553
270490.9,211.8201,253.3332,46.64405,51.70982
270507.8,211.7469,253.2833,46.63417,51.70433
270523.5,211.9436,253.1781,46.66072,51.69275
270540.2,212.1338,253.1171,46.68639,51.68604
270555.4,211.761,253.3634,46.63608,51.71314
270573.1,209.6443,254.3238,46.34867,51.81852
270591.9,208.3953,254.6098,46.17765,51.84981
270608.9,207.5356,254.7679,46.05931,51.86708
270625.9,206.7021,254.5629,45.9441,51.84468
270643.1,205.7287,254.4787,45.80893,51.83547
270658.9,204.9117,254.2519,45.69499,51.81065
270675.4,204.4084,253.8061,45.62455,51.76178
270693.1,204.5993,253.424,45.65129,51.71981
270712.1,204.6886,253.3326,45.66378,51.70975
270725.2,205.2283,253.2083,45.7392,51.69608
270743.1,205.5538,253.1027,45.78457,51.68446
270758.8,205.9071,253.0326,45.83376,51.67674
270775.8,206.2841,252.9386,45.88614,51.66638
270793.8,206.7327,253.0144,45.94833,51.67472
270808.5,207.1343,253.0811,46.00391,51.68207
270826.6,207.375,253.0041,46.03715,51.67359
270842.7,207.6236,252.8935,46.07145,51.66141
270858.8,208.0132,252.7208,46.12512,51.64236
270874.1,208.4046,252.4858,46.17893,51.61642
270891.3,208.7069,252.1819,46.22041,51.58282
270909.8,208.8979,251.8873,46.2466,51.55022
270927.1,209.0786,251.5718,46.27134,51.51524
270943.6,209.387,251.3584,46.31353,51.49155
270959.3,209.8799,251.1523,46.38081,51.46866
270974.4,210.3517,250.9368,46.44506,51.44468
270994.1,210.7646,250.7952,46.50117,51.42892
271009.5,211.1058,250.836,46.54744,51.43347
271025.2,211.3254,250.7503,46.57718,51.42392
271042.5,211.3746,250.7007,46.58384,51.4184
271058.3,211.3127,250.7204,46.57545,51.42059
271075.2,210.8783,250.809,46.51659,51.43045
271094.1,210.2375,250.9598,46.42952,51.44725
271109.5,209.2353,251.3244,46.29279,51.48778
271126,208.3574,251.5787,46.17245,51.51601
271143.6,207.5295,251.8064,46.05848,51.54126
271159.1,206.233,252.0475,45.87905,51.56796
271174.6,204.8293,252.2621,45.68347,51.5917
271192.7,203.3823,252.499,45.4804,51.61787
271209.3,201.9346,252.9165,45.27577,51.66394
271228,200.611,253.3266,45.08739,51.7091
271242.3,199.204,253.7605,44.88576,51.75677
271259.3,198.0623,254.085,44.7211,51.79237
271274.8,197.1479,254.3821,44.58854,51.82491
271293,196.4635,254.708,44.48893,51.86054
271309.3,196.0029,254.9072,44.42169,51.88229
271324.8,195.5818,255.1138,44.3601,51.90483
271341.5,195.559,255.2416,44.35676,51.91877
271359.5,195.3725,255.3789,44.32944,51.93373
271374.9,195.4401,255.2365,44.33934,51.91821
271393.1,195.5898,255.1035,44.36127,51.90372
271411.2,195.805,254.9085,44.39276,51.88244
271424.3,195.995,254.6908,44.42055,51.85866
271443.6,196.1006,254.4373,44.43598,51.83094
271458.1,196.0245,254.1812,44.42486,51.80291
271474.8,195.8674,253.7102,44.40189,51.75125
271492.9,195.7329,253.3525,44.38222,51.71195
271510.2,195.3302,253.0798,44.32323,51.68193
271525.8,194.9029,252.9203,44.26051,51.66436
271542.6,194.2932,252.7675,44.17079,51.64751
271559.4,193.5401,252.5125,44.05958,51.61937
271575.3,192.7321,252.2784,43.9398,51.5935
271596.8,191.8924,252.1223,43.81482,51.57624
271610.8,191.0645,251.9168,43.69107,51.55348
271631.9,190.3364,251.8478,43.58181,51.54584
271645.1,189.7315,251.8088,43.49075,51.54152
271659.6,189.2734,251.9201,43.42159,51.55385
271677.3,189.0412,252.0816,43.38647,51.57174
271696.6,188.9343,252.1846,43.3703,51.58313
271710.8,188.9037,252.3098,43.36566,51.59697
271726.5,189.0756,252.4142,43.39168,51.60851
271743.2,189.165,252.4745,43.4052,51.61517
271760.8,189.2673,252.473,43.42066,51.61501
271777,189.4654,252.4539,43.4506,51.61289
271792,189.5175,252.3515,43.45846,51.60157
271808.1,189.5421,252.1199,43.46217,51.57597
271825.1,189.6007,252.042,43.47102,51.56735
271842,189.5992,251.9136,43.47078,51.55313
271859.5,189.432,251.6824,43.44554,51.52751
271876,189.3403,251.5199,43.4317,51.50948
271892.3,189.2457,251.3032,43.4174,51.48542
271908.5,189.0258,250.9931,43.38415,51.45095
271927.5,188.8394,250.7955,43.35592,51.42896
271944.3,188.4336,250.6461,43.2944,51.41232
271958.9,188.0329,250.593,43.23353,51.40639
271977.2,187.7997,250.4852,43.19806,51.39437
271994.2,187.6104,250.4004,43.16921,51.38491
272008.8,187.2671,250.3813,43.11686,51.38278
272026.1,186.9176,250.362,43.06347,51.38063
272042.7,186.5819,250.3127,43.01208,51.37512
272058.8,186.2197,250.2984,42.95655,51.37353
272075.5,185.8339,250.3381,42.8973,51.37796
272092.4,185.421,250.3151,42.83375,51.37539
272109.4,184.9753,250.2757,42.76501,51.37099
272126.9,184.4875,250.1949,42.68961,51.36197
272145.3,184.1447,250.1458,42.63651,51.35648
272159.7,183.9109,250.082,42.60023,51.34936
272176.4,183.8261,250.1963,42.58706,51.36213
272192.9,183.6281,250.22,42.5563,51.36478
272210.7,183.4558,250.2074,42.5295,51.36336
272226.9,183.1361,250.1314,42.47973,51.35487
272244.2,182.6647,250.0583,42.40619,51.34671
272260.8,182.407,250.0723,42.36591,51.34827
272277.3,182.3231,250.141,42.35279,51.35595
272294,181.9034,250.1765,42.28704,51.35992
272310.3,181.6535,250.2014,42.24784,51.36269
272328.3,181.5331,250.1861,42.22895,51.36099
272344.6,181.2343,250.267,42.18198,51.37002
272361,180.8179,250.3467,42.1164,51.37892
272377.8,180.5297,250.3381,42.07094,51.37796
272393.2,180.3422,250.2906,42.04134,51.37265
272410.3,179.8991,250.4208,41.97123,51.38718
272428.1,179.435,250.4338,41.89766,51.38863
272444.8,179.2312,250.3769,41.8653,51.38229
272462.2,179.2948,250.385,41.87539,51.3832
272477.8,179.233,250.4325,41.86559,51.38849
272493.5,178.8547,250.5294,41.80543,51.3993
272510.7,178.0307,250.6906,41.674,51.41727
272532.9,177.9153,250.5976,41.65554,51.40691
272546.9,177.8383,250.513,41.64323,51.39747
272563.5,177.99,250.204,41.66749,51.36298
272581.9,178.8161,248.998,41.79928,51.2279
272598.3,179.3067,249.3237,41.87729,51.26446
272612,179.4063,249.4333,41.89311,51.27675
272628.8,179.5834,249.6157,41.92121,51.29719
272648.7,180.4238,249.3366,42.05422,51.26591
272665.7,181.0972,248.903,42.16039,51.21722
272680.7,181.2516,248.3659,42.18469,51.15678
272696.3,181.3704,248.0711,42.20338,51.12353
272711.1,181.306,248.3288,42.19324,51.15259
272730,181.0372,248.9269,42.15096,51.21991
272750,180.5444,249.6896,42.07327,51.30546
272764.9,180.2888,251.57,42.03289,51.51505
272781.1,179.179,250.8445,41.857,51.43441
272798.6,178.3183,250.7087,41.71993,51.41928
272813.2,177.7989,250.9599,41.63692,51.44726
272830,176.4225,251.7256,41.41591,51.5323
272847.8,174.9823,252.2508,41.18306,51.59045
272863.3,174.679,252.1257,41.1338,51.57661
272879.2,174.3304,252.1661,41.07711,51.58108
272894.6,173.7083,252.2,40.97567,51.58483
272913.1,172.8966,252.1531,40.84285,51.57964
272930.3,172.3203,252.009,40.74823,51.56369
272947.6,172.0455,251.9051,40.70301,51.55219
272963.7,171.6511,252.0034,40.63802,51.56307
272982.4,171.3398,252.0239,40.58663,51.56534
272996.5,170.9276,251.843,40.51846,51.5453
273012.4,170.4536,251.7402,40.43989,51.53392
273029.7,169.959,251.523,40.35772,51.50983
273045.7,169.5274,251.3728,40.28585,51.49316
273063.7,169.2584,251.3471,40.24097,51.4903
273078.3,169.0149,251.3176,40.20029,51.48702
273095.4,168.7212,251.1751,40.15118,51.47119
273114.7,168.4455,251.0926,40.10501,51.46202
273131.9,168.1207,250.8959,40.05052,51.44013
273147.5,167.7939,250.8659,39.99562,51.43679
273165.4,167.4361,250.6785,39.93542,51.41592
273179.6,167.0338,250.5781,39.86758,51.40473
273196.3,166.6915,250.4975,39.80978,51.39574
273214.8,166.4045,250.4757,39.76122,51.39331
273231.1,166.1944,250.3988,39.72564,51.38474
273249.4,166.0296,250.3531,39.69769,51.37963
273265.2,165.77,250.3541,39.65364,51.37975
273280.6,165.4968,250.3158,39.60721,51.37547
273297.2,165.1524,250.1248,39.5486,51.35414
273316.2,164.8393,250.0114,39.49522,51.34147
273332,164.4722,249.8487,39.43254,51.32327
273347.9,164.1428,249.6854,39.3762,51.30499
273365.3,163.9057,249.6309,39.3356,51.29889
273382.3,163.5697,249.5866,39.27797,51.29393
273397.9,163.3258,249.495,39.23607,51.28366
273413.9,163.126,249.3392,39.20171,51.2662
273431.2,163.0547,249.1309,39.18945,51.24282
273447.1,162.8406,248.919,39.15258,51.21902
273465,162.5027,248.8634,39.09432,51.21277
273481.3,162.2033,248.7041,39.04263,51.19485
273498.7,161.931,248.6653,38.99554,51.19049
273516.8,161.7353,248.5533,38.96165,51.17789
273532.6,161.5738,248.5645,38.93367,51.17914
273552.3,161.3007,248.558,38.8863,51.17841
273564.5,160.9422,248.4647,38.82402,51.16791
273580.4,160.5159,248.3548,38.74981,51.15552
273598.1,160.2762,248.1924,38.70802,51.13721
273613.2,159.8918,248.0777,38.6409,51.12427
273630.9,159.4591,247.9236,38.5652,51.10688
273649.1,158.9023,247.8063,38.46755,51.09362
273666,158.4627,247.7012,38.39026,51.08175
273681.6,158.0814,247.6145,38.32309,51.07195
273699,157.4575,247.5517,38.21291,51.06484
273716.3,157.0726,247.4678,38.14479,51.05535
273732.2,156.8394,247.3609,38.10343,51.04324
273749.3,156.6988,247.3101,38.07848,51.03748
273765.6,156.463,247.3307,38.03661,51.03981
273783,156.1789,247.3597,37.98608,51.04311
273799.4,156.1125,247.2046,37.97426,51.02553
273815,156.1557,247.198,37.98195,51.02479
273832.6,156.0357,247.1334,37.96058,51.01746
273849.4,155.9044,247.2456,37.9372,51.03017
273866.2,155.9426,247.3477,37.94401,51.04175
273882.4,155.848,247.3388,37.92715,51.04073
273898.9,155.5339,247.2703,37.87111,51.03298
273916,155.1571,246.9982,37.80379,51.00214
273934.8,154.801,247.015,37.74005,51.00404
273952.8,154.4783,246.9865,37.68219,51.0008
273967.6,153.9484,247.0934,37.58699,51.01292
273984.3,153.4487,247.0908,37.49698,51.01263
274001.3,153.0698,247.0732,37.4286,51.01064
274017.4,152.5529,247.1154,37.33511,51.01542
274035,151.7928,247.1216,37.19719,51.01612
274051.2,151.2838,247.168,37.10456,51.02139
274068.1,150.7599,247.3532,37.00897,51.04237
274085.8,150.1645,247.4409,36.90005,51.0523
274101.3,149.5686,247.5005,36.79072,51.05904
274120.2,149.065,247.5547,36.69809,51.06518
274135.7,148.6822,247.619,36.62751,51.07244
274152,148.3206,247.6227,36.56074,51.07286
274168.7,147.9229,247.7064,36.48716,51.08234
274184.2,147.3129,247.7556,36.37403,51.0879
274204.1,146.7683,247.7628,36.27277,51.08871
274229,147.9469,247.3566,36.4916,51.04276
274243.3,147.7935,247.3877,36.4632,51.04627
274253.2,147.4001,247.2825,36.39023,51.03436
274268.4,146.679,247.1983,36.25615,51.02483
274286.4,145.7463,247.1192,36.082,51.01585
274301.8,144.2293,247.0023,35.79712,51.00259
274318.4,142.5538,246.9772,35.48009,50.99975
274334.6,140.284,246.9873,35.04659,51.00089
274352,136.7416,247.0437,34.36073,51.00729
274370.3,133.0301,247.2508,33.62988,51.03077
274386.7,130.372,247.4422,33.09871,51.05244
274408.7,126.1829,247.8124,32.24842,51.09432
274419.6,122.6561,248.1118,31.51997,51.12812
274433.7,118.9471,248.3545,30.74145,51.15549
274452.6,115.7258,248.5103,30.05493,51.17305
274469.7,112.9267,248.6829,29.45053,51.19247
274485.9,109.8821,249.009,28.78486,51.22913
274504.2,107.132,249.4223,28.17618,51.27551
274520.3,103.9835,249.9201,27.4707,51.33126
274534.1,101.1079,250.3389,26.8184,51.37805
274549.9,97.49901,250.6488,25.989,51.41261
274568.3,94.01131,250.9365,25.17618,51.44465
274583.8,89.83748,251.2112,24.18901,51.4752
274601.2,85.87719,251.397,23.23801,51.49584
274617.3,81.7718,251.541,22.23764,51.51182
274633.9,77.62826,251.6634,21.21329,51.5254
274651.6,73.78466,251.4529,20.25019,51.50204
274667.2,70.23327,251.268,19.34956,51.48152
274684.9,68.03063,251.1681,18.7859,51.47041
274701.2,66.2803,251.2149,18.33527,51.47561
274719.3,64.99866,251.095,18.00381,51.46229
274732.8,64.32993,250.9362,17.83037,51.44462
274752.9,64.76242,250.7499,17.94258,51.42387
274770.5,65.19095,250.6888,18.05363,51.41707
274790.8,65.45069,250.611,18.12086,51.4084
274802.7,65.54765,250.6546,18.14595,51.41326
274821.4,65.6462,250.6353,18.17144,51.4111
274838.1,65.83492,250.7151,18.22023,51.42
274854.1,65.96519,250.7301,18.25389,51.42167
274868.1,65.798,250.8474,18.21069,51.43474
274887.4,65.33526,250.9254,18.09099,51.44341
274903.6,64.8938,250.7304,17.97664,51.4217
274925.1,64.688,250.5258,17.92328,51.3989
274938.2,64.59684,250.4284,17.89964,51.38804
274953.1,64.56477,250.3024,17.89132,51.37397
274968.4,64.59942,250.0752,17.90031,51.34859
