Time Stamp(ms),Intersection,,Angle,
690053.6,306.4122,244.6458,56.86689,50.73372
690070.6,304.4554,244.2717,56.69866,50.69074
690086.4,301.8288,243.9863,56.47046,50.65791
690103.6,299.2861,243.6834,56.2469,50.623
690119.9,296.6829,243.3245,56.01528,50.58158
690136.4,293.8182,243.1284,55.75716,50.55892
690156.7,291.8179,243.1436,55.57486,50.56068
690171.8,289.9192,243.2635,55.40025,50.57454
690188.3,287.8371,243.6095,55.20698,50.61448
690212.9,287.0019,244.0775,55.12892,50.66841
690225.1,286.0936,244.4788,55.04369,50.71454
690241,285.3197,244.8357,54.97078,50.7555
690255.7,284.7509,245.4047,54.91701,50.82065
690274.1,284.2386,245.8062,54.86847,50.8665
690288.6,283.7822,245.9889,54.82512,50.88734
690305.6,283.4797,245.6318,54.79634,50.84659
690322.1,283.0345,245.4125,54.75392,50.82154
690341.4,282.4571,245.1929,54.69875,50.79641
690356.7,281.905,245.0067,54.64587,50.7751
690373,281.495,244.7834,54.6065,50.7495
690391.1,280.9283,244.7239,54.55196,50.74267
690407.4,280.1764,244.618,54.47939,50.73051
690425.8,279.4652,244.6655,54.4105,50.73598
690440.4,278.8739,244.8971,54.35304,50.76254
690456.3,278.5404,244.9537,54.32057,50.76902
690471.6,278.0663,244.9099,54.27431,50.764
690488.6,277.487,244.8596,54.21765,50.75823
690508.8,276.9769,244.7922,54.16763,50.75051
690524.1,276.4139,244.6373,54.11228,50.73274
690543.7,275.9335,244.4971,54.06494,50.71664
690557.3,275.5834,244.3251,54.03036,50.69688
690573.2,275.3264,244.2554,54.00495,50.68887
690590.9,275.2526,244.1928,53.99765,50.68167
690606.7,275.5829,244.1026,54.03032,50.67129
690623.1,275.9123,244.1338,54.06284,50.67488
690641.2,276.2473,244.2148,54.09587,50.6842
690655.8,276.6627,244.4342,54.13676,50.70942
690672.1,277.0404,244.8385,54.17387,50.75581
690688.8,277.4043,245.1332,54.20955,50.78958
690706.4,277.8918,245.2303,54.25727,50.80069
690725.9,278.2758,245.3554,54.29477,50.815
690742,278.7708,245.4229,54.34301,50.82272
690761.9,279.1158,245.7018,54.37656,50.85458
690772.4,279.3918,246.0325,54.40337,50.89232
690790.9,279.5837,246.0387,54.422,50.89302
690805.3,279.7149,245.9762,54.43471,50.8859
690822.6,279.7039,245.7689,54.43365,50.86225
690840.9,279.7386,245.5795,54.437,50.84063
690856.4,279.8046,245.444,54.4434,50.82514
690871.8,279.9605,245.3224,54.4585,50.81123
690890.5,280.2095,245.2627,54.48259,50.80441
690907.6,280.688,245.3739,54.5288,50.81713
690924,281.2521,245.6357,54.58315,50.84704
690941.3,282.0688,245.8519,54.66158,50.87172
690958.9,282.8866,246.01,54.7398,50.88974
690973.1,284.0218,246.2633,54.84789,50.91861
690991.5,285.1711,246.6609,54.95674,50.96383
691008.9,286.3153,246.9855,55.06453,51.00069
691025.7,287.5125,247.158,55.17667,51.02025
691041.7,288.9023,247.3038,55.30609,51.03677
691059.4,290.1038,247.4513,55.4173,51.05347
691077.1,291.5666,247.8302,55.55184,51.09632
691093.4,292.8593,248.1281,55.66998,51.12997
691109.9,294.2732,248.5086,55.79838,51.17284
691129.3,295.6804,249.0243,55.92534,51.23085
691142.7,296.9113,249.5542,56.03572,51.2903
691158.5,298.234,250.2555,56.15363,51.36874
691176.6,299.8776,251.2171,56.29914,51.47585
691192.7,301.3661,252.0821,56.42998,51.57179
691210.4,303.0026,253.1375,56.57278,51.68828
691231.8,304.6343,254.1477,56.7141,51.79923
691246.5,306.2347,254.9796,56.8517,51.89019
691264.1,307.7634,255.5195,56.98218,51.94904
691277.4,309.1614,255.9095,57.10072,51.99144
691291.4,310.7078,256.4224,57.23096,52.04708
691310,312.0251,256.8344,57.34118,52.09169
691326.1,313.2747,257.3101,57.44513,52.14306
691342.8,314.4302,257.6023,57.54073,52.17457
691358.9,315.5337,257.9466,57.63157,52.21163
691375.6,316.5989,258.2881,57.71882,52.24834
691392.1,317.429,258.6439,57.78652,52.28651
691410.4,318.26,259.1196,57.85405,52.33745
691432.4,319.0512,259.5498,57.91811,52.38341
691444.8,319.6114,259.8835,57.96331,52.41899
691459.2,320.337,260.261,58.02172,52.45919
691475.9,321.1155,260.6915,58.08416,52.50492
691493.2,321.905,261.1337,58.14726,52.55182
691511.8,322.6085,261.6775,58.2033,52.60934
691531.1,323.3138,262.0735,58.25931,52.65113
691547.4,323.9112,262.4485,58.30661,52.69063
691562.1,324.4098,262.756,58.346,52.72297
691576.4,324.84,262.9009,58.3799,52.73819
691593.3,325.1826,263.1155,58.40686,52.76072
691611.7,325.2079,263.3345,58.40885,52.78368
691627.4,325.2511,263.5955,58.41225,52.81101
691645.1,325.2034,263.9401,58.40849,52.84705
691658.6,325.1945,264.185,58.4078,52.87263
691674.4,325.1096,264.2216,58.40112,52.87645
691692.7,325.0765,264.3897,58.39852,52.89399
691709.3,325.2356,264.8471,58.41103,52.94162
691726.4,325.4208,265.3507,58.42558,52.99395
691744.4,325.5811,265.8977,58.43816,53.05066
691760.5,325.7335,266.3423,58.45012,53.09662
691776.9,325.8655,266.4391,58.46047,53.10662
691793.5,326.0096,266.4515,58.47176,53.1079
691810.9,326.0876,266.5239,58.47787,53.11537
691827.7,326.1924,266.4809,58.48608,53.11094
691842.6,326.161,266.5825,58.48362,53.12142
691860.5,326.0931,266.6108,58.47831,53.12434
691876.1,325.9487,266.4913,58.467,53.11201
691893.1,325.7065,266.5117,58.448,53.11411
691909.6,325.5133,266.4423,58.43284,53.10695
691925.7,325.2439,266.322,58.41168,53.09452
691944,324.9467,266.4447,58.38831,53.1072
691958.7,324.7784,266.4788,58.37505,53.11072
691974.8,324.5271,266.5259,58.35525,53.11559
691992.7,324.3961,266.3948,58.34491,53.10205
692008.3,324.1626,266.1623,58.32648,53.07802
692024.8,323.9289,266.0955,58.30801,53.07112
692042.8,323.7491,266.2378,58.29379,53.08582
692058.2,323.4518,266.2972,58.27025,53.09196
692075.5,322.9989,266.0698,58.23433,53.06845
692091.7,322.2625,265.5216,58.17576,53.01168
692108.3,321.6903,265.0422,58.13012,52.96191
692125.6,321.0268,264.7921,58.07706,52.9359
692142.9,320.2114,264.5102,58.01162,52.90654
692159.6,319.1686,264.1222,57.92759,52.86607
692174.7,317.5063,263.3759,57.79282,52.78802
692193,315.9156,262.6607,57.6629,52.71296
692209.6,314.2015,262.0199,57.52185,52.64548
692225.6,312.2295,261.3827,57.35823,52.57817
692247.2,310.6821,260.8631,57.2288,52.52313
692263.3,308.828,260.4924,57.07252,52.48378
692279.9,307.1297,260.0741,56.9282,52.43929
692294.3,305.4351,259.7981,56.78307,52.4099
692308.9,303.7682,259.6452,56.63923,52.39359
692325.9,302.1136,259.0574,56.49534,52.33079
692342.9,300.6592,258.3498,56.36795,52.25496
692359.9,299.234,257.9531,56.24229,52.21233
692376.3,297.993,257.6039,56.13219,52.17475
692393.6,297.1406,257.3892,56.05621,52.1516
692409.5,296.5282,257.0192,56.00143,52.11166
692426.6,295.9019,256.6672,55.94525,52.07359
692443.5,295.2802,256.3815,55.88932,52.04266
692459.9,294.8553,256.3282,55.851,52.03687
692478.6,294.3441,255.9705,55.80481,51.99807
692508.3,294.2885,255.8777,55.79976,51.98798
692514.4,294.094,255.6961,55.78215,51.96825
692529,293.6688,255.3327,55.7436,51.92869
692545.4,293.2318,255.0844,55.7039,51.90163
692560.3,292.715,254.8352,55.65683,51.87444
692576.9,291.8773,254.168,55.5803,51.80146
692593.6,290.5247,253.5605,55.45611,51.73482
692610.7,288.7695,253.0607,55.29376,51.67983
692626.4,286.2993,252.6541,55.06302,51.635
692643.9,284.1534,252.621,54.86038,51.63135
692660.5,280.2589,252.6129,54.48736,51.63045
692691.2,279.1927,252.6466,54.38404,51.63417
692698.1,277.8413,252.6604,54.25233,51.6357
692711.1,276.1729,252.7981,54.08854,51.65088
692726.8,274.6425,252.829,53.93716,51.65429
692745,273.5667,252.8777,53.83009,51.65966
692760.7,272.6664,253.0759,53.74006,51.68151
692787.3,272.1362,253.0902,53.68686,51.68308
692796.3,271.6843,253.0907,53.64141,51.68313
692813.1,271.0955,253.0165,53.58204,51.67496
692831.6,270.7107,252.8803,53.54316,51.65995
692847.7,270.3904,252.7857,53.51073,51.64952
692861,270.0843,252.6682,53.4797,51.63655
692882.1,269.9869,252.5921,53.46981,51.62816
692894.4,270.0809,252.5398,53.47936,51.62238
692914.2,269.9911,252.4933,53.47024,51.61724
692930.5,269.9238,252.4379,53.46341,51.61113
692947.2,269.735,252.3474,53.44423,51.60113
692964.5,269.4766,252.2834,53.41796,51.59406
692981.1,269.1985,252.1238,53.38963,51.5764
692998.1,269.0161,252.062,53.37104,51.56956
693011.4,268.834,252.1471,53.35246,51.57898
693028.5,268.7302,252.1766,53.34187,51.58224
693045.6,268.7234,252.1104,53.34118,51.57492
693065.2,268.7004,251.9417,53.33883,51.55624
693083.1,268.5882,251.8853,53.32737,51.55
693099.4,268.5216,251.7577,53.32056,51.53585
693114.4,268.4458,251.8238,53.31281,51.54318
693133.4,268.2702,251.9743,53.29485,51.55985
693149.6,268.0208,252.4236,53.26931,51.60955
693166.5,267.7769,252.8401,53.2443,51.65552
693181.8,267.068,254.5222,53.17145,51.84024
693198.6,265.9424,257.4116,53.05528,52.15402
693214.2,264.4287,260.7131,52.89806,52.50723
693232.5,262.7465,262.3002,52.72197,52.67502
693251,261.1623,261.7428,52.55485,52.61624
693266.8,259.4187,259.3886,52.36941,52.3662
693283.6,257.8841,257.5137,52.20491,52.16502
693299.9,256.6252,255.9184,52.06905,51.9924
693316.3,255.4518,254.369,51.94166,51.82347
693330.7,254.3142,252.9444,51.81747,51.66702
693347.8,253.3315,251.7991,51.70963,51.54045
693363.9,252.6786,251.0689,51.6377,51.45938
693380.8,251.9422,250.0834,51.5563,51.34951
693402.2,251.3208,249.0824,51.48738,51.23737
693417.6,250.6897,248.1647,51.41717,51.13409
693431.3,250.1434,247.4523,51.35621,51.05359
693448.1,249.6464,247.038,51.30063,51.00665
693465.9,249.2799,246.8949,51.25954,50.9904
693481.6,248.9875,247.0652,51.22672,51.00973
693498.3,248.9574,247.6866,51.22334,51.0801
693514.3,248.8028,248.0597,51.20595,51.12224
693531,248.5961,248.546,51.1827,51.17706
693550.1,248.4697,248.9871,51.16847,51.22667
693567.6,248.4378,249.9326,51.16488,51.33266
693583.9,248.578,250.9832,51.18066,51.44984
693599.4,248.9679,252.1802,51.22452,51.58263
693616.4,249.3293,253.1839,51.26509,51.6934
693632.7,249.2377,253.7439,51.25481,51.75495
693648.6,248.9285,254.3947,51.22009,51.82628
693666.9,248.2289,254.8181,51.14133,51.87257
693685,247.5776,254.6555,51.06776,51.85481
693700.6,246.672,254.1489,50.96509,51.79937
693716,245.3328,252.9901,50.81243,51.67205
693731.4,244.0015,251.6428,50.65965,51.52312
693750.1,242.6281,249.8845,50.50101,51.32728
693766.2,241.4772,247.902,50.36724,51.10443
693783.4,240.6798,247.2832,50.27411,51.03444
693799.8,240.1743,247.5131,50.21489,51.06047
693815.1,240.2,248.9559,50.2179,51.22316
693831.6,240.5333,250.697,50.25697,51.41798
693848.7,241.3239,253.2829,50.34936,51.70429
693865.3,242.2661,255.9015,50.45902,51.99057
693881.6,243.3952,259.2356,50.58975,52.34985
693899.1,244.2026,261.4118,50.68279,52.58125
693915,244.952,262.6333,50.76883,52.71007
693932.2,245.4772,262.5637,50.82893,52.70275
693948.1,245.8211,263.039,50.8682,52.75269
693965.5,246.1076,263.3512,50.90088,52.78543
693981.6,246.4415,263.2293,50.93888,52.77265
693998.9,246.7189,263.4171,50.97042,52.79234
694015.1,246.8371,263.0923,50.98384,52.75829
694032.3,246.8868,262.6316,50.98949,52.70989
694048.4,246.7656,260.9785,50.97573,52.53537
694066.6,246.7397,259.1905,50.97278,52.34503
694083.4,246.549,256.94,50.95111,52.1031
694099.7,246.2451,254.5933,50.91653,51.848
694114.5,246.11,252.8944,50.90115,51.6615
694136.4,246.495,252.6405,50.94497,51.6335
694151.9,247.3179,253.245,51.03837,51.70012
694169.9,247.8885,254.0525,51.10291,51.7888
694185.8,248.5784,255.6063,51.18071,51.95848
694204.4,249.2365,257.0108,51.25467,52.11076
694220.5,250.1634,258.0825,51.35845,52.22625
694231.8,251.183,258.7581,51.47206,52.29874
694248,252.4937,259.1997,51.61729,52.34601
694267.9,253.7034,259.6299,51.75051,52.39196
694284.9,255.0145,259.9114,51.894,52.42197
694300.4,256.3713,260.2454,52.04155,52.45752
694317.3,258.0128,260.2894,52.21875,52.46221
694333.7,259.6557,260.1249,52.39471,52.44471
694351.7,261.284,259.8791,52.56773,52.41853
694367.4,263.2286,259.3761,52.77258,52.36487
694383.5,265.3526,259.061,52.99416,52.33118
694402.9,267.0328,259.1682,53.16783,52.34264
694418.8,268.9234,259.2574,53.36159,52.35218
694431.6,270.7628,259.0814,53.54842,52.33336
694449.6,272.5518,258.664,53.72857,52.28867
694465.5,274.8424,257.9604,53.957,52.21312
694485.7,276.519,257.5393,54.12262,52.16779
694503.3,278.2336,257.456,54.29065,52.1588
694520.3,280.0542,257.4223,54.46757,52.15517
694534.9,281.9267,257.44,54.64795,52.15708
694550.7,285.1877,257.7658,54.95831,52.19218
694576.1,286.1306,257.8514,55.04716,52.20139
694583.6,287.8899,258.1149,55.2119,52.22973
694599.7,289.7874,258.3949,55.38807,52.2598
694619.3,291.5208,258.3822,55.54764,52.25844
694634.9,293.4369,258.1529,55.72254,52.23381
694650.3,295.3346,258.0605,55.89422,52.22389
694670.6,297.2484,257.8932,56.06584,52.20589
694686,298.8648,257.5108,56.2096,52.16471
694702.9,300.4014,257.2394,56.34528,52.13544
694720.8,301.7225,256.7298,56.46117,52.08037
694737.3,302.9825,256.1911,56.57104,52.02201
694752.8,304.2266,255.1397,56.67889,51.90766
694770.2,305.2682,253.9704,56.76872,51.77981
694786.3,306.2953,253.178,56.85688,51.69275
694804,307.2956,252.4527,56.94234,51.61277
694821,308.1953,252.1038,57.01888,51.57419
694836.6,309.2007,251.8407,57.10403,51.54505
694852.6,310.2254,252.121,57.19043,51.57609
694869.6,311.3489,252.4821,57.28469,51.61601
694888.9,312.229,252.7197,57.35818,51.64223
694903.6,313.4095,253.1836,57.45631,51.69336
694921.3,314.4333,253.8008,57.54099,51.7612
694940.1,315.327,254.3476,57.61459,51.82113
694955.8,316.0319,254.9882,57.67242,51.89114
694969.6,316.6339,255.6964,57.72168,51.96828
694987.5,317.1125,255.9599,57.76074,51.99691
695003.9,317.3907,256.1276,57.78341,52.01512
695020.8,317.4732,256.1824,57.79012,52.02106
695035,317.6767,256.2696,57.80667,52.03052
695052.1,317.8966,256.4868,57.82455,52.05406
695069.4,318.1381,256.9071,57.84416,52.09954
695085.7,318.5703,257.6017,57.8792,52.17451
695106.2,319.1269,257.8761,57.92422,52.20405
695123.2,319.7735,257.6876,57.97638,52.18376
695139.1,320.4972,257.4228,58.03458,52.15522
695154.3,321.7115,257.4209,58.13182,52.15502
695171.6,323.5509,257.7245,58.2781,52.18774
695199.5,324.7433,257.6472,58.37228,52.17941
695211.8,325.6121,257.4839,58.4406,52.16181
695222.9,326.7075,257.2623,58.52635,52.13791
695236.1,328.0433,256.9348,58.63036,52.10254
695252.1,329.709,256.2883,58.75919,52.03255
695272.1,331.0142,255.3555,58.85947,51.93118
695285.9,332.8435,254.1564,58.99906,51.80019
695307.1,334.6958,253.5862,59.13926,51.73764
695321.6,336.9305,253.2328,59.30688,51.69878
695336.5,340.1142,253.1696,59.54286,51.69181
695352.8,343.2274,253.3268,59.77047,51.70911
695370.1,346.3042,253.9436,59.99241,51.77686
695386.8,349.7292,254.9053,60.23601,51.88209
695404.7,352.7431,255.79,60.44742,51.97845
695421.6,356.049,257.026,60.67619,52.11239
695436.9,359.0316,258.1989,60.87983,52.23875
695452.9,361.9486,259.6063,61.07652,52.38944
695473.5,364.7433,260.5817,61.26268,52.49327
695489.3,367.1528,261.7391,61.42144,52.61584
695506.3,369.8124,262.895,61.59482,52.73758
695523.8,372.1166,263.9962,61.74348,52.85292
695539.9,374.3114,265.308,61.88377,52.98952
695551.9,376.7763,266.6095,62.03979,53.12421
695570.3,379.0953,267.7887,62.18513,53.24551
695586.9,381.3716,269.1553,62.32645,53.38523
695606.2,383.3685,270.1907,62.44934,53.49049
695624.3,385.3776,271.0833,62.57198,53.58081
695639.2,387.1725,271.9161,62.68068,53.66474
695653.6,389.1423,272.8703,62.79906,53.76049
695671.7,390.8582,273.6772,62.90142,53.84111
695687.3,392.4943,274.153,62.99836,53.88852
695707.7,393.7037,274.6008,63.0696,53.93303
695722.1,394.8975,274.9646,63.13958,53.96912
695738.1,396.0704,275.3855,63.20802,54.0108
695756.6,397.1322,275.8127,63.26969,54.05301
695772.8,397.9524,275.9876,63.31715,54.07027
695787.8,398.6262,276.1573,63.35602,54.08701
695804.8,399.1432,276.1308,63.38578,54.0844
695821.1,399.5436,276.0486,63.40878,54.07629
695839.8,399.8982,276.1956,63.42911,54.09078
695853.3,400.3107,276.204,63.45274,54.09161
695871.2,400.4504,276.3658,63.46074,54.10754
695887.4,400.7369,276.3217,63.47711,54.10321
695904.1,401.0287,276.3347,63.49377,54.10448
695921.8,401.0482,276.4577,63.49488,54.11659
695938.9,401.0903,276.4714,63.49728,54.11794
695952.6,401.2575,276.5984,63.50682,54.13043
695974.4,401.5368,276.7162,63.52273,54.14202
695987.4,401.9109,277.1266,63.54402,54.18233
696003.9,402.2685,277.5255,63.56433,54.22142
696025.1,402.7078,277.8247,63.58926,54.2507
696042.1,403.368,278.0606,63.62663,54.27376
696058.3,404.2731,278.3903,63.6777,54.30593
696073.3,405.7547,279.0324,63.76091,54.36846
696090.1,407.2805,279.6849,63.8461,54.4318
696106.8,408.9973,280.3616,63.94133,54.49729
696120.4,411.1064,281.3475,64.05745,54.59232
696137.6,413.0893,282.2494,64.16574,54.67887
696153.5,415.6309,283.1076,64.30331,54.76089
696172.8,417.933,283.7574,64.42676,54.82277
696187.7,420.2601,284.3545,64.55042,54.87946
696204.1,423.0154,285.1794,64.6954,54.95753
696222.1,425.4674,285.7097,64.82313,55.00755
696238.8,428.122,285.7348,64.96006,55.00991
696254.7,431.1323,285.0928,65.11366,54.94934
696271.4,434.3169,284.4412,65.27425,54.88768
696288,437.0782,284.259,65.41193,54.8704
696304.9,439.4107,283.9726,65.52711,54.84322
696323.4,441.4915,283.5953,65.62901,54.80735
696340.3,443.6141,283.3957,65.73213,54.78835
696356.4,445.717,283.5405,65.8335,54.80213
696372.8,447.6159,284.2975,65.92435,54.87406
696392.2,449.0326,285.1343,65.99171,54.95326
696410.9,449.7554,286.3694,66.02595,55.0696
696428.6,450.5385,287.5093,66.06293,55.17638
696446.1,451.0538,288.4862,66.08721,55.26744
696459.8,451.5996,289.3071,66.11288,55.34362
696474,451.7087,290.1479,66.118,55.42137
696492.1,451.5754,291.0194,66.11174,55.50162
696510.5,451.5461,291.6573,66.11036,55.56016
696527.6,451.4016,292.0016,66.10357,55.59168
696542.6,451.4539,292.4344,66.10603,55.63123
696558.9,451.4995,292.9236,66.10817,55.67584
696574.3,451.4983,293.4171,66.10812,55.72074
696592.2,451.4041,293.5656,66.10369,55.73423
696610.8,451.5556,293.6819,66.11081,55.74479
696637.4,451.8224,293.6,66.12334,55.73735
696647.7,452.0349,293.6511,66.1333,55.74199
696660,452.4412,293.6878,66.15234,55.74533
696675,452.9331,293.7567,66.17536,55.75157
696692.1,453.4572,293.8359,66.19984,55.75876
696709.8,453.9514,294.2843,66.22288,55.79939
696726.3,454.4653,294.4374,66.24678,55.81324
696743.9,454.9532,294.6946,66.26944,55.83649
696759.1,455.4499,294.9996,66.29247,55.86403
696773.8,455.8886,295.6093,66.31277,55.91895
696791.9,456.0311,296.0159,66.31935,55.95549
696807.9,455.9726,296.4987,66.31665,55.99879
696825.5,455.9532,296.7325,66.31575,56.01972
696842.3,455.7396,296.8625,66.30587,56.03135
696857.9,455.1702,296.9337,66.2795,56.03772
696873.6,454.6553,297.0907,66.25561,56.05175
696890.9,454.0339,297.0241,66.22672,56.04581
696909.1,453.4568,296.8701,66.19982,56.03203
696924.9,452.784,296.6889,66.16839,56.01582
696941.4,452.0587,296.3709,66.13442,55.98734
696960.6,451.5743,296.0714,66.11169,55.96048
696974.1,451.1309,295.6272,66.09084,55.92056
696991,450.6776,295.364,66.06949,55.89687
697008,450.1689,295.0498,66.04549,55.86855
697024.5,449.648,294.6959,66.02087,55.83661
697041.8,449.3457,294.3088,66.00655,55.80161
697059.3,449.1463,294.0907,65.99711,55.78185
697074.9,448.9449,293.9621,65.98756,55.7702
697091.9,448.688,293.9605,65.97536,55.77006
697108.4,448.4225,293.9122,65.96275,55.76567
697125.3,448.3317,293.9866,65.95843,55.77242
697141.9,448.1766,293.9559,65.95106,55.76965
697158.3,448.0042,293.8051,65.94285,55.75597
697174.8,447.9127,293.6982,65.93849,55.74627
697191.6,447.8743,293.8001,65.93666,55.75552
697209.4,447.952,293.9532,65.94037,55.7694
697226.6,448.0312,294.1185,65.94414,55.78438
697241.9,448.1602,294.2762,65.95027,55.79865
697259.1,448.191,294.4724,65.95174,55.81641
697275.8,448.1989,294.6979,65.95212,55.83679
697292,448.0626,294.883,65.94563,55.8535
697308.8,447.9639,295.082,65.94093,55.87146
697325.4,447.8015,295.2352,65.9332,55.88527
697341.3,447.4823,295.4779,65.91798,55.90712
697361,447.2105,295.778,65.90501,55.93412
697379.6,446.8424,296.1465,65.88742,55.96722
697397.1,446.5249,296.4628,65.87223,55.99557
697408.3,446.1133,296.7646,65.85252,56.0226
697426.1,445.863,296.9169,65.84051,56.03622
697444,445.6353,297.0632,65.82957,56.04929
697460.5,445.2945,297.0371,65.8132,56.04696
697475.4,445.0155,297.088,65.79977,56.05151
697493.9,444.8373,297.149,65.7912,56.05696
697509.3,444.641,297.2366,65.78173,56.06479
697525.8,444.4219,297.266,65.77116,56.06741
697542.7,444.1587,297.2802,65.75846,56.06867
697559.3,443.9257,297.245,65.74721,56.06553
697576.6,443.4257,297.1396,65.72301,56.05612
697593.1,442.8148,297.0736,65.6934,56.05023
697609.5,442.1989,296.9429,65.66347,56.03854
697625.8,441.3989,296.6587,65.62449,56.01312
697643.5,440.68,296.5574,65.58936,56.00405
697659.3,439.4261,296.3685,65.52786,55.98712
697675.8,438.0573,295.8002,65.4604,55.93612
697692.4,436.2565,295.0711,65.3711,55.87048
697710.6,434.8272,294.3004,65.2998,55.80084
697726.4,433.153,293.546,65.21579,55.73245
697747.9,431.6822,293.0421,65.14153,55.68662
697760.6,430.1537,292.6546,65.06392,55.65132
697777,428.716,292.1159,64.99051,55.60213
697793.2,427.4964,291.6736,64.92792,55.56164
697809.9,426.2997,291.3367,64.86622,55.53075
697827.1,425.2023,291.0965,64.80938,55.50871
697843.6,424.1205,290.8734,64.75312,55.48819
697860.3,423.1982,290.6421,64.70497,55.46691
697877.3,422.0535,290.4316,64.64497,55.44753
697893.6,420.645,290.2262,64.57076,55.42859
697909.7,418.8045,290.1566,64.4732,55.42216
697928.6,417.4682,289.9795,64.40192,55.40582
697943.9,416.0975,289.7726,64.32843,55.3867
697960.9,414.8879,289.4809,64.26324,55.35972
697978.5,413.7844,289.1024,64.2035,55.32465
697993.6,412.5256,288.8428,64.13504,55.30057
698011.1,411.4724,288.383,64.0775,55.25783
698028.4,410.5928,287.8903,64.02926,55.21194
698045.1,409.8463,287.4347,63.98819,55.16941
698061.8,409.3341,287.2566,63.95994,55.15276
698077.3,409.0287,287.0314,63.94307,55.13168
698094.3,408.9968,286.789,63.9413,55.10898
698113.8,409.1107,286.649,63.9476,55.09585
698130.7,409.1199,286.6169,63.94811,55.09283
698149.7,409.2016,286.615,63.95262,55.09266
698165.2,409.0252,286.4388,63.94287,55.07613
698181.8,408.6867,286.2112,63.92415,55.05474
698199.3,408.2583,286.0739,63.90042,55.04183
698214.8,407.5546,285.871,63.86134,55.02274
698232.2,406.5581,285.6581,63.80583,55.00269
698248.9,404.6641,285.1668,63.69971,54.95633
698266.8,402.5907,284.6751,63.58262,54.90984
698282.7,399.8271,284.1554,63.42504,54.86057
698298.6,396.9498,283.5703,63.25911,54.80497
698314.3,393.694,282.9296,63.06903,54.74391
698331.8,389.6573,281.7036,62.82986,54.62654
698347.9,385.8946,280.5265,62.60337,54.51321
698366.4,382.7945,279.6372,62.41412,54.42718
698381.2,379.0959,278.8129,62.18517,54.3471
698397.3,375.3421,278.2889,61.9492,54.29604
698413.6,371.8325,277.7345,61.72523,54.24187
698429.9,367.8731,277.1993,61.46859,54.18946
698447.1,364.0894,276.8443,61.21932,54.15461
698465.3,360.7798,276.4791,60.998,54.1187
