Time Stamp(ms),Intersection,,Angle,
1155747,307.4492,257.1307,56.95543,52.1237
1155769,309.3789,255.9689,57.11909,51.99789
1155792,311.4678,253.5983,57.29463,51.73897
1155817,313.1564,249.4201,57.43531,51.27526
1155838,313.8768,243.1704,57.49501,50.56377
1155863,313.8933,237.5236,57.49638,49.9019
1155887,313.9931,231.2131,57.50463,49.1401
1155910,313.5716,224.8037,57.46975,48.34163
1155933,313.353,220.1964,57.45163,47.75176
1155956,313.8014,216.7649,57.48877,47.30356
1155980,314.4819,213.5877,57.545,46.88168
1156003,315.0736,211.1517,57.59375,46.55366
1156028,315.9812,209.4671,57.66828,46.32448
1156050,316.723,208.3615,57.72896,46.17301
1156073,317.1054,207.9782,57.76016,46.1203
1156098,317.4651,207.8811,57.78947,46.10693
1156123,317.96,207.498,57.8297,46.05413
1156145,318.1669,206.4506,57.84649,45.90924
1156170,317.5989,205.4386,57.80035,45.76852
1156193,317.0708,204.4472,57.75734,45.62999
1156219,316.6443,203.6745,57.72253,45.52153
1156241,316.0515,202.6234,57.67403,45.37333
1156263,315.256,201.6338,57.60875,45.23307
1156287,314.8,200.9786,57.57122,45.13983
1156312,314.3593,200.5182,57.53488,45.07413
1156334,314.0051,200.1043,57.50562,45.01493
1156357,313.8843,199.9251,57.49563,44.98927
1156383,313.8978,200.0377,57.49675,45.0054
1156407,313.859,200.461,57.49354,45.06595
1156429,314.0468,200.7669,57.50907,45.10964
1156452,314.171,201.5685,57.51933,45.2238
1156475,314.2249,202.2732,57.52379,45.32376
1156499,314.2957,202.6206,57.52964,45.37292
1156524,314.2448,202.9361,57.52543,45.41749
1156549,314.0847,203.4569,57.5122,45.49091
1156570,313.7791,203.6809,57.48692,45.52243
1156591,313.2415,204.4053,57.44238,45.62411
1156618,312.737,205.4999,57.40047,45.77707
1156640,312.3717,206.8268,57.37008,45.96136
1156663,311.9339,209.1716,57.33357,46.28407
1156688,311.6051,211.4777,57.30611,46.59779
1156709,311.2371,214.4486,57.27533,46.99665
1156736,310.6023,218.2488,57.2221,47.49831
1156756,309.8857,222.0173,57.16183,47.9865
1156778,308.6585,226.2573,57.05816,48.52494
1156804,306.6744,229.394,56.88932,48.91605
1156826,304.7174,232.0526,56.72128,49.24282
1156850,302.1572,234.2467,56.49915,49.50928
1156873,300.024,235.5812,56.31205,49.66994
1156894,297.9965,236.9393,56.13251,49.83235
1156922,296.2527,238.7632,55.97675,50.04877
1156945,295.101,240.6004,55.87317,50.26482
1156967,294.2529,242.4923,55.79654,50.48526
1156991,293.6712,244.2,55.74382,50.6825
1157013,293.4313,245.9081,55.72203,50.87813
1157036,293.2162,246.8725,55.70248,50.98787
1157063,293.1017,247.726,55.69205,51.08455
1157087,293.1642,248.2732,55.69774,51.14632
1157107,293.223,248.7199,55.70309,51.19663
1157131,293.504,248.6589,55.72863,51.18977
1157154,293.8732,248.5839,55.76214,51.18132
1157179,294.4391,248.2752,55.81339,51.14655
1157204,295.1257,248.079,55.8754,51.12442
1157227,295.8732,248.1285,55.94267,51.13
1157250,296.3611,248.2209,55.98646,51.14042
1157273,296.8036,248.4464,56.02608,51.16584
1157293,297.2367,248.6913,56.0648,51.19342
1157320,297.4993,248.9559,56.08822,51.22316
1157346,297.5211,249.1957,56.09017,51.2501
1157367,297.3917,249.3358,56.07862,51.26582
1157394,297.1804,249.5419,56.05976,51.28891
1157413,296.9047,249.3295,56.03513,51.26511
1157438,296.7215,249.0312,56.01874,51.23163
1157463,296.7596,248.5013,56.02214,51.17202
1157487,297.1012,248.4841,56.05269,51.17009
1157508,297.5533,248.6292,56.09303,51.18642
1157532,298.1604,248.7344,56.14709,51.19826
1157556,298.8481,248.9115,56.20812,51.21818
1157579,299.4274,249.0989,56.25939,51.23923
1157603,299.8668,249.3042,56.29819,51.26227
1157625,300.0466,249.4309,56.31404,51.27648
1157648,300.3606,249.4769,56.34169,51.28164
1157672,300.3205,249.4686,56.33816,51.28071
1157695,300.2333,249.6432,56.33048,51.30027
1157719,300.1619,249.5077,56.3242,51.28509
1157744,300.1259,249.4504,56.32102,51.27867
1157768,300.3187,249.376,56.33801,51.27032
1157790,300.6468,249.3597,56.36686,51.26849
1157815,301.0914,249.0822,56.4059,51.23736
1157840,301.4245,249.2803,56.43509,51.25959
1157862,301.6534,249.1311,56.45512,51.24285
1157883,301.7152,248.7669,56.46053,51.20192
1157907,301.5976,248.5479,56.45024,51.17728
1157929,300.8745,247.6507,56.38686,51.07603
1157957,301.3597,248.0638,56.42941,51.1227
1157978,300.9737,248.1712,56.39557,51.13482
1158003,301.4067,247.5747,56.43353,51.06744
1158027,301.5761,247.6409,56.44836,51.07492
1158050,301.0675,247.601,56.4038,51.07042
1158072,300.7766,247.6233,56.37827,51.07294
1158096,300.5128,247.3619,56.35508,51.04335
1158121,299.7456,247.1472,56.28749,51.01902
1158145,299.7464,247.4891,56.28756,51.05775
1158169,298.9149,246.096,56.21405,50.89956
1158191,299.0123,246.0632,56.22267,50.89581
1158211,298.738,246.1578,56.19837,50.9066
1158239,298.4651,246.0329,56.17416,50.89236
1158260,298.3541,245.8394,56.1643,50.8703
1158286,297.9414,245.6137,56.12761,50.84452
1158309,297.4803,245.5551,56.08653,50.83783
1158330,296.9023,245.4115,56.03491,50.82142
1158359,296.1108,245.0938,55.96401,50.78507
1158378,295.5032,244.913,55.9094,50.76436
1158399,294.7011,244.8269,55.83708,50.75449
1158424,293.9579,244.8949,55.76982,50.76228
1158447,293.2527,244.8626,55.70579,50.75858
1158471,292.314,244.7817,55.62023,50.7493
1158492,291.7806,244.7066,55.57145,50.74069
1158515,291.377,244.5715,55.53445,50.72518
1158542,290.459,244.3948,55.45005,50.70489
1158565,290.0032,244.0942,55.40801,50.67033
1158587,289.5829,243.9219,55.36916,50.65049
1158609,289.1746,243.6007,55.33135,50.61347
1158633,288.6892,243.2276,55.28631,50.57039
1158658,288.4145,242.8349,55.26077,50.52497
1158683,288.0756,242.3182,55.22921,50.46507
1158706,287.7449,241.9696,55.19838,50.42456
1158726,287.4181,241.8517,55.16785,50.41085
1158752,287.1046,241.7632,55.13854,50.40055
1158777,286.7691,241.6717,55.10711,50.3899
1158799,286.266,241.4407,55.05989,50.36299
1158824,285.6978,241.2116,55.00642,50.33626
1158846,285.2235,240.891,54.96169,50.29881
1158868,284.7392,240.6316,54.9159,50.26847
1158892,284.192,240.3092,54.86405,50.2307
1158917,283.798,240.1306,54.82663,50.20976
1158940,283.3453,239.8555,54.78355,50.17746
1158962,282.9132,239.7477,54.74234,50.16478
1158986,282.4194,239.6524,54.69515,50.15359
1159010,281.8694,239.3319,54.64246,50.11586
1159032,281.2728,239.1062,54.58514,50.08926
1159059,280.4258,238.865,54.50349,50.06079
1159081,279.274,238.4489,54.39194,50.01162
1159105,277.6463,237.7456,54.23325,49.92826
1159128,276.2096,237.0038,54.09216,49.84004
1159149,274.6708,236.696,53.93998,49.80334
1159176,272.97,236.3563,53.77047,49.76277
1159196,271.257,235.9854,53.59834,49.7184
1159222,269.3501,235.6598,53.40508,49.67936
1159246,267.9225,235.4568,53.25922,49.65501
1159271,266.2104,235.4694,53.083,49.65652
1159292,264.8806,235.6258,52.94511,49.67528
1159316,263.7798,235.8595,52.83029,49.70331
1159337,262.7795,235.9622,52.72544,49.71561
1159360,261.8305,235.4352,52.6255,49.65241
