Time Stamp(ms),Intersection,,Angle,
753310.9,246.0033,279.329,50.88899,54.39728
753326.9,243.7268,279.0884,50.62801,54.37391
753343.9,242.413,279.0408,50.47606,54.36927
753360.9,241.0354,278.9457,50.31568,54.36003
753380,239.8699,278.6826,50.17915,54.33442
753395.3,238.77,278.2387,50.04957,54.29115
753411.6,237.8361,277.7784,49.93901,54.24617
753428.4,237.2203,277.3143,49.86582,54.20073
753446.6,236.7635,276.9587,49.8114,54.16584
753461.6,236.5454,276.5759,49.78536,54.12822
753478,236.5828,276.2058,49.78983,54.09179
753491.8,236.3745,275.8776,49.76494,54.05942
753513.4,236.4182,275.6768,49.77017,54.03959
753528.2,236.782,275.4331,49.81359,54.01551
753544.1,237.1503,275.171,49.85749,53.98956
753559.9,237.582,274.9592,49.90883,53.96858
753576.1,238.0969,274.8095,49.96994,53.95374
753592.4,238.5231,274.6641,50.0204,53.93931
753609.3,238.7858,274.6826,50.05145,53.94115
753626.1,238.8895,274.7486,50.06369,53.9477
753642.8,238.9771,274.8904,50.07402,53.96177
753660.1,239.1083,275.1392,50.08951,53.98641
753677.7,239.2482,275.1856,50.106,53.99101
753693.1,239.3825,275.4732,50.12181,54.01947
753710.3,239.5546,275.7093,50.14207,54.0428
753727.3,239.623,275.8826,50.15012,54.05991
753743.9,239.5098,275.9961,50.1368,54.07111
753760.6,239.5005,276.0823,50.13571,54.07961
753776.5,239.6125,276.2717,50.14889,54.09828
753792.6,239.8147,276.4974,50.17266,54.1205
753810.1,240.0036,276.7992,50.19485,54.15017
753826.8,240.2583,276.9924,50.22474,54.16916
753843.4,240.5372,277.1349,50.25741,54.18314
753860.4,240.7842,277.2744,50.28633,54.19682
753877.1,241.166,277.2295,50.33094,54.19241
753894.1,241.4932,277.2942,50.3691,54.19876
753910.7,241.9087,277.3926,50.41748,54.20841
753928.2,242.317,277.5812,50.46492,54.22688
753946.8,242.7078,277.709,50.51024,54.23939
753963.4,243.1298,278.0433,50.55908,54.27206
753981.3,243.6158,278.2625,50.61521,54.29346
753998.3,244.1467,278.5451,50.67637,54.32103
754014.8,244.881,278.8943,50.76069,54.35503
754032,245.9165,279.2646,50.87909,54.39102
754051.1,246.8678,279.7082,50.98733,54.43406
754066.4,247.9566,280.1944,51.1106,54.48112
754082.9,249.4986,280.6866,51.28407,54.52867
754098.7,251.1057,281.213,51.46347,54.57938
754115.9,252.7672,281.592,51.64748,54.61582
754131.3,254.9886,282.1947,51.89119,54.67364
754149.4,257.269,282.6773,52.13863,54.71981
754166.8,259.4547,282.9796,52.37326,54.74868
754181.6,262.4261,283.2579,52.68828,54.77522
754197.9,265.1783,283.5474,52.97605,54.8028
754214.4,268.153,283.7681,53.28285,54.82378
754230.5,271.8295,283.8419,53.65603,54.83081
754248.4,275.5105,283.71,54.02316,54.81826
754265.3,279.2748,283.485,54.39201,54.79685
754280.9,283.8403,283.1593,54.83065,54.76582
754297.7,288.2277,283.0158,55.24338,54.75213
754313.9,293.2746,283.056,55.70778,54.75597
754331.6,297.4795,283.1859,56.08646,54.76836
754347.6,302.8101,283.3942,56.55604,54.7882
754364.9,307.112,283.6223,56.92669,54.80992
754380.9,311.5529,284.0147,57.30175,54.84722
754398.4,315.9484,284.5743,57.66558,54.90029
754412.9,320.1678,285.168,58.00811,54.95645
754429.8,324.3466,285.8255,58.34101,55.01846
754446.6,328.8603,286.754,58.69366,55.10569
754464.2,332.5591,287.4935,58.97743,55.1749
754479.4,336.3704,288.3795,59.26502,55.25751
754496.4,339.9753,289.4321,59.53263,55.3552
754512.9,343.4075,290.2486,59.78355,55.43065
754531.4,346.5417,290.9857,60.00942,55.49852
754547.4,349.7006,291.7681,60.23399,55.5703
754566.2,352.3716,292.2707,60.42151,55.61628
754581.5,355.1418,292.8513,60.61373,55.66925
754596.7,357.9568,293.5259,60.80674,55.73062
754616.9,359.748,294.1169,60.92836,55.78423
754629.6,361.8208,294.9021,61.06795,55.85523
754646.8,363.6111,295.4618,61.18753,55.90568
754665.6,364.8657,296.0707,61.27079,55.96041
754680.8,366.1411,296.7278,61.35498,56.01931
754699.1,367.2488,297.2589,61.42773,56.06678
754714.8,368.0954,297.7877,61.48311,56.11392
754732.1,368.8228,298.3259,61.53053,56.16179
754747.1,369.7164,298.8942,61.5886,56.21221
754765.3,370.2932,299.654,61.62597,56.27941
754782.6,370.6987,300.6479,61.65218,56.36696
754799.1,371.2044,301.6843,61.68481,56.45782
754814.8,371.7346,302.7362,61.71894,56.54961
754832,372.2466,303.6949,61.75183,56.63287
754849.6,372.7692,304.5587,61.78533,56.70758
754869.9,373.0396,305.0362,61.80264,56.74875
754880.6,373.3608,305.6787,61.82316,56.80401
754898.2,373.6454,306.2513,61.84133,56.85312
754915.1,373.9822,306.7779,61.8628,56.89816
754932.3,374.2654,307.1273,61.88084,56.928
754948.8,374.4513,307.3702,61.89267,56.9487
754963.9,374.5365,307.1285,61.89808,56.9281
754982.9,374.6062,306.7393,61.90251,56.89487
754998.9,374.551,306.3227,61.899,56.85923
755012.5,374.4736,306.184,61.89408,56.84735
755032,374.6209,306.2611,61.90344,56.85396
755049,375.1548,306.2201,61.93733,56.85044
755066.1,375.7499,306.0015,61.97502,56.83171
755082.9,376.4045,305.6508,62.01636,56.80161
755099.7,377.2025,305.2288,62.0666,56.76533
755112.1,378.3322,304.6747,62.13746,56.71759
755130.3,379.2944,304.3782,62.19754,56.69199
755146.2,380.356,304.072,62.26357,56.66552
755164.3,381.224,303.5712,62.31733,56.62215
755180,382.1544,302.8989,62.37475,56.56377
755197.8,383.0766,301.9541,62.43145,56.48141
755213.7,383.8312,301.0823,62.47767,56.4051
755230.5,384.4396,300.4711,62.51484,56.35141
755247.1,385.0603,299.8528,62.55267,56.29696
755263.4,385.7858,299.0994,62.59676,56.23038
755283.6,386.3448,298.489,62.63065,56.17628
755299.1,386.9213,298.0424,62.66551,56.13659
755318.4,387.2345,297.7558,62.68442,56.11108
755332.9,387.4837,297.3401,62.69945,56.07402
755348.1,387.6118,297.0323,62.70716,56.04654
755367.4,387.6172,296.6876,62.70749,56.01571
755383.6,387.5917,296.354,62.70595,55.98583
755401.1,387.2244,295.9837,62.68381,55.95259
755425.9,387.0098,295.6437,62.67086,55.92204
755437.8,386.7993,295.3636,62.65815,55.89684
755449.1,386.4095,295.0726,62.63456,55.87061
755467.8,386.1282,294.8952,62.61753,55.8546
755486.1,385.983,295.0833,62.60873,55.87158
755504.8,385.8557,295.0371,62.60101,55.86741
755518.6,385.7602,294.7708,62.59521,55.84337
755534.1,385.5432,294.5348,62.58204,55.82204
755550.9,385.2886,294.3012,62.56656,55.80091
755569.3,385.0002,293.8694,62.54901,55.7618
755585.5,384.6624,293.7436,62.52843,55.75039
755603.4,384.427,293.5639,62.51408,55.73408
755619.6,384.0703,293.3831,62.4923,55.71765
755634.1,383.5166,292.8871,62.45842,55.67251
755653.1,382.9596,292.4235,62.42426,55.63023
755673.4,382.4687,292.2292,62.39409,55.61249
755686.6,381.9727,291.6839,62.36355,55.56259
755703.1,381.3587,290.9093,62.32566,55.4915
755718.8,380.7181,290.0227,62.28602,55.40981
755733.6,379.6581,288.846,62.2202,55.30086
755751.9,378.8402,288.1413,62.16921,55.23533
755768.4,378.3251,287.8705,62.13701,55.21009
755783.8,377.9107,287.7153,62.11106,55.19561
755802,377.3542,287.7043,62.07614,55.19458
755818.4,376.7993,287.6565,62.04124,55.19012
755835.2,376.1285,287.8904,61.99894,55.21195
755851.3,375.3877,289.0634,61.95209,55.32104
755869.8,374.8219,290.2999,61.91621,55.43538
755885.8,374.3303,291.0494,61.88497,55.50437
755901.1,373.3552,291.3369,61.8228,55.53078
755920.3,372.1955,290.9626,61.74855,55.4964
755934.4,370.9568,290.0442,61.66884,55.41179
755949.9,369.2347,288.5921,61.55733,55.27728
755967.8,367.5133,287.547,61.44506,55.1799
755984.3,365.9085,287.2349,61.33966,55.15073
756001.1,364.2068,287.0516,61.22712,55.13357
756017.3,362.6049,286.9698,61.12043,55.12592
756031.8,360.8658,287.0409,61.00378,55.13257
756049.8,359.2566,286.9593,60.89508,55.12493
756067.7,357.2744,286.6586,60.76017,55.09674
756082.1,355.8334,286.5209,60.66137,55.08382
756102.5,354.7039,286.5883,60.5835,55.09015
756118.5,353.7498,286.659,60.51743,55.09679
756134.1,352.9263,286.7749,60.46018,55.10765
756151.7,352.0894,287.0829,60.4018,55.13651
756168.8,351.5707,287.0925,60.36551,55.1374
756186,351.3483,287.0743,60.34993,55.1357
756202.5,351.2779,287.0331,60.34499,55.13184
756225.5,351.7318,287.3742,60.37679,55.16376
756236.9,352.2325,287.6761,60.4118,55.19196
756249.7,353.0682,287.9435,60.47006,55.2169
756267.9,353.7395,288.1454,60.51671,55.23572
756288.1,354.4562,288.2099,60.56637,55.24172
756302.4,355.0674,288.1586,60.6086,55.23694
756319.3,355.4381,288.1595,60.63416,55.23703
756333.2,355.6829,288.0306,60.65101,55.22503
756351,355.8736,287.9119,60.66413,55.21396
756368.1,356.0011,287.8302,60.67289,55.20633
756384.8,356.0873,287.7964,60.67882,55.20319
756404.2,356.017,287.7653,60.67399,55.20028
756420.6,355.7662,287.6461,60.65675,55.18916
756440.4,355.5421,287.5266,60.64132,55.178
756451.8,355.2754,287.4832,60.62294,55.17394
756468.1,355.0331,287.5328,60.60623,55.17858
756486,354.8806,287.4781,60.5957,55.17346
756503.4,354.7301,287.5399,60.58531,55.17924
756521.3,354.6478,287.6163,60.57962,55.18637
756535.2,354.5793,287.7007,60.57489,55.19425
756551.7,354.5247,287.7539,60.57111,55.19922
756570,354.6844,287.8017,60.58215,55.20368
756588.3,354.8,287.8918,60.59014,55.21209
756603.9,354.852,287.9639,60.59373,55.21881
756620.5,354.888,288.0053,60.59622,55.22267
756637.3,354.9942,287.8267,60.60355,55.20601
756652.2,355.083,287.7053,60.60967,55.19468
756669.6,355.1299,287.6425,60.61291,55.18882
756686.6,355.1747,287.8454,60.616,55.20775
756703.4,355.1411,288.0897,60.61369,55.23053
756719.8,355.1314,288.0981,60.61301,55.23131
756734.4,354.9977,288.0283,60.60379,55.2248
756752.2,354.9042,288.03,60.59734,55.22496
756769.8,354.9284,288.0123,60.599,55.22331
756787.5,354.8994,287.9077,60.597,55.21357
756805.5,354.7459,287.8572,60.5864,55.20886
756820.5,354.64,287.8069,60.57908,55.20416
756837.3,354.657,287.7252,60.58026,55.19654
756851.3,354.6209,287.5817,60.57776,55.18314
756869.9,354.6241,287.4807,60.57798,55.1737
756886.4,354.6996,287.5903,60.5832,55.18395
756903.9,354.8336,287.7938,60.59246,55.20294
756919.3,354.9171,287.9449,60.59822,55.21704
756935.4,355.0712,287.9942,60.60886,55.22163
756950.6,355.3985,288.0934,60.63143,55.23087
756968.5,355.6913,288.1916,60.65159,55.24002
756984.1,355.8749,288.2471,60.66422,55.24518
757002.1,356.0419,288.399,60.6757,55.25932
757018.9,356.1985,288.6075,60.68646,55.27871
757033.3,356.2675,288.865,60.69119,55.30262
757051.5,356.2614,289.0473,60.69077,55.31954
757069.1,356.112,289.1707,60.68052,55.33099
757084.4,355.7523,289.3212,60.65579,55.34494
757102.2,355.2621,289.3873,60.62202,55.35105
757121.4,354.4028,289.3464,60.56268,55.34726
757136.9,352.9831,289.249,60.46414,55.33825
757155.6,351.7011,289.1303,60.37464,55.32724
757168.4,350.187,288.9653,60.2683,55.31194
757185.4,348.1548,288.7538,60.12448,55.2923
757202.1,346.3379,288.5872,59.99482,55.27683
757219.2,344.3875,288.3252,59.8545,55.25245
757236.1,342.6905,287.9081,59.73144,55.2136
757252.9,340.9534,287.2402,59.60452,55.15123
757272.6,339.4413,286.6048,59.49326,55.0917
757288.9,338.114,286.0354,59.39499,55.03821
757305.9,337.2267,285.6001,59.32897,54.99722
757323.4,336.4859,285.2516,59.27366,54.96434
757338.5,336.0003,285.0154,59.2373,54.94202
757353.9,335.8698,284.7661,59.22752,54.91845
757372.7,335.8642,284.6747,59.2271,54.9098
757389.2,336.4034,284.7431,59.26748,54.91628
757408.1,336.9543,284.8325,59.30865,54.92474
757422.9,337.6087,284.9279,59.35743,54.93376
757438,338.2906,285.0926,59.4081,54.94933
757453.6,339.0119,285.2588,59.46153,54.96502
757473.2,339.4673,285.2199,59.49518,54.96135
757489.1,339.8946,285.3642,59.52669,54.97497
757506.8,340.3226,285.424,59.5582,54.98061
757521.7,340.4401,285.3184,59.56683,54.97065
757537.6,340.3954,285.0765,59.56355,54.9478
757553.4,340.1653,284.7629,59.54662,54.91815
757571.4,339.568,284.2005,59.50261,54.86486
757587.7,338.7682,283.697,59.4435,54.81703
757604,337.8629,282.9324,59.37634,54.74417
757622.6,336.6875,282.1507,59.28873,54.66942
757635.4,335.6769,281.7454,59.21305,54.63055
757650.6,334.5842,281.4277,59.13084,54.60004
757668.3,333.6756,280.9958,59.06218,54.55847
757687.3,332.9205,280.5154,59.00491,54.51215
757701.8,332.2807,279.8339,58.95623,54.44624
757718.4,331.7876,278.9854,58.91862,54.36389
757735.1,331.4168,278.7989,58.89029,54.34575
757752.8,331.2182,278.9219,58.8751,54.35771
757769.6,331.1367,279.0781,58.86885,54.37291
757785.3,330.7586,279.4845,58.83988,54.41237
757803.5,330.2058,279.5704,58.79743,54.4207
757821.1,329.7111,279.4235,58.75935,54.40645
757837.4,329.4754,279.1043,58.74118,54.37545
757853.3,329.2184,279.0295,58.72134,54.36818
757871,329.0033,278.9133,58.70472,54.35688
757886.4,328.6294,278.8094,58.67579,54.34676
757904.2,328.1484,279.0849,58.63852,54.37356
757920.1,327.6293,279.3652,58.59819,54.40079
757936.3,327.0869,279.3104,58.55596,54.39547
757952.4,326.3722,278.7659,58.50014,54.34254
757969.8,325.3692,278.2496,58.42153,54.29221
757989.9,324.5643,278.2366,58.35818,54.29094
758007.6,323.7806,278.3723,58.29628,54.30418
758019.4,322.9523,278.1924,58.23063,54.28663
758036.9,321.9628,277.8859,58.15187,54.25669
758053.5,320.631,277.8581,58.04532,54.25397
758071.9,319.3793,277.8043,57.9446,54.24871
758091.2,318.3142,277.7218,57.85844,54.24064
758106.5,317.2193,277.6001,57.76944,54.22873
758120.1,315.893,277.3261,57.66105,54.20189
758135.9,314.2986,277.0108,57.52987,54.17096
758151.7,311.979,276.8398,57.33733,54.15417
758170.5,309.9911,276.7469,57.17071,54.14503
758186.4,307.6792,277.2557,56.97502,54.19498
758205.1,306.1411,277.7623,56.84367,54.2446
758220.1,304.3809,277.8996,56.69223,54.25803
758236,302.5328,277.3308,56.53189,54.20235
758257.8,300.8883,277.1525,56.38808,54.18486
758271.4,299.2641,276.8058,56.24495,54.15083
758289.7,297.9069,276.4737,56.12453,54.11816
758306.6,295.7698,276.5913,55.93338,54.12974
758331,295.1264,276.8885,55.87546,54.15895
758339,294.1001,277.5954,55.78271,54.22827
758353.2,292.9802,278.1534,55.681,54.28281
758372.9,292.144,278.7992,55.6047,54.34577
758391,291.5449,279.2798,55.54985,54.39249
758406.9,291.2408,279.6051,55.52195,54.42407
758423.4,290.9353,279.3209,55.49389,54.39649
758439.7,290.7629,278.9341,55.47803,54.35889
758454.4,290.7165,278.1527,55.47376,54.28275
758472.3,290.7128,277.7454,55.47342,54.24295
758488.8,290.7632,277.2345,55.47806,54.19291
758505.7,290.715,276.8374,55.47363,54.15393
758522,290.5999,276.4458,55.46303,54.11542
758538.7,290.4754,276.178,55.45156,54.08905
758553.3,290.3294,276.0805,55.43811,54.07943
758574.1,290.336,276.0076,55.43871,54.07225
758588,290.3821,276.1656,55.44297,54.08783
758604.4,290.211,276.3662,55.42718,54.10759
758620.6,289.981,276.5291,55.40595,54.12362
758637.8,289.9334,276.5805,55.40157,54.12867
758653.6,289.946,276.4883,55.40273,54.11961
758673.3,289.9117,276.0567,55.39956,54.07709
758690.4,289.8059,275.6002,55.38978,54.03202
758705.4,289.6658,275.3683,55.37683,54.0091
758722.3,289.6425,275.2058,55.37468,53.99302
758738.6,289.6782,274.9811,55.37797,53.97076
758753.5,289.7043,274.4836,55.38039,53.92138
758773.8,289.6628,273.7187,55.37655,53.84526
758791,289.4966,272.9261,55.36117,53.76608
758807.1,289.1298,272.0754,55.32719,53.68076
758821.4,288.8035,271.4522,55.29692,53.61803
758837.8,288.4763,270.871,55.26651,53.55936
758854.3,288.1044,270.2236,55.2319,53.49382
758875,287.8822,269.7541,55.21118,53.44617
758888.1,287.585,268.7421,55.18344,53.34308
758904.9,287.2758,268.0122,55.15456,53.26842
758922.9,286.8838,267.7379,55.11786,53.2403
758942.6,286.5428,267.2003,55.08588,53.18507
758965.6,285.99,266.993,55.03394,53.16373
758980.9,285.4148,266.674,54.97974,53.13085
758990.7,284.7889,265.9865,54.92061,53.05983
759007.2,284.1125,265.2191,54.8565,52.98029
759026,283.2631,264.7443,54.77571,52.93092
759042.5,282.2382,264.3529,54.6778,52.89014
759059.6,281.2113,264.0309,54.57922,52.85654
759074.9,280.0233,263.7251,54.46458,52.82458
759092.7,278.8868,263.2258,54.3543,52.77229
759110.3,277.9416,262.7039,54.26213,52.7175
759127,277.1627,262.3978,54.18587,52.6853
759140.6,276.4893,262.3807,54.11971,52.6835
759157.3,275.921,262.3029,54.0637,52.6753
759175.1,275.4676,261.9489,54.01891,52.63798
759192.8,275.2884,261.3661,54.00119,52.57641
759209.4,275.0772,261.0407,53.98028,52.54197
759226.4,275.0768,260.8137,53.98024,52.5179
759241.5,275.4429,260.7678,54.01647,52.51303
759259.8,275.8252,260.7394,54.05425,52.51001
759274.3,276.2853,260.7585,54.09962,52.51204
759291.1,276.8582,260.6628,54.15598,52.50188
759309.4,277.3248,260.605,54.20176,52.49575
759325.8,277.7737,260.635,54.24571,52.49893
759341.5,278.1854,260.7755,54.28595,52.51384
759359.7,278.3325,260.891,54.3003,52.52609
759374,278.4005,260.9201,54.30693,52.52917
759390.3,278.49,260.9377,54.31566,52.53105
759407.8,278.4855,260.8557,54.31522,52.52235
759423.8,278.3976,260.8052,54.30665,52.517
759441.8,278.2512,260.8107,54.29236,52.51758
759458.7,278.1129,260.7749,54.27886,52.51378
759476.2,278.0507,260.7779,54.27279,52.5141
759491.9,278.0193,260.6628,54.26972,52.50188
759508.3,278.1175,260.6606,54.27931,52.50165
759527.5,278.3095,260.6379,54.29806,52.49924
759542.7,278.4978,260.7101,54.31642,52.5069
759558.4,278.9219,260.6951,54.35771,52.50531
759574.6,279.2997,260.7001,54.39443,52.50584
759591.8,279.7558,260.8078,54.43867,52.51727
759607.6,280.2129,260.8659,54.48291,52.52343
759628.2,280.6331,260.8805,54.5235,52.52498
759640.8,281.1335,261.103,54.57173,52.54856
759658.2,281.6136,261.2831,54.6179,52.56764
759675.8,282.184,261.4431,54.67261,52.58456
759693.4,282.739,261.673,54.7257,52.60886
759710.6,283.2246,261.838,54.77205,52.62628
759727.2,283.5945,261.8611,54.80727,52.62872
759743.1,283.9111,261.813,54.83738,52.62365
759760.6,284.1657,261.7697,54.86156,52.61907
759776.4,284.3293,261.6502,54.87707,52.60646
759791.4,284.5695,261.7126,54.89984,52.61304
759809.4,284.7927,261.7258,54.92096,52.61444
759826.1,284.9737,261.7022,54.93809,52.61195
759842.6,285.1279,261.693,54.95266,52.61097
759859.6,285.3077,261.6123,54.96964,52.60245
759875.8,285.5284,261.4876,54.99046,52.58927
759890.8,285.7274,261.4373,55.00921,52.58395
759907.9,285.8964,261.4406,55.02513,52.5843
759924.3,286.0661,261.4409,55.0411,52.58433
759941.5,286.1846,261.4823,55.05224,52.58871
759958.5,286.2786,261.4931,55.06107,52.58985
759976.6,286.3017,261.5903,55.06325,52.60012
759991.2,286.3223,261.6315,55.06518,52.60448
760007.6,286.3624,261.5944,55.06895,52.60056
760024.3,286.3529,261.6286,55.06805,52.60417
760042,286.328,261.5404,55.06571,52.59485
760058.6,286.4128,261.6212,55.07368,52.60339
760073.7,286.4381,261.8491,55.07605,52.62745
760091.3,286.3062,261.9744,55.06366,52.64068
760108.1,286.2333,261.9793,55.05682,52.6412
760124.9,286.1576,261.9779,55.0497,52.64105
760142.2,285.9262,261.9907,55.02794,52.6424
760159,285.4105,262.0001,54.97934,52.64338
760174.9,284.6902,262.0657,54.91127,52.65031
760192.3,283.9761,262.0739,54.84355,52.65117
760208.9,282.9387,262.0819,54.74478,52.65202
760227.1,281.8446,262.0146,54.64008,52.64491
760242.3,280.7527,261.9608,54.53504,52.63924
760259.3,279.6615,261.8614,54.42953,52.62875
760275.2,278.4944,262.1113,54.31608,52.65512
760292.1,277.2396,262.1357,54.19341,52.65769
760309.2,276.0586,262.3451,54.07728,52.67974
760326.9,274.7382,262.7182,53.94666,52.719
760343.4,273.8016,262.9981,53.85352,52.7484
760360.1,272.9423,263.2237,53.76769,52.77206
760375.8,272.1431,263.3676,53.68756,52.78715
760392.3,271.387,263.5582,53.61146,52.80711
760408.6,270.6422,263.6678,53.53623,52.81858
760425.5,270.0777,263.8143,53.47903,52.83391
760443.9,269.6951,263.8891,53.44018,52.84173
760460.3,269.5297,263.9023,53.42336,52.84311
760480.5,269.5294,263.906,53.42333,52.84349
760494.3,269.5425,263.9815,53.42466,52.85138
760509.9,269.7758,264.1791,53.44838,52.87202
760525.4,270.0661,264.3755,53.47785,52.8925
760541.9,270.4104,264.4863,53.51276,52.90405
760558.9,270.8712,264.4531,53.55939,52.90059
760576.7,271.2456,264.4035,53.59719,52.89542
760592.4,271.5483,264.4687,53.62772,52.90222
760609.1,271.9185,264.5657,53.66498,52.91233
760625.6,272.1831,264.5927,53.69157,52.91513
760642.3,272.3446,264.6252,53.70779,52.91853
760661.3,272.452,264.7175,53.71857,52.92813
760679.6,272.6002,264.7316,53.73343,52.9296
760694.2,272.6653,264.6882,53.73996,52.92509
760710.7,272.743,264.7139,53.74773,52.92776
760729.3,272.8062,264.4758,53.75407,52.90296
760745.3,272.6555,263.9578,53.73897,52.8489
760760.9,272.626,264.1545,53.73601,52.86945
760778.6,272.6734,264.6477,53.74076,52.92087
760793.9,272.7173,264.9424,53.74516,52.95153
760811.2,272.5887,264.6971,53.73228,52.92601
760829.4,272.4459,264.5717,53.71795,52.91295
760842.6,272.2106,264.5097,53.69434,52.90649
760859.3,271.8537,264.9391,53.65846,52.95119
760874.7,271.6461,265.622,53.63757,53.02209
760892.9,271.623,265.7446,53.63524,53.0348
760908.8,271.641,265.5407,53.63705,53.01366
760925.6,271.7474,265.3083,53.64776,52.98955
760943.3,271.8656,265.6549,53.65966,53.02551
760962.5,272.2036,266.1334,53.69363,53.07504
760978.9,272.4716,266.1581,53.72054,53.07759
760994,272.8662,265.9177,53.76007,53.05272
761013.4,273.2474,265.7659,53.79821,53.03701
761029.6,273.5546,265.8909,53.82889,53.04995
761045.4,274.0827,266.1733,53.88152,53.07916
761061.5,274.6744,266.2575,53.94033,53.08786
761078.3,275.2327,266.3829,53.99567,53.10081
761094.4,276.0362,266.3506,54.07507,53.09748
761112,276.875,265.9821,54.15762,53.05938
761128.7,277.8019,265.8149,54.24847,53.04208
761144.8,278.6508,265.8486,54.33132,53.04557
761160.9,279.6321,266.1579,54.42668,53.07756
761177.7,280.6841,266.4944,54.52843,53.11232
761193.1,281.6372,266.5334,54.62016,53.11636
761211,282.6615,266.4332,54.7183,53.10601
761229.2,283.7011,266.1618,54.81742,53.07797
761246.3,284.6656,265.9864,54.90894,53.05983
761261.2,285.7721,265.8156,55.01343,53.04215
761281.3,286.6555,265.7926,55.09646,53.03977
761295.5,287.6526,265.7529,55.18976,53.03566
761311.1,288.6915,265.8348,55.28652,53.04414
761327.1,289.5721,265.9104,55.36816,53.05196
761343.8,290.4023,265.9751,55.44483,53.05866
761360.7,291.3448,266.0481,55.5315,53.06622
761378.1,292.3432,266.2875,55.6229,53.09097
761393.4,293.499,266.6442,55.72818,53.12778
761410.5,294.557,266.5708,55.82405,53.12022
761427.9,295.4703,266.2281,55.90644,53.08482
761444.3,296.4531,265.7054,55.99471,53.03074
