Time Stamp(ms),Intersection,,Angle,
1265762,326.206,260.231,58.48714,52.45599
1265793,330.4153,260.6324,58.81353,52.49865
1265826,333.5124,261.1411,59.04982,52.5526
1265858,335.358,261.5094,59.18909,52.59158
1265890,336.1638,261.4156,59.24955,52.58166
1265923,336.1826,261.3441,59.25096,52.57408
1265954,335.2127,261.3603,59.17817,52.5758
1265989,334.1853,261.4669,59.10073,52.58708
1266020,333.3521,261.6731,59.03766,52.60887
1266052,332.563,261.6072,58.97773,52.60191
1266086,331.8463,261.3507,58.92311,52.57479
1266121,331.6033,260.9004,58.90454,52.52708
1266149,331.6004,260.5986,58.90433,52.49507
1266183,331.9206,260.1088,58.92878,52.44299
1266214,332.3634,259.8759,58.96253,52.41819
1266248,332.7903,259.7148,58.99501,52.40102
1266279,333.7262,259.3485,59.06601,52.36192
1266312,335.1683,257.9237,59.17483,52.20918
1266345,336.9669,254.0846,59.30959,51.79232
1266379,338.7804,250.886,59.4444,51.43903
1266410,341.4828,248.0148,59.6433,51.11718
1266444,344.5054,244.8369,59.86301,50.75564
1266476,347.4804,240.895,60.07647,50.29928
1266508,350.7462,237.8825,60.30766,49.94452
1266541,354.0724,236.7361,60.5398,49.80812
1266573,357.2046,235.7353,60.7554,49.68842
1266607,359.9089,233.6128,60.93924,49.43259
1266639,362.5551,230.8942,61.1171,49.10097
1266670,365.3683,228.6654,61.30402,48.82574
1266702,367.8973,227.4617,61.47017,48.67584
1266738,370.7424,225.5997,61.655,48.44218
1266769,373.4622,222.8907,61.82964,48.09834
1266802,375.4665,220.9764,61.95708,47.85257
1266830,377.6845,219.3794,62.09688,47.64574
1266863,379.9355,217.1175,62.23745,47.34996
1266896,382.352,215.993,62.38691,47.20167
1266929,384.9743,215.9261,62.54744,47.19283
1266962,387.4298,214.8053,62.6962,47.04414
1266994,389.6021,214.5947,62.82656,47.01611
1267028,391.7932,213.6395,62.95689,46.88861
1267060,394.3997,213.094,63.11044,46.81552
1267091,397.2616,212.8195,63.27719,46.77866
1267127,400.2516,212.1436,63.44936,46.68771
1267158,404.0324,212.2566,63.66414,46.70293
1267189,408.5623,212.7267,63.91726,46.76619
1267223,413.8527,213.2179,64.20721,46.83214
1267253,420.1505,214.2574,64.54462,46.97116
1267286,426.8753,215.2351,64.89593,47.10126
1267318,434.504,216.3257,65.28362,47.24563
1267352,440.3648,217.1682,65.57393,47.35663
1267382,446.1235,218.3779,65.853,47.51519
1267415,450.743,219.4839,66.07257,47.65932
1267447,453.7985,220.1127,66.21575,47.74092
1267482,455.399,220.2985,66.29011,47.76497
1267512,455.6452,220.6104,66.30151,47.80531
1267547,455.4219,220.9377,66.29117,47.84758
1267591,454.6543,221.3703,66.25556,47.90334
1267618,453.879,221.5136,66.2195,47.92178
1267645,453.3473,221.5188,66.19471,47.92245
1267678,453.0173,221.645,66.1793,47.93868
1267710,452.931,221.7289,66.17526,47.94947
1267741,452.5191,222.0662,66.156,47.99278
1267773,451.8719,222.2866,66.12566,48.02104
1267805,450.8367,222.4346,66.07699,48.04
1267839,450.0126,222.6409,66.03811,48.06641
1267869,449.4209,222.9663,66.01012,48.10801
1267904,449.167,223.4077,65.99809,48.16433
1267934,449.1147,223.9033,65.99561,48.22741
1267967,449.2871,224.2886,66.00378,48.27635
1267998,449.7218,224.6769,66.02436,48.32558
1268030,450.0239,225.1692,66.03864,48.38784
1268063,450.2355,226.033,66.04864,48.49675
1268097,449.9821,226.8922,66.03666,48.6046
1268128,448.8679,227.8075,65.9839,48.719
1268159,446.742,228.5741,65.88262,48.8144
1268191,443.7746,229.1275,65.7399,48.88305
1268225,439.9102,228.6812,65.55164,48.82771
1268255,435.2775,228.3932,65.32231,48.79192
1268286,429.9645,229.0854,65.05428,48.87784
1268320,423.3625,231.2463,64.71355,49.14418
1268354,417.9246,232.1953,64.42632,49.26023
1268384,412.0546,233.0892,64.10934,49.36907
1268417,406.3622,234.121,63.79489,49.49409
1268450,401.9748,235.2168,63.54765,49.62617
1268485,397.8803,235.8911,63.31298,49.70709
1268515,393.9827,235.7781,63.08599,49.69355
1268548,390.8364,234.1222,62.90012,49.49424
1268582,388.5153,232.1467,62.76148,49.25431
1268613,386.6332,230.7182,62.6481,49.07934
1268645,384.6678,229.6048,62.52877,48.94212
1268682,383.2281,229.5657,62.44074,48.93729
1268709,381.5895,230.0703,62.33991,48.99958
1268742,379.3936,230.888,62.20373,49.1002
1268774,377.0286,231.9017,62.05567,49.22438
1268807,374.9366,232.9237,61.92349,49.34896
1268843,373.2403,233.4603,61.81546,49.4141
1268871,372.2749,233.8977,61.75365,49.46708
1268906,371.753,234.5135,61.72012,49.54148
1268937,371.257,234.7067,61.68819,49.56478
1268972,370.9257,234.7717,61.66683,49.57261
1269005,370.8185,235.046,61.65991,49.60563
1269037,370.5386,235.4336,61.64183,49.65222
1269070,370.4232,235.9877,61.63437,49.71867
1269103,370.3235,236.4728,61.62792,49.77669
1269134,370.1443,237.1173,61.61632,49.85356
1269168,370.0392,237.9022,61.60952,49.94686
1269201,369.6497,238.574,61.58427,50.02642
1269240,369.3792,239.1329,61.56672,50.0924
1269267,369.0291,239.2831,61.54396,50.11011
1269296,368.8998,239.6165,61.53555,50.14936
1269331,368.8434,239.9536,61.53188,50.18898
1269362,368.8141,240.1208,61.52997,50.2086
1269393,368.953,240.2937,61.53901,50.22888
1269424,369.08,240.6807,61.54727,50.27422
1269459,369.1958,241.2026,61.5548,50.33521
1269490,369.2929,241.5322,61.56111,50.37365
1269524,369.4583,241.9621,61.57185,50.42369
1269555,369.5545,242.1872,61.5781,50.44986
1269589,369.8194,242.2522,61.59528,50.4574
1269622,369.9618,242.422,61.60451,50.47711
1269654,370.0297,242.5544,61.60891,50.49246
1269686,370.0804,242.5274,61.61219,50.48933
1269720,369.959,242.4574,61.60432,50.48121
1269750,370.021,242.7559,61.60834,50.51582
1269784,370.0904,242.7751,61.61284,50.51804
1269817,370.3863,242.7621,61.63198,50.51653
1269850,370.7202,242.675,61.65356,50.50645
1269881,370.9995,242.5573,61.67159,50.4928
1269912,371.8,242.5096,61.72314,50.48727
1269944,372.7629,242.4766,61.78493,50.48344
1269980,373.734,242.6477,61.84698,50.50328
1270010,374.734,242.8469,61.91063,50.52635
1270047,375.8177,243.2937,61.9793,50.57803
1270101,375.9899,243.2648,61.99018,50.57469
1270114,375.991,243.3693,61.99026,50.58675
1270140,375.6513,243.559,61.96878,50.60866
1270173,375.1488,243.4207,61.93695,50.59269
1270217,374.6921,243.3469,61.90797,50.58417
1270239,374.4615,243.4212,61.89331,50.59275
1270272,374.4164,243.4787,61.89044,50.59939
1270306,374.4676,243.6338,61.8937,50.61728
1270338,374.6365,243.5151,61.90443,50.60359
1270371,374.851,243.3772,61.91806,50.58767
1270404,375.135,243.2156,61.93608,50.569
1270438,375.4939,242.9213,61.95882,50.53497
1270471,376.0151,242.3215,61.99178,50.46545
1270502,376.6275,241.7049,62.03041,50.39377
1270533,377.337,240.9494,62.07506,50.30564
1270568,378.3482,240.2682,62.13846,50.22589
1270602,379.4461,239.7431,62.207,50.16425
1270630,380.8392,239.5233,62.29352,50.13839
1270667,382.1115,239.426,62.37211,50.12694
1270694,383.175,239.6139,62.43748,50.14906
1270729,383.6511,240.0625,62.46665,50.20176
1270763,383.6373,240.489,62.46581,50.25177
1270794,383.1898,240.8682,62.43839,50.29615
1270829,382.6437,241.1877,62.40485,50.33347
1270864,382.2137,241.4791,62.3784,50.36746
1270892,381.9558,241.8467,62.36251,50.41027
1270924,381.9288,242.2781,62.36084,50.46041
1270955,381.9294,242.2674,62.36088,50.45916
1270994,381.9902,242.2164,62.36463,50.45324
1271024,381.6162,242.1029,62.34156,50.44006
1271059,381.4909,241.9474,62.33382,50.42198
1271087,381.1863,241.8145,62.315,50.40652
1271119,380.9802,241.7115,62.30225,50.39453
1271153,381.1289,241.7698,62.31145,50.40132
1271184,381.1247,241.7892,62.31119,50.40358
1271221,381.3851,241.9029,62.32729,50.4168
1271247,381.5909,241.9475,62.34,50.42199
1271287,381.6672,241.9098,62.34471,50.41761
1271314,381.6408,241.8155,62.34308,50.40664
1271345,381.5602,241.5818,62.3381,50.37943
1271379,380.7404,240.8269,62.2874,50.29132
1271411,381.1071,240.6326,62.3101,50.26858
1271444,380.1191,240.8526,62.24886,50.29432
1271477,380.2283,240.7497,62.25564,50.28228
1271510,380.0152,240.6047,62.2424,50.26532
1271542,380.0722,240.8521,62.24594,50.29426
1271578,381.5216,240.8164,62.33572,50.29009
1271608,381.6959,241.9362,62.34648,50.42067
1271642,383.1212,242.2559,62.43418,50.45783
1271675,383.6061,242.4459,62.4639,50.47989
1271709,383.9345,242.4267,62.48399,50.47765
1271740,383.7692,242.2738,62.47388,50.45991
1271770,383.7202,242.1942,62.47089,50.45066
1271804,383.846,242.0534,62.47858,50.43431
