Time Stamp(ms),Intersection,,Angle,
1170021,208.2513,261.7862,46.15787,52.62082
1170058,209.9936,262.127,46.39631,52.65677
1170089,212.5256,261.8659,46.73915,52.62923
1170129,215.153,260.8179,47.09036,52.51834
1170154,218.6286,259.3859,47.54793,52.36591
1170189,222.246,258.2289,48.01583,52.24198
1170221,226.5861,257.054,48.56623,52.11542
1170250,230.2302,255.3804,49.0193,51.93389
1170284,233.8437,252.7972,49.46055,51.65079
1170317,237.2785,249.1941,49.87275,51.24992
1170348,240.7831,244.2597,50.2862,50.68936
1170385,244.5866,236.6561,50.72692,49.79857
1170414,248.6203,228.509,51.18542,48.80632
1170448,251.3617,221.9843,51.49192,47.98226
1170479,252.8907,219.1491,51.6611,47.61578
1170511,254.0977,216.8454,51.79376,47.31416
1170546,255.3999,214.2908,51.93602,46.97562
1170576,256.8499,212.0368,52.09336,46.6733
1170606,258.2613,210.8657,52.24546,46.51488
1170641,258.856,208.9757,52.30924,46.25725
1170671,259.859,208.1663,52.41639,46.14618
1170704,261.1168,205.5961,52.55003,45.79047
1170740,262.2214,204.235,52.66671,45.60024
1170772,263.5852,203.812,52.80994,45.54085
1170804,264.7047,202.5844,52.9268,45.36781
1170838,265.7253,201.6011,53.03279,45.22842
1170867,266.8042,201.0197,53.14428,45.14568
1170900,268.4203,199.5474,53.3102,44.93509
1170933,269.5288,197.237,53.42326,44.60149
1170966,271.0428,194.2242,53.57672,44.16061
1170997,273.5235,191.6501,53.82578,43.77866
1171032,277.0149,190.8378,54.17136,43.6571
1171065,281.4387,190.4385,54.60109,43.59716
1171094,286.7957,190.4979,55.1096,43.60608
1171127,291.8864,190.6469,55.58113,43.62844
1171158,296.8373,191.3131,56.0291,43.72828
1171190,301.9074,192.0765,56.47733,43.84227
1171224,306.4739,193.0613,56.87217,43.98866
1171255,311.2967,194.2081,57.28032,44.15824
1171288,315.7363,194.9111,57.64819,44.26171
1171321,320.2496,195.3311,58.01469,44.32337
1171352,323.7388,195.751,58.29298,44.38487
1171387,326.1729,197.5874,58.48455,44.65233
1171423,326.9618,199.5954,58.5462,44.94198
1171452,327.3223,201.367,58.5743,45.19514
1171484,327.5815,202.6283,58.59447,45.37401
1171517,328.3605,203.6232,58.65496,45.51431
1171549,329.5057,204.7511,58.74351,45.67253
1171585,330.8864,205.5057,58.84967,45.77787
1171616,332.3686,206.5693,58.96293,45.92569
1171647,334.1788,207.5224,59.10023,46.05749
1171678,336.0255,208.6431,59.23919,46.21166
1171710,338.3521,210.0582,59.41265,46.40511
1171744,340.9263,210.888,59.60253,46.51791
1171777,343.039,210.8922,59.75678,46.51849
1171808,345.0972,211.504,59.9057,46.60134
1171840,347.0491,212.1454,60.0457,46.68794
1171873,348.8859,212.7531,60.17637,46.76974
1171906,350.9161,213.6642,60.31959,46.89191
1171937,352.7824,214.8313,60.45016,47.04761
1171970,354.8941,215.8502,60.59664,47.18279
1172007,357.1731,216.7726,60.75324,47.30457
1172039,358.8013,218.5554,60.8642,47.53838
1172072,359.9239,219.9768,60.94025,47.7233
1172105,360.8995,221.4038,61.00605,47.90765
1172137,361.4766,222.5738,61.04485,48.05782
1172169,361.6654,223.6627,61.05753,48.1968
1172202,361.7348,224.4873,61.06218,48.30156
1172234,361.7352,224.7486,61.06221,48.33466
1172262,361.5079,224.8364,61.04696,48.34576
1172294,361.2603,225.3076,61.03032,48.40532
1172327,361.4026,225.5271,61.03988,48.43303
1172364,361.4955,225.6434,61.04612,48.44769
1172395,361.7451,225.6855,61.06287,48.453
1172426,361.589,225.8064,61.05239,48.46822
1172459,361.5438,225.8903,61.04936,48.47879
1172490,361.3849,225.9399,61.0387,48.48503
1172522,361.2806,225.8632,61.03168,48.47538
1172557,361.1007,225.6124,61.01959,48.44378
1172588,361.1729,225.6925,61.02444,48.45387
1172620,361.1747,225.9138,61.02456,48.48175
1172656,361.0348,226.0461,61.01516,48.49839
1172686,361.0111,226.53,61.01357,48.55919
1172718,360.9411,227.1126,61.00885,48.6322
1172750,361.0658,227.7293,61.01725,48.70924
1172789,361.0755,227.994,61.0179,48.74225
1172817,361.2029,228.2413,61.02647,48.77304
1172849,361.3272,228.402,61.03482,48.79302
1172880,361.4956,228.5192,61.04613,48.80759
1172911,361.6098,228.8672,61.05379,48.85078
1172945,361.887,229.2375,61.07238,48.89668
1172979,362.2023,230.024,61.0935,48.99387
1173011,362.6287,230.729,61.12202,49.08067
1173044,362.8834,231.5109,61.13903,49.17658
1173076,363.1042,232.1021,61.15376,49.24886
1173107,363.2355,232.4129,61.16251,49.28678
1173142,363.2047,232.5322,61.16046,49.30131
1173173,363.0297,232.665,61.14879,49.31748
1173210,362.9522,232.6837,61.14362,49.31975
1173240,362.7557,232.7245,61.1305,49.32472
1173271,362.3546,232.8332,61.10369,49.33795
1173303,361.9076,233.3525,61.07376,49.40104
1173336,361.2266,234.0789,61.02806,49.48901
1173368,360.248,235.0135,60.96215,49.60172
1173400,359.2405,235.5818,60.894,49.67001
1173432,358.6454,235.7534,60.85361,49.69059
1173464,358.6747,236.1623,60.8556,49.73956
1173498,359.3733,236.145,60.903,49.73749
1173529,360.2858,235.8786,60.96469,49.7056
1173563,360.9544,235.7151,61.00975,49.68599
1173595,361.1038,235.6777,61.0198,49.68151
1173626,360.614,235.5817,60.98683,49.67
1173659,359.6665,236.0217,60.92285,49.72274
1173691,357.723,236.1556,60.7908,49.73877
1173725,354.6778,235.6813,60.58169,49.68194
1173761,351.4197,235.3453,60.35493,49.64161
1173791,347.4236,236.4433,60.07243,49.77317
1173824,341.956,237.7888,59.67789,49.93339
1173856,335.7116,238.3574,59.21566,50.00079
1173890,329.5159,240.1675,58.7443,50.21408
1173924,322.0097,242.097,58.15561,50.43938
1173952,315.8965,246.5184,57.66133,50.94763
1173986,310.1633,255.7477,57.1852,51.97385
1174016,306.1009,262.1053,56.84023,52.65449
1174048,301.9193,265.8763,56.47837,53.04843
1174090,298.8347,268.8291,56.20694,53.35196
1174123,294.8387,271.5458,55.8495,53.62746
1174149,290.1763,273.7074,55.42398,53.84412
1174184,285.0055,275.7984,54.94109,54.05161
1174214,279.9231,276.132,54.45488,54.08451
1174244,273.7894,275.1719,53.8523,53.98965
1174282,269.1536,274.5259,53.38506,53.92559
1174311,263.4776,274.5873,52.79868,53.93169
1174346,257.8205,274.4203,52.19807,53.91509
1174378,253.059,275.0879,51.67965,53.98133
1174409,249.4896,276.5812,51.28306,54.12874
1174442,247.3955,277.2194,51.04716,54.19142
1174478,246.5612,277.0639,50.9525,54.17617
1174507,246.9481,277.2468,50.99645,54.19411
1174540,247.4582,276.603,51.05426,54.13089
1174570,248.2752,275.5042,51.14655,54.02253
1174603,248.6109,274.9815,51.18437,53.97079
1174642,248.2192,274.1617,51.14024,53.88937
1174669,247.8682,273.3429,51.10062,53.80775
1174701,247.4088,272.3836,51.04866,53.7117
1174734,247.5647,272.1798,51.0663,53.69124
1174766,248.9024,271.7598,51.21716,53.64901
1174799,253.0491,269.4714,51.67855,53.41743
1174831,261.5646,266.2445,52.59741,53.08652
1174865,273.8093,263.7051,53.85428,52.82249
1174897,289.0498,263.0566,55.31978,52.75454
1174930,303.3864,262.8762,56.60611,52.7356
1174963,315.4895,262.5395,57.62794,52.7002
1174995,324.7277,262.0197,58.37106,52.64545
1175032,333.6573,261.925,59.06079,52.63546
1175064,339.2986,261.6897,59.48272,52.61063
1175091,343.471,261.5382,59.78815,52.59462
1175124,346.9411,261.7963,60.03798,52.62188
1175158,349.061,262.5035,60.18877,52.69642
1175188,350.663,263.4282,60.3018,52.7935
1175223,352.3616,264.4377,60.42081,52.89898
1175252,354.1906,265.9421,60.54799,53.05525
1175294,355.6508,266.6271,60.6488,53.12603
1175319,356.9505,267.021,60.73801,53.16662
1175351,358.0009,266.9113,60.80975,53.15532
1175385,358.1606,265.6424,60.82063,53.0242
1175416,357.7058,264.3624,60.78963,52.89114
1175449,357.4743,264.1786,60.77383,52.87196
1175483,357.5347,263.6993,60.77795,52.82188
1175516,358.0954,264.2776,60.81618,52.88229
1175547,357.6768,265.6167,60.78765,53.02154
1175581,356.9166,266.409,60.73569,53.10351
1175612,355.9576,265.7643,60.66991,53.03683
1175644,355.1269,265.9885,60.6127,53.06005
1175679,353.8719,266.0127,60.52589,53.06255
1175713,352.3937,265.6771,60.42305,53.0278
1175745,350.9553,265.1841,60.32235,52.97666
1175774,349.3831,263.8621,60.21156,52.8389
1175811,347.5672,262.3461,60.08266,52.67985
1175840,346.1953,262.6981,59.9846,52.71688
1175872,345.7104,264.3386,59.94981,52.88866
1175904,345.6668,265.8748,59.94667,53.04828
1175940,346.1295,266.8268,59.97989,53.14661
1175971,346.6938,266.8844,60.02031,53.15255
1176003,347.282,266.6263,60.06232,53.12594
1176036,347.5527,266.3354,60.08163,53.09592
1176067,347.783,266.5746,60.09803,53.12061
1176101,347.9648,267.2125,60.11097,53.18632
1176134,347.9605,267.7955,60.11066,53.2462
1176166,347.9669,268.3535,60.11111,53.30337
1176200,347.6809,268.5687,60.09076,53.32537
1176231,347.0886,268.6506,60.04852,53.33374
1176264,346.3217,268.3755,59.99366,53.30562
1176297,345.5202,268.4276,59.93613,53.31095
1176328,344.94,268.3192,59.89437,53.29985
1176359,344.4138,268.1609,59.8564,53.28366
1176392,343.7109,267.6941,59.80555,53.2358
1176425,343.312,267.1687,59.77662,53.18181
1176458,342.6661,267.0283,59.72966,53.16736
1176489,341.9697,267.2012,59.67889,53.18516
1176522,341.5631,267.1713,59.64918,53.18208
1176553,340.9598,267.1643,59.60499,53.18137
1176586,340.4336,267.4031,59.56636,53.20592
1176619,340.003,267.0736,59.53468,53.17203
1176653,339.7387,266.5391,59.5152,53.11694
1176685,339.4628,265.9307,59.49485,53.05407
1176718,338.9771,264.9557,59.45895,52.95292
1176751,338.2237,264.1156,59.40313,52.86538
1176784,336.8775,263.331,59.30292,52.78332
1176815,335.2512,262.1958,59.18106,52.66402
1176848,333.1485,260.898,59.02222,52.52684
1176883,330.5415,259.4501,58.82322,52.37277
1176914,328.3861,258.359,58.65694,52.25595
1176945,326.2194,257.2695,58.48819,52.13869
1176981,324.7303,256.2192,58.37126,52.02506
1177011,324.0557,255.0549,58.31804,51.89841
1177042,323.8666,253.6742,58.30309,51.7473
1177074,324.4103,253.1216,58.34604,51.68653
1177106,325.6099,253.4004,58.44043,51.71721
1177143,326.8768,253.6101,58.53957,51.74026
1177172,328.2506,253.9744,58.64645,51.78024
1177204,329.4972,255.2741,58.74286,51.92231
1177239,330.5143,256.5409,58.82113,52.05992
1177270,331.3884,257.4694,58.88812,52.16025
1177303,331.7278,258.012,58.91405,52.21867
1177335,331.3266,258.3914,58.88339,52.25942
1177366,330.9868,258.668,58.85737,52.2891
1177401,330.9227,258.8133,58.85246,52.30466
