Time Stamp(ms),Intersection,,Angle,
1101414,366.9865,286.9126,61.41053,55.12056
1101431,366.846,287.1193,61.40132,55.13992
1101446,366.9711,287.5103,61.40952,55.17647
1101468,367.0722,287.8084,61.41616,55.2043
1101482,367.3716,288.1538,61.43578,55.2365
1101497,367.5362,288.4804,61.44656,55.2669
1101515,367.6907,288.6824,61.45667,55.28567
1101531,367.8363,288.8788,61.46619,55.30391
1101551,367.8249,289.0265,61.46544,55.31761
1101565,367.7682,288.9403,61.46173,55.30962
1101581,367.71,288.7474,61.45793,55.29171
1101598,367.6454,288.4615,61.4537,55.26514
1101616,367.413,287.8694,61.43849,55.21
1101631,367.0926,287.3512,61.41749,55.16161
1101649,366.4061,286.3851,61.37241,55.07108
1101668,365.7354,284.937,61.32824,54.93462
1101683,364.9568,283.4316,61.27682,54.79177
1101698,363.9123,281.4061,61.20755,54.59796
1101714,362.8772,279.5159,61.13861,54.41542
1101730,361.8373,277.288,61.06905,54.19815
1101747,360.0684,274.7373,60.95002,53.94658
1101764,358.4902,272.7049,60.84306,53.74392
1101782,357.2413,270.7865,60.7579,53.55082
1101795,355.8264,268.9593,60.66089,53.36525
1101811,354.2382,267.0124,60.55128,53.16573
1101829,352.7463,264.8925,60.44764,52.94635
1101846,351.2283,262.382,60.34151,52.68364
1101865,349.8539,260.1957,60.24481,52.45224
1101880,348.4147,257.7628,60.14294,52.19185
1101896,346.772,254.5658,60.02589,51.845
1101912,344.8878,250.9769,59.89061,51.44914
1101932,343.0905,247.8294,59.76052,51.09624
1101947,341.3039,244.9952,59.63021,50.77378
1101964,339.4389,242.5842,59.49308,50.49592
1101980,337.4242,240.5819,59.34369,50.26265
1101997,335.4766,239.0178,59.19801,50.07883
1102014,333.5953,238.0244,59.0561,49.96134
1102031,331.8546,237.3648,58.92374,49.88302
1102050,330.3285,237.0798,58.80686,49.8491
1102065,329.0665,237.3668,58.70961,49.88325
1102081,327.6531,237.1735,58.60004,49.86025
1102097,326.2877,237.3087,58.49354,49.87634
1102115,324.303,237.8948,58.33757,49.94598
1102130,322.4277,238.4524,58.18892,50.01204
1102149,320.0592,239.0939,57.99938,50.08781
1102167,317.8279,239.5029,57.81897,50.136
1102183,315.3041,239.8318,57.61271,50.17467
1102195,312.5298,239.9651,57.38323,50.19033
1102212,309.998,240.3181,57.17129,50.23175
1102229,307.3871,240.8421,56.95014,50.2931
1102245,304.7371,241.6059,56.72297,50.38224
1102266,302.4939,242.3805,56.52851,50.47229
1102281,300.3161,243.5289,56.33778,50.60519
1102296,298.104,244.6823,56.14207,50.7379
1102317,296.2105,246.135,55.97295,50.90399
1102332,294.576,247.6247,55.82578,51.0731
1102346,292.6632,249.5998,55.65211,51.29541
1102367,291.3395,250.8472,55.53101,51.43471
1102379,290.2005,252.1756,55.42621,51.58213
1102395,288.9034,253.5246,55.3062,51.73087
1102412,287.7645,254.5673,55.20021,51.84516
1102430,286.6606,255.4342,55.09694,51.93975
1102447,285.7032,255.739,55.00694,51.97292
1102464,284.9149,256.2091,54.93253,52.02396
1102480,284.2075,256.7831,54.86552,52.08613
1102497,283.6011,257.2864,54.8079,52.14051
1102513,282.9253,257.7937,54.7435,52.19519
1102531,282.4226,258.1944,54.69546,52.23827
1102548,282.1066,258.7267,54.6652,52.29539
1102563,281.6591,259.4262,54.62227,52.37022
1102580,281.152,260.3036,54.57351,52.46371
1102595,280.4539,261.5832,54.50621,52.59937
1102617,279.9915,262.4002,54.4615,52.68555
1102629,279.4247,263.2575,54.40657,52.77562
1102647,278.9327,263.9754,54.35876,52.85074
1102663,278.4989,264.5523,54.31652,52.91093
1102686,278.206,264.8991,54.28795,52.94703
1102696,277.8489,265.2264,54.25307,52.98105
1102712,277.4739,265.707,54.21637,53.0309
1102732,277.1517,266.1594,54.18479,53.07772
1102762,276.7097,266.3701,54.14138,53.0995
1102769,276.4459,266.5747,54.11543,53.12062
1102779,276.0521,266.8069,54.07663,53.14455
1102797,275.6243,267.0481,54.0344,53.16941
1102814,274.9272,267.429,53.96541,53.20858
1102830,273.9416,268.0278,53.86747,53.27002
1102846,272.3875,268.826,53.7121,53.35165
1102864,270.9737,269.531,53.56974,53.42348
1102880,269.5166,270.2384,53.42203,53.49533
1102897,268.2437,270.8179,53.29213,53.554
1102914,267.201,271.4057,53.18513,53.61334
1102934,266.5093,271.9837,53.11387,53.67154
1102948,265.8389,272.4447,53.04457,53.71783
1102964,265.3127,272.8661,52.99001,53.76007
1102980,265.0573,273.4834,52.96348,53.82177
1102997,264.6001,274.2645,52.91591,53.89961
1103018,264.077,274.9466,52.86135,53.96733
1103034,262.3196,276.6803,52.67707,54.13849
1103070,262.0113,277.033,52.64457,54.17313
1103081,261.6233,277.3693,52.60361,54.20612
1103088,261.0035,277.8313,52.53802,54.25134
1103101,260.147,278.3974,52.44706,54.30663
1103116,259.3664,278.9158,52.36382,54.35712
1103130,258.323,279.6227,52.25208,54.42577
1103147,257.2164,280.2206,52.13295,54.48366
1103165,256.0621,280.8259,52.00801,54.5421
1103182,254.8075,281.5323,51.87141,54.61008
1103198,253.5191,282.2994,51.73026,54.68366
1103214,252.2647,283.1228,51.59198,54.76234
1103231,251.0599,283.8736,51.45837,54.83381
1103251,249.4277,284.6922,51.27612,54.91146
1103268,248.1967,285.4953,51.1377,54.98734
1103286,246.9931,286.4245,51.00154,55.07478
1103302,245.7526,287.2883,50.86039,55.15573
1103318,244.3427,288.1842,50.6989,55.23933
1103334,242.8342,288.9333,50.52489,55.30896
1103351,241.4137,289.7099,50.35983,55.3809
1103368,240.2275,290.566,50.22112,55.45991
1103382,238.9885,291.5088,50.07537,55.54654
1103402,237.7432,292.3898,49.92799,55.62716
1103418,236.6226,293.0427,49.79457,55.68668
1103433,235.6511,293.6536,49.67832,55.74221
1103450,234.8184,294.163,49.57823,55.7884
1103467,234.2982,294.772,49.51549,55.84348
1103483,233.7704,295.4124,49.45168,55.90123
1103499,232.9898,295.9517,49.35699,55.94972
1103514,232.3208,296.5113,49.27554,55.99992
1103532,231.9404,297.4124,49.22911,56.08047
1103548,231.6557,298.386,49.19431,56.16713
1103565,231.3943,298.9892,49.16231,56.22063
1103582,231.3959,299.0041,49.16251,56.22194
1103598,231.7814,298.7496,49.20967,56.1994
1103614,232.5835,298.4838,49.30755,56.17582
1103632,233.3648,298.4789,49.40252,56.17538
1103648,234.4796,298.4504,49.53739,56.17285
1103665,235.5883,298.565,49.67078,56.18302
1103683,236.8233,298.4874,49.81853,56.17614
1103700,237.9596,298.3555,49.95366,56.16442
1103717,238.948,298.0841,50.0706,56.1403
1103732,240.1259,298.0197,50.20921,56.13457
1103750,241.2976,298.0912,50.34629,56.14093
1103766,242.5064,298.4313,50.4869,56.17115
1103783,243.6365,298.7161,50.6176,56.19643
1103801,244.7961,299.2484,50.75095,56.24357
1103818,246.1465,299.7282,50.90531,56.28596
1103834,247.4939,299.8577,51.0583,56.29739
1103849,248.9447,300.054,51.22191,56.31469
1103866,250.5465,300.8791,51.40121,56.38726
1103884,251.9601,301.6703,51.55828,56.4566
1103900,253.5472,302.0792,51.73335,56.49234
1103915,255.1931,301.9782,51.91348,56.48351
1103933,256.6244,301.7961,52.06897,56.46761
1103950,258.017,301.4261,52.21921,56.43523
1103967,259.2548,301.2676,52.35191,56.42134
1103984,260.2961,301.1389,52.46292,56.41006
1104002,260.8896,300.9496,52.52594,56.39345
1104018,261.4351,300.8567,52.58372,56.3853
1104032,261.9009,300.8097,52.63293,56.38118
1104051,261.7939,300.9227,52.62162,56.39109
1104068,261.5674,300.8086,52.5977,56.38108
1104085,261.1441,300.5349,52.55292,56.35703
1104100,260.3195,299.9972,52.4654,56.30968
1104116,259.6075,299.3732,52.38957,56.2546
1104133,258.9405,298.8264,52.31828,56.2062
1104150,258.504,298.513,52.27151,56.1784
1104166,258.1486,298.7021,52.23335,56.19519
1104184,258.0435,299.1544,52.22206,56.23525
1104200,258.2461,299.4347,52.24383,56.26004
1104218,258.8776,299.213,52.31155,56.24043
1104233,259.4808,299.0096,52.37605,56.22243
1104250,260.3362,299.0598,52.46718,56.22688
1104268,261.3085,298.9465,52.57032,56.21684
1104284,262.4062,298.6452,52.68618,56.19014
1104300,263.5074,298.6678,52.8018,56.19214
1104317,264.5813,298.814,52.91395,56.2051
1104334,265.6564,298.7599,53.02566,56.20031
1104349,266.904,298.1803,53.15457,56.14885
1104369,267.863,297.7912,53.25313,56.11423
1104383,268.8346,297.8071,53.35253,56.11565
1104404,269.6247,298.0199,53.43301,56.13459
1104421,270.4077,298.0086,53.51249,56.13359
1104437,270.886,297.7936,53.56089,56.11445
1104452,271.8985,297.3526,53.66297,56.07514
1104470,273.2802,296.7153,53.80148,56.01818
1104487,275.2652,295.8854,53.99889,55.94377
1104504,277.1108,295.3484,54.18077,55.89546
1104521,279.2941,295.0746,54.39389,55.87078
1104537,281.2915,294.8197,54.58694,55.84779
1104551,283.9116,294.8035,54.83743,55.84632
1104571,285.9091,294.803,55.02633,55.84628
1104583,288.1381,294.9152,55.23503,55.8564
1104600,290.0371,294.959,55.41114,55.86036
1104616,292.2005,294.9491,55.60986,55.85947
1104642,293.8568,294.8354,55.76066,55.84921
1104654,295.081,294.6267,55.87137,55.83036
1104669,296.1339,294.5269,55.96608,55.82134
1104684,296.9114,294.433,56.03573,55.81284
1104713,297.0973,294.4872,56.05234,55.81774
1104723,297.1124,294.5215,56.0537,55.82084
1104741,297.1689,294.5011,56.05874,55.819
1104755,296.7716,294.0424,56.02322,55.77748
1104771,296.5039,293.3602,55.99926,55.71557
1104788,296.1388,292.1147,55.96652,55.60201
1104807,296.046,291.1295,55.95819,55.51174
1104820,296.2333,290.3708,55.975,55.44193
1104838,296.8144,289.8301,56.02705,55.39201
1104853,297.428,289.3316,56.08187,55.3459
1104870,298.2086,288.5643,56.15137,55.27469
1104887,299.5697,287.3439,56.27197,55.16093
1104905,300.9246,286.4123,56.39126,55.07363
1104924,302.8484,285.7709,56.55937,55.01331
1104937,304.7408,285.267,56.72329,54.9658
1104954,307.0389,284.8344,56.92045,54.92492
1104970,310.0445,284.6944,57.17521,54.91166
1104989,313.2971,284.9926,57.44699,54.93988
1105006,315.811,285.2981,57.65432,54.96873
1105021,319.6494,285.9309,57.96638,55.02838
1105036,323.1281,286.5517,58.24458,55.08672
1105053,326.9118,287.119,58.54229,55.13988
1105070,331.089,287.459,58.8652,55.17168
1105087,335.5035,287.6949,59.20003,55.19371
1105107,339.1444,288.0552,59.47132,55.22731
1105121,342.8524,288.3411,59.74321,55.25394
1105137,346.5903,288.6324,60.01289,55.28102
1105152,350.2296,288.6141,60.2713,55.27932
1105172,353.0125,288.3185,60.46618,55.25183
1105187,355.4007,287.5345,60.63158,55.17874
1105203,357.7012,286.7333,60.78931,55.10376
1105220,359.7949,286.0955,60.93153,55.04386
1105234,361.5691,285.1453,61.05106,54.9543
1105252,363.1787,284.3682,61.15873,54.88076
1105269,364.6268,283.7039,61.25496,54.81768
1105285,365.8373,283.0693,61.33497,54.75723
1105304,367.5066,282.4211,61.44462,54.69531
1105323,368.0971,281.6021,61.48322,54.6168
1105337,369.2215,280.9229,61.55647,54.55145
1105353,370.3861,280.0555,61.63197,54.46769
1105368,371.4756,279.3752,61.70227,54.40176
1105384,372.5516,278.5433,61.77139,54.32085
1105401,373.6096,277.7619,61.83905,54.24456
1105417,374.6212,277.0374,61.90346,54.17357
1105434,375.6075,276.5545,61.96601,54.12612
1105450,376.5135,276.0486,62.02323,54.07629
1105467,377.4244,275.539,62.08055,54.02598
1105488,378.0608,275.0073,62.12046,53.97335
1105505,378.4489,274.6467,62.14476,53.93758
1105521,378.6393,274.4423,62.15666,53.91728
1105534,378.6599,274.2021,62.15795,53.8934
1105551,378.6113,273.643,62.15491,53.83771
1105571,378.6126,273.1775,62.15499,53.79122
1105585,378.7173,272.5873,62.16154,53.73214
1105602,378.7867,271.9894,62.16587,53.67211
1105619,378.9156,271.4511,62.17392,53.61792
1105634,379.138,271.0966,62.1878,53.58216
1105652,379.3612,270.8967,62.20171,53.56197
1105668,379.57,270.8606,62.21472,53.55831
1105685,379.7839,270.6967,62.22802,53.54174
1105703,379.9673,270.5266,62.23943,53.52452
1105719,380.3386,270.1224,62.26249,53.48357
1105734,380.7752,269.6473,62.28956,53.43532
1105752,381.2793,268.98,62.32075,53.36736
1105768,381.776,267.9821,62.35142,53.26534
1105786,382.1917,267.0726,62.37704,53.17193
1105803,382.6841,265.9845,62.40734,53.05963
1105820,382.9223,265.1082,62.42197,52.96877
1105835,383.2077,263.9932,62.43949,52.8526
1105852,383.3918,262.6171,62.45077,52.70837
1105870,383.3326,260.9673,62.44714,52.53418
1105888,383.0345,259.9056,62.42886,52.42135
1105906,382.7211,258.8021,62.40961,52.30346
1105920,382.1689,257.4367,62.37564,52.15672
1105940,381.4974,256.5332,62.33422,52.05909
1105953,380.5423,255.2382,62.27512,51.9184
1105969,379.5739,253.7841,62.21496,51.75936
1105986,378.6231,251.8792,62.15565,51.54932
1106003,377.7032,249.9675,62.09805,51.33656
1106019,376.7053,247.9429,62.03532,51.10905
1106035,375.2921,245.8134,61.94603,50.86733
1106053,373.9078,243.8678,61.85806,50.64425
1106073,372.9652,242.5597,61.79788,50.49308
1106087,371.947,241.0707,61.73259,50.31981
1106103,370.8802,239.6136,61.66389,50.14902
1106120,369.8579,238.4368,61.59777,50.01018
1106136,369.0494,237.4928,61.54528,49.89824
1106152,368.4879,236.7366,61.50872,49.80818
1106171,368.2601,236.105,61.49387,49.73271
1106187,368.2835,235.4457,61.49539,49.65368
1106204,368.7843,234.7087,61.52803,49.56501
1106225,369.3151,234.3676,61.56255,49.52388
1106237,369.9904,234.1763,61.60636,49.50077
1106252,370.9254,234.1245,61.66681,49.49451
1106270,371.6305,233.9489,61.71224,49.47327
1106286,372.2437,233.6247,61.75164,49.43404
1106304,372.6489,233.2643,61.77763,49.39034
1106320,372.8828,232.9656,61.7926,49.35405
1106336,372.9986,232.6508,61.80001,49.31575
1106353,373.0467,232.3778,61.80309,49.28249
1106370,372.951,232.1741,61.79697,49.25765
1106387,372.8287,232.0067,61.78914,49.23721
1106403,372.6218,231.9129,61.77589,49.22575
1106420,372.4322,232.0518,61.76374,49.24272
1106439,372.2691,232.2283,61.75328,49.26427
1106458,372.0596,232.2739,61.73983,49.26982
1106477,371.9343,232.2821,61.73178,49.27083
1106492,371.8182,232.3731,61.72432,49.28192
1106507,371.7916,232.7552,61.7226,49.32846
1106524,371.8738,233.1502,61.72789,49.37648
1106541,371.8935,233.6696,61.72915,49.43947
1106557,371.8467,234.0848,61.72615,49.48972
1106572,371.7032,234.858,61.71692,49.583
1106591,371.6516,235.4229,61.7136,49.65093
1106607,371.5479,236.0212,61.70692,49.72268
1106627,371.3554,236.4118,61.69453,49.7694
1106641,370.8273,236.7671,61.66048,49.81182
1106656,370.2501,237.1064,61.62317,49.85226
1106675,369.5424,237.3179,61.57731,49.87744
1106692,368.7291,237.4536,61.52444,49.89358
1106708,367.4587,237.5128,61.44148,49.90061
1106728,366.0878,237.5248,61.35147,49.90204
1106744,364.721,237.7399,61.26121,49.92759
1106756,363.3064,238.0634,61.16724,49.96597
1106772,361.7175,238.43,61.06102,50.00938
1106789,360.2692,238.7778,60.96357,50.0505
1106806,358.8417,239.0691,60.86694,50.08488
1106825,357.6078,239.3604,60.78294,50.11921
1106841,356.3754,239.6155,60.6986,50.14924
1106857,355.3825,239.7196,60.63033,50.16148
1106872,354.3445,239.7394,60.55864,50.16381
1106891,353.4362,239.8572,60.49565,50.17765
1106907,352.5914,240.0614,60.43685,50.20163
1106925,351.8405,240.3093,60.38439,50.23071
1106940,351.1854,240.6266,60.3385,50.26789
1106958,350.6314,240.8721,60.29959,50.2966
1106975,350.3192,241.0049,60.27761,50.31212
1106990,350.1451,241.1251,60.26535,50.32616
1107006,349.9675,241.2425,60.25283,50.33987
1107027,349.8679,241.2429,60.2458,50.33991
1107046,349.8502,241.2192,60.24455,50.33715
1107056,349.9019,241.1369,60.2482,50.32753
1107072,350.217,241.0617,60.27042,50.31876
1107090,350.5918,240.979,60.2968,50.30909
1107106,351.1617,240.9051,60.33683,50.30046
1107122,352.0859,240.7878,60.40155,50.28675
1107139,352.7866,240.7891,60.45045,50.2869
1107155,353.4137,240.9005,60.49408,50.29993
1107173,353.8841,241.1123,60.52674,50.32467
1107189,353.9792,241.582,60.53334,50.37945
1107205,354.0981,241.6649,60.54158,50.3891
1107223,354.7875,241.9483,60.58928,50.42209
1107244,354.8775,242.3519,60.59549,50.46898
1107260,354.5999,242.7138,60.57631,50.51093
1107271,354.4577,242.9525,60.56647,50.53857
1107293,354.2403,242.8226,60.55143,50.52354
1107309,354.2938,242.596,60.55513,50.49729
1107328,354.4131,242.5291,60.56339,50.48952
1107341,354.5787,242.5278,60.57484,50.48938
1107358,354.8066,242.6476,60.5906,50.50327
1107376,355.108,242.8333,60.6114,50.52477
1107388,355.3559,243.1043,60.62849,50.55614
1107406,355.5276,243.2261,60.64032,50.57022
1107427,355.6335,243.4148,60.64761,50.59201
1107439,355.6032,243.6756,60.64553,50.62211
1107458,355.5335,243.8018,60.64073,50.63665
1107472,355.4652,243.9227,60.63603,50.65059
1107490,355.3748,244.1408,60.6298,50.67569
1107506,355.3191,244.347,60.62596,50.69939
1107530,355.3507,244.4758,60.62814,50.7142
1107544,355.3922,244.5714,60.631,50.72517
1107559,355.5415,244.7548,60.64128,50.74622
1107576,355.7913,244.9105,60.65847,50.76407
1107593,355.9621,245.1288,60.67022,50.78908
1107607,356.0817,245.3382,60.67843,50.81303
1107624,356.2849,245.5492,60.69239,50.83716
1107644,356.4568,245.7494,60.70418,50.86002
1107661,356.5786,245.8417,60.71254,50.87055
1107673,356.4621,246.0011,60.70455,50.88874
1107694,356.3831,246.0841,60.69913,50.89819
1107708,356.2122,246.4016,60.6874,50.93434
1107725,356.1349,246.6948,60.68209,50.96768
1107740,356.0425,247.1258,60.67574,51.01661
1107756,355.9217,247.6341,60.66744,51.07416
1107777,355.8649,248.0655,60.66354,51.1229
1107789,355.8359,248.6641,60.66154,51.19036
1107807,355.9432,249.3706,60.66892,51.26972
1107827,356.177,249.9986,60.68498,51.34004
1107840,356.7813,250.6289,60.72643,51.41039
1107857,357.2062,251.1018,60.7555,51.46304
1107873,357.8498,251.6264,60.79945,51.52131
1107891,358.4852,252.0846,60.84272,51.57206
1107907,359.1799,252.437,60.88989,51.61103
1107924,359.8843,252.4009,60.93758,51.60704
1107940,360.4653,252.5982,60.97681,51.62883
1107957,361.0271,252.6736,61.01464,51.63715
1107977,361.5511,252.8619,61.04985,51.65792
1107993,361.9164,253.0081,61.07436,51.67403
1108007,362.3252,253.0883,61.10173,51.68287
1108036,362.5201,253.184,61.11476,51.6934
1108048,362.5938,253.2833,61.11969,51.70433
1108074,362.5756,253.6214,61.11847,51.7415
1108085,362.5223,253.7826,61.11491,51.7592
1108097,362.4285,254.045,61.10864,51.78798
1108110,362.2331,254.2633,61.09557,51.8119
1108128,362.012,254.418,61.08076,51.82883
1108144,361.8503,254.4465,61.06993,51.83195
1108159,361.7777,254.5933,61.06506,51.848
1108176,361.7272,254.7229,61.06167,51.86217
1108193,361.8029,254.7875,61.06675,51.86922
1108210,361.9033,254.8599,61.07347,51.87714
1108227,362.0729,254.9069,61.08484,51.88226
1108244,362.2319,254.9487,61.09548,51.88683
1108261,362.3792,254.9383,61.10534,51.88569
1108274,362.477,254.8913,61.11188,51.88055
1108291,362.5528,254.7988,61.11695,51.87045
1108307,362.6684,254.6839,61.12467,51.85791
1108325,362.8112,254.5422,61.1342,51.84241
1108342,362.869,254.4393,61.13807,51.83116
1108358,362.971,254.2998,61.14487,51.81589
1108374,363.1338,254.2112,61.15573,51.80619
1108392,363.2863,254.161,61.1659,51.8007
1108408,363.4546,254.0934,61.17711,51.79329
1108426,363.5522,254.0195,61.1836,51.78518
1108441,363.7334,253.9115,61.19566,51.77335
1108459,363.8349,253.8943,61.20241,51.77145
1108474,363.9316,253.8955,61.20884,51.77159
1108491,364.1133,253.9827,61.22091,51.78115
1108508,364.2198,254.0536,61.22797,51.78893
1108527,364.3052,254.1061,61.23364,51.79468
1108543,364.4329,254.157,61.24212,51.80025
1108559,364.5241,254.1871,61.24816,51.80355
1108575,364.5558,254.1901,61.25026,51.80388
1108592,364.5387,254.1163,61.24913,51.7958
1108609,364.6395,254.0654,61.25581,51.79021
1108625,364.7799,253.9556,61.26511,51.77818
1108642,364.9398,253.8883,61.27569,51.7708
1108666,364.9532,254.0271,61.27657,51.78602
1108679,365.2659,253.819,61.29725,51.7632
1108696,365.4002,253.8067,61.30613,51.76185
1108711,365.5197,253.8112,61.31401,51.76234
1108730,365.6563,253.8615,61.32302,51.76786
1108745,365.8252,253.941,61.33417,51.77658
1108764,365.9414,254.0247,61.34183,51.78575
1108780,366.0095,253.9975,61.34631,51.78278
1108793,366.0764,254.0073,61.35072,51.78386
1108810,366.157,254.0084,61.35602,51.78397
1108827,366.1746,254.0386,61.35718,51.78728
1108844,365.972,253.9774,61.34385,51.78057
1108860,365.9144,253.8639,61.34004,51.76812
1108877,365.8374,253.7305,61.33497,51.75348
1108892,365.1104,253.7196,61.28698,51.75229
1108909,366.0798,253.7273,61.35094,51.75313
1108927,366.3262,253.8012,61.36716,51.76124
1108943,365.9592,253.5846,61.343,51.73746
1108959,366.3452,253.3003,61.36841,51.7062
1108983,367.0346,253.4085,61.41369,51.71811
1108995,367.5916,253.6161,61.45018,51.74092
1109010,367.73,253.6594,61.45924,51.74567
1109029,367.5772,253.4393,61.44924,51.72149
1109043,367.3295,253.2274,61.43302,51.69818
1109060,367.1539,253.5303,61.42152,51.73149
1109078,367.4044,254.2661,61.43793,51.81221
1109093,367.6046,252.0995,61.45103,51.57372
1109110,366.8524,252.8784,61.40174,51.65974
1109128,367.0639,252.7146,61.41561,51.64168
1109143,366.9879,252.5433,61.41063,51.62277
1109160,366.7541,252.5155,61.39528,51.61971
1109180,366.7179,252.4309,61.39291,51.61035
1109196,366.8171,252.3921,61.39942,51.60607
1109212,366.7015,252.4094,61.39183,51.60798
1109229,366.395,252.3362,61.37169,51.59989
1109246,366.1886,252.2317,61.3581,51.58834
1109260,365.98,252.0908,61.34437,51.57275
1109278,365.8275,251.9071,61.33432,51.55241
1109297,365.6808,251.7196,61.32465,51.53163
1109310,365.5259,251.6158,61.31443,51.52012
1109327,365.4001,251.421,61.30612,51.4985
1109343,365.2346,251.2685,61.29519,51.48157
1109364,365.115,251.1618,61.28728,51.46972
1109380,365.0578,251.0306,61.2835,51.45512
1109397,364.9728,250.969,61.27788,51.44826
1109410,364.8552,250.8855,61.27009,51.43897
1109427,364.8081,250.7219,61.26698,51.42075
1109444,364.7168,250.7151,61.26093,51.42
1109461,364.723,250.6756,61.26134,51.4156
1109478,364.7119,250.6319,61.2606,51.41073
1109497,364.6659,250.6086,61.25756,51.40813
1109510,364.602,250.6205,61.25332,51.40945
1109529,364.5461,250.6922,61.24962,51.41745
1109547,364.4989,250.7604,61.24649,51.42505
1109565,364.5454,250.7317,61.24957,51.42185
1109579,364.5732,250.7827,61.25141,51.42753
1109593,364.5078,250.821,61.24708,51.43179
1109611,364.5468,250.9045,61.24966,51.44109
1109628,364.5522,250.9961,61.25002,51.45128
1109644,364.5417,250.9339,61.24932,51.44436
1109663,364.6673,250.7297,61.25765,51.42163
1109683,364.772,250.6402,61.26459,51.41165
1109699,364.8573,250.5419,61.27023,51.40069
1109714,364.9273,250.5126,61.27486,51.39743
1109727,365.0791,250.5514,61.2849,51.40176
