Time Stamp(ms),Intersection,,Angle,
676658.3,340.9567,273.1422,59.60477,53.78769
676676.1,341.0419,273.0364,59.61102,53.77711
676691.6,341.1164,272.9228,59.61647,53.76574
676708.6,341.1174,272.8269,59.61655,53.75615
676726.4,341.1384,272.8379,59.61809,53.75724
676742.3,341.3138,272.8579,59.63094,53.75925
676758.1,341.6366,272.8494,59.65456,53.75839
676779.6,342.0452,272.9374,59.6844,53.76721
676790.9,342.6202,273.0445,59.72632,53.77792
676808.6,343.3949,272.9895,59.78263,53.77242
676825.9,344.3402,272.9785,59.85108,53.77132
676841.8,345.6406,273.0819,59.94479,53.78167
676863.6,346.7589,273.2236,60.02496,53.79583
676874.4,348.1368,273.3445,60.1232,53.80791
676891.3,349.8462,273.5126,60.24427,53.82469
676907.9,351.8736,273.7507,60.38671,53.84845
676926.3,353.703,273.9505,60.51418,53.86835
676942.6,355.3878,274.0259,60.63069,53.87587
676958.8,357.1763,274.0656,60.75346,53.87981
676974.3,359.238,274.1108,60.89383,53.88431
676992.1,361.2155,274.1064,61.02731,53.88387
677011.9,364.1241,274.2376,61.22163,53.89693
677030.8,365.592,274.2363,61.31879,53.8968
677042.9,367.6323,274.1823,61.45284,53.89143
677059.6,370.1159,273.9846,61.61449,53.87175
677076.1,373.1862,273.8159,61.81201,53.85494
677092.4,376.3603,273.5798,62.01357,53.8314
677111.5,380.7179,273.6209,62.28601,53.8355
677128.9,384.1255,273.9064,62.49567,53.86396
677142.7,388.1436,274.2534,62.73916,53.89851
677160.5,392.3835,274.9488,62.99182,53.96755
677177.4,396.8386,276.1632,63.25266,54.08759
677192.1,401.6071,277.1409,63.52673,54.18372
677210.4,405.561,278.1097,63.75006,54.27855
677228.8,409.9394,279.4957,63.99332,54.41346
677243.3,413.6922,280.8037,64.19849,54.53996
677259.2,417.3065,282.1399,64.39328,54.66838
677275.3,421.1541,283.5043,64.59763,54.79869
677297.6,424.5974,284.9149,64.77795,54.93253
677313.6,427.5365,286.2612,64.92999,55.05944
677328.2,430.3311,287.7297,65.07296,55.19696
677350,433.153,289.5726,65.21579,55.3682
677363.4,435.2912,291.233,65.32299,55.52123
677377,437.3613,292.8366,65.42596,55.66791
677391.9,439.5591,294.6128,65.53439,55.8291
677409.6,441.8547,296.4862,65.64671,55.99767
677431.8,443.7002,298.1414,65.73631,56.14539
677446.6,445.2636,300.1802,65.81171,56.32581
677464.1,446.6742,302.0553,65.87938,56.49025
677480.8,448.1547,304.1422,65.95001,56.67159
677496.1,449.6129,306.1993,66.0192,56.84866
677509.3,451.165,308.4676,66.09245,57.04198
677526.6,452.5123,310.6719,66.15568,57.22795
677546.7,453.9937,312.3921,66.22484,57.37177
677563.1,455.1132,313.4595,66.27686,57.46045
677580.9,455.8966,314.2722,66.31313,57.52769
677593.9,456.5578,314.6179,66.34367,57.55622
677611.3,456.8875,314.9503,66.35886,57.5836
677629.3,456.9999,315.2188,66.36404,57.60569
677643.6,456.8233,315.2591,66.3559,57.609
677661.9,456.1591,314.9962,66.32526,57.58738
677677.8,455.4576,314.8953,66.29282,57.57907
677694.2,454.563,314.5297,66.25132,57.54894
677711.7,453.6371,314.0905,66.20823,57.51268
677728.5,452.8928,313.7667,66.17348,57.4859
677744.3,452.0816,313.2911,66.1355,57.4465
677761.4,451.0442,312.8657,66.08676,57.41117
677779,450.2491,312.647,66.04928,57.39299
677794.1,449.3151,312.3415,66.0051,57.36756
677810.6,448.1541,312.1819,65.94998,57.35426
677827.9,446.9134,311.8691,65.89082,57.32817
677843.5,445.5275,311.5202,65.8244,57.29901
677860.4,443.7008,310.9959,65.73633,57.25512
677877.3,441.737,310.4235,65.64098,57.20708
677893.1,439.1122,309.3563,65.51242,57.11718
677911.3,436.4232,308.2154,65.37939,57.02059
677929.4,431.6964,306.2475,65.14225,56.85279
677948.1,426.0474,303.9405,64.85316,56.65414
677962.1,418.2285,300.7964,64.44252,56.38001
677980.2,408.2507,297.1158,63.89999,56.054
677997.8,399.4839,294.8622,63.40535,55.85162
678013.9,391.5114,292.2031,62.9402,55.6101
678028.5,383.6966,289.368,62.46944,55.34927
678047.6,376.1054,286.6059,61.99748,55.0918
678063.9,369.1709,284.3909,61.55318,54.88292
678080.7,362.6365,282.3318,61.12254,54.68676
678097.6,356.8282,280.351,60.72964,54.49627
678113.9,351.5345,278.26,60.36298,54.29323
678132.8,347.0872,276.4202,60.04842,54.1129
678148.1,342.6375,274.687,59.72758,53.94159
678165.2,338.4254,273.3561,59.41809,53.80907
678183.1,334.4266,272.1495,59.11895,53.6882
678199.7,331.1201,271.3818,58.86758,53.61093
678215.9,327.7733,270.4263,58.60939,53.51437
678230.9,324.4518,270.0159,58.34931,53.47276
678247,320.9939,269.8053,58.07442,53.45137
678264.3,317.8759,269.881,57.82286,53.45906
678280.3,314.5242,270.2158,57.54849,53.49303
678297.8,311.6777,270.4118,57.31218,53.5129
678314.2,307.8662,270.6008,56.99092,53.53204
678331.3,304.1573,270.7566,56.6729,53.5478
678348.3,300.584,270.91,56.36134,53.56331
678364.1,296.85,271.2237,56.03024,53.59499
678381.9,293.9885,271.4478,55.7726,53.61759
678400.1,290.5996,271.7315,55.463,53.64616
678416.8,287.0604,271.9854,55.1344,53.67171
678431,283.6494,272.3804,54.8125,53.71138
678448.3,280.5333,273.0618,54.51387,53.77965
678465,277.5992,274.0056,54.22864,53.87384
678482.4,274.8064,274.8787,53.95343,53.9606
678500.1,271.7351,275.8542,53.64653,54.05712
678515.8,269.2451,276.3091,53.39438,54.10196
678530.8,266.0529,276.419,53.06671,54.11279
678553.1,263.8873,275.9168,52.84154,54.06329
678567.6,261.6592,275.3369,52.6074,54.00599
678583.8,259.954,274.7185,52.42651,53.94471
678599.4,257.9771,274.45,52.21492,53.91805
678614.4,255.7408,274.4378,51.9731,53.91684
678632.8,253.9471,274.7167,51.77724,53.94453
678650,252.0404,274.9421,51.56717,53.96689
678666.6,250.2287,275.0189,51.36575,53.97449
678681.8,247.7545,275.2202,51.08777,53.99444
678699.9,245.4433,275.5818,50.82505,54.03021
678715.6,243.5076,275.5545,50.60273,54.02751
678731.3,242.1703,274.8827,50.44789,53.961
678749,240.6779,274.1483,50.27388,53.88805
678765.9,239.5041,273.9634,50.13613,53.86964
678780.8,238.5931,273.7065,50.02867,53.84403
678797,237.8711,273.1599,49.94317,53.78946
678815.8,237.1986,272.8344,49.86324,53.7569
678831,236.6583,272.7186,49.79884,53.74529
678846.8,236.2584,272.9071,49.75106,53.76417
678865.1,236.0751,273.2766,49.72913,53.80112
678881.7,236.1208,273.594,49.73459,53.83282
678898.1,236.0506,273.5721,49.72619,53.83063
678915.6,235.979,273.61,49.71762,53.83441
678932.4,236.0499,273.8228,49.72612,53.85564
678948.4,236.2754,273.9909,49.75309,53.87238
678965.2,236.5194,274.0062,49.78225,53.8739
678981.9,236.8902,273.7936,49.82651,53.85273
678999.4,237.1644,273.3941,49.85917,53.81286
679013.2,237.4309,272.6233,49.89088,53.73574
679030.9,237.8282,271.6563,49.93807,53.63859
679047.5,238.1689,271.0941,49.97847,53.58191
679063.9,238.541,270.6402,50.02251,53.53603
679081.2,238.9359,270.1022,50.06917,53.48151
679097.5,239.2298,269.6598,50.10382,53.43659
679112.8,239.4874,269.2513,50.13417,53.39502
679130.8,239.7992,269.0181,50.17084,53.37125
679147.2,240.1377,268.6017,50.21059,53.32875
679163.4,240.5506,268.1842,50.25899,53.28604
679181,240.9058,267.8928,50.30054,53.25618
679196.9,241.2478,267.6075,50.34049,53.22691
679212.8,241.7027,267.3336,50.39351,53.19877
679230,242.1003,267.0391,50.43975,53.16847
679247.6,242.4751,266.6629,50.48326,53.12971
679263.6,242.831,266.364,50.52452,53.09886
679280.1,243.154,266.0689,50.56189,53.06837
679297.6,243.4803,265.9401,50.59957,53.05503
679314.2,243.8014,265.7436,50.63661,53.03469
679330.2,244.0656,265.7666,50.66703,53.03708
679346.9,244.3916,265.6673,50.70452,53.02679
679365.3,244.6715,265.514,50.73666,53.01089
679380.5,245.0345,265.5052,50.77827,53.00998
679398.2,245.3222,265.3683,50.81121,52.99578
679413.6,245.6101,265.0612,50.84412,52.96389
679432.2,245.9278,264.7814,50.88038,52.93479
679449.2,246.219,264.4835,50.91356,52.90376
679468.9,246.5575,264.2189,50.95208,52.87617
679481.4,247.0566,264.0044,51.00875,52.85377
679499.1,247.5958,263.8751,51.06982,52.84026
679513.9,248.0925,263.8291,51.12595,52.83545
679532,248.2324,263.8891,51.14173,52.84172
679548.4,248.0985,263.9163,51.12662,52.84457
679564.4,248.0807,263.7108,51.12461,52.82308
679587.6,248.0689,263.4644,51.12328,52.79729
679600.1,247.9235,262.972,51.10686,52.74566
679619.7,247.8051,262.4692,51.09349,52.69281
679631,247.7113,261.7714,51.08289,52.61925
679652.6,247.4347,260.3825,51.0516,52.47211
679669.9,247.0177,258.0755,51.00434,52.2255
679687.9,246.8311,255.665,50.98317,51.96486
679701.9,246.7087,252.9953,50.96927,51.67262
679720.1,246.581,250.1763,50.95475,51.35989
679734.1,246.4813,247.7285,50.94342,51.08483
679750.9,246.4214,245.1593,50.9366,50.79256
679768.8,246.2124,242.757,50.91281,50.51595
679785.9,245.9959,240.469,50.88815,50.24944
679803.6,245.6925,238.4681,50.85352,50.01389
679819.3,245.3829,236.3651,50.81815,49.76381
679837.6,245.1909,234.597,50.79618,49.55156
679859.2,245.024,233.1647,50.77708,49.37823
679872.5,244.872,231.655,50.75966,49.19422
679887.8,244.3798,229.4812,50.70316,48.92684
679903.3,243.4765,227.5792,50.59914,48.69051
679919.8,242.0952,225.5047,50.43916,48.43019
679933.4,240.526,223.4185,50.2561,48.1657
679949.9,239.1519,221.2642,50.09465,47.88968
679967.8,238.1238,219.7561,49.97313,47.69468
679984.9,237.2842,219.331,49.87342,47.63944
680001.3,236.4091,218.646,49.76907,47.5502
680022.4,236.0709,218.2482,49.72863,47.49823
680034.1,236.1307,218.1967,49.73578,47.4915
680049.9,236.1486,217.8814,49.73793,47.45022
680067.2,236.254,217.4095,49.75053,47.38833
680083.8,236.2227,217.2395,49.7468,47.366
680100.7,236.1077,217.4122,49.73303,47.38868
680123,236.1946,217.6711,49.74343,47.42266
680135.3,236.6015,217.8446,49.79206,47.4454
680152.6,237.1899,217.9323,49.8622,47.45689
680168.4,237.9165,218.1245,49.94855,47.48206
680185.5,238.4525,218.2168,50.01205,47.49413
680203.6,238.8681,218.3233,50.06116,47.50805
680219.7,239.1786,218.281,50.09779,47.50253
680232.9,239.4976,218.2347,50.13536,47.49647
680257.5,239.6953,218.1874,50.15862,47.49029
680269.6,239.9561,218.0824,50.18927,47.47654
680284.3,240.1796,218.2263,50.21551,47.49538
680301.3,240.3053,218.2954,50.23024,47.5044
680318.1,240.3933,218.2625,50.24057,47.50011
680333.9,240.5158,218.2428,50.25491,47.49753
680354.4,240.6666,218.2641,50.27257,47.50032
680368.7,240.833,218.5897,50.29203,47.54285
680387.9,241.1261,218.7171,50.32628,47.55948
680402.3,241.5003,218.6756,50.36993,47.55406
680421.4,242.0107,218.6701,50.42934,47.55335
680434.2,242.771,218.6404,50.51756,47.54947
680453.3,243.5785,218.6677,50.61091,47.55303
680469.8,244.7635,218.7008,50.74721,47.55735
680485.8,245.9783,218.7253,50.88614,47.56055
680502.5,247.5668,218.6455,51.06655,47.55014
680519.6,250.6542,218.2527,51.41321,47.49883
680534.8,254.8226,217.9015,51.87306,47.45285
680552.5,260.2093,218.0686,52.45369,47.47474
680568.9,267.6076,218.7075,53.22693,47.55823
680586.6,274.1573,219.4429,53.88894,47.654
680603.8,280.3135,220.6305,54.49264,47.80791
680622.6,284.9325,221.6479,54.93419,47.93906
680638.9,288.7751,222.7769,55.29428,48.0838
680653.2,292.2041,224.205,55.61019,48.26574
680670.8,294.9276,225.0345,55.85752,48.37082
680686.8,297.4668,225.8386,56.08532,48.47227
680702.4,298.9106,226.3913,56.21367,48.54177
680720.1,300.1418,227.1022,56.32242,48.63089
680736.4,301.3129,227.8421,56.42531,48.72331
680752,302.3418,228.5694,56.51524,48.81382
680771.6,302.7437,229.2282,56.55026,48.89553
680787.3,302.7109,229.5941,56.54741,48.94079
680803.9,302.5499,229.9933,56.53339,48.99009
680821.8,302.2505,230.4009,56.50728,49.04032
680837.5,301.8084,230.6771,56.46868,49.0743
680853.1,301.6679,230.9442,56.45639,49.1071
680870.4,301.6736,230.9809,56.45689,49.11161
680885.9,301.8367,231.2128,56.47115,49.14006
680902.9,302.1629,231.5447,56.49964,49.18073
680921.1,302.6687,231.9162,56.54373,49.22615
680938.8,303.2497,232.554,56.59425,49.30397
680953.3,304.2323,233.4841,56.67939,49.417
680970.5,305.2807,234.5785,56.7698,49.54932
680988.4,306.5679,235.7349,56.88021,49.68837
681004.4,308.204,236.9747,57.01962,49.83657
681021.2,310.0208,238.3139,57.17321,49.99565
681038.8,311.9808,239.2795,57.33749,50.10969
681053.2,314.5806,240.6433,57.55314,50.26984
681072.3,316.6948,241.3776,57.72665,50.35563
681087.8,318.9157,241.5648,57.90715,50.37745
681105,320.8563,241.6283,58.06339,50.38484
681125.6,322.3885,241.3464,58.1858,50.35199
681145.3,323.4954,241.1298,58.2737,50.32671
681158.9,324.3987,240.628,58.34512,50.26804
681172.3,325.243,240.3925,58.41161,50.24047
681187.4,325.6431,240.1656,58.44303,50.21387
681205.4,325.913,240.1734,58.4642,50.21478
681221.6,325.9612,240.3841,58.46797,50.23948
681239.7,326.168,240.6492,58.48417,50.27053
681255,326.3755,241.0693,58.50041,50.31964
681271,326.4244,241.6355,58.50423,50.38568
681288.3,326.3958,242.1653,58.50199,50.4473
681307.4,326.3575,242.4982,58.499,50.48595
681325.1,326.2672,242.798,58.49193,50.52069
681339.6,326.0233,243.0917,58.47284,50.55468
681357.4,325.8173,243.4234,58.45669,50.59301
681371.9,325.6206,244.0461,58.44127,50.66479
681390.8,325.2149,244.7067,58.4094,50.7407
681406.9,324.794,244.9839,58.37628,50.77248
681423.8,324.3135,245.1902,58.33839,50.7961
681439.8,323.7388,245.2635,58.29298,50.80449
681455.2,323.2044,245.2388,58.25064,50.80167
681476.3,322.6565,245.3164,58.20712,50.81054
681488.9,321.9673,245.3562,58.15223,50.81509
681507.3,321.4443,245.4297,58.11047,50.8235
681523.1,321.0734,245.4706,58.08079,50.82818
681539.6,320.8288,245.642,58.06118,50.84776
681554.9,320.595,245.7473,58.04243,50.85978
681572.3,320.49,245.7502,58.034,50.86012
681589.6,320.4252,245.8687,58.0288,50.87363
681607.1,320.3999,246.1378,58.02677,50.90432
681623.5,320.3986,246.4289,58.02666,50.93745
681639.9,320.4754,246.6249,58.03283,50.95974
681654.7,320.4599,246.6995,58.03159,50.96822
681671.9,320.5178,246.7029,58.03623,50.96861
681688.6,320.6909,246.6409,58.05013,50.96156
681706.3,320.9674,246.5972,58.0723,50.95659
681722.6,321.2601,246.3843,58.09573,50.93238
681740.9,321.4216,246.1696,58.10865,50.90794
681756.6,321.4481,245.844,58.11077,50.87082
681770.7,321.5175,245.6223,58.11632,50.84552
681789.4,321.5554,245.2686,58.11934,50.80507
681805.3,321.6147,245.0795,58.12408,50.78344
681821.5,321.5689,245.0209,58.12043,50.77672
681838.6,321.4209,245.142,58.10859,50.79058
681853.9,321.315,245.3725,58.10012,50.81696
681871.1,321.3594,245.5719,58.10368,50.83975
681889.1,321.3555,245.7206,58.10336,50.85674
681905.4,321.3674,245.8856,58.10431,50.87556
681922.3,321.3813,246.0738,58.10543,50.89702
681939.1,321.4055,246.265,58.10737,50.9188
681953.9,321.6528,246.4626,58.12713,50.94129
681971.7,322.2104,246.5303,58.17161,50.94899
681988.8,322.8494,246.5701,58.22245,50.95351
682005.4,323.6942,246.7501,58.28944,50.97396
682021.9,324.2901,247.0206,58.33655,51.00467
682040.7,324.8382,247.2402,58.37976,51.02957
682054.2,325.2505,247.3638,58.41219,51.04357
682071.1,325.5691,247.4653,58.43722,51.05507
682088.4,325.8896,247.584,58.46236,51.06849
682104.3,325.9465,247.6773,58.46682,51.07904
682121.8,326.0224,247.7625,58.47277,51.08867
682138.6,325.9474,247.7688,58.4669,51.08939
682153.1,325.7364,247.7242,58.45035,51.08434
682172.5,325.5429,247.7917,58.43517,51.09198
682188.8,325.3894,247.7899,58.42311,51.09177
682204.9,325.1962,247.838,58.40793,51.09721
682221.8,325.1108,247.7547,58.40122,51.0878
682239.6,325.1361,247.666,58.40321,51.07777
682254.7,325.2658,247.5988,58.4134,51.07016
682271.6,325.3929,247.6174,58.42339,51.07227
682289,325.5427,247.5953,58.43515,51.06977
682305.7,325.7371,247.5815,58.45041,51.06821
682321.7,326.1532,247.5929,58.48301,51.0695
682340.6,326.5452,247.6685,58.51367,51.07804
682357.1,327.022,247.757,58.5509,51.08806
682371.5,327.2196,247.6752,58.5663,51.07881
682389.8,327.3411,247.6847,58.57576,51.07988
682404.3,327.3846,247.4689,58.57915,51.05547
682420.9,327.5528,247.4265,58.59224,51.05066
682440.5,327.6223,247.3122,58.59765,51.03772
682457.4,327.3566,247.124,58.57697,51.01639
682472.1,327.0013,246.8013,58.54928,50.97977
682489.3,326.5784,246.4553,58.51627,50.94045
682506.4,326.3204,246.0847,58.49609,50.89826
682522.2,326.2935,245.9201,58.49399,50.8795
682539.1,326.2741,245.8656,58.49247,50.87329
682555.6,326.112,245.9442,58.47978,50.88225
682572.5,326.1112,246.0144,58.47972,50.89025
682589.7,326.1981,246.1495,58.48652,50.90564
682605.4,326.1441,246.3726,58.4823,50.93105
682623.4,326.0661,246.6766,58.47619,50.96561
682640.4,326.333,246.8972,58.49708,50.99067
682656.8,326.5909,247.1833,58.51724,51.02311
682671.4,327.0674,247.5405,58.55444,51.06356
682689.4,327.4552,247.7866,58.58464,51.0914
682706.1,327.7476,247.9289,58.60738,51.10748
682723,328.0217,247.9457,58.62868,51.10937
682740.1,328.1232,248.0035,58.63656,51.1159
682755.6,328.2084,248.0736,58.64317,51.12381
682770.9,328.0897,248.169,58.63396,51.13457
682789.6,328.0235,248.1627,58.62882,51.13387
682806,327.8322,248.0696,58.61396,51.12336
682822.3,327.649,247.9949,58.59972,51.11493
682838.1,327.4675,247.8094,58.5856,51.09398
682853.9,327.2422,247.646,58.56805,51.0755
682871.9,327.0252,247.7048,58.55114,51.08216
682889.4,326.6532,247.6144,58.52211,51.07193
682905.7,326.2473,247.4069,58.49038,51.04845
682922.1,325.9631,247.2917,58.46812,51.0354
682938.8,325.8861,246.508,58.46209,50.94645
682955.6,325.8123,245.504,58.4563,50.83199
682971.5,326.0001,245.9948,58.47102,50.88801
682989.7,325.5298,246.425,58.43414,50.93701
683008.2,325.5508,246.7565,58.43578,50.9747
683023.3,325.9013,246.5985,58.46328,50.95674
683040.8,326.4263,246.5752,58.50438,50.95409
683058.2,326.7421,246.5599,58.52905,50.95235
683072.1,326.9659,246.4766,58.54651,50.94288
683089.9,326.7971,246.5354,58.53334,50.94957
683106.8,326.3678,246.5603,58.4998,50.9524
683125.3,326.033,246.4849,58.47359,50.94382
683142.5,325.6882,246.6243,58.44657,50.95968
683160.7,325.3968,247.6731,58.42369,51.07857
683176.1,325.2896,245.2902,58.41527,50.80755
683191.2,323.6595,246.1741,58.2867,50.90844
683211.3,323.2523,245.6632,58.25443,50.85018
683228.3,323.5653,245.2272,58.27924,50.80035
683242.6,323.3312,245.1777,58.26069,50.79467
683259.9,322.9019,245.2339,58.22662,50.80111
683276.6,322.6333,245.1927,58.20528,50.7964
683292.3,322.4772,245.1942,58.19286,50.79656
683311.2,322.4166,245.1627,58.18803,50.79295
683327.6,322.4997,245.0117,58.19464,50.77566
683341.6,322.4087,244.8901,58.1874,50.76173
683357.8,322.2288,244.8445,58.17308,50.7565
683376.8,322.0281,244.7297,58.15708,50.74334
683390.4,322.0118,244.6142,58.15578,50.73009
683411.2,321.9403,244.4633,58.15008,50.71276
683424.2,322.0297,244.3284,58.1572,50.69725
683440.6,322.1425,244.1949,58.1662,50.6819
683457.6,322.2659,244.1078,58.17603,50.67189
683472.7,322.3715,244.0656,58.18444,50.66704
683490.1,322.44,244.1415,58.1899,50.67577
683511,322.6038,244.2044,58.20293,50.683
683528.8,322.7924,244.2334,58.21793,50.68633
683544.3,322.9742,244.1682,58.23236,50.67884
683559.9,323.3352,244.0311,58.26101,50.66307
683576.1,323.5433,243.9811,58.2775,50.65731
683590,323.7304,243.9386,58.29231,50.6524
683606.6,323.9116,244.0843,58.30664,50.66918
683623.4,324.0491,244.1074,58.31751,50.67184
683640.4,324.1671,244.2386,58.32684,50.68694
683656.3,324.3144,244.3373,58.33847,50.69829
683674.3,324.4852,244.3701,58.35194,50.70205
683690.6,324.4661,244.4332,58.35044,50.7093
683707.4,324.4567,244.5647,58.34969,50.7244
683726.1,324.5335,244.7266,58.35575,50.74298
683741.9,324.5874,244.8754,58.36,50.76004
683758.9,324.585,244.9863,58.35981,50.77276
683774.1,324.6925,245.1597,58.36828,50.79261
683798.1,324.7296,245.2418,58.3712,50.80201
683807.1,324.8333,245.3415,58.37938,50.81342
683823.7,324.9729,245.4506,58.39036,50.8259
683841.2,325.1158,245.3978,58.40161,50.81985
683857.3,325.2216,245.3854,58.40993,50.81844
683875.2,325.2795,245.3983,58.41447,50.81991
683891.9,325.3212,245.4568,58.41776,50.82661
683907.6,325.3621,245.5423,58.42097,50.83638
683923.6,325.4561,245.6065,58.42835,50.8437
683948.1,325.4883,245.6345,58.43088,50.8469
683959,325.5171,245.7419,58.43314,50.85917
683974.4,325.3988,245.8174,58.42385,50.86779
683990.7,325.3696,246.0202,58.42156,50.89091
684007.4,325.3955,246.1373,58.42359,50.90425
684025,325.3125,246.2498,58.41707,50.91707
684042.6,325.244,246.2575,58.41169,50.91794
684058.3,325.1832,246.3189,58.40691,50.92494
684074.4,325.1328,246.3436,58.40295,50.92774
684091.1,325.0222,246.4545,58.39425,50.94036
684108.8,324.9398,246.5605,58.38776,50.95243
684125.1,324.9033,246.6648,58.38489,50.96428
684141.2,324.8259,246.6343,58.37879,50.96081
684158.9,324.688,246.6348,58.36793,50.96087
684174.1,324.6607,246.6971,58.36578,50.96794
684196.8,324.7079,246.8206,58.3695,50.98197
684209.6,324.7489,246.9243,58.37273,50.99375
684225.3,324.7195,246.9666,58.37041,50.99854
684243.6,324.7249,246.9928,58.37083,51.00152
684258.9,324.7798,247.0706,58.37516,51.01034
684275,324.8705,247.1339,58.38231,51.01751
684292.1,324.8717,247.2732,58.3824,51.03331
684307.9,324.8024,247.3392,58.37694,51.04079
684325.1,324.7997,247.2963,58.37672,51.03593
684342.1,324.8622,247.2141,58.38165,51.02661
684357.9,324.8673,247.2375,58.38206,51.02925
684375.3,324.8621,247.2934,58.38165,51.03559
684393.8,324.8489,247.3317,58.3806,51.03994
684409.7,324.796,247.4174,58.37643,51.04964
684430.1,324.7343,247.4301,58.37157,51.05108
684447.8,324.7007,247.4286,58.36893,51.0509
684459.1,324.6686,247.4417,58.36641,51.05239
684474.9,324.5536,247.4852,58.35734,51.05732
684495.8,324.457,247.5439,58.34972,51.06396
684512.8,324.3181,247.5764,58.33876,51.06763
684529.1,324.2446,247.6212,58.33295,51.0727
684546.9,324.2627,247.6271,58.33438,51.07337
684559.1,324.2403,247.629,58.33262,51.07358
684575.6,324.1428,247.5662,58.32491,51.06648
684596.9,324.1061,247.5441,58.32201,51.06397
684609.1,324.0945,247.545,58.3211,51.06408
684630.3,324.073,247.5757,58.3194,51.06755
684646.1,324.0429,247.6235,58.31702,51.07296
684661.7,324.0752,247.5604,58.31958,51.06582
684680.8,324.069,247.5876,58.31908,51.0689
684700,324.0805,247.5826,58.32,51.06834
684713.6,324.0935,247.5778,58.32103,51.06779
684729.4,324.1424,247.6991,58.32488,51.08151
684747.1,324.1838,247.7047,58.32816,51.08214
684762.9,324.227,247.7688,58.33156,51.08939
684779.6,324.2335,247.9568,58.33208,51.11062
684798.7,324.2805,247.9387,58.33578,51.10859
684816.1,324.3479,247.9147,58.34111,51.10588
684831.4,324.4237,247.9521,58.34709,51.1101
684845.8,324.5391,248.0234,58.35619,51.11814
684869,324.5786,248.1027,58.35931,51.12709
684888.6,324.6474,248.0273,58.36473,51.11858
684899.9,324.7045,248.0822,58.36923,51.12479
684914.3,324.8233,248.116,58.37859,51.12859
684931.1,324.886,248.1319,58.38352,51.13039
684947.7,324.9289,248.1596,58.3869,51.13351
684961.6,324.9402,248.0697,58.38779,51.12337
684978.6,324.9582,248.0638,58.38921,51.12271
684994.4,325.0084,248.1634,58.39316,51.13394
685011.4,325.0751,248.1307,58.39841,51.13025
