Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
465036.5,318.7959,246.1803,57.89746,50.90916
465052.9,318.5875,246.1411,57.88058,50.90469
465069.6,318.4422,246.1277,57.86882,50.90317
465086.3,318.3951,246.1399,57.865,50.90456
465101,318.3241,246.1224,57.85925,50.90255
465116.9,318.2339,246.0598,57.85193,50.89542
465133.6,318.1945,245.952,57.84873,50.88314
465151.3,318.1666,245.9262,57.84647,50.8802
465171.5,318.0628,245.9991,57.83805,50.88851
465187.3,318.0715,246.043,57.83875,50.89351
465204.9,318.0453,246.095,57.83662,50.89944
465222,318.0489,246.08,57.83692,50.89772
465240.8,318.0743,246.0443,57.83898,50.89366
465256.5,318.0132,246.1018,57.83402,50.90022
465269.3,317.9436,246.2352,57.82837,50.9154
465289,317.9442,246.1987,57.82842,50.91125
465303.1,317.8922,246.1267,57.8242,50.90305
465318.8,317.7551,246.1033,57.81305,50.90039
465338.1,317.6481,246.138,57.80435,50.90434
465353.8,317.5882,246.1981,57.79948,50.91118
465370,317.5341,246.1949,57.79508,50.91081
465387,317.3861,246.2382,57.78303,50.91575
465403.3,317.2744,246.333,57.77393,50.92654
465420.6,317.1278,246.424,57.76199,50.9369
465436.9,316.8936,246.5379,57.74288,50.94985
465452.6,316.3986,246.6733,57.70245,50.96524
465470.2,315.6781,246.9101,57.64342,50.99213
465490.9,314.5569,247.1897,57.55118,51.02385
465503.9,313.3008,247.5305,57.4473,51.06244
465521.5,311.7441,247.9131,57.31773,51.10569
465537.6,309.3433,248.4732,57.11608,51.16886
465554.2,306.7245,249.0881,56.8936,51.23802
465571.4,303.5361,249.8066,56.61911,51.31856
465592.2,300.9465,250.4487,56.39318,51.3903
465604.8,298.0675,251.1839,56.13882,51.47217
465624.3,295.7576,251.8294,55.93229,51.5438
465640.2,293.5687,252.5533,55.7345,51.62387
465657.3,291.6669,253.4148,55.56104,51.7188
465671.4,289.7488,254.5906,55.3845,51.84771
465689.8,288.3225,255.5861,55.25221,51.95628
465707.3,287.1799,256.7062,55.14558,52.07782
465723.6,286.0285,257.8806,55.03756,52.20454
465742,285.3412,258.9635,54.9728,52.32075
465757.3,285.0349,260.516,54.94387,52.48629
465771.1,284.7892,262.1277,54.92064,52.65684
465799.6,284.4161,263.5651,54.8853,52.80784
465810.7,284.275,264.49,54.87193,52.90444
465825.5,284.2196,265.2678,54.86666,52.98535
465841.2,284.2184,265.9011,54.86655,53.051
465857.7,284.1649,266.4685,54.86148,53.10966
465873.3,284.1219,267.0516,54.85739,53.16977
465890.5,283.934,267.8134,54.83955,53.24804
465908.4,283.7057,268.5798,54.81786,53.32651
465924.1,283.423,269.5886,54.79095,53.42935
465942,283.1969,270.7291,54.7694,53.54501
