Time Stamp(ms),Intersection,,Angle,
1054570,312.7352,275.4991,57.40033,54.02204
1054588,312.7431,275.6987,57.40098,54.04176
1054603,312.9014,276.0153,57.41414,54.07301
1054619,313.1894,276.6112,57.43805,54.13169
1054640,313.853,277.3885,57.49305,54.208
1054655,314.606,278.3467,57.55523,54.30168
1054675,315.7769,279.7041,57.65153,54.43367
1054691,316.8055,280.8472,57.73569,54.54415
1054704,317.9725,281.9918,57.83072,54.65419
1054721,319.2277,283.2661,57.93236,54.776
1054737,320.8322,284.6822,58.06145,54.91051
1054757,322.0515,285.5399,58.15894,54.99155
1054770,323.68,286.3998,58.28832,55.07246
1054789,325.4209,286.8833,58.42558,55.11781
1054804,327.6629,287.1959,58.6008,55.14708
1054820,331.2589,287.48,58.87822,55.17365
1054837,334.7253,288.1205,59.14147,55.23339
1054851,339.1307,289.3178,59.47032,55.34462
1054869,343.7389,290.6977,59.80758,55.47203
1054887,348.2773,292.2141,60.13318,55.61111
1054902,353.6956,294.403,60.51366,55.81013
1054920,358.4314,296.3165,60.83906,55.98246
1054936,363.2899,298.3112,61.16614,56.16048
1054953,368.7187,300.3309,61.52376,56.33908
1054971,373.6259,302.0724,61.84009,56.49173
1054986,378.2262,303.5345,62.13083,56.61897
1055002,383.0404,305.209,62.42922,56.76363
1055020,387.3515,307.0264,62.69148,56.91938
1055034,391.4626,308.9829,62.93731,57.08562
1055051,395.013,310.7585,63.14634,57.23521
1055068,398.7482,312.5537,63.36304,57.38523
1055084,402.377,314.3866,63.5705,57.53713
1055102,406.2454,316.298,63.78836,57.69422
1055127,411.5463,319.4526,64.08154,57.95052
1055152,413.0357,320.3715,64.16282,58.02449
1055159,414.2787,321.363,64.23029,58.10397
1055168,416.7755,323.6381,64.36483,58.28501
1055190,420.8368,328.7736,64.58089,58.68695
1055232,421.2327,329.7502,64.60178,58.76236
1055240,421.8772,330.6374,64.6357,58.83058
1055249,422.3741,332.0638,64.6618,58.9397
1055263,422.568,333.2488,64.67197,59.02983
1055276,422.6676,334.4928,64.67719,59.12394
1055290,422.6427,335.6514,64.67588,59.21114
1055304,422.6093,336.8129,64.67413,59.2981
1055320,422.633,337.7932,64.67537,59.37115
1055335,422.5074,338.5833,64.66879,59.4298
1055354,422.5315,339.2296,64.67005,59.47762
1055371,422.7009,339.7826,64.67893,59.51843
1055385,422.966,340.5533,64.69282,59.57516
1055408,423.126,341.016,64.70119,59.60911
1055421,423.2437,341.4625,64.70734,59.64182
1055437,423.2898,341.9854,64.70975,59.68003
1055456,423.3648,342.3837,64.71368,59.70909
1055473,423.3908,342.5057,64.71503,59.71798
1055487,423.4,342.5771,64.71552,59.72318
1055504,423.429,342.7874,64.71703,59.73849
1055520,423.4387,343.0109,64.71754,59.75474
1055535,423.2873,343.179,64.70963,59.76695
1055554,422.9113,343.2607,64.68996,59.77289
1055570,422.4024,343.2391,64.66328,59.77132
1055587,421.5306,343.0227,64.61746,59.7556
1055603,420.046,342.3345,64.53909,59.70551
1055621,418.3578,341.383,64.44942,59.636
1055637,416.4055,340.5382,64.34498,59.57404
1055653,413.4977,339.5331,64.18794,59.50003
1055670,410.5005,338.2261,64.02419,59.40331
1055687,405.9763,336.3508,63.77332,59.26355
1055707,401.7864,334.8491,63.53694,59.1508
1055720,396.9285,333.0789,63.25788,59.01694
1055736,390.431,330.8641,62.876,58.84797
1055753,382.808,328.4281,62.41496,58.6602
1055772,376.601,326.7133,62.02874,58.52681
1055786,368.7809,324.8245,61.52781,58.37868
1055807,359.547,323.4207,60.91476,58.26778
1055825,352.4644,322.764,60.42799,58.21567
1055841,345.1583,322.0303,59.9101,58.15726
1055857,338.2857,321.183,59.40773,58.08957
1055872,330.4836,320.2068,58.81877,58.01125
1055890,323.9335,319.5878,58.30838,57.96141
1055904,316.571,318.6721,57.71654,57.88744
1055925,312.6694,317.7327,57.39486,57.81123
1055938,308.5776,316.3591,57.05131,57.69921
1055956,305.2374,315.2676,56.76607,57.6097
1055974,302.5148,314.9733,56.53033,57.58549
1055991,300.3691,315.197,56.34244,57.6039
1056004,297.85,315.3073,56.11947,57.61296
1056021,295.5743,315.6215,55.9158,57.63877
1056038,293.1309,315.9232,55.69471,57.66352
1056056,290.2105,315.8814,55.42714,57.66009
1056074,287.1654,315.5962,55.14423,57.6367
1056093,283.6252,314.9665,54.81019,57.58493
1056106,280.2481,314.4215,54.48632,57.54002
1056123,276.8321,313.7704,54.15341,57.48621
1056141,272.6771,312.8789,53.74113,57.41227
1056155,268.3651,312.2883,53.30456,57.36313
1056171,263.5748,311.7969,52.80885,57.32213
1056188,259.3839,311.534,52.3657,57.30017
1056205,255.1727,311.2881,51.91125,57.27959
1056223,250.4584,311.085,51.39138,57.26259
1056239,245.5008,310.9445,50.83163,57.25081
1056258,241.1171,311.1335,50.32523,57.26665
1056274,236.8801,311.2344,49.8253,57.2751
1056291,233.0777,311.2836,49.36766,57.27922
1056308,228.7786,311.5288,48.8398,57.29974
1056325,224.5688,312.2654,48.31188,57.36122
1056341,220.5702,313.5512,47.80012,57.46805
1056358,217.3682,315.1497,47.38292,57.60001
1056374,213.741,316.4089,46.90218,57.70329
1056392,210.3718,316.8799,46.4478,57.74176
1056408,206.7014,316.5366,45.944,57.71373
1056425,203.4973,316.6299,45.49659,57.72136
1056441,200.5466,317.051,45.07819,57.75572
1056458,197.82,317.2005,44.68604,57.76791
1056475,195.218,316.8564,44.30677,57.73985
1056492,192.7684,316.6857,43.94519,57.72591
1056509,190.5967,316.9096,43.62092,57.74419
1056526,189.3331,317.1878,43.4306,57.76688
1056540,187.8564,317.0164,43.20668,57.7529
1056556,186.4383,316.4284,42.99007,57.70488
1056573,184.737,315.635,42.7282,57.63988
1056591,183.6277,314.7576,42.55623,57.56773
1056607,182.7538,313.916,42.4201,57.49826
1056624,182.7057,312.8253,42.41259,57.40781
1056640,182.4341,311.7793,42.37015,57.32066
1056656,182.3741,309.8048,42.36077,57.15502
1056674,182.5206,307.3392,42.38367,56.94606
1056690,183.0569,304.0731,42.46739,56.66562
1056707,184.2201,300.1574,42.64819,56.32381
1056723,185.4654,297.4031,42.8406,56.07965
1056739,187.4026,294.7281,43.13754,55.83952
1056763,189.1507,292.4516,43.40303,55.6328
1056780,190.1681,291.2322,43.5565,55.52117
1056792,191.4388,290.6492,43.74707,55.46757
1056810,192.4613,290.6846,43.89956,55.47083
1056827,193.3723,290.4662,44.03475,55.45071
1056843,194.0903,290.3286,44.14087,55.43803
1056860,193.9186,290.5175,44.11552,55.45544
1056877,193.6109,290.1692,44.07006,55.42332
1056892,193.4271,289.5299,44.04287,55.36425
1056909,193.1464,289.562,44.00129,55.36723
1056926,193.001,289.4333,43.97972,55.35532
1056943,192.8369,289.2723,43.95538,55.3404
1056961,192.6517,289.0646,43.92786,55.32115
1056977,192.3415,289.002,43.88173,55.31534
1056992,192.0023,289.0952,43.83121,55.32399
1057009,191.6505,289.3432,43.77872,55.34697
1057027,191.2192,289.6255,43.71422,55.3731
1057045,190.7631,290.121,43.64589,55.41888
1057061,190.4117,290.972,43.59312,55.49726
1057077,190.1395,292.0028,43.5522,55.59179
1057092,189.9839,292.5521,43.52878,55.64196
1057109,189.9202,292.7761,43.51918,55.6624
1057125,189.7708,292.9448,43.49667,55.67776
1057147,189.4662,292.8111,43.45071,55.66559
1057162,189.1456,292.7134,43.40227,55.65668
1057179,188.9926,292.7477,43.37913,55.65981
1057192,188.9367,292.9461,43.37066,55.67789
1057210,189.1114,293.2365,43.39709,55.70432
1057227,189.5804,293.4892,43.46795,55.72728
1057246,190.1402,293.6214,43.5523,55.7393
1057261,190.8572,293.687,43.66,55.74525
1057277,191.317,293.8566,43.72886,55.76064
1057294,191.8425,293.937,43.80737,55.76793
1057310,192.2844,294.0759,43.87323,55.78051
1057327,192.5061,294.4725,43.90622,55.81641
1057345,192.7164,294.8581,43.93747,55.85126
1057362,192.8966,294.7939,43.96423,55.84546
1057380,193.0076,294.2983,43.98069,55.80065
1057393,193.2978,293.5181,44.02372,55.72992
1057411,193.8588,293.1938,44.1067,55.70043
1057427,194.6059,293.0964,44.21684,55.69157
1057444,195.5351,292.8547,44.35326,55.66956
1057461,196.4635,292.3221,44.48893,55.62097
1057479,197.7219,291.4603,44.67183,55.5421
1057493,199.081,290.8319,44.86806,55.48438
1057510,200.6041,289.695,45.0864,55.37953
1057526,202.6358,287.2794,45.37507,55.1549
1057545,204.555,285.5224,45.64508,54.98989
1057560,206.7513,283.9926,45.95092,54.84512
1057581,209.18,282.5999,46.28522,54.71241
1057594,211.3594,281.7462,46.58178,54.63063
1057608,214.1902,281.1171,46.9622,54.57015
1057626,216.735,280.7925,47.29961,54.53888
1057644,218.8627,281.103,47.57846,54.56879
1057662,221.2604,282.1305,47.88919,54.66748
1057679,223.4112,283.1615,48.16477,54.76603
1057694,225.5413,284.1821,48.43482,54.86311
1057711,227.575,285.2491,48.68999,54.96411
1057729,229.6112,286.1417,48.94291,55.04821
1057743,231.7845,287.1045,49.21006,55.13852
1057760,234.3142,287.9237,49.51743,55.21505
1057780,237.0726,288.0663,49.84823,55.22834
1057794,239.4893,287.7555,50.13439,55.19937
1057810,241.832,286.9897,50.40855,55.12778
1057829,244.2692,285.8865,50.69045,55.0242
1057846,246.4489,285.1545,50.93973,54.95518
1057863,248.5039,284.6099,51.17232,54.90366
1057879,251.021,284.2139,51.45406,54.86613
1057895,253.5212,283.9758,51.73049,54.84352
1057914,255.994,283.8159,52.00061,54.82833
1057930,259.0383,283.6799,52.32875,54.8154
1057948,262.0472,283.6252,52.64836,54.8102
1057965,264.8297,283.6479,52.93981,54.81236
1057982,267.7188,283.7726,53.23833,54.82421
1057998,270.7214,284.067,53.54424,54.85218
1058015,273.7709,284.2775,53.85046,54.87216
1058030,276.8415,284.5793,54.15434,54.90077
1058049,279.9425,284.8658,54.45676,54.92788
1058064,283.3253,285.1038,54.78165,54.95038
1058082,286.4355,285.3738,55.07581,54.97588
1058098,289.8173,285.6649,55.39083,55.00332
1058115,293.4914,286.3031,55.72749,55.06338
1058133,296.2109,286.9221,55.97299,55.12144
1058148,299.9947,287.7473,56.30946,55.1986
1058164,302.6779,288.3695,56.54453,55.25658
1058182,305.3009,288.8647,56.77153,55.3026
1058199,307.9524,289.3074,56.99825,55.34366
1058214,310.5625,289.8935,57.21876,55.39788
1058230,313.1372,290.7241,57.43373,55.47446
1058247,315.437,291.3772,57.62363,55.53447
1058263,317.5462,291.9948,57.79606,55.59105
1058279,319.8253,292.7084,57.98056,55.65622
1058297,321.9267,293.4087,58.14899,55.71997
1058313,323.9898,294.0384,58.31283,55.77711
1058331,325.916,294.4984,58.46443,55.81875
1058348,327.743,294.8416,58.60703,55.84977
1058364,329.4597,295.2163,58.73997,55.88356
1058382,331.4109,295.7314,58.88984,55.92993
1058400,332.9616,296.2185,59.00803,55.97367
1058413,334.4457,296.7489,59.12039,56.02119
1058430,335.7955,297.2379,59.22195,56.0649
1058447,337.1501,297.7202,59.32326,56.10791
1058465,338.3386,297.9933,59.41166,56.13223
1058481,339.4583,298.2163,59.49452,56.15205
1058498,340.4278,298.4549,59.56593,56.17325
1058513,341.3512,298.6742,59.63367,56.19271
1058531,341.9731,298.9366,59.67914,56.21597
1058548,342.6733,299.1768,59.73019,56.23723
1058565,343.1982,299.4442,59.76835,56.26088
1058582,343.2715,299.7853,59.77367,56.291
1058597,343.2713,300.0708,59.77366,56.31617
1058613,343.3373,300.4083,59.77845,56.34589
1058632,343.1449,300.9845,59.76448,56.39651
1058648,342.8593,301.7416,59.74372,56.46284
1058664,342.5828,302.6521,59.72359,56.54229
1058681,342.4363,303.4641,59.71293,56.61286
1058698,342.4914,303.9221,59.71694,56.65255
1058714,342.6088,304.1693,59.72549,56.67393
1058732,342.903,304.4511,59.74689,56.69829
1058749,343.7069,304.7161,59.80526,56.72116
1058766,344.5597,304.8014,59.86694,56.72852
1058782,345.6931,305.006,59.94857,56.74615
1058800,346.872,305.1456,60.03305,56.75817
1058815,348.3395,305.2513,60.1376,56.76727
1058832,349.8145,305.5824,60.24203,56.79573
1058849,351.1832,305.9882,60.33834,56.83056
1058866,352.5663,306.3791,60.4351,56.86406
1058883,353.8388,306.6771,60.5236,56.88955
1058899,354.88,306.8028,60.59566,56.90029
1058916,355.9977,306.805,60.67266,56.90048
1058932,356.9287,306.8939,60.73652,56.90808
1058949,357.8348,306.8655,60.79843,56.90565
1058966,358.5034,306.6862,60.84395,56.89032
1058983,359.1646,306.5005,60.88885,56.87445
1059000,359.6357,306.3392,60.92076,56.86065
1059014,360.3567,305.9385,60.96947,56.8263
1059032,360.9928,305.8274,61.01234,56.81677
1059048,361.5934,305.662,61.05269,56.80257
1059066,362.2005,305.3917,61.09338,56.77935
1059083,362.966,305.1377,61.14454,56.75749
1059100,364.2061,304.7355,61.22707,56.72283
1059117,365.5291,304.373,61.31464,56.69154
1059133,367.1558,304.0877,61.42164,56.66689
1059150,368.4809,303.8878,61.50826,56.64958
1059166,370.0314,303.5898,61.60902,56.62376
1059185,371.8423,303.1771,61.72586,56.58794
1059201,373.6944,302.6052,61.84446,56.5382
1059218,375.3496,302.0839,61.94968,56.49274
1059232,377.4521,301.7301,62.08229,56.46183
1059250,379.6397,301.8062,62.21906,56.46849
1059267,381.9256,302.0731,62.36065,56.4918
1059284,383.9252,302.1544,62.48343,56.4989
1059303,385.6281,302.1696,62.5872,56.50023
1059317,387.3776,302.1615,62.69305,56.49952
1059334,389.1071,302.1732,62.79696,56.50053
1059352,390.6897,302.0566,62.8914,56.49036
1059367,392.1696,301.8497,62.97918,56.47229
1059384,393.6129,301.9166,63.06426,56.47813
1059404,395.0382,301.8987,63.14781,56.47656
1059426,396.3701,301.6579,63.22545,56.45551
1059438,397.3441,301.3237,63.28197,56.42626
1059450,398.4569,300.7513,63.34626,56.37604
1059472,399.5818,300.3955,63.41096,56.34476
1059486,400.6801,300.3796,63.47387,56.34336
1059500,401.762,300.6543,63.53555,56.36752
1059519,402.7889,300.7652,63.59386,56.37726
1059536,403.6906,300.7573,63.64486,56.37657
1059552,404.7541,300.5565,63.70477,56.35892
1059569,405.6167,299.9144,63.75319,56.30239
1059586,406.3504,299.3111,63.79423,56.24911
1059604,407.1966,298.6586,63.84143,56.19132
1059619,408.3598,298.276,63.90604,56.15736
1059635,409.639,298.1317,63.97676,56.14453
1059653,410.9462,298.0417,64.04866,56.13653
1059669,412.8539,297.9728,64.15292,56.1304
1059687,414.6632,297.7371,64.2511,56.10941
1059703,416.5121,297.0572,64.3507,56.04876
1059719,418.1712,296.0314,64.43947,55.95689
1059735,419.7285,295.291,64.52227,55.8903
1059753,421.2997,294.7229,64.60531,55.83905
1059770,422.8399,294.5266,64.68621,55.8213
1059787,424.0449,294.4601,64.74918,55.81529
1059803,425.4327,294.0316,64.82133,55.7765
1059820,426.8022,293.991,64.89216,55.77282
1059838,427.9196,294.2762,64.94968,55.79865
1059849,429.2922,294.5925,65.01998,55.82726
1059868,430.256,294.4719,65.06913,55.81636
1059885,430.895,294.2603,65.10162,55.79722
1059901,431.8229,294.4059,65.14865,55.81039
1059918,432.9073,294.5898,65.20341,55.82701
1059934,433.394,294.4861,65.22791,55.81765
1059951,433.4083,294.2827,65.22863,55.79925
1059967,433.2058,293.893,65.21844,55.76394
1059984,432.6968,293.4135,65.19279,55.72041
1060000,430.869,292.4702,65.1003,55.63449
1060021,429.0051,291.5439,65.00531,55.54976
1060037,427.1165,290.692,64.90836,55.47151
1060051,424.9899,289.9614,64.79835,55.40415
1060068,423.2864,289.2117,64.70958,55.33479
1060086,421.6545,288.1751,64.62399,55.23848
1060102,419.5297,286.5381,64.51173,55.08544
1060120,418.0744,285.4819,64.4343,54.98608
1060140,417.0091,284.3132,64.37735,54.87555
1060153,416.7024,283.6216,64.36091,54.80985
1060168,416.4571,282.7326,64.34775,54.7251
1060187,416.3435,281.9295,64.34164,54.64822
1060202,417.2189,281.495,64.38859,54.6065
1060220,418.3822,281.2887,64.45071,54.58667
1060238,420.4322,281.3188,64.55952,54.58957
1060255,422.0033,281.211,64.64233,54.57919
1060270,423.7701,281.3772,64.73484,54.59518
1060287,425.2288,281.6522,64.81075,54.62161
1060303,426.6975,281.8921,64.88676,54.64463
1060320,427.7571,282.3064,64.94132,54.68433
1060339,428.2723,282.8672,64.96777,54.73795
1060353,428.4137,283.3721,64.97502,54.7861
1060370,427.4873,283.6995,64.92745,54.81726
1060387,425.9464,283.6861,64.84794,54.81599
1060402,423.7874,283.3252,64.73575,54.78163
1060420,420.9875,282.5157,64.58884,54.70436
1060438,418.3524,281.9987,64.44913,54.65485
1060454,415.0545,281.5762,64.27223,54.61431
1060470,410.6432,280.9506,64.03203,54.55412
1060488,406.085,279.9594,63.7794,54.45839
1060505,402.1595,279.0471,63.55815,54.36989
1060522,398.1205,278.3242,63.32685,54.29949
1060538,394.1692,277.6219,63.09693,54.23086
1060552,389.1086,277.2068,62.79705,54.19019
1060570,384.8802,276.9531,62.54171,54.1653
1060588,380.0094,276.7253,62.24204,54.14291
1060604,375.7512,276.6675,61.97509,54.13723
1060620,371.3659,276.5525,61.69521,54.12592
1060636,366.9486,275.8096,61.40805,54.05271
1060652,362.7282,274.6857,61.12867,53.94146
1060671,358.9415,273.2366,60.87372,53.79713
1060687,355.0922,270.9532,60.61031,53.56767
1060704,351.7618,268.7437,60.37889,53.34324
1060719,348.9138,266.23,60.17834,53.08502
1060736,346.3796,264.1672,59.99781,52.87077
1060752,344.2104,262.1667,59.8417,52.66095
1060771,342.2587,260.2712,59.69998,52.46027
1060786,340.5589,258.3568,59.57556,52.25571
1060803,339.2145,256.2316,59.47651,52.02641
1060823,337.8094,254.2728,59.37235,51.81294
1060839,336.532,252.5639,59.2771,51.62504
1060851,334.8946,251.1494,59.15423,51.46833
1060869,333.0617,249.9072,59.01563,51.32981
1060889,331.3093,249.0335,58.88206,51.23188
1060905,329.6686,248.3197,58.75607,51.15157
1060922,327.8926,247.6116,58.61866,51.07162
1060936,325.898,246.5448,58.46302,50.95063
1060952,323.94,245.5425,58.30889,50.83639
1060969,321.9863,244.2603,58.15375,50.68943
1060989,320.0106,243.0506,57.99547,50.54992
1061006,318.1899,242.3116,57.84837,50.4643
1061023,316.2776,242.1521,57.69255,50.44577
1061038,314.6968,241.9741,57.56273,50.42508
1061054,313.3327,241.8011,57.44994,50.40496
1061071,312.2657,241.7814,57.36124,50.40266
1061089,311.2337,241.9225,57.27504,50.41908
1061106,310.5892,242.3342,57.221,50.46692
1061121,310.5451,242.7199,57.2173,50.51164
1061138,310.3904,242.9766,57.2043,50.54137
1061153,310.3979,243.4448,57.20493,50.59548
1061171,310.3612,243.8954,57.20185,50.64744
1061190,310.4927,244.3437,57.21289,50.69902
1061206,310.5504,244.5457,57.21774,50.72222
1061220,310.554,244.6897,57.21804,50.73875
1061240,310.6093,244.5695,57.22269,50.72496
1061256,310.4518,244.5631,57.20945,50.72422
1061275,310.2036,244.4542,57.18859,50.71172
1061291,309.6722,244.4324,57.14384,50.70921
1061308,308.8457,244.4348,57.07402,50.70949
1061325,307.4676,244.4067,56.957,50.70626
1061342,305.1597,244.5096,56.75938,50.71808
1061358,302.7118,244.891,56.54749,50.76183
1061373,299.1677,245.46,56.23643,50.82697
1061390,295.3864,246.0159,55.89888,50.89042
1061408,290.7698,246.5629,55.47867,50.95269
1061427,287.6108,246.5939,55.18586,50.95622
1061440,284.2119,246.2927,54.86593,50.92196
1061454,280.4761,245.7756,54.50835,50.86301
1061473,277.0919,245.4975,54.17892,50.83125
1061492,273.8658,245.2919,53.85992,50.80774
1061508,271.2659,245.2761,53.59925,50.80593
1061524,268.9138,245.0816,53.36061,50.78368
1061541,266.7656,244.9269,53.1403,50.76595
1061557,265.1473,244.6968,52.97284,50.73957
1061574,263.5911,244.4388,52.81055,50.70994
1061590,262.5577,244.1925,52.70212,50.68163
1061607,261.6614,243.9464,52.60764,50.65331
1061624,261.1935,243.73,52.55815,50.62837
1061641,260.6373,243.5815,52.49918,50.61125
1061657,260.008,243.6094,52.43225,50.61447
1061676,259.483,243.6675,52.37628,50.62118
1061690,258.8589,243.7795,52.30955,50.63408
1061708,258.3067,244.0182,52.25034,50.66158
1061724,257.68,244.1005,52.18294,50.67105
1061740,256.8326,244.0142,52.09148,50.66112
1061757,255.9931,244.0021,52.00052,50.65972
1061773,254.8951,243.6035,51.88098,50.61378
1061790,253.9332,243.5198,51.77572,50.60413
1061807,253.0942,243.4722,51.68351,50.59864
1061824,252.3777,243.4361,51.60448,50.59447
1061843,251.7477,243.1752,51.53474,50.56433
1061857,251.0781,242.9959,51.46041,50.54359
1061873,250.6535,243.0709,51.41313,50.55227
1061889,250.4802,243.3104,51.39382,50.57996
1061907,250.6753,243.9858,51.41556,50.65785
1061925,250.9386,244.4103,51.44489,50.70667
1061941,251.4109,244.6949,51.49739,50.73935
1061958,251.8857,245.1086,51.55004,50.78676
1061976,252.522,245.3563,51.62042,50.81511
1061991,253.3479,245.6412,51.71144,50.84766
1062007,254.0278,245.6996,51.7861,50.85434
1062025,254.6384,245.5479,51.85294,50.83701
1062041,255.2867,245.2068,51.92369,50.798
1062061,255.8769,245.0607,51.9879,50.78128
1062076,256.552,244.8706,52.06112,50.7595
1062092,257.2864,244.9385,52.14051,50.76728
1062112,257.9304,245.3345,52.20989,50.81261
1062126,258.5443,245.88,52.27583,50.87493
1062142,259.1429,246.5285,52.33994,50.94878
1062158,259.9303,247.5155,52.42399,51.06074
1062175,260.5332,248.4343,52.48812,51.16449
1062193,260.9412,249.0167,52.53141,51.23
1062209,261.2724,249.3159,52.5665,51.26358
1062226,261.5825,249.2654,52.5993,51.25792
1062242,261.6908,249.5029,52.61074,51.28455
1062259,261.7183,250.3381,52.61364,51.37796
1062274,261.8102,251.4178,52.62335,51.49815
1062294,261.934,252.4149,52.63641,51.60859
1062311,262.1758,252.9371,52.66191,51.66621
1062326,262.448,253.1015,52.69057,51.68432
1062342,262.6718,253.3724,52.71413,51.71414
1062359,262.8811,253.9293,52.73612,51.7753
1062373,263.2487,254.5778,52.77468,51.84631
1062391,263.672,255.3681,52.81902,51.93255
1062408,264.2938,256.1933,52.88398,52.02225
1062426,265.1297,256.9463,52.97101,52.10378
1062443,266.1255,257.747,53.07422,52.19016
1062460,267.2015,258.6939,53.18519,52.29187
1062474,268.8679,259.9236,53.35593,52.42326
1062492,270.6248,261.0774,53.53447,52.54585
1062510,272.8743,261.7543,53.76089,52.61745
1062527,275.1731,262.237,53.98977,52.66837
1062543,277.3647,262.5827,54.20567,52.70475
1062558,279.9519,262.7015,54.45767,52.71724
1062578,282.2284,262.6819,54.67686,52.71518
1062595,283.9257,262.317,54.83876,52.67679
1062610,285.6559,262.182,55.00248,52.66256
1062628,287.431,262.2659,55.16906,52.6714
1062646,288.6704,262.0125,55.28455,52.6447
1062664,290.2626,261.4665,55.43195,52.58704
1062679,291.611,261.1215,55.55591,52.55052
1062694,293.1112,260.857,55.69292,52.52249
1062712,294.5115,260.9781,55.81994,52.53533
1062728,295.8316,261.1666,55.93893,52.5553
1062746,297.0993,261.4164,56.05252,52.58173
1062763,298.3687,261.7182,56.16559,52.61363
1062778,299.6752,261.9218,56.28128,52.63513
1062794,301.0604,262.0643,56.40317,52.65015
1062812,302.1154,262.1185,56.49549,52.65587
1062828,302.7814,261.9608,56.55354,52.63924
1062848,302.577,261.916,56.53575,52.63452
1062863,301.7794,261.8988,56.46614,52.6327
1062878,301.2133,261.9235,56.41658,52.63531
1062896,300.4919,261.9828,56.35324,52.64156
1062912,299.6858,261.8918,56.28222,52.63196
1062929,299.1266,261.7284,56.23279,52.61471
1062946,298.8001,261.6706,56.20387,52.6086
1062962,298.5337,261.4882,56.18024,52.58933
1062981,298.3827,261.4511,56.16684,52.5854
1062996,298.4227,261.5437,56.17039,52.5952
1063013,298.5522,261.6447,56.18188,52.60587
1063029,298.692,261.7176,56.19429,52.61357
1063048,298.7957,261.803,56.20348,52.62259
1063063,298.7994,262.0763,56.20381,52.65142
1063080,298.8531,262.3021,56.20857,52.67522
1063097,298.9315,262.6499,56.21552,52.71182
1063113,298.8928,263.0728,56.21209,52.75624
1063130,298.7546,263.3398,56.19984,52.78423
1063148,298.5836,263.5573,56.18468,52.80701
1063162,298.4031,264.2453,56.16865,52.87892
1063179,298.5689,264.4268,56.18337,52.89786
1063194,298.6071,264.7369,56.18676,52.93015
1063210,298.322,264.985,56.16145,52.95596
1063228,298.1266,265.3007,56.14408,52.98876
1063247,298.0026,265.6062,56.13305,53.02045
1063261,297.8625,265.9215,56.12059,53.05312
1063279,297.525,266.1365,56.09052,53.07536
1063294,297.1471,266.2479,56.05679,53.08687
1063311,296.8194,266.3344,56.0275,53.0958
1063328,296.5588,266.4751,56.00418,53.11033
1063347,296.4113,266.5289,55.99096,53.11589
1063362,296.3128,266.6279,55.98213,53.12611
1063379,296.2383,266.7887,55.97545,53.14269
1063395,296.3328,267.0144,55.98392,53.16594
1063411,296.4778,267.2483,55.99692,53.19001
1063428,296.5558,267.5278,56.00391,53.21873
1063449,296.6707,267.6608,56.01419,53.23238
1063462,296.8303,267.7272,56.02847,53.2392
1063478,296.9069,267.6871,56.03532,53.23509
1063495,296.9727,267.7745,56.04121,53.24405
1063513,297.1225,267.7256,56.05459,53.23903
1063529,297.2095,267.739,56.06236,53.24041
1063548,297.1502,267.545,56.05707,53.22049
1063563,297.1155,267.2499,56.05397,53.19017
1063579,297.1733,266.8237,56.05913,53.14629
