Time Stamp(ms),Intersection,,Angle,
1035447,329.1916,237.1189,58.71927,49.85375
1035462,328.8533,235.8468,58.69312,49.70179
1035480,328.3635,234.0932,58.6552,49.49073
1035496,327.6937,232.5296,58.60319,49.30099
1035511,326.923,231.1875,58.54317,49.13696
1035529,326.0029,230.0925,58.47124,49.00232
1035545,325.0928,228.9349,58.3998,48.85918
1035562,324.1474,227.7842,58.32528,48.71609
1035578,322.9726,226.2681,58.23224,48.5263
1035596,322.0837,224.9591,58.16152,48.36129
1035611,321.3327,223.6487,58.10154,48.19502
1035628,320.7521,222.3605,58.05503,48.0305
1035645,320.2696,221.3345,58.0163,47.89872
1035662,319.7683,220.0187,57.97596,47.72873
1035682,319.3109,219.0129,57.93908,47.59804
1035695,318.6222,217.8606,57.8834,47.44751
1035713,317.5654,216.7144,57.79763,47.29689
1035731,316.5343,215.985,57.71354,47.20061
1035746,315.1876,215.2449,57.60313,47.10255
1035763,313.9623,214.6066,57.50208,47.0177
1035780,312.5419,214.0048,57.38424,46.93744
1035807,311.1079,213.1479,57.26451,46.82275
1035817,309.9701,212.5099,57.16894,46.73703
1035831,308.7679,211.8212,57.06743,46.6442
1035848,307.665,211.191,56.97381,46.55898
1035866,306.6538,210.3802,56.88756,46.44893
1035882,305.8972,209.2911,56.82276,46.30042
1035901,305.4265,209.0839,56.78234,46.27206
1035917,305.13,210.1761,56.75683,46.42116
1035931,305.1914,211.1232,56.76211,46.5498
1035951,306.476,212.0957,56.87235,46.68124
1035967,307.4986,212.5717,56.95964,46.74535
1035990,308.6087,212.6707,57.05394,46.75867
1036003,309.3839,212.6749,57.11951,46.75923
1036016,310.3228,212.7881,57.19861,46.77445
1036033,311.3824,212.9138,57.28748,46.79133
1036050,312.4016,212.9202,57.37257,46.79219
1036074,313.1152,212.7792,57.4319,46.77324
1036085,313.6962,212.5693,57.48006,46.74502
1036101,314.3274,212.3476,57.53225,46.71519
1036117,314.9113,212.1161,57.58039,46.68399
1036132,315.5253,211.6591,57.63088,46.62231
1036151,315.9822,211.2244,57.66836,46.5635
1036168,316.2001,210.8396,57.6862,46.51134
1036185,316.4371,210.5496,57.70559,46.47197
1036207,316.7805,210.3106,57.73366,46.43947
1036221,317.1562,210.213,57.7643,46.42619
1036233,317.5201,210.243,57.79394,46.43027
1036249,317.7171,210.4123,57.80996,46.45331
1036266,317.9435,210.5049,57.82836,46.46589
1036284,318.1233,210.7781,57.84296,46.503
1036301,318.3302,211.1371,57.85974,46.55168
1036317,318.5199,211.4886,57.87511,46.59926
1036334,318.6508,211.7844,57.88571,46.63924
1036351,318.5187,212.1427,57.87502,46.68759
1036367,318.4005,212.4245,57.86544,46.72555
1036385,318.2012,212.7827,57.84927,46.77372
1036402,318.137,213.1437,57.84407,46.82219
1036419,317.9939,213.2785,57.83245,46.84026
1036434,317.8423,213.502,57.82013,46.8702
1036450,317.7668,213.5457,57.814,46.87605
1036468,317.6613,213.3659,57.80543,46.85197
1036484,317.5844,213.2406,57.79917,46.83519
1036503,317.4312,212.9922,57.7867,46.80186
1036519,317.0314,212.1663,57.75412,46.69077
1036534,316.7867,211.589,57.73416,46.61283
1036552,316.4385,211.1174,57.70571,46.54901
1036568,315.953,211.0721,57.66597,46.54288
1036587,315.5302,211.777,57.63128,46.63823
1036601,314.9499,214.0797,57.58356,46.94744
1036618,314.4705,216.1887,57.54406,47.22754
1036634,313.8634,218.6963,57.4939,47.55677
1036652,313.4942,220.5008,57.46333,47.79115
1036669,313.2759,221.9378,57.44523,47.9763
1036688,313.178,223.1798,57.43711,48.13526
1036705,313.1042,224.4855,57.43098,48.30132
1036721,312.9089,225.9069,57.41476,48.48088
1036738,312.8323,227.081,57.4084,48.62823
1036753,312.7446,228.5083,57.40111,48.80623
1036770,312.8351,229.5393,57.40863,48.93402
1036786,313.4257,229.8395,57.45765,48.9711
1036803,313.7139,229.7202,57.48153,48.95638
1036820,313.8621,229.3058,57.49379,48.90514
1036837,313.8965,229.136,57.49664,48.88411
1036855,313.7188,228.6183,57.48193,48.8199
1036871,313.7738,228.3911,57.48649,48.79166
1036887,313.8542,228.0741,57.49314,48.75222
1036903,313.9317,227.5095,57.49955,48.68181
1036920,313.8,227.2956,57.48866,48.65508
1036935,313.6241,227.3038,57.4741,48.65611
1036952,313.6279,227.4742,57.47441,48.67739
1036969,313.5137,227.5913,57.46495,48.69202
1036986,313.3008,227.9494,57.4473,48.73669
1037003,313.1051,228.3558,57.43106,48.78728
1037030,313.0803,228.6381,57.429,48.82235
1037041,313.0617,229.1467,57.42746,48.88544
1037057,313.0018,229.7745,57.42248,48.96309
1037070,312.7784,230.313,57.40392,49.02949
1037090,312.7148,230.5767,57.39863,49.06195
1037106,312.6378,230.9553,57.39223,49.10847
