Time Stamp(ms),Intersection,,Angle,
502235.9,305.6451,237.7219,56.80112,49.92545
502250.8,305.7415,237.0354,56.8094,49.84381
502266.2,305.97,236.9417,56.82901,49.83264
502283.8,306.2508,237.0941,56.85307,49.85079
502302.3,306.4311,237.6443,56.86851,49.91624
502318.9,306.5646,238.4987,56.87993,50.01751
502333.2,306.7096,239.2777,56.89233,50.10947
502350.4,306.8212,240.2915,56.90187,50.22863
502367.7,306.9634,241.8273,56.91401,50.40801
502384.9,307.0652,243.3956,56.9227,50.58979
502400.9,307.1147,244.8798,56.92692,50.76055
502420.3,307.0986,246.1382,56.92554,50.90436
502434.7,307.118,247.4266,56.9272,51.05068
502449.7,307.1774,248.6913,56.93227,51.19341
502467.7,307.1462,249.4274,56.92961,51.27609
502483.4,306.8796,249.8477,56.90686,51.32315
502501.3,306.629,250.2552,56.88544,51.3687
502518.1,306.3503,250.416,56.8616,51.38665
502533.2,305.8207,249.8042,56.8162,51.31829
502550.7,305.0761,249.0615,56.75219,51.23503
502567.3,304.2328,248.3163,56.67942,51.15118
502584.4,303.6823,247.5953,56.63178,51.06977
502600.5,303.3262,247.0554,56.60089,51.00861
502618.4,302.8896,246.588,56.56295,50.95555
502634.4,302.4553,245.9324,56.52514,50.88091
502651.1,302.3109,245.4446,56.51255,50.8252
502667.8,302.3748,245.1596,56.51812,50.79261
502684.9,302.5325,245.1403,56.53187,50.7904
502700.9,302.6772,245.0375,56.54447,50.77862
502716.3,302.9761,245.0654,56.57048,50.78181
502732,303.5694,245.2062,56.62199,50.79794
502749.3,304.0655,245.5079,56.66496,50.83244
502766.2,304.4641,245.8559,56.69942,50.87218
502783.1,304.8077,246.0031,56.72906,50.88896
502799.5,305.1219,246.1891,56.75613,50.91016
502817.1,305.4138,246.4717,56.78125,50.94233
502833.8,305.7082,246.6444,56.80654,50.96195
502849.8,305.9591,246.6041,56.82808,50.95738
502866.4,306.1687,246.4903,56.84604,50.94444
502883.9,306.1408,246.4484,56.84365,50.93967
502899.8,306.2491,246.2191,56.85293,50.91357
502916.3,306.4094,246.192,56.86665,50.91049
502933.2,306.5192,246.1709,56.87605,50.90808
502950,306.4224,246.3546,56.86777,50.929
502967.3,306.4288,246.6012,56.86831,50.95705
502983.2,306.3165,247.1438,56.8587,51.01865
503000.8,306.3221,247.5876,56.85918,51.0689
503017,306.1179,247.9984,56.84169,51.11532
503033,305.8847,248.1828,56.82169,51.13613
503051,305.8711,248.4803,56.82053,51.16967
503067.1,305.7369,248.7176,56.80901,51.19638
503083.7,305.7041,248.8774,56.80619,51.21434
503101.9,305.7423,248.845,56.80947,51.2107
503117.4,305.6878,248.6982,56.80479,51.19419
503134.4,305.7967,248.6225,56.81414,51.18568
503151,305.8821,248.6184,56.82147,51.18521
503168.8,306.0258,248.5102,56.83379,51.17303
503185.4,306.1667,248.3638,56.84587,51.15654
503205,306.187,248.1397,56.84761,51.13128
503221.6,306.1932,247.9097,56.84814,51.10531
503237.1,306.1648,247.7217,56.84571,51.08407
503252.9,306.1634,247.5718,56.84559,51.06712
503269.6,306.2532,247.4301,56.85328,51.05108
503285.8,306.4435,247.5078,56.86958,51.05988
503302.5,306.692,247.5858,56.89082,51.0687
503319.8,306.8546,247.6801,56.90472,51.07936
503336.9,307.1117,247.7325,56.92666,51.08529
503354.1,307.4719,247.8116,56.95737,51.09422
503368.6,307.7892,247.9585,56.98438,51.11082
503384.5,308.1104,247.9005,57.01167,51.10427
503401.8,308.3376,247.9999,57.03096,51.11549
503421.8,308.3425,247.9899,57.03138,51.11437
503438.2,308.3474,248.0784,57.03178,51.12436
503453.8,308.3517,248.0561,57.03216,51.12184
503471.3,308.4827,247.8887,57.04326,51.10293
503489.8,308.4968,247.7762,57.04446,51.09022
503502.8,308.613,247.6996,57.05431,51.08156
503521.3,308.6253,247.5853,57.05535,51.06863
503538.8,308.8593,247.3228,57.07516,51.03893
503553.7,309.1199,247.3969,57.09721,51.04731
503571.8,309.3554,247.3011,57.11711,51.03647
503588.5,309.4575,247.379,57.12572,51.04529
503604.8,309.7657,247.3512,57.15173,51.04214
503622,309.8216,247.3231,57.15643,51.03896
503639.5,309.8224,247.0866,57.15649,51.01216
503655.6,309.6503,247.0072,57.14199,51.00315
503672.8,309.6889,247.0192,57.14524,51.00451
503688.8,309.5677,246.5077,57.13503,50.94642
503707.1,308.5731,246.87,57.05093,50.98759
503722.3,309.5266,246.5508,57.13156,50.95132
503742.4,309.2574,246.4393,57.10883,50.93863
503756.1,308.8087,246.3813,57.07088,50.93204
503772,308.6433,245.9359,57.05688,50.8813
503789.7,308.624,245.622,57.05524,50.84548
503803.7,308.4913,245.3754,57.04399,50.8173
503823.3,308.0989,245.0852,57.0107,50.78408
503839.2,307.718,244.93,56.97832,50.7663
503852.8,307.216,244.9642,56.93556,50.77022
503872.4,307.1544,246.0883,56.93031,50.89867
503888.9,305.4795,245.1703,56.78689,50.79382
503906.7,305.4069,245.741,56.78065,50.85906
503923,305.4212,246.2087,56.78188,50.91238
503939.5,305.4265,246.1912,56.78234,50.9104
503958.5,305.132,246.2191,56.757,50.91357
503972.2,305.1167,246.3674,56.75568,50.93045
503989.4,304.97,246.7594,56.74305,50.97503
504005.9,304.9256,246.8286,56.73922,50.98288
504021.1,304.8965,246.8188,56.73672,50.98177
504040,304.756,246.6849,56.72461,50.96656
504053.5,304.2865,246.3719,56.68407,50.93097
504069.8,303.8182,246.2919,56.64355,50.92186
504087.1,303.4844,246.1985,56.61462,50.91123
504105,303.2273,246.2223,56.5923,50.91393
504121.6,302.9573,246.2279,56.56884,50.91458
504136.6,302.5199,246.1463,56.53077,50.90528
504153.4,302.1557,246.0511,56.49901,50.89443
504170.8,301.9209,246.039,56.47851,50.89305
504190.4,301.6553,246.0939,56.45529,50.89931
504209.2,301.5099,246.1983,56.44257,50.91121
504222.1,301.2511,246.3223,56.4199,50.92532
504240,301.3816,246.3217,56.43133,50.92525
504253,301.578,246.3661,56.44853,50.93031
504271.3,301.8091,246.5587,56.46873,50.95222
504287.9,302.0135,246.6391,56.48659,50.96136
504304.7,302.2782,246.7221,56.5097,50.97079
504324,302.4283,246.8034,56.52279,50.98001
504340.8,302.5754,246.8846,56.53561,50.98924
504356.7,302.7319,247.0734,56.54923,51.01065
504372.1,302.9576,247.1211,56.56887,51.01606
504390.7,303.2675,247.1741,56.59579,51.02208
504407.9,303.5446,247.2936,56.61985,51.03562
504420.4,303.874,247.3556,56.64838,51.04264
504441,304.2973,247.5418,56.68501,51.06372
504458.4,304.8156,247.8213,56.72974,51.09533
504473.6,305.2632,248.072,56.7683,51.12363
504488.3,305.8132,248.2108,56.81556,51.13929
504504.9,305.9251,248.0914,56.82515,51.12582
504522.1,306.0797,247.9695,56.83842,51.11206
504539.2,306.2908,248.0481,56.8565,51.12093
504554.8,306.3732,248.0622,56.86355,51.12253
504575.1,306.1269,248.0313,56.84246,51.11903
504591,305.907,248.0508,56.82361,51.12123
504608.8,305.6834,248.068,56.80441,51.12318
504624.1,305.6258,248.0558,56.79947,51.1218
504641.4,305.5293,248.0206,56.79117,51.11784
504654,305.4484,247.9875,56.78422,51.11409
504674.2,305.5122,247.9508,56.7897,51.10995
504687.2,305.5951,247.9789,56.79683,51.11312
504703.6,305.6482,248.0102,56.80138,51.11666
504724.2,305.679,247.9668,56.80404,51.11176
504741.3,305.7358,247.9522,56.80891,51.11011
504755.9,305.8214,248.0099,56.81626,51.11663
504770.6,305.8803,248.1001,56.82131,51.1268
504787.7,305.9287,248.02,56.82546,51.11776
504803.3,306.0218,247.9687,56.83345,51.11197
504821,306.0756,247.935,56.83806,51.10817
504837.9,306.1419,247.9177,56.84375,51.10621
504852.7,305.9742,247.8953,56.82937,51.10368
504875.8,306.0129,247.8314,56.83269,51.09646
504890.6,306.1499,247.8051,56.84443,51.09349
504906.8,306.1715,247.8035,56.84628,51.09331
504925,306.128,247.8909,56.84255,51.10318
504941.3,306.0508,248.0196,56.83594,51.11771
504957.1,305.9617,248.0818,56.82829,51.12474
504973.9,305.8522,248.0927,56.8189,51.12597
504991.1,305.7258,247.9425,56.80805,51.109
505008.3,305.6169,247.7981,56.7987,51.0927
505024.1,305.5039,247.6737,56.78899,51.07863
505041.4,305.3787,247.4546,56.77822,51.05385
505056.8,305.1637,247.059,56.75973,51.00903
505073.2,304.7246,246.6243,56.7219,50.95967
505091.8,304.1621,246.2831,56.67332,50.92086
505107.9,303.4554,246.0511,56.61211,50.89444
505122.4,302.9124,245.9929,56.56493,50.88779
505138.9,302.3217,245.9712,56.5135,50.88532
505156.8,301.6858,246.0636,56.45795,50.89585
505173.2,301.0931,246.0856,56.40604,50.89837
505190.2,300.4994,246.0034,56.3539,50.889
505211.5,299.924,245.8837,56.30323,50.87534
505232.1,299.5666,245.7635,56.27169,50.86163
505245.8,299.5663,245.8526,56.27166,50.8718
505259,299.3839,246.1239,56.25555,50.90273
505277.6,299.1254,246.1986,56.23269,50.91124
505291.7,298.852,246.2605,56.20847,50.91829
505307.1,298.7453,246.3943,56.19901,50.93352
505329.3,298.8356,246.4734,56.20702,50.94251
505342.5,298.9746,246.452,56.21933,50.94008
505359.2,299.5276,246.4232,56.26825,50.93681
505373.2,299.7944,246.4543,56.29181,50.94035
505391.8,299.7104,246.2526,56.28439,50.91739
505408.3,299.6269,245.976,56.27701,50.88587
505422.5,299.3979,245.7547,56.25678,50.86063
505441.2,298.968,245.2561,56.21875,50.80364
505463.5,298.6042,244.9303,56.1865,50.76635
505473.6,298.0893,244.623,56.14076,50.73109
505491.2,297.6027,244.6288,56.09744,50.73176
505508.6,297.1426,244.7024,56.05639,50.74021
505523.8,296.9176,244.7355,56.03629,50.74401
