Time Stamp(ms),Intersection,,Angle,
651805.7,251.438,264.9884,51.50039,52.95632
651823.6,249.8817,266.0321,51.32697,53.06456
651842,248.41,266.8894,51.16175,53.15306
651856.8,246.9552,267.7594,50.99725,53.2425
651873,245.3513,268.6568,50.81453,53.33437
651890.7,243.8644,269.1776,50.64386,53.38751
651907.6,242.4263,269.6083,50.47761,53.43135
651924.1,241.1083,269.9648,50.3242,53.46758
651940.3,239.8608,270.4383,50.17809,53.51558
651957.3,238.6806,270.9449,50.03901,53.56683
651974.3,237.6556,271.4091,49.91758,53.61369
651992.8,236.7786,271.7134,49.81319,53.64434
652007.2,236.0647,272.0472,49.72789,53.67792
652024.7,235.5944,272.3234,49.67152,53.70566
652042.5,235.4787,272.3518,49.65763,53.70852
652057.7,235.2515,272.6052,49.63034,53.73393
652082.9,235.2452,272.9574,49.62959,53.7692
652094.2,235.2991,273.3898,49.63607,53.81243
652107.5,235.4435,273.991,49.65341,53.87239
652125.4,235.6557,274.6096,49.67888,53.9339
652141.9,235.5324,275.1083,49.66408,53.98336
652157.8,235.0664,275.6707,49.60809,54.03899
652174.2,234.5846,276.1915,49.55005,54.09037
652190.2,234.2787,276.5117,49.51314,54.12191
652207.3,233.9757,276.8431,49.47652,54.1545
652224.4,233.8163,276.9019,49.45724,54.16026
652241.3,233.8345,276.7105,49.45944,54.14146
652258.2,234.0296,276.4502,49.48305,54.11586
652272.6,234.7015,276.102,49.56414,54.08155
652290.8,235.4537,276.049,49.65464,54.07632
652307.9,236.7382,276.0771,49.80838,54.07911
652323.7,238.0549,276.1053,49.96496,54.08188
652339.6,239.4163,276.0829,50.1258,54.07968
652356,240.9792,276.0112,50.30912,54.07261
652373.8,242.3035,276.1835,50.46336,54.08959
652389.3,243.7849,276.528,50.63471,54.12351
652406.5,245.1029,276.8042,50.78611,54.15067
652423.6,246.1282,277.0324,50.90322,54.17308
652439.9,246.6299,276.9946,50.96031,54.16937
652456,247.0148,276.9999,51.00401,54.16989
652473.6,247.7299,276.9827,51.08499,54.16821
652489.8,248.6501,276.9024,51.18878,54.16032
652507.2,249.5348,276.9309,51.28812,54.16311
652522.8,250.6228,277.0948,51.40971,54.17921
652540.7,251.8622,277.2185,51.54744,54.19134
652557.3,253.2884,277.3344,51.70489,54.2027
652572.8,255.2839,277.0924,51.92338,54.17897
652591.6,257.3123,276.9159,52.14331,54.16164
652608.3,259.646,276.7043,52.39368,54.14085
652623.7,262.4739,276.4003,52.69331,54.11095
652640.6,265.5644,276.1427,53.01612,54.08556
652660.5,268.5773,275.9322,53.32625,54.0648
652679.5,270.2372,275.8487,53.49521,54.05657
652689.5,273.3049,275.7076,53.80395,54.04263
652711.8,275.4588,275.6135,54.01805,54.03334
652723.4,277.6482,275.5619,54.23343,54.02824
652740.9,279.2125,275.3096,54.38596,54.00328
652757,280.5923,275.1393,54.51957,53.98643
652773.8,281.6116,274.922,54.6177,53.96489
652791.1,281.9271,274.4999,54.64798,53.92301
652808.2,282.2751,273.7825,54.68133,53.85161
652825,282.5917,272.7549,54.71163,53.74893
652845.1,283.2776,272.0286,54.7771,53.67605
652860.8,284.994,270.9208,54.94001,53.5644
652881.3,286.0937,270.3625,55.04369,53.5079
652893.9,288.0929,269.7456,55.23083,53.44531
652909.3,291.1131,269.1797,55.51023,53.38772
652928.9,294.3181,268.7627,55.80245,53.34519
652945.7,297.5519,268.6489,56.09292,53.33356
652961.1,301.2762,268.5934,56.42209,53.32789
652977.8,304.919,268.4771,56.73866,53.316
652996.6,308.6609,268.4228,57.05836,53.31045
653010.7,312.7294,268.4018,57.39984,53.3083
653029.7,316.6806,268.1232,57.72549,53.27979
653046.1,320.2849,267.6727,58.01752,53.23361
653062.8,324.6628,266.9901,58.36594,53.16343
653080.4,328.3834,266.4534,58.65674,53.10809
653094.4,331.535,265.7739,58.89933,53.03783
653109.7,335.3116,264.7715,59.18561,52.93375
653128.8,338.7836,263.8947,59.44463,52.84231
653145.4,342.0206,263.195,59.68261,52.76906
653161.6,345.2838,262.633,59.91913,52.71004
653178.1,348.0077,262.2345,60.11402,52.66809
653194,350.682,261.778,60.30314,52.61995
653211.1,352.716,261.4417,60.44553,52.58441
653227.3,355.4432,260.6766,60.63451,52.50335
653244.3,358.1399,259.9596,60.81922,52.4271
653261,360.9747,259.1506,61.01112,52.34077
653277.1,364.321,258.6404,61.23469,52.28613
653292.9,367.6497,258.2325,61.45398,52.24237
653309.6,371.0369,257.9246,61.674,52.20927
653326,375.1969,257.8936,61.94,52.20594
653343.1,380.2157,257.957,62.25486,52.21275
653374.8,385.7677,258.056,62.59567,52.2234
653388.3,389.3219,258.0649,62.80981,52.22436
653401.7,392.9489,257.7941,63.02518,52.19522
653411.9,397.1,257.3511,63.26782,52.1475
653427.4,401.9733,256.6989,63.54757,52.07703
653445.3,406.2728,256.2441,63.7899,52.02776
653461.8,410.7831,255.3364,64.03971,51.9291
653478.7,414.9691,254.3623,64.26762,51.82273
653493.3,420.0762,253.0264,64.54069,51.67605
653511.9,424.7469,251.5247,64.78573,51.51001
653527.6,429.4518,249.7809,65.02813,51.31569
653545.5,433.7797,247.6855,65.24729,51.07997
653560.9,438.2493,245.4558,65.46988,50.82649
653576.8,442.5906,243.1595,65.68251,50.56252
653592.5,447.218,240.2474,65.90536,50.22346
653610.3,451.3074,237.4451,66.09914,49.89257
653628.8,455.6266,234.629,66.30064,49.55542
653643.5,459.6959,232.574,66.48758,49.3064
653660.6,464.0539,230.9861,66.68472,49.11226
653677,468.2631,229.4752,66.87217,48.92609
653692.9,471.9698,227.464,67.03491,48.67612
653712,475.4714,225.787,67.18667,48.46577
653728,479.1682,224.4199,67.34483,48.293
653745.7,481.9181,223.625,67.46114,48.192
653761.3,484.2684,222.8743,67.55966,48.09624
653777.6,486.2931,222.1852,67.64388,48.00804
653793.3,488.0215,221.6506,67.7153,47.9394
653810.8,489.0201,221.6683,67.75636,47.94167
653828.1,489.8091,221.5162,67.78871,47.92211
653845.6,490.1017,221.133,67.80068,47.87276
653860,489.6835,220.8586,67.78356,47.83737
653877.4,488.9457,220.7655,67.75331,47.82536
653893.3,488.2357,220.7376,67.72412,47.82175
653911.6,487.213,220.9116,67.68195,47.84421
653928.4,485.395,221.0787,67.6066,47.86577
653944.8,483.5436,221.1757,67.52937,47.87827
653961.7,481.53,221.1023,67.44479,47.8688
653979.8,479.0037,221.0747,67.33784,47.86525
653994.5,476.3853,221.0612,67.22596,47.86352
654011.8,473.8979,221.0629,67.11871,47.86372
654028.5,470.6277,221.1204,66.97623,47.87114
654044.9,467.667,221.0482,66.8458,47.86184
654061.4,464.6332,220.9472,66.71068,47.8488
654079.8,462.0691,221.096,66.59531,47.868
654094.1,458.7911,221.3465,66.44625,47.90026
654111.3,455.9404,221.6471,66.31516,47.93895
654128.8,453.0247,221.9947,66.17964,47.9836
654146.3,450.3322,221.9947,66.0532,47.98361
654162.6,448.4836,221.8956,65.96565,47.97088
654179,446.7721,221.7435,65.88406,47.95134
654193.9,445.1786,221.3068,65.80762,47.89516
654211.9,443.8455,220.834,65.74333,47.83419
654228.8,442.6845,220.1755,65.68707,47.74905
654245.6,441.9072,219.3365,65.64927,47.64016
654262.1,441.2424,218.5797,65.61685,47.54154
654281.8,440.6483,217.8562,65.58781,47.44693
654295.2,440.4092,217.5915,65.5761,47.41222
654311,439.8001,217.5545,65.54623,47.40736
654329.5,439.1739,217.4826,65.51546,47.39793
654347.4,438.5735,217.2527,65.48588,47.36774
654363.4,438.0841,217.0654,65.46172,47.34311
654379.7,437.6337,216.6132,65.43945,47.28356
654395.5,436.9839,216.1171,65.40725,47.21808
654412.4,436.1625,215.5708,65.36643,47.14578
654431.1,435.5416,215.3752,65.33549,47.11985
654446.6,434.8646,215.0892,65.30167,47.08188
654463.5,434.1587,214.5039,65.26631,47.00402
654479.7,433.3116,213.5254,65.22377,46.87334
654498.8,432.1562,212.6236,65.1655,46.75233
654516,430.6507,211.4809,65.08921,46.59822
654533,429.1494,209.901,65.01268,46.38369
654549.3,427.404,207.7601,64.92316,46.09026
654563.6,425.6284,206.0027,64.83147,45.84706
654581.6,423.4045,204.3801,64.71575,45.62058
654600.7,421.3283,203.082,64.60681,45.43808
654615.8,419.577,202.2874,64.51424,45.32577
654633.4,417.4608,201.6487,64.40153,45.23518
654648.4,415.5737,201.0175,64.30023,45.14538
654666.8,414.0258,200.8648,64.21659,45.12361
654683.4,412.3268,201.2642,64.12419,45.18051
654700.6,411.0514,201.998,64.05443,45.28476
654716.7,410.4233,202.8156,64.01994,45.40048
654730.6,410.0975,204.2599,64.00202,45.60373
654750.1,409.894,205.6043,63.99081,45.79161
654767.3,409.8874,206.8876,63.99045,45.96978
654787.2,409.6935,207.3718,63.97977,46.03672
654798.9,409.5431,207.6902,63.97147,46.08063
654813.1,409.1893,207.945,63.95194,46.11573
654831.3,408.7878,208.2328,63.92974,46.15532
654848.6,408.4245,207.8544,63.90963,46.10326
654866.1,408.1121,207.5824,63.89231,46.06578
654882.6,407.7548,207.5278,63.87247,46.05824
654898.8,407.3479,207.5429,63.84985,46.06033
654913.6,406.7908,207.7623,63.81882,46.09057
654933.6,406.3443,207.9115,63.79389,46.11111
654948.7,405.9605,208.2805,63.77243,46.16188
654964.5,405.5125,208.8396,63.74734,46.23861
654982.6,405.0058,209.7084,63.71892,46.35742
655003.8,404.588,210.6112,63.69543,46.48034
655016.9,404.2205,211.6702,63.67474,46.62381
655036.6,403.7562,212.5669,63.64856,46.74471
655049.9,403.2828,213.2446,63.62181,46.83572
655067.5,402.8164,214.0796,63.59541,46.94743
655082.8,402.5277,214.5442,63.57905,47.00939
655099.3,402.2107,214.979,63.56106,47.06725
655116.2,401.9699,215.0977,63.54737,47.08301
655132.9,401.9427,215.2805,63.54583,47.10728
655150.4,402.1982,215.5193,63.56035,47.13896
655167.1,402.955,215.8173,63.60326,47.17843
655183.8,403.6302,216.0773,63.64144,47.21283
655200.4,404.4883,216.6045,63.68982,47.28242
655218.3,405.5312,217.0979,63.74839,47.34739
655231.8,406.4209,217.4764,63.79817,47.39712
655250.8,407.01,217.8422,63.83104,47.44509
